environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 15126.010714769363

Genome Size: 330
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
89      500         322.62          401.65          -119.77         1202.87         
90      500         362.74          407.13          -83.41          1143.59         
91      500         385.45          419.62          -31.95          1083.93         
92      500         385.84          422.79          -44.50          1123.60         
93      500         340.36          415.33          -93.82          1079.07         
94      500         353.59          416.72          -52.43          1089.88         
95      500         359.63          425.89          -57.89          1084.54         
96      500         308.12          403.19          -76.79          1164.68         
97      500         288.98          386.37          -156.14         1093.83         
98      500         349.22          421.70          -82.44          1082.38         
99      500         350.78          423.74          -30.82          1087.80         
100     500         384.14          433.53          -116.26         1085.01         
101     500         349.12          422.46          -129.27         1084.86         
102     500         338.19          419.54          -53.94          1113.00         
103     500         375.42          435.97          -74.57          1136.47         
104     500         376.96          435.02          -129.71         1172.17         
105     500         386.78          438.67          -145.92         1154.17         
106     500         336.91          417.01          -162.94         1077.87         
107     500         370.42          427.78          -76.22          1086.70         
108     500         350.41          419.23          -114.80         1156.37         
109     500         357.55          434.21          -77.63          1103.79         
110     500         351.93          427.27          -60.25          1084.97         
111     500         324.62          415.61          -115.34         1081.75         
112     500         363.46          437.34          -165.01         1126.05         
113     500         344.36          421.33          -108.22         1079.14         
114     500         372.93          438.29          -281.64         1094.67         
115     500         368.09          434.14          -84.39          1086.76         
116     500         354.62          427.88          -78.91          1092.63         
117     500         334.67          418.54          -38.72          1213.92         
118     500         359.48          435.39          -136.93         1089.77         
119     500         340.06          420.05          -196.41         1114.00         
120     500         383.53          436.80          -101.75         1091.65         
121     500         410.32          441.88          -119.32         1092.28         
122     500         404.57          439.17          -91.67          1102.35         
123     500         385.94          437.62          -63.33          1085.69         
124     500         384.76          442.90          -155.62         1092.46         
125     500         366.67          427.10          -170.86         1083.13         
126     500         368.51          434.92          -97.06          1083.31         
127     500         365.47          427.39          -72.75          1100.78         
128     500         383.23          437.46          -69.35          1093.52         
129     500         401.60          441.25          -152.88         1110.32         
130     500         452.96          454.24          -85.11          1096.03         
131     500         432.40          456.89          -177.01         1110.47         
132     500         426.32          470.14          -81.33          1087.75         
133     500         416.76          452.43          -129.31         1090.95         
134     500         393.16          450.89          -95.64          1105.65         
135     500         403.79          450.36          -72.34          1156.60         
136     500         370.10          442.38          -110.67         1091.13         
137     500         382.59          440.67          -64.08          1093.75         
138     500         401.46          446.56          -93.16          1090.39         
139     500         404.09          451.13          -61.73          1091.83         
140     500         419.79          460.38          -205.21         1093.54         
141     500         379.91          436.91          -176.93         1081.67         
142     500         394.64          442.66          -43.70          1084.64         
143     500         443.16          458.72          -76.43          1085.27         
144     500         446.59          453.02          -271.23         1089.46         
145     500         448.63          454.18          -344.95         1148.25         
146     500         498.13          456.43          -118.73         1100.48         
147     500         485.89          466.31          -104.62         1096.49         
148     500         489.07          461.99          -60.68          1103.16         
149     500         453.89          448.64          -70.49          1093.79         
150     500         517.37          468.94          -74.75          1095.67         
151     500         472.06          458.66          -88.59          1092.67         
152     500         447.23          457.78          -56.00          1100.08         
153     500         455.83          459.61          -142.23         1090.58         
154     500         528.35          469.24          -116.28         1091.09         
155     500         499.13          464.55          -49.62          1181.96         
156     500         554.26          470.11          -111.86         1096.54         
157     500         498.11          463.91          -94.39          1112.26         
158     500         506.18          467.01          -130.84         1126.97         
159     500         518.01          465.53          -267.34         1092.88         
160     500         536.79          465.74          -47.96          1095.61         
161     500         503.11          475.95          -91.37          1089.68         
162     500         533.48          470.20          -144.21         1099.52         
163     500         512.71          472.86          -65.91          1123.99         
164     500         587.04          464.25          -90.74          1105.07         
165     500         552.00          473.12          -63.70          1101.10         
166     500         522.96          474.01          -69.51          1096.06         
167     500         510.00          477.64          -119.22         1170.18         
168     500         554.75          471.87          -45.79          1202.35         
169     500         566.87          474.57          -43.63          1097.14         
170     500         543.74          468.08          -88.33          1122.33         
171     500         561.74          471.94          -108.23         1111.15         
172     500         540.89          469.20          -55.58          1109.69         
173     500         593.57          474.15          -54.07          1092.22         
174     500         570.63          473.80          -116.18         1101.46         
175     500         597.75          468.55          -74.01          1093.42         
176     500         583.86          471.05          -53.45          1119.48         
177     500         598.71          479.25          -43.73          1106.20         
178     500         556.77          472.10          -115.52         1133.35         
179     500         614.38          466.87          -55.15          1175.83         
180     500         603.79          469.03          -19.66          1107.80         
181     500         636.75          460.40          -49.37          1094.02         
182     500         607.34          467.78          -40.47          1102.34         
183     500         674.65          463.67          -29.55          1102.01         
184     500         660.11          465.81          -77.59          1102.48         
185     500         651.90          470.46          -192.81         1115.24         
186     500         668.94          460.65          -15.75          1107.84         
187     500         684.84          464.53          -19.40          1105.26         
188     500         681.56          463.80          -63.63          1106.98         
189     500         657.97          467.67          -31.64          1106.31         
190     500         679.08          465.60          -58.54          1113.91         
191     500         655.28          465.32          -25.66          1116.49         
192     500         670.64          461.71          -18.79          1107.24         
193     500         669.77          466.90          -22.47          1104.93         
194     500         687.15          461.32          -16.68          1110.95         
195     500         726.82          449.39          -38.54          1109.83         
196     500         676.03          462.46          -26.47          1124.77         
197     500         720.27          457.12          -16.10          1108.54         
198     500         736.28          457.89          -50.38          1173.97         
199     500         710.91          455.68          -16.13          1133.49         
200     500         680.83          464.07          -14.08          1239.67         
201     500         679.42          464.15          -35.80          1117.73         
202     500         707.24          458.51          -13.37          1118.05         
203     500         718.07          450.35          -23.70          1162.46         
204     500         722.66          449.40          -46.25          1108.63         
205     500         767.64          438.20          21.95           1116.31         
206     500         712.09          457.42          -38.93          1142.29         
207     500         714.85          454.02          -55.48          1132.33         
208     500         711.49          453.83          4.64            1136.49         
209     500         715.72          454.27          -7.76           1124.97         
210     500         721.86          453.84          -17.50          1128.17         
211     500         720.26          456.70          -27.30          1120.11         
212     500         711.13          458.93          -29.98          1158.03         
213     500         691.21          467.29          -36.82          1118.04         
214     500         700.71          454.26          -11.67          1132.95         
215     500         725.58          452.88          -16.80          1116.22         
216     500         697.72          461.65          -29.35          1178.31         
217     500         737.17          455.77          -36.15          1127.60         
218     500         726.83          453.64          -10.77          1121.81         
219     500         750.76          453.46          -17.78          1122.32         
220     500         739.20          447.84          -13.74          1124.17         
221     500         738.28          451.87          -0.33           1119.65         
222     500         767.99          443.16          -5.89           1130.19         
223     500         766.63          444.57          -9.32           1126.29         
224     500         720.88          454.61          -0.99           1119.97         
225     500         720.27          459.86          -25.89          1121.72         
226     500         753.94          447.65          -0.68           1119.91         
227     500         730.24          454.04          -9.30           1123.08         
228     500         780.64          438.34          -3.57           1171.49         
229     500         732.81          452.83          -10.59          1124.09         
230     500         753.87          444.80          -7.83           1121.77         
231     500         806.42          422.84          -5.48           1122.50         
232     500         757.78          448.08          -16.34          1132.70         
233     500         791.09          431.36          2.18            1121.44         
234     500         760.73          439.63          11.77           1122.86         
235     500         786.62          434.50          1.16            1117.55         
236     500         797.09          427.68          5.92            1128.96         
237     500         733.24          450.39          0.90            1138.70         
238     500         787.13          429.87          -8.62           1124.81         
239     500         730.62          452.72          4.65            1127.20         
240     500         765.17          442.40          0.04            1134.53         
241     500         766.47          444.21          -2.25           1135.37         
242     500         707.57          458.37          -2.08           1122.21         
243     500         717.42          456.11          -35.53          1125.02         
244     500         754.44          449.09          -4.23           1118.38         
245     500         782.13          433.15          -2.25           1176.40         
246     500         713.09          456.49          -8.10           1126.35         
247     500         764.50          442.02          -13.38          1117.63         
248     500         781.76          433.45          4.49            1149.34         
249     500         805.67          431.56          5.32            1149.08         
250     500         830.61          416.37          28.03           1123.48         
251     500         810.68          424.65          2.84            1157.26         
252     500         786.72          430.21          9.19            1134.87         
253     500         755.65          448.33          7.98            1138.92         
254     500         798.91          425.59          17.89           1161.56         
255     500         767.89          436.93          -24.86          1138.57         
256     500         784.54          431.83          31.06           1168.52         
257     500         789.30          431.04          13.54           1171.49         
258     500         816.40          423.57          -7.36           1134.16         
259     500         782.82          432.97          25.14           1168.31         
260     500         814.41          419.34          26.66           1132.78         
261     500         814.96          420.07          34.68           1129.45         
262     500         766.43          440.09          18.22           1185.57         
263     500         780.44          433.79          -1.93           1129.93         
264     500         769.29          441.60          26.03           1185.80         
265     500         807.17          428.10          1.96            1185.87         
266     500         847.64          402.08          35.17           1126.29         
267     500         814.80          419.14          34.69           1210.71         
268     500         774.23          435.47          0.48            1133.66         
269     500         835.49          408.31          31.68           1165.13         
270     500         755.27          444.08          16.82           1151.46         
271     500         809.86          417.94          31.73           1136.47         
272     500         834.46          412.62          31.74           1133.94         
273     500         812.09          423.15          33.33           1222.41         
274     500         823.22          417.79          31.44           1218.16         
275     500         828.59          410.46          24.79           1133.23         
276     500         834.53          414.17          32.44           1228.20         
277     500         777.48          432.42          31.03           1162.37         
278     500         762.13          450.79          31.86           1139.61         
279     500         795.54          435.63          27.25           1130.12         
280     500         831.77          413.71          36.36           1185.11         
281     500         806.58          428.71          36.07           1131.69         
282     500         794.11          435.16          32.45           1164.04         
283     500         821.86          420.57          31.37           1203.89         
284     500         805.19          427.68          33.97           1134.31         
285     500         855.68          406.37          32.71           1135.99         
286     500         798.44          432.02          35.66           1167.11         
287     500         792.22          436.72          32.26           1182.37         
288     500         824.04          421.13          32.46           1136.31         
289     500         781.63          436.13          35.67           1194.53         
290     500         862.76          396.41          32.41           1138.96         
291     500         842.12          410.01          33.90           1174.97         
292     500         814.91          425.47          32.22           1131.55         
293     500         833.48          419.41          33.51           1138.85         
294     500         795.55          434.75          32.80           1135.70         
295     500         789.91          434.53          38.85           1133.25         
296     500         831.09          420.33          35.73           1148.72         
297     500         823.01          425.73          33.55           1143.70         
298     500         846.18          418.40          36.61           1204.14         
299     500         817.90          428.16          32.85           1170.80         
300     500         807.93          423.69          34.16           1147.85         
301     500         788.80          434.42          33.22           1131.02         
302     500         836.34          408.55          30.99           1146.19         
303     500         815.93          424.23          25.14           1178.53         
304     500         811.34          422.93          37.13           1140.56         
305     500         818.09          420.98          36.34           1179.55         
306     500         821.76          422.97          36.83           1219.63         
307     500         827.59          419.28          38.86           1169.72         
308     500         862.84          401.62          38.50           1144.32         
309     500         788.17          434.54          37.18           1138.81         
310     500         855.89          406.10          41.61           1144.34         
311     500         840.18          406.92          36.91           1188.57         
312     500         833.47          419.61          32.56           1227.37         
313     500         823.61          417.84          33.08           1195.73         
314     500         825.04          421.96          38.67           1161.84         
315     500         810.38          424.31          34.98           1237.05         
316     500         809.94          425.92          39.22           1141.43         
317     500         851.82          404.22          33.00           1174.70         
318     500         830.76          413.94          32.34           1188.58         
319     500         872.05          394.20          42.79           1149.12         
320     500         841.86          414.12          31.75           1238.36         
321     500         854.36          407.07          35.95           1185.63         
322     500         842.60          409.67          35.75           1219.53         
323     500         874.21          388.23          32.53           1174.53         
324     500         837.86          410.51          33.75           1199.13         
325     500         859.24          402.03          33.55           1137.52         
326     500         866.73          395.76          32.72           1241.89         
327     500         874.19          399.99          36.39           1136.04         
328     500         875.26          397.15          28.58           1201.30         
329     500         893.17          384.08          40.28           1209.04         
330     500         868.36          397.14          37.30           1138.66         
331     500         859.53          403.40          32.12           1194.32         
332     500         852.89          410.45          44.15           1165.97         
333     500         902.50          376.89          43.59           1179.75         
334     500         815.45          425.89          44.68           1186.14         
335     500         842.16          411.42          30.08           1161.88         
336     500         890.00          391.02          41.85           1202.60         
337     500         853.02          407.15          42.20           1179.24         
338     500         867.95          399.97          35.53           1199.68         
339     500         862.90          404.34          48.28           1155.84         
340     500         867.22          402.43          36.44           1138.86         
341     500         906.07          375.76          47.26           1172.55         
342     500         890.93          385.07          35.52           1174.07         
343     500         831.46          418.62          36.78           1153.96         
344     500         896.20          382.09          48.35           1209.83         
345     500         874.90          398.05          39.20           1229.62         
346     500         839.90          413.12          51.86           1181.39         
347     500         820.89          427.41          41.69           1205.98         
348     500         869.13          396.74          47.83           1233.03         
349     500         827.44          426.37          33.07           1218.89         
350     500         843.47          417.57          47.10           1198.53         
351     500         855.23          405.67          35.39           1171.79         
352     500         863.39          410.82          34.07           1193.85         
353     500         908.56          370.62          39.96           1223.90         
354     500         875.16          394.77          39.10           1185.12         
355     500         885.06          389.57          33.84           1204.95         
356     500         909.12          377.11          37.20           1229.96         
357     500         915.83          367.29          54.82           1187.45         
358     500         893.92          383.63          20.76           1200.10         
359     500         882.11          397.61          33.37           1221.51         
360     500         896.10          380.12          33.99           1232.73         
361     500         889.52          383.43          39.91           1196.24         
362     500         852.95          410.50          49.03           1204.13         
363     500         857.83          405.31          37.27           1201.76         
364     500         835.88          413.12          54.77           1233.70         
365     500         922.26          360.87          42.03           1228.72         
366     500         890.89          392.99          39.72           1212.36         
367     500         888.72          382.86          53.17           1228.55         
368     500         896.96          381.90          56.67           1204.08         
369     500         865.77          404.26          23.81           1200.34         
370     500         867.83          406.79          39.48           1176.06         
371     500         870.88          406.70          32.61           1227.18         
372     500         880.73          399.15          47.91           1191.18         
373     500         887.03          390.73          53.72           1228.62         
374     500         867.72          406.51          33.47           1237.01         
375     500         912.35          375.00          51.43           1218.50         
376     500         868.28          411.22          46.29           1232.64         
377     500         877.44          397.51          45.38           1292.79         
378     500         896.65          386.86          58.03           1212.39         
379     500         870.44          401.13          57.87           1224.80         
380     500         871.99          404.67          52.01           1224.49         
381     500         894.59          378.43          54.23           1228.23         
382     500         873.12          400.46          54.38           1226.56         
383     500         874.94          396.28          47.83           1199.62         
384     500         919.62          368.52          51.05           1192.14         
385     500         895.59          387.81          63.38           1240.66         
386     500         892.26          386.54          55.63           1226.66         
387     500         861.82          410.26          34.48           1215.23         
388     500         861.65          408.14          48.21           1203.29         
389     500         882.07          396.96          49.35           1227.92         
390     500         908.60          380.17          40.34           1245.83         
391     500         870.18          411.43          53.03           1200.75         
392     500         888.38          396.55          48.70           1232.20         
393     500         906.61          369.96          50.38           1231.89         
394     500         916.64          375.29          50.79           1232.32         
395     500         959.99          333.67          59.46           1241.66         
396     500         940.40          353.02          55.76           1253.97         
397     500         896.23          384.93          46.54           1217.83         
398     500         916.09          371.29          43.28           1214.16         
399     500         958.56          331.34          46.57           1223.32         
400     500         925.64          365.04          57.73           1228.23         
401     500         947.38          353.22          50.42           1231.31         
402     500         942.41          354.55          57.26           1231.98         
403     500         901.83          375.20          58.31           1235.22         
404     500         920.13          363.61          51.54           1190.83         
405     500         953.90          341.80          44.48           1227.23         
406     500         936.13          360.12          45.00           1224.28         
407     500         921.36          364.85          57.96           1222.06         
408     500         916.04          378.31          49.01           1235.80         
409     500         906.19          375.02          62.02           1232.71         
410     500         961.76          331.55          55.54           1213.03         
411     500         914.59          375.83          64.82           1240.46         
412     500         940.39          353.54          68.78           1223.83         
413     500         914.85          369.49          58.21           1216.61         
414     500         918.50          371.38          58.75           1248.71         
415     500         927.41          359.42          50.82           1201.03         
416     500         908.91          377.07          57.03           1230.64         
417     500         906.49          376.53          53.49           1236.11         
418     500         947.14          349.49          47.99           1234.63         
419     500         953.58          348.00          50.09           1279.55         
420     500         922.89          370.09          58.73           1230.10         
421     500         954.41          342.26          52.82           1224.98         
422     500         926.97          355.12          50.12           1240.95         
423     500         942.29          351.11          57.02           1221.28         
424     500         955.86          340.56          54.71           1202.85         
425     500         904.46          376.50          55.99           1221.71         
426     500         913.86          369.54          50.07           1244.20         
427     500         939.88          344.51          58.03           1246.45         
428     500         929.03          356.52          60.76           1223.32         
429     500         894.63          374.25          59.96           1219.82         
430     500         912.37          367.92          66.77           1238.40         
431     500         904.62          379.88          42.28           1224.95         
432     500         907.67          375.41          64.67           1218.93         
433     500         883.97          392.10          53.26           1237.90         
434     500         922.84          363.56          39.23           1229.82         
435     500         951.59          348.66          42.01           1222.71         
436     500         912.98          368.87          45.38           1233.75         
437     500         922.37          367.22          57.39           1230.76         
438     500         891.41          393.68          42.10           1244.67         
439     500         927.83          355.34          38.88           1256.29         
440     500         893.50          383.17          49.45           1242.64         
441     500         901.94          382.64          59.27           1227.47         
442     500         931.13          359.78          56.30           1222.25         
443     500         915.44          365.42          40.14           1233.22         
444     500         951.46          337.62          68.60           1238.02         
445     500         919.25          365.57          54.72           1213.94         
446     500         930.75          355.90          33.27           1233.53         
447     500         904.84          370.13          59.90           1229.99         
448     500         957.48          331.97          54.05           1243.14         
449     500         912.94          369.52          61.55           1231.48         
450     500         907.86          382.31          50.63           1238.82         
451     500         903.47          371.85          71.51           1231.10         
452     500         927.80          355.71          59.25           1231.06         
453     500         900.26          377.87          56.48           1230.98         
454     500         900.25          371.30          61.61           1225.12         
455     500         938.26          351.68          47.08           1248.97         
456     500         922.69          362.93          52.47           1224.80         
457     500         928.06          369.87          58.60           1249.42         
458     500         910.81          369.11          55.52           1252.01         
459     500         911.21          375.70          61.37           1215.35         
460     500         905.73          382.93          53.69           1249.46         
461     500         895.36          379.94          53.39           1242.57         
462     500         927.18          366.87          41.65           1228.47         
463     500         917.90          366.13          64.05           1237.08         
464     500         920.51          360.08          55.51           1239.92         
465     500         975.26          319.34          61.85           1236.22         
466     500         942.10          350.87          65.06           1229.83         
467     500         941.60          352.05          69.16           1222.53         
468     500         937.83          353.56          58.76           1239.49         
469     500         947.43          352.22          65.38           1253.27         
470     500         958.57          331.08          62.58           1236.05         
471     500         949.54          343.74          57.28           1248.13         
472     500         917.56          363.54          66.28           1250.13         
473     500         920.95          364.42          49.44           1248.97         
474     500         913.25          378.45          50.65           1240.19         
475     500         924.48          365.54          60.43           1238.65         
476     500         923.77          355.39          41.31           1232.70         
477     500         947.03          352.19          63.05           1241.57         
478     500         949.97          339.78          54.04           1237.45         
479     500         919.84          370.96          58.89           1229.76         
480     500         950.46          334.69          55.21           1233.61         
481     500         912.72          371.73          34.34           1221.12         
482     500         951.21          334.76          56.57           1218.81         
483     500         929.54          353.65          49.32           1249.42         
484     500         951.14          337.34          64.76           1249.42         
485     500         920.26          361.71          48.87           1238.99         
486     500         912.95          371.18          51.44           1246.35         
487     500         924.23          366.06          57.12           1239.14         
488     500         915.21          364.16          58.87           1241.32         
489     500         948.37          347.59          47.80           1236.96         
490     500         946.63          347.55          62.15           1242.63         
491     500         918.62          351.15          65.89           1252.62         
492     500         964.80          324.04          60.16           1242.02         
493     500         971.04          321.50          61.00           1247.38         
494     500         943.01          333.78          50.76           1240.80         
495     500         975.56          315.62          69.06           1248.07         
496     500         951.50          334.75          49.19           1240.12         
497     500         932.81          352.30          52.19           1246.62         
498     500         965.29          325.44          53.49           1264.97         
499     500         988.05          303.52          67.83           1235.62         
500     500         959.43          331.55          70.03           1240.83         
501     500         928.85          343.05          60.31           1230.06         
502     500         908.34          358.62          59.11           1239.04         
503     500         945.76          342.15          63.77           1242.95         
504     500         972.51          302.97          55.25           1238.43         
505     500         952.11          323.32          39.76           1243.25         
506     500         934.55          341.90          68.48           1243.55         
507     500         971.08          317.04          67.34           1243.94         
508     500         979.60          299.29          69.88           1240.00         
509     500         973.18          314.38          68.32           1243.80         
510     500         970.56          317.51          71.26           1240.81         
511     500         958.86          324.18          55.36           1261.20         
512     500         963.54          318.93          68.00           1240.22         
513     500         953.01          333.68          61.56           1245.24         
514     500         924.63          357.55          44.51           1237.96         
515     500         937.63          347.04          65.45           1249.53         
516     500         951.59          321.30          57.33           1250.86         
517     500         934.60          337.72          73.14           1242.35         
518     500         958.76          313.55          65.13           1241.90         
519     500         929.69          346.43          65.33           1247.73         
520     500         962.41          325.55          58.60           1240.21         
521     500         961.03          319.42          47.43           1246.43         
522     500         931.61          342.19          53.14           1248.14         
523     500         938.87          324.89          65.57           1245.90         
524     500         944.07          332.13          54.67           1238.90         
525     500         944.51          329.85          60.68           1231.47         
526     500         967.09          311.27          58.20           1273.62         
527     500         948.14          321.37          55.85           1244.24         
