experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3405.595874071121

Genome Size: 140
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
57      500         45.85           69.21           -60.28          410.44          
58      500         47.52           71.58           -107.27         425.68          
59      500         54.46           78.33           -127.51         530.32          
60      500         53.11           76.34           -105.81         515.23          
61      500         53.94           75.14           -144.58         457.76          
62      500         59.21           80.71           -163.60         416.76          
63      500         54.29           81.03           -163.09         526.13          
64      500         60.14           80.84           -56.45          557.94          
65      500         60.06           80.61           -70.24          566.30          
66      500         61.10           87.57           -74.52          955.90          
67      500         62.44           80.50           -95.93          473.29          
68      500         62.44           79.00           -57.21          430.28          
69      500         59.20           80.49           -58.39          489.91          
70      500         63.77           86.03           -65.46          384.47          
71      500         56.03           75.19           -116.77         348.64          
72      500         69.33           89.07           -195.24         481.12          
73      500         71.70           84.95           -67.10          548.62          
74      500         73.02           89.86           -106.82         498.94          
75      500         69.58           88.29           -53.09          557.92          
76      500         65.71           84.83           -194.58         538.06          
77      500         79.01           102.55          -89.66          979.23          
78      500         77.55           93.65           -299.88         606.41          
79      500         88.00           96.95           -75.51          462.75          
80      500         88.71           105.13          -109.08         902.08          
81      500         87.70           97.00           -66.87          497.41          
82      500         104.12          113.10          -104.30         986.62          
83      500         103.24          107.14          -56.69          630.56          
84      500         108.88          110.57          -85.80          851.10          
85      500         115.40          107.31          -138.32         518.46          
86      500         120.38          112.02          -71.96          750.76          
87      500         125.47          120.51          -87.00          939.58          
88      500         121.12          112.52          -120.45         588.99          
89      500         122.98          105.17          -78.63          441.86          
90      500         134.59          121.58          -134.42         714.17          
91      500         138.23          130.43          -150.33         1011.53         
92      500         125.00          115.89          -55.84          565.25          
93      500         130.22          118.92          -89.88          564.14          
94      500         121.67          111.25          -141.65         493.53          
95      500         141.01          128.73          -64.01          889.27          
96      500         141.94          124.34          -69.45          897.30          
97      500         154.56          128.38          -169.77         1077.15         
98      500         158.37          132.81          -73.39          961.87          
99      500         156.56          129.76          -44.59          1028.21         
100     500         171.57          124.55          -170.65         947.45          
101     500         170.63          132.80          -65.73          1053.14         
102     500         172.93          135.46          -44.91          987.88          
103     500         178.36          135.90          -52.88          941.50          
104     500         171.87          129.93          -65.24          1009.26         
105     500         197.01          134.34          -51.38          970.55          
106     500         186.31          143.86          -39.08          1096.33         
107     500         184.48          142.19          -77.91          999.41          
108     500         195.86          144.23          -78.34          1152.66         
109     500         196.50          131.47          -78.74          960.06          
110     500         198.55          146.93          -126.94         1121.91         
111     500         199.66          134.40          -63.58          995.14          
112     500         193.37          132.76          -58.58          1067.39         
113     500         203.83          138.57          -106.36         1018.04         
114     500         198.12          140.40          -72.45          981.54          
115     500         200.44          143.73          -32.31          1039.83         
116     500         228.27          155.97          -34.97          1013.95         
117     500         214.76          149.51          -77.89          1004.98         
118     500         220.81          145.04          -63.93          959.55          
119     500         208.70          123.81          -33.38          835.54          
120     500         233.04          154.45          -70.44          1003.39         
121     500         220.03          142.78          -37.18          1121.50         
122     500         239.20          161.53          -27.80          1006.63         
123     500         232.44          169.56          -18.49          1107.64         
124     500         229.68          152.16          -86.85          996.84          
125     500         227.59          148.54          -65.75          1046.76         
126     500         231.28          158.23          -88.57          1037.60         
127     500         223.13          161.44          -53.02          1011.02         
128     500         231.57          179.47          -95.48          1029.21         
129     500         227.24          158.38          -47.23          994.70          
130     500         237.49          157.45          -84.75          1097.15         
131     500         231.37          161.28          -23.95          1122.03         
132     500         231.93          165.69          -43.25          1049.22         
133     500         253.04          188.72          -30.68          1027.73         
134     500         260.53          184.97          -59.01          1087.21         
135     500         264.54          186.47          -58.99          1031.75         
136     500         253.08          186.74          -99.45          1051.36         
137     500         273.07          211.95          -29.46          1068.42         
138     500         236.83          170.13          -72.35          1033.90         
139     500         269.37          224.66          -150.86         1075.75         
140     500         282.57          227.03          -93.13          1026.53         
141     500         269.85          223.63          -129.15         1021.94         
142     500         270.09          223.21          -34.64          1052.16         
143     500         270.48          241.59          -44.33          1120.72         
144     500         284.99          243.00          -46.83          1018.52         
145     500         274.59          226.47          -28.44          1060.74         
146     500         310.50          258.78          -62.12          1129.27         
147     500         302.04          239.42          -19.49          1112.18         
148     500         306.26          254.42          -13.73          1031.06         
149     500         306.70          253.30          -21.41          1167.05         
150     500         307.02          255.77          -25.71          1065.89         
151     500         357.40          282.83          -11.94          1105.94         
152     500         364.34          289.35          -43.18          1132.03         
153     500         349.22          307.09          -80.71          1108.47         
154     500         336.72          298.03          -41.09          1100.16         
155     500         352.83          301.86          -49.45          1070.96         
156     500         389.21          307.56          -49.47          1097.94         
157     500         399.47          324.81          -57.76          1063.28         
158     500         355.06          316.75          -169.62         1062.94         
159     500         365.54          316.85          -45.37          1094.57         
160     500         401.19          325.52          -35.32          1103.69         
161     500         395.36          322.07          -41.78          1057.23         
162     500         377.90          325.17          -29.75          1059.75         
163     500         401.88          334.90          -23.42          1105.11         
164     500         395.16          321.57          -88.64          1028.96         
165     500         395.51          327.89          -68.84          1072.37         
166     500         413.96          334.29          -15.69          1088.63         
167     500         430.56          331.45          -35.46          1102.00         
168     500         446.72          335.59          -29.97          1107.08         
169     500         460.06          353.77          -51.76          1111.94         
170     500         444.47          346.29          -102.08         1109.84         
171     500         454.50          349.11          -67.41          1043.64         
172     500         474.76          357.83          -50.78          1113.45         
173     500         478.50          351.26          -27.40          1137.02         
174     500         493.87          363.30          -13.62          1127.69         
175     500         492.78          352.47          -53.39          1120.68         
176     500         513.31          359.87          -19.72          1147.95         
177     500         558.97          367.76          -10.43          1134.64         
178     500         555.47          366.29          -21.87          1153.55         
179     500         519.18          370.57          -31.30          1092.19         
180     500         555.59          372.11          -25.24          1117.35         
181     500         573.31          370.49          -33.45          1098.66         
182     500         550.25          376.43          -13.97          1196.54         
183     500         588.42          367.45          -130.84         1127.82         
184     500         592.71          381.75          -18.09          1128.09         
185     500         617.18          370.34          -43.55          1100.51         
186     500         595.05          369.30          -53.00          1132.17         
187     500         553.81          368.57          -33.14          1180.89         
188     500         570.72          378.99          -28.14          1141.97         
189     500         596.29          371.68          -53.56          1316.93         
190     500         567.24          385.77          -10.32          1143.62         
191     500         562.88          376.83          -32.52          1259.98         
192     500         595.71          377.12          -33.61          1151.35         
193     500         613.18          377.86          -33.69          1281.02         
194     500         609.13          373.05          -36.71          1133.51         
195     500         623.16          376.91          -36.06          1200.16         
196     500         638.86          368.87          -71.76          1157.02         
197     500         660.88          365.54          -46.33          1094.73         
198     500         652.31          368.88          -57.05          1252.01         
199     500         669.38          362.27          -7.66           1129.96         
200     500         653.72          356.52          -21.19          1162.68         
201     500         605.04          376.73          -36.77          1128.93         
202     500         622.80          369.02          -40.17          1166.12         
203     500         672.45          358.15          -14.97          1197.29         
204     500         670.95          361.35          1.99            1145.51         
205     500         638.24          356.66          20.55           1171.92         
206     500         631.95          374.28          -35.89          1165.48         
207     500         626.79          373.42          -24.66          1193.03         
208     500         672.22          370.98          -23.35          1124.47         
209     500         650.89          375.19          -28.74          1154.22         
210     500         641.65          374.33          -17.03          1132.26         
211     500         663.69          369.48          -50.81          1160.21         
212     500         655.10          378.32          -18.53          1307.82         
213     500         670.28          374.34          -26.12          1198.02         
214     500         660.74          371.42          -20.43          1319.56         
215     500         676.91          379.03          -13.70          1189.41         
216     500         687.03          365.76          -30.73          1265.25         
217     500         688.73          371.43          -4.89           1214.75         
218     500         717.26          349.17          -4.60           1241.33         
219     500         683.76          364.65          -40.35          1213.77         
220     500         698.67          352.14          -21.20          1171.20         
221     500         717.82          356.44          -29.12          1186.09         
222     500         720.87          355.78          -4.59           1196.99         
223     500         699.67          368.49          -6.70           1200.83         
224     500         705.19          363.10          -22.59          1200.73         
225     500         683.47          371.10          -5.42           1208.54         
226     500         693.25          366.70          -56.69          1352.58         
227     500         696.09          365.57          -15.55          1230.22         
228     500         706.30          365.33          -23.12          1204.86         
229     500         731.13          355.87          -2.35           1215.57         
230     500         718.69          367.31          -28.24          1232.27         
231     500         719.26          359.39          -4.18           1188.05         
232     500         750.35          348.00          -15.22          1238.49         
233     500         751.90          357.58          -55.72          1304.09         
234     500         734.60          358.26          8.67            1316.37         
235     500         748.57          345.53          0.25            1279.05         
236     500         761.55          357.48          -7.36           1226.22         
237     500         668.17          372.54          3.66            1200.08         
238     500         712.08          365.07          -26.30          1264.78         
239     500         726.40          363.83          -4.69           1206.23         
240     500         710.72          369.38          1.22            1282.08         
241     500         756.93          373.83          -13.97          1270.05         
242     500         730.60          368.60          -10.79          1347.30         
243     500         724.18          372.37          -16.61          1293.31         
244     500         734.01          362.07          -10.56          1268.95         
245     500         716.11          380.81          -24.68          1277.21         
246     500         735.92          372.97          -12.72          1242.40         
247     500         697.77          384.53          6.92            1264.53         
248     500         692.64          373.90          -9.53           1291.98         
249     500         727.77          370.46          -19.29          1241.17         
250     500         681.92          385.36          -23.58          1271.16         
251     500         712.52          397.13          -35.02          1304.05         
252     500         690.46          384.38          -18.02          1322.56         
253     500         668.65          392.42          -77.13          1401.76         
254     500         685.21          396.13          -12.83          1285.82         
255     500         720.90          374.09          -35.41          1277.95         
256     500         667.71          393.04          -12.62          1240.62         
257     500         705.81          377.04          -62.25          1253.24         
258     500         710.56          373.10          8.08            1316.85         
259     500         746.08          379.75          -15.60          1280.94         
260     500         707.12          381.06          -5.85           1279.58         
261     500         711.66          384.27          -10.77          1291.26         
262     500         711.46          388.83          -43.87          1340.42         
263     500         719.46          385.89          -22.51          1216.43         
264     500         744.78          377.22          -15.09          1316.06         
265     500         726.02          382.50          -13.34          1297.06         
266     500         725.82          384.60          -18.55          1260.79         
267     500         719.87          391.72          8.43            1288.66         
268     500         719.20          389.40          0.54            1267.21         
269     500         765.43          383.49          -24.25          1274.57         
270     500         709.96          396.51          -10.21          1390.90         
271     500         768.55          372.90          -14.19          1281.25         
272     500         708.14          392.57          -8.72           1306.87         
273     500         766.48          378.53          -44.46          1399.99         
274     500         802.40          370.99          16.53           1356.58         
275     500         755.34          378.97          15.25           1326.25         
276     500         762.02          394.36          9.16            1325.35         
277     500         799.46          373.09          -5.48           1289.42         
278     500         791.05          376.24          -8.97           1456.67         
279     500         765.77          378.31          13.68           1334.46         
280     500         798.30          369.06          6.87            1382.17         
281     500         765.84          375.94          -21.66          1376.96         
282     500         805.67          366.65          -9.51           1318.68         
283     500         797.11          376.51          12.85           1328.21         
284     500         794.69          381.33          -3.91           1384.40         
285     500         800.05          383.55          10.38           1327.89         
286     500         795.72          381.75          20.99           1292.44         
287     500         808.54          390.52          -13.79          1332.05         
288     500         793.86          382.69          -54.01          1377.37         
289     500         811.03          381.21          -15.49          1332.29         
290     500         813.48          375.27          -10.84          1397.38         
291     500         795.48          385.75          -22.22          1354.56         
292     500         780.93          399.32          -9.38           1368.22         
293     500         814.47          382.72          9.84            1297.62         
294     500         791.33          394.99          -7.15           1376.79         
295     500         800.93          390.04          0.40            1379.32         
296     500         768.87          401.48          -5.79           1358.48         
297     500         783.13          411.41          -27.15          1411.66         
298     500         776.31          402.06          -2.03           1457.52         
299     500         807.75          380.20          8.99            1292.43         
300     500         823.56          383.24          5.37            1362.72         
301     500         775.53          414.03          -45.47          1351.91         
302     500         775.45          401.09          0.52            1346.16         
303     500         794.02          400.77          -19.19          1376.31         
304     500         790.14          400.68          -8.01           1325.29         
305     500         807.48          388.66          13.77           1415.00         
306     500         794.21          395.73          -6.07           1375.00         
307     500         791.17          405.43          0.60            1462.93         
308     500         796.33          401.75          15.81           1388.19         
309     500         778.17          405.78          -9.84           1338.43         
310     500         823.15          397.93          16.03           1314.95         
311     500         805.92          403.08          10.08           1430.01         
312     500         817.53          395.57          17.43           1358.81         
313     500         810.64          416.35          14.56           1363.51         
314     500         786.85          400.45          -1.02           1404.10         
315     500         808.78          410.76          -2.87           1459.87         
316     500         810.53          394.90          2.51            1391.89         
317     500         785.05          418.84          -9.64           1355.69         
318     500         847.00          395.61          -29.07          1357.57         
319     500         821.32          403.72          8.29            1358.87         
320     500         824.45          405.99          -4.79           1371.67         
321     500         809.47          402.54          18.55           1355.17         
322     500         852.78          388.00          0.10            1360.38         
323     500         793.80          397.26          7.01            1408.76         
324     500         794.18          413.60          -0.68           1501.09         
325     500         842.66          397.89          15.60           1523.16         
326     500         791.68          409.36          -1.98           1359.83         
327     500         759.32          423.90          -5.76           1429.87         
328     500         786.93          417.86          0.48            1362.44         
329     500         833.50          412.65          -0.78           1461.84         
330     500         785.40          419.62          3.96            1401.73         
331     500         813.63          405.07          14.56           1440.89         
332     500         790.73          418.21          -3.00           1407.95         
333     500         776.50          415.79          2.41            1444.04         
334     500         787.33          434.47          12.05           1455.14         
335     500         759.66          421.11          -1.65           1397.62         
336     500         749.50          431.78          -22.21          1477.07         
337     500         810.05          414.22          0.75            1428.36         
338     500         770.37          429.73          8.93            1395.21         
339     500         786.34          405.92          20.80           1401.38         
340     500         786.05          425.50          7.33            1459.76         
341     500         793.29          429.30          -9.82           1390.75         
342     500         776.73          426.13          -2.98           1441.23         
343     500         802.95          413.87          9.06            1363.26         
344     500         797.27          417.63          2.28            1488.04         
345     500         809.47          422.42          -2.55           1359.07         
346     500         799.35          432.85          -21.26          1371.75         
347     500         822.13          406.54          -0.58           1385.49         
348     500         822.61          417.06          -23.40          1417.25         
349     500         841.24          409.84          11.55           1405.07         
350     500         831.00          428.39          14.58           1439.49         
351     500         783.72          434.35          -30.69          1421.13         
352     500         802.20          426.38          -0.17           1407.95         
353     500         809.69          413.84          -5.45           1472.95         
354     500         802.46          421.20          6.12            1415.32         
355     500         763.03          426.71          -6.40           1435.54         
356     500         800.69          430.42          -11.40          1430.35         
357     500         815.42          418.27          8.11            1375.20         
358     500         781.59          422.87          -12.47          1434.40         
359     500         781.03          430.14          0.01            1450.24         
360     500         771.95          438.60          -7.91           1466.40         
361     500         786.34          435.85          -25.13          1417.46         
362     500         794.48          433.67          1.88            1425.70         
363     500         780.84          433.90          6.36            1380.68         
364     500         795.82          427.05          14.10           1452.04         
365     500         792.47          424.32          0.45            1415.94         
366     500         816.63          427.05          4.87            1423.11         
367     500         805.79          424.18          -2.00           1395.75         
368     500         783.47          424.41          14.58           1500.55         
369     500         796.02          418.99          -1.55           1445.12         
370     500         811.78          413.62          -9.57           1430.97         
371     500         809.95          418.33          0.63            1452.04         
372     500         789.03          424.63          -10.86          1443.27         
373     500         831.89          408.02          12.58           1440.98         
374     500         860.93          404.20          12.41           1437.35         
375     500         825.07          408.21          10.74           1425.59         
376     500         819.36          416.53          -0.65           1404.91         
377     500         805.07          431.83          0.07            1397.06         
378     500         816.46          432.46          5.39            1428.91         
379     500         790.11          436.28          -10.82          1462.01         
380     500         818.03          425.56          15.08           1410.38         
381     500         792.97          431.73          10.51           1471.08         
382     500         813.91          424.57          10.96           1512.94         
383     500         829.41          414.72          2.32            1431.09         
384     500         789.57          424.31          9.31            1489.07         
385     500         833.56          431.25          3.15            1454.16         
386     500         770.32          429.89          -17.49          1411.40         
387     500         791.22          420.20          -3.20           1419.53         
388     500         801.07          422.10          1.56            1430.07         
389     500         792.23          427.73          14.96           1444.10         
390     500         765.68          430.81          -5.20           1446.71         
391     500         772.48          438.63          11.29           1430.81         
392     500         831.03          406.73          8.13            1414.01         
393     500         796.78          418.91          9.12            1466.47         
394     500         821.77          420.55          16.37           1467.53         
395     500         761.25          432.65          -23.08          1426.75         
396     500         780.08          431.31          6.54            1431.00         
397     500         787.18          440.52          -7.78           1397.10         
398     500         788.65          418.32          10.62           1406.02         
399     500         811.36          427.17          -17.41          1466.73         
400     500         814.16          431.26          7.62            1510.05         
401     500         854.08          417.48          8.64            1452.99         
402     500         827.57          416.66          2.92            1405.68         
403     500         815.76          425.74          9.65            1416.95         
404     500         799.06          429.06          10.96           1485.13         
405     500         811.64          412.28          6.72            1413.83         
406     500         833.48          425.20          -3.77           1438.97         
407     500         832.78          413.89          4.27            1425.16         
408     500         833.42          420.34          -1.24           1454.96         
409     500         841.80          428.52          1.64            1411.07         
410     500         866.12          405.54          4.72            1458.14         
411     500         873.91          414.12          16.82           1393.43         
412     500         833.27          427.52          15.21           1440.43         
413     500         832.98          420.14          6.19            1507.74         
414     500         846.58          413.35          1.44            1393.75         
415     500         872.19          413.22          6.14            1444.31         
416     500         829.66          417.24          16.60           1465.23         
417     500         806.54          428.02          2.06            1393.57         
418     500         864.45          422.43          -4.07           1470.32         
419     500         840.14          426.37          16.09           1477.29         
420     500         847.54          424.90          17.28           1461.22         
421     500         829.44          427.18          8.14            1446.46         
422     500         798.49          439.59          -16.48          1481.13         
423     500         806.96          443.13          3.01            1440.09         
424     500         817.97          423.25          25.58           1446.67         
425     500         826.51          431.19          -8.43           1456.13         
426     500         804.07          437.08          -0.46           1477.92         
427     500         811.42          425.25          15.65           1497.63         
428     500         868.73          421.60          15.85           1476.73         
429     500         809.20          425.05          21.34           1424.12         
430     500         819.71          411.48          -27.75          1403.45         
431     500         833.57          425.08          10.10           1448.38         
432     500         869.96          421.84          10.19           1489.06         
433     500         871.64          402.51          18.82           1468.30         
434     500         851.31          431.36          12.01           1413.30         
435     500         842.10          409.47          6.56            1440.28         
436     500         836.76          422.54          -2.00           1441.00         
437     500         859.37          425.22          22.17           1475.03         
438     500         846.90          429.15          20.06           1545.32         
439     500         826.67          436.08          -1.11           1480.80         
440     500         829.13          422.00          14.80           1429.27         
441     500         849.80          418.79          5.04            1419.73         
442     500         842.82          432.67          10.32           1481.98         
443     500         877.96          409.02          -8.05           1432.64         
444     500         877.69          418.03          24.74           1470.43         
445     500         850.04          427.96          0.52            1453.91         
446     500         846.13          435.96          -0.58           1399.73         
447     500         875.08          411.07          3.38            1486.65         
448     500         795.66          445.71          6.90            1444.82         
449     500         804.18          430.25          20.85           1539.69         
450     500         804.30          445.85          11.12           1438.99         
451     500         838.57          424.58          5.57            1434.40         
452     500         840.28          435.80          -8.98           1554.39         
453     500         832.43          428.66          -1.79           1476.61         
454     500         834.64          434.98          13.84           1434.31         
455     500         819.51          430.26          25.15           1466.13         
456     500         857.68          417.50          6.08            1483.74         
457     500         828.05          415.70          11.41           1434.81         
458     500         866.56          419.38          4.44            1501.74         
459     500         858.52          430.40          22.18           1488.77         
460     500         823.02          424.99          15.40           1423.45         
461     500         874.25          414.04          9.72            1448.84         
462     500         872.21          422.47          2.58            1463.56         
463     500         844.99          441.84          12.59           1432.31         
464     500         886.75          420.05          11.03           1506.69         
465     500         854.77          424.19          0.95            1498.28         
466     500         846.09          429.27          19.12           1524.91         
467     500         835.02          432.94          28.01           1515.78         
468     500         881.38          416.22          33.02           1470.47         
469     500         883.80          422.81          -12.04          1451.86         
470     500         834.26          437.77          15.35           1501.60         
471     500         801.13          449.27          29.17           1490.09         
472     500         815.12          450.29          15.46           1503.19         
473     500         850.00          436.69          16.85           1511.46         
474     500         832.54          439.22          20.24           1427.28         
475     500         837.81          424.22          6.12            1479.03         
476     500         834.39          441.53          17.91           1438.69         
477     500         835.70          445.57          9.52            1451.15         
478     500         855.63          436.97          22.70           1509.53         
479     500         814.37          455.11          9.26            1495.55         
480     500         852.65          429.82          13.55           1463.35         
481     500         830.16          442.22          12.85           1447.64         
482     500         884.29          432.45          -24.09          1457.79         
483     500         856.58          428.18          19.95           1475.34         
484     500         833.97          445.61          18.31           1506.34         
485     500         850.53          443.13          6.54            1485.15         
486     500         825.81          442.18          17.46           1455.57         
487     500         843.38          445.65          -0.05           1501.76         
488     500         853.02          436.07          14.88           1494.64         
489     500         859.34          440.97          7.87            1548.76         
490     500         856.54          429.16          -4.28           1476.98         
491     500         859.22          438.17          16.42           1502.38         
492     500         802.96          453.58          5.84            1619.36         
493     500         801.76          459.25          13.79           1510.46         
494     500         810.57          449.56          9.76            1445.21         
495     500         870.28          440.78          11.25           1520.07         
496     500         862.30          454.21          13.53           1472.97         
497     500         814.82          450.44          12.96           1457.60         
498     500         846.26          453.29          12.06           1500.62         
499     500         840.84          452.57          27.37           1548.90         
500     500         819.23          461.65          12.13           1546.43         
501     500         839.22          441.66          4.26            1517.45         
502     500         855.59          431.01          10.11           1463.59         
503     500         855.23          450.36          7.20            1495.85         
504     500         880.43          439.19          -16.03          1517.45         
505     500         855.30          456.38          10.45           1474.06         
506     500         833.66          440.28          12.10           1486.14         
507     500         837.16          452.42          18.02           1472.62         
508     500         871.46          443.89          16.79           1485.68         
509     500         869.25          445.13          13.57           1456.34         
510     500         863.93          442.48          16.21           1468.51         
511     500         873.24          441.03          19.71           1465.10         
512     500         894.49          442.63          4.90            1481.01         
513     500         840.61          461.19          -4.28           1476.87         
514     500         837.46          451.89          1.60            1551.93         
515     500         848.75          448.86          14.44           1531.49         
516     500         829.04          447.01          12.54           1460.16         
517     500         801.69          460.16          16.06           1501.42         
518     500         852.66          445.81          21.08           1506.78         
519     500         807.84          457.29          15.19           1492.86         
520     500         845.50          455.79          1.25            1486.65         
521     500         826.75          453.50          14.46           1565.34         
522     500         842.28          458.11          6.93            1488.46         
523     500         846.55          457.90          -19.87          1520.14         
524     500         853.55          452.74          10.39           1466.36         
525     500         869.05          454.90          -49.43          1530.67         
526     500         856.75          451.89          15.17           1472.59         
527     500         835.56          460.58          3.78            1567.73         
