environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 7027.863765716553

Genome Size: 150
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
166     200         843.16          370.24          43.44           1198.53         
167     200         873.68          333.90          59.26           1191.24         
168     200         801.06          385.15          -0.88           1150.96         
169     200         848.00          364.06          60.22           1224.79         
170     200         839.21          366.91          -32.99          1211.45         
171     200         873.25          349.24          9.95            1201.03         
172     200         829.86          365.10          -6.61           1207.59         
173     200         851.60          352.97          47.33           1201.41         
174     200         803.21          361.66          73.45           1189.20         
175     200         817.19          370.32          11.04           1211.73         
176     200         780.91          390.47          49.62           1222.23         
177     200         768.30          390.03          61.26           1201.41         
178     200         854.17          349.53          86.27           1195.65         
179     200         838.75          346.57          8.20            1342.15         
180     200         812.86          375.09          30.05           1232.40         
181     200         814.01          365.02          53.45           1186.86         
182     200         843.41          355.27          110.98          1205.93         
183     200         910.84          297.80          103.31          1215.58         
184     200         832.23          362.12          46.91           1202.52         
185     200         893.33          325.12          63.93           1189.45         
186     200         860.82          346.99          63.69           1223.59         
187     200         888.01          335.73          69.70           1194.84         
188     200         913.04          302.34          103.74          1206.52         
189     200         920.87          295.52          72.93           1193.25         
190     200         915.74          319.84          30.34           1237.31         
191     200         838.74          349.96          54.14           1216.58         
192     200         895.12          316.73          52.81           1192.72         
193     200         892.33          332.68          74.82           1203.27         
194     200         920.29          316.42          19.14           1235.91         
195     200         911.99          311.81          2.39            1218.69         
196     200         911.66          318.85          57.31           1203.04         
197     200         985.24          237.62          80.21           1225.87         
198     200         920.37          304.27          29.06           1233.15         
199     200         907.33          302.54          98.31           1228.50         
200     200         936.08          280.04          73.33           1221.89         
201     200         981.00          239.25          121.57          1215.73         
202     200         963.32          256.07          91.72           1191.05         
203     200         935.91          283.31          54.50           1222.64         
204     200         991.97          224.00          74.95           1215.14         
205     200         932.54          286.16          117.90          1188.55         
206     200         922.02          278.06          103.87          1213.01         
207     200         970.00          250.12          86.24           1223.01         
208     200         945.40          273.92          70.65           1222.93         
209     200         962.76          268.94          57.38           1219.09         
210     200         973.67          252.62          60.51           1232.84         
211     200         972.69          238.83          100.42          1222.80         
212     200         962.95          255.77          62.46           1216.52         
213     200         927.20          298.39          60.32           1207.72         
214     200         949.99          269.62          70.00           1201.04         
215     200         935.53          281.63          63.12           1201.69         
216     200         907.53          294.12          69.00           1195.87         
217     200         947.52          261.37          101.26          1192.45         
218     200         934.15          282.74          74.88           1220.02         
219     200         996.61          211.00          121.86          1202.78         
220     200         958.39          265.52          82.37           1202.96         
221     200         939.57          275.26          82.54           1214.61         
222     200         974.26          245.32          78.82           1221.06         
223     200         972.04          242.90          96.62           1220.19         
224     200         963.61          257.76          90.13           1209.74         
225     200         959.59          267.41          68.88           1203.97         
226     200         947.95          259.96          61.79           1220.63         
227     200         976.17          269.77          76.07           1206.01         
228     200         947.06          273.86          81.09           1238.94         
229     200         978.07          263.00          72.36           1218.89         
230     200         973.16          256.15          79.28           1214.25         
231     200         948.01          294.54          55.92           1192.33         
232     200         967.18          254.27          74.76           1230.63         
233     200         970.70          269.26          87.33           1202.53         
234     200         925.36          311.85          56.88           1224.48         
235     200         985.71          251.92          59.10           1226.78         
236     200         972.29          275.58          60.23           1212.86         
237     200         941.13          298.21          76.91           1233.89         
238     200         968.30          270.86          66.28           1230.42         
239     200         1013.27         213.44          97.74           1224.82         
240     200         930.59          288.03          117.14          1213.10         
241     200         969.53          271.89          59.17           1231.16         
242     200         987.85          230.28          64.49           1202.12         
243     200         971.27          257.71          80.83           1217.86         
244     200         970.57          262.36          -1.96           1201.49         
245     200         984.22          237.85          73.75           1219.68         
246     200         987.79          238.37          107.87          1218.17         
247     200         984.80          242.55          77.78           1220.65         
248     200         981.75          250.07          64.51           1233.60         
249     200         966.35          256.19          69.69           1211.76         
250     200         936.26          290.53          52.23           1196.35         
251     200         1001.24         213.33          97.60           1203.63         
252     200         990.87          237.57          59.73           1215.02         
253     200         1011.78         202.97          136.05          1194.56         
254     200         1012.42         214.43          91.82           1226.57         
255     200         1000.20         237.78          69.50           1225.51         
256     200         1010.49         211.48          91.99           1225.19         
257     200         1025.19         184.04          119.03          1215.77         
258     200         1040.67         177.05          134.63          1205.58         
259     200         983.23          223.67          92.69           1230.57         
260     200         1017.41         209.41          83.40           1218.63         
261     200         994.89          225.17          134.32          1212.66         
262     200         1000.68         227.67          94.19           1213.07         
263     200         963.36          277.36          87.58           1219.67         
264     200         989.28          226.68          95.45           1227.78         
265     200         1007.55         210.48          183.66          1222.13         
266     200         993.03          227.80          75.90           1198.75         
267     200         983.81          246.33          128.57          1217.06         
268     200         1000.65         220.16          79.74           1223.27         
269     200         950.06          260.56          53.41           1210.65         
270     200         976.10          221.77          121.07          1221.17         
271     200         979.41          245.15          94.73           1233.88         
272     200         998.05          244.35          85.77           1231.26         
273     200         974.57          255.88          69.22           1232.34         
274     200         975.55          242.30          110.87          1224.40         
275     200         996.59          225.29          143.64          1223.42         
276     200         1004.94         199.49          140.65          1223.26         
277     200         1004.40         227.02          81.54           1210.12         
278     200         970.41          247.00          87.97           1220.74         
279     200         999.50          239.50          80.44           1215.92         
280     200         982.63          229.83          95.72           1207.98         
281     200         990.27          214.91          157.19          1219.65         
282     200         985.17          241.97          97.08           1220.79         
283     200         1006.74         231.08          80.31           1207.97         
284     200         975.98          245.06          110.57          1211.69         
285     200         1009.87         230.63          79.10           1229.18         
286     200         984.19          242.75          106.07          1237.26         
287     200         982.63          237.36          101.80          1215.37         
288     200         995.54          226.71          95.85           1232.28         
289     200         989.57          265.63          84.07           1213.40         
290     200         1005.65         225.47          105.52          1206.21         
291     200         1014.80         225.83          124.92          1201.36         
292     200         990.46          238.13          66.03           1211.21         
293     200         1009.94         213.78          95.05           1208.43         
294     200         1009.44         225.96          69.94           1226.67         
295     200         1016.64         202.89          63.28           1205.41         
296     200         1017.13         195.67          124.96          1202.09         
297     200         1014.62         202.02          203.93          1236.86         
298     200         1046.88         171.15          98.49           1226.59         
299     200         1005.27         220.06          98.57           1220.32         
300     200         1005.98         217.95          86.91           1232.03         
301     200         981.62          259.31          67.21           1236.62         
302     200         987.43          250.65          92.31           1221.66         
303     200         960.08          270.48          114.62          1224.15         
304     200         1018.20         213.27          80.66           1219.78         
305     200         1008.64         227.70          88.07           1208.92         
306     200         996.05          231.28          88.85           1212.95         
307     200         1046.69         170.31          115.88          1210.64         
308     200         995.41          227.63          109.79          1224.38         
309     200         1008.88         211.85          192.76          1225.67         
310     200         1009.84         211.16          86.32           1200.60         
311     200         1036.02         203.55          111.35          1220.66         
312     200         1030.11         202.55          89.73           1209.87         
313     200         1006.30         215.65          120.12          1192.04         
314     200         1058.13         164.85          240.09          1214.39         
315     200         1021.55         203.21          81.25           1213.65         
316     200         1023.02         214.27          75.86           1211.65         
317     200         986.81          231.67          150.42          1209.47         
318     200         988.46          230.37          140.97          1219.99         
319     200         1020.04         194.81          294.40          1207.76         
320     200         1016.61         208.29          168.53          1222.13         
321     200         1037.25         196.71          195.14          1220.74         
322     200         1043.05         170.43          213.84          1209.05         
323     200         1028.49         189.69          235.18          1212.65         
324     200         1023.02         201.04          103.84          1213.81         
325     200         1038.29         171.00          129.96          1201.40         
326     200         1048.43         174.25          93.51           1213.56         
327     200         1024.16         213.43          105.07          1225.00         
328     200         1023.89         195.71          147.10          1229.57         
329     200         1023.34         204.17          183.58          1209.03         
330     200         971.50          250.90          144.20          1203.78         
331     200         951.47          293.61          83.81           1219.85         
332     200         1023.03         217.78          111.35          1201.43         
333     200         1024.53         210.65          93.40           1217.07         
334     200         1014.67         219.00          107.70          1209.06         
335     200         987.90          254.84          97.27           1225.91         
336     200         1015.74         210.31          107.05          1216.44         
337     200         1046.49         179.64          161.09          1214.89         
338     200         1024.39         184.92          277.68          1216.71         
339     200         1023.18         204.67          124.72          1218.24         
340     200         1007.95         209.40          123.04          1205.82         
341     200         1042.71         198.97          96.13           1223.89         
342     200         1070.11         135.10          468.37          1214.14         
343     200         1034.48         183.62          142.40          1218.12         
344     200         1053.53         176.68          179.21          1229.07         
345     200         1028.37         198.06          135.43          1208.27         
346     200         1005.92         224.29          131.36          1216.22         
347     200         1028.44         205.61          122.95          1223.64         
348     200         1033.73         188.37          277.54          1216.33         
349     200         1016.51         204.13          158.96          1221.49         
350     200         1032.77         176.26          148.55          1218.08         
351     200         1066.16         145.06          507.14          1217.73         
352     200         1022.28         199.73          185.05          1215.97         
353     200         1059.34         157.27          441.46          1227.01         
354     200         1040.20         179.82          401.38          1227.93         
355     200         1046.14         170.78          394.80          1215.21         
356     200         1043.38         169.14          328.56          1206.29         
357     200         1054.87         156.02          480.73          1220.01         
358     200         1038.99         177.66          335.01          1221.20         
359     200         1013.55         201.15          203.44          1234.40         
360     200         1041.86         172.12          161.59          1208.61         
361     200         1060.89         148.62          469.64          1224.01         
362     200         1041.34         163.74          194.26          1210.43         
363     200         1035.70         165.69          494.49          1204.22         
364     200         1066.26         153.05          495.61          1228.52         
365     200         1067.82         141.91          562.00          1230.62         
366     200         1054.63         154.92          331.26          1216.49         
367     200         1054.24         157.90          317.33          1215.44         
368     200         1044.46         189.89          93.91           1207.66         
369     200         1076.35         146.36          149.30          1221.04         
370     200         1028.84         197.68          131.77          1228.32         
371     200         1029.22         196.66          159.18          1220.22         
372     200         1063.43         153.11          523.35          1224.49         
373     200         1051.70         168.85          209.90          1220.06         
374     200         1062.78         155.30          182.21          1224.21         
375     200         1057.70         167.40          223.56          1224.74         
376     200         1060.61         146.61          413.81          1225.32         
377     200         1050.51         158.10          439.30          1220.15         
378     200         1057.79         164.97          518.28          1223.64         
379     200         1071.18         163.90          422.76          1229.44         
380     200         1016.88         191.26          434.02          1211.46         
381     200         1068.71         157.36          511.38          1221.72         
382     200         1047.97         168.60          482.36          1227.19         
383     200         1076.55         137.43          419.21          1220.84         
384     200         1059.84         141.92          534.77          1234.54         
385     200         1075.69         144.81          500.04          1221.32         
386     200         1047.99         178.92          233.10          1230.41         
387     200         1050.42         182.41          490.46          1231.08         
388     200         1076.08         141.84          519.91          1232.91         
389     200         1062.63         168.01          474.81          1225.54         
390     200         1069.37         153.73          357.80          1222.16         
391     200         1059.46         162.10          193.52          1223.41         
392     200         1083.14         133.44          467.10          1229.87         
393     200         1071.67         147.65          472.67          1223.24         
394     200         1065.24         145.69          375.77          1228.41         
395     200         1079.80         142.73          520.59          1223.19         
396     200         1080.73         135.50          548.42          1222.08         
397     200         1085.98         127.38          567.35          1217.64         
398     200         1090.63         131.22          299.81          1223.05         
399     200         1063.58         161.89          422.93          1220.07         
400     200         1066.57         143.77          516.96          1213.79         
401     200         1084.37         135.16          434.43          1215.46         
402     200         1085.41         114.37          546.06          1228.60         
403     200         1062.70         153.63          547.31          1227.85         
404     200         1038.13         183.80          380.47          1218.77         
405     200         1067.41         157.38          539.98          1218.84         
406     200         1084.55         139.26          506.19          1216.91         
407     200         1065.71         144.77          406.58          1213.96         
408     200         1059.17         168.99          127.11          1220.52         
409     200         1066.32         156.41          454.77          1218.61         
410     200         1087.03         126.63          509.31          1218.25         
411     200         1059.60         169.23          194.82          1238.96         
412     200         1050.07         168.72          535.55          1214.25         
413     200         1076.67         154.09          243.30          1232.10         
414     200         1082.12         136.24          476.64          1225.58         
415     200         1064.81         146.86          578.73          1221.76         
416     200         1092.28         117.73          586.46          1217.90         
417     200         1086.83         132.00          584.17          1227.31         
418     200         1087.86         136.12          566.28          1217.09         
419     200         1084.69         125.88          480.92          1224.58         
420     200         1079.79         138.24          471.29          1213.86         
421     200         1053.55         170.26          432.46          1219.34         
422     200         1081.12         148.09          322.06          1212.41         
423     200         1068.31         146.31          567.99          1215.58         
424     200         1106.82         112.83          474.73          1216.85         
425     200         1080.30         131.06          589.52          1209.17         
426     200         1089.89         135.63          559.91          1218.70         
427     200         1070.11         156.50          215.66          1214.98         
428     200         1100.89         114.20          538.60          1216.48         
429     200         1066.29         165.13          108.20          1220.49         
430     200         1081.17         151.00          252.82          1213.86         
431     200         1087.69         128.29          527.26          1219.13         
432     200         1082.75         145.84          538.19          1223.54         
433     200         1082.65         144.83          518.57          1222.29         
434     200         1071.39         170.97          386.91          1220.69         
435     200         1054.27         169.09          532.26          1218.50         
436     200         1062.21         151.91          555.14          1222.28         
437     200         1065.19         170.96          422.48          1233.01         
438     200         1064.82         152.56          435.80          1219.08         
439     200         1091.75         142.97          421.05          1227.86         
440     200         1088.62         146.37          530.33          1220.86         
441     200         1065.45         160.88          524.18          1225.77         
442     200         1086.15         134.04          576.25          1222.57         
443     200         1092.98         132.74          523.08          1217.37         
444     200         1095.55         126.37          531.24          1219.23         
445     200         1102.25         104.85          447.02          1227.95         
446     200         1086.13         127.91          526.96          1233.92         
447     200         1050.95         177.19          337.70          1229.73         
448     200         1086.12         137.18          513.28          1231.95         
449     200         1080.33         129.76          586.56          1221.14         
450     200         1065.65         163.86          457.25          1227.43         
451     200         1074.43         156.72          530.55          1224.21         
452     200         1064.31         152.51          456.12          1219.97         
453     200         1077.25         148.67          545.08          1229.84         
454     200         1081.61         143.74          564.31          1220.07         
455     200         1076.72         155.23          435.77          1222.99         
456     200         1094.81         133.02          543.31          1222.18         
457     200         1107.88         108.14          542.96          1221.71         
458     200         1100.19         119.78          599.96          1219.22         
459     200         1096.64         120.82          574.02          1219.56         
460     200         1091.07         123.20          495.81          1216.18         
461     200         1099.66         110.36          583.51          1211.64         
462     200         1097.30         119.38          587.53          1225.10         
463     200         1082.52         144.42          414.09          1212.47         
464     200         1083.97         139.82          573.95          1228.37         
465     200         1072.32         166.01          472.55          1219.19         
466     200         1103.40         118.49          597.66          1218.48         
467     200         1077.25         150.59          545.79          1221.90         
468     200         1089.23         127.50          575.30          1223.69         
469     200         1066.67         162.59          452.16          1221.89         
470     200         1089.50         133.36          555.29          1212.20         
471     200         1097.76         122.96          581.70          1225.62         
472     200         1090.19         138.22          448.68          1224.78         
473     200         1080.67         149.16          504.90          1224.88         
474     200         1071.09         163.23          441.41          1219.65         
475     200         1104.30         117.91          527.32          1234.47         
476     200         1095.24         134.34          486.31          1219.62         
477     200         1069.28         151.71          464.97          1227.73         
478     200         1076.85         149.11          443.09          1223.96         
479     200         1080.51         141.63          523.11          1226.10         
480     200         1095.12         135.68          473.62          1227.56         
481     200         1085.08         135.54          475.20          1216.35         
482     200         1093.41         125.97          502.13          1216.89         
483     200         1094.63         124.83          536.63          1218.28         
484     200         1080.01         154.84          479.26          1222.58         
485     200         1084.07         140.05          534.63          1214.44         
486     200         1118.11         84.71           592.05          1226.01         
487     200         1089.57         141.46          428.15          1219.48         
488     200         1085.76         135.56          546.22          1226.50         
489     200         1090.60         133.45          578.93          1224.18         
490     200         1090.43         144.93          511.35          1225.26         
491     200         1091.86         126.55          603.52          1221.10         
492     200         1112.95         105.30          551.49          1218.29         
493     200         1098.38         135.69          549.48          1218.37         
494     200         1086.29         155.57          559.91          1217.26         
495     200         1095.61         123.49          528.63          1220.33         
496     200         1090.56         141.21          546.21          1223.15         
497     200         1082.57         147.23          518.52          1228.09         
498     200         1068.40         168.63          167.03          1220.44         
499     200         1093.78         137.11          420.23          1231.46         
500     200         1104.68         121.33          461.27          1224.99         
501     200         1091.01         121.71          524.05          1224.06         
502     200         1098.58         123.42          515.00          1233.41         
503     200         1090.29         140.43          544.67          1229.33         
504     200         1070.07         149.07          549.30          1219.83         
505     200         1102.77         124.12          593.90          1217.38         
506     200         1093.23         120.69          605.58          1216.73         
507     200         1096.91         139.70          467.27          1226.81         
508     200         1108.44         111.14          600.07          1217.43         
509     200         1107.97         114.74          552.73          1219.92         
510     200         1097.43         146.67          465.68          1227.94         
511     200         1098.57         134.47          468.69          1221.33         
512     200         1079.12         138.47          563.66          1220.39         
513     200         1079.70         146.78          542.08          1219.78         
514     200         1070.70         173.73          431.86          1225.15         
515     200         1072.57         160.31          427.65          1219.65         
516     200         1062.28         175.79          528.14          1222.69         
517     200         1065.80         173.78          409.00          1222.92         
518     200         1074.61         144.56          478.31          1225.74         
519     200         1066.71         174.64          413.63          1220.83         
520     200         1071.99         152.72          513.66          1226.51         
521     200         1077.94         151.10          408.74          1221.75         
522     200         1090.30         143.97          434.13          1224.39         
523     200         1082.34         142.89          520.06          1224.80         
524     200         1105.36         116.45          439.49          1227.26         
525     200         1094.37         143.79          428.96          1222.78         
526     200         1094.39         134.93          464.61          1222.07         
527     200         1087.92         136.09          547.29          1220.46         
