environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 4680.63644695282

Genome Size: 270
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
42      200         146.51          208.74          -0.72           1017.91         
43      200         144.00          202.62          -0.22           1030.24         
44      200         170.25          221.12          -0.12           1030.78         
45      200         153.92          201.34          -1.09           1040.19         
46      200         157.13          224.49          0.45            1023.39         
47      200         152.02          212.63          -0.10           1022.48         
48      200         154.24          212.00          -0.39           1025.41         
49      200         186.33          238.12          -1.34           1025.48         
50      200         165.97          218.60          1.57            1021.46         
51      200         153.54          218.88          -0.10           1051.40         
52      200         201.94          248.46          0.04            1015.65         
53      200         167.83          226.40          -0.61           1025.50         
54      200         172.10          238.60          -0.07           1019.14         
55      200         208.12          280.15          -0.92           1019.02         
56      200         205.58          239.96          1.15            1062.82         
57      200         241.35          269.85          3.51            1020.12         
58      200         213.49          260.77          -0.64           1022.08         
59      200         228.33          273.62          0.16            1026.00         
60      200         269.56          317.73          0.44            1038.01         
61      200         245.37          291.16          -0.89           1043.73         
62      200         280.69          332.88          -1.37           1028.21         
63      200         283.61          313.22          0.90            1039.52         
64      200         319.06          348.51          -1.87           1056.64         
65      200         306.15          324.00          3.80            1036.96         
66      200         324.42          342.63          2.29            1056.28         
67      200         334.87          339.17          0.89            1023.21         
68      200         304.88          320.35          1.42            1046.78         
69      200         345.80          366.51          -1.17           1036.66         
70      200         330.70          347.09          -1.54           1026.48         
71      200         318.24          346.12          3.24            1030.18         
72      200         357.20          368.21          3.77            1026.84         
73      200         362.11          366.76          -1.15           1026.04         
74      200         345.27          363.48          1.73            1029.73         
75      200         371.74          398.21          1.44            1033.23         
76      200         378.94          378.01          0.43            1026.03         
77      200         391.81          382.05          2.30            1027.33         
78      200         425.39          401.08          -1.01           1025.74         
79      200         385.78          374.16          1.22            1055.34         
80      200         423.88          399.22          -0.13           1097.45         
81      200         356.50          370.93          -0.45           1043.40         
82      200         390.13          366.25          2.30            1122.06         
83      200         416.76          382.74          2.36            1026.97         
84      200         437.34          383.89          3.15            1026.02         
85      200         454.77          395.98          3.07            1028.61         
86      200         402.49          384.54          -1.44           1024.41         
87      200         442.17          392.09          2.14            1027.73         
88      200         486.22          404.89          3.44            1026.67         
89      200         451.23          397.10          4.03            1024.38         
90      200         461.09          399.36          3.22            1096.18         
91      200         453.02          406.06          3.61            1029.22         
92      200         459.37          406.04          -0.88           1026.92         
93      200         461.96          400.78          3.87            1044.05         
94      200         512.32          409.36          4.63            1026.52         
95      200         505.10          420.97          3.53            1026.85         
96      200         495.03          413.56          1.42            1027.07         
97      200         497.19          410.31          -0.46           1026.84         
98      200         558.03          406.66          3.74            1034.27         
99      200         488.04          403.42          3.67            1057.53         
100     200         510.73          401.40          3.18            1025.42         
101     200         533.31          397.56          1.53            1049.54         
102     200         564.93          393.06          8.29            1046.03         
103     200         560.17          408.16          3.83            1027.12         
104     200         607.65          406.72          5.43            1027.25         
105     200         554.37          418.79          0.34            1026.80         
106     200         641.45          401.50          0.57            1027.89         
107     200         630.94          408.82          5.80            1026.57         
108     200         662.98          400.75          3.32            1035.57         
109     200         603.24          398.18          4.74            1025.70         
110     200         694.96          396.01          10.02           1028.19         
111     200         630.87          405.11          -0.10           1026.07         
112     200         574.10          417.93          7.49            1027.23         
113     200         631.21          415.80          5.09            1028.24         
114     200         666.36          407.05          3.36            1077.92         
115     200         540.97          419.64          6.38            1026.45         
116     200         666.62          398.76          0.60            1028.26         
117     200         612.36          391.70          4.31            1028.11         
118     200         615.61          408.44          3.80            1032.04         
119     200         621.45          415.01          2.57            1028.66         
120     200         582.42          424.32          2.14            1029.15         
121     200         630.25          403.80          10.77           1027.37         
122     200         611.92          417.55          5.34            1027.90         
123     200         589.25          406.93          11.15           1029.85         
124     200         628.48          411.32          8.55            1030.48         
125     200         624.17          401.12          5.29            1038.22         
126     200         615.74          407.52          5.16            1031.50         
127     200         587.70          414.85          4.01            1027.35         
128     200         652.96          411.56          -0.71           1027.12         
129     200         658.53          395.82          15.98           1025.90         
130     200         707.93          392.43          5.88            1036.71         
131     200         712.37          385.37          3.44            1027.12         
132     200         673.33          393.88          5.54            1039.99         
133     200         755.70          363.23          9.38            1028.57         
134     200         700.89          392.40          6.10            1027.33         
135     200         671.47          392.46          9.90            1027.96         
136     200         594.59          411.50          6.74            1028.03         
137     200         684.17          399.49          1.04            1029.04         
138     200         682.80          392.18          6.11            1027.86         
139     200         666.08          401.88          7.59            1027.76         
140     200         698.52          394.66          12.22           1027.35         
141     200         765.96          360.74          12.76           1028.87         
142     200         693.50          392.56          4.42            1028.89         
143     200         682.98          388.95          10.32           1026.95         
144     200         747.91          373.74          4.30            1043.94         
145     200         703.50          380.73          4.99            1027.23         
146     200         678.76          385.20          21.08           1035.46         
147     200         688.28          376.56          7.67            1044.33         
148     200         729.29          371.57          6.95            1049.74         
149     200         720.00          384.66          23.78           1031.21         
150     200         662.56          396.94          3.77            1028.22         
151     200         724.32          383.19          30.83           1029.86         
152     200         737.03          369.22          13.28           1027.99         
153     200         692.43          387.21          19.59           1028.30         
154     200         745.46          371.23          10.28           1047.30         
155     200         695.00          391.78          0.67            1029.05         
156     200         726.30          382.91          54.62           1027.26         
157     200         713.77          381.81          63.11           1027.75         
158     200         720.30          393.43          29.27           1028.14         
159     200         749.76          369.50          70.41           1027.58         
160     200         744.09          376.86          72.19           1029.35         
161     200         725.63          384.77          4.86            1045.34         
162     200         654.98          404.06          50.93           1027.02         
163     200         723.18          384.99          58.15           1027.94         
164     200         663.40          394.39          64.51           1028.37         
165     200         634.36          401.93          45.08           1032.24         
166     200         793.18          356.57          43.74           1028.00         
167     200         720.46          386.68          43.47           1030.13         
168     200         731.02          382.65          -1.75           1029.60         
169     200         742.86          374.29          63.56           1027.15         
170     200         755.68          376.90          28.38           1034.26         
171     200         697.34          400.11          52.68           1027.27         
172     200         733.23          380.66          57.95           1032.91         
173     200         796.68          355.44          61.94           1029.59         
174     200         715.01          397.48          43.62           1030.76         
175     200         667.47          402.76          58.86           1029.06         
176     200         674.80          404.71          20.04           1031.20         
177     200         713.46          386.72          56.50           1029.78         
178     200         681.90          406.64          18.98           1028.95         
179     200         698.44          390.85          13.91           1028.76         
180     200         667.47          399.04          44.06           1028.17         
181     200         694.97          394.27          71.92           1030.24         
182     200         742.69          378.18          17.54           1028.89         
183     200         746.05          381.82          65.01           1029.46         
184     200         724.80          379.10          74.48           1034.64         
185     200         724.39          388.90          1.23            1030.56         
186     200         636.37          404.25          49.84           1056.39         
187     200         661.47          394.28          54.18           1028.86         
188     200         723.71          377.79          61.44           1036.31         
189     200         725.58          381.94          8.59            1030.58         
190     200         668.95          394.68          65.34           1036.75         
191     200         817.49          340.58          53.87           1030.64         
192     200         719.71          384.45          -1.58           1073.61         
193     200         723.17          383.00          58.49           1036.55         
194     200         722.40          381.69          46.95           1033.17         
195     200         747.11          378.57          52.47           1036.04         
196     200         780.12          366.35          55.24           1032.87         
197     200         754.46          389.81          18.16           1040.16         
198     200         689.28          405.57          24.97           1036.77         
199     200         714.14          393.13          52.22           1034.64         
200     200         701.49          405.84          12.83           1057.16         
201     200         699.06          412.90          14.93           1062.75         
202     200         678.61          409.99          48.40           1040.15         
203     200         652.51          415.83          15.99           1039.33         
204     200         742.23          386.14          19.24           1034.69         
205     200         724.10          403.99          10.48           1043.63         
206     200         651.91          415.99          13.17           1036.57         
207     200         703.66          396.19          9.57            1051.46         
208     200         667.50          408.86          16.93           1040.43         
209     200         668.59          405.80          20.05           1037.51         
210     200         708.34          394.61          45.60           1057.66         
211     200         675.97          403.30          10.57           1039.74         
212     200         726.89          393.72          17.46           1061.42         
213     200         583.82          419.02          12.69           1042.76         
214     200         712.91          399.44          13.09           1040.42         
215     200         695.32          410.43          10.00           1042.76         
216     200         656.78          411.53          13.86           1086.13         
217     200         629.29          417.71          13.57           1041.51         
218     200         638.20          428.14          17.51           1037.37         
219     200         645.20          425.26          18.81           1038.63         
220     200         715.30          397.33          12.90           1039.69         
221     200         645.14          422.40          11.72           1034.87         
222     200         667.77          409.30          11.88           1056.66         
223     200         612.98          423.15          13.59           1072.04         
224     200         644.84          405.74          15.64           1039.36         
225     200         672.31          412.72          15.61           1077.14         
226     200         672.04          412.29          12.35           1049.00         
227     200         612.30          421.76          12.04           1044.91         
228     200         741.88          372.34          6.43            1059.85         
229     200         684.43          383.39          17.83           1036.97         
230     200         755.42          376.97          46.93           1044.45         
231     200         746.83          374.38          17.55           1049.82         
232     200         684.02          393.74          18.71           1053.81         
233     200         618.64          400.76          16.39           1050.16         
234     200         630.42          412.53          10.07           1039.55         
235     200         743.26          386.71          14.33           1062.89         
236     200         702.28          392.15          21.37           1082.05         
237     200         637.29          401.30          15.37           1055.18         
238     200         646.91          418.06          14.21           1063.37         
239     200         709.92          392.58          22.71           1078.49         
240     200         717.76          397.75          13.98           1039.72         
241     200         696.44          377.58          46.91           1065.66         
242     200         629.45          413.96          19.42           1055.89         
243     200         628.49          415.65          14.46           1042.72         
244     200         779.12          376.36          14.17           1053.72         
245     200         670.76          399.75          9.19            1051.97         
246     200         654.18          405.93          18.51           1049.42         
247     200         653.34          408.50          11.61           1095.64         
248     200         698.09          412.94          21.82           1071.87         
249     200         676.25          407.11          18.57           1042.74         
250     200         734.93          397.41          27.59           1046.36         
251     200         742.58          385.32          19.25           1057.82         
252     200         623.34          427.47          18.86           1082.09         
253     200         681.47          413.04          18.33           1052.92         
254     200         675.75          411.64          12.79           1054.07         
255     200         632.89          426.70          13.27           1114.52         
256     200         680.21          405.64          13.52           1048.00         
257     200         657.26          413.35          10.73           1042.94         
258     200         675.52          397.21          22.89           1046.59         
259     200         736.99          376.74          1.86            1057.02         
260     200         681.81          407.69          21.42           1047.91         
261     200         711.51          385.39          13.25           1039.55         
262     200         744.56          380.75          8.34            1050.50         
263     200         689.07          404.93          6.34            1046.71         
264     200         734.01          381.48          14.64           1050.90         
265     200         736.88          381.37          44.94           1050.48         
266     200         661.02          399.93          23.06           1048.16         
267     200         725.82          378.90          19.89           1050.10         
268     200         735.43          372.79          26.75           1053.54         
269     200         720.82          391.20          16.29           1045.62         
270     200         675.74          393.87          16.89           1040.45         
271     200         732.73          381.85          20.03           1114.50         
272     200         635.54          400.90          7.30            1071.93         
273     200         674.00          404.81          11.67           1065.48         
274     200         698.13          390.85          15.18           1071.40         
275     200         711.57          393.06          15.97           1068.57         
276     200         688.69          388.34          -0.88           1046.98         
277     200         743.83          367.70          -0.60           1051.83         
278     200         660.40          397.94          5.52            1064.35         
279     200         683.43          409.26          27.77           1053.32         
280     200         736.63          385.98          20.89           1058.97         
281     200         694.20          402.03          -0.92           1052.15         
282     200         738.11          386.07          20.79           1058.01         
283     200         744.84          375.50          21.27           1069.50         
284     200         655.79          401.34          23.42           1056.52         
285     200         679.51          390.46          20.68           1081.39         
286     200         696.21          402.05          19.32           1069.14         
287     200         682.13          390.52          20.63           1054.48         
288     200         686.09          394.34          21.71           1081.00         
289     200         636.29          415.38          16.81           1101.80         
290     200         635.78          420.02          14.75           1097.13         
291     200         728.09          398.66          15.77           1085.67         
292     200         644.41          406.18          16.75           1100.27         
293     200         669.62          390.40          19.17           1048.92         
294     200         750.68          380.58          10.83           1109.09         
295     200         688.72          412.88          14.25           1128.34         
296     200         701.28          394.21          18.59           1068.81         
297     200         692.17          407.40          20.98           1149.23         
298     200         671.76          408.33          18.65           1054.84         
299     200         675.16          416.12          13.80           1059.60         
300     200         651.70          422.23          19.88           1063.49         
301     200         632.30          418.88          17.09           1069.27         
302     200         620.93          412.37          21.05           1069.73         
303     200         688.81          407.54          22.78           1084.57         
304     200         592.27          426.21          23.31           1043.67         
305     200         648.82          432.34          13.19           1061.30         
306     200         579.79          417.05          17.79           1069.77         
307     200         661.05          410.36          21.72           1089.75         
308     200         674.97          405.39          22.23           1114.41         
309     200         666.53          407.78          19.10           1048.87         
310     200         657.83          407.86          7.40            1058.56         
311     200         610.94          419.96          20.51           1048.83         
312     200         670.10          425.68          30.39           1058.44         
313     200         654.15          418.70          20.96           1069.65         
314     200         674.99          403.91          41.52           1044.30         
315     200         697.32          405.96          47.81           1059.33         
316     200         698.28          398.40          21.37           1045.18         
317     200         769.79          371.82          17.72           1074.87         
318     200         724.95          377.84          18.07           1051.50         
319     200         716.51          374.83          17.52           1050.74         
320     200         684.41          415.14          23.33           1091.86         
321     200         694.89          403.22          10.02           1075.32         
322     200         637.22          408.45          13.15           1041.87         
323     200         773.80          372.58          20.41           1091.59         
324     200         755.25          380.32          23.12           1068.83         
325     200         769.38          362.74          22.97           1078.45         
326     200         735.04          381.07          24.14           1096.00         
327     200         706.83          387.18          13.79           1040.87         
328     200         676.90          415.16          19.74           1044.18         
329     200         744.82          382.74          12.47           1057.84         
330     200         674.11          408.93          15.36           1063.43         
331     200         732.54          395.22          17.83           1064.73         
332     200         678.11          412.48          16.62           1069.12         
333     200         647.92          424.07          19.17           1077.77         
334     200         662.00          419.28          19.45           1058.05         
335     200         671.00          409.32          17.35           1075.75         
336     200         718.91          404.72          20.73           1137.23         
337     200         713.80          399.93          22.04           1069.59         
338     200         714.40          401.56          15.57           1052.96         
339     200         705.04          403.63          19.45           1055.07         
340     200         647.04          413.62          22.00           1045.99         
341     200         735.81          394.81          23.27           1074.33         
342     200         693.41          402.21          22.17           1074.42         
343     200         712.53          403.11          19.01           1056.56         
344     200         725.77          402.53          19.75           1085.19         
345     200         731.52          394.07          17.44           1067.95         
346     200         734.53          386.96          19.19           1080.88         
347     200         742.08          397.76          17.20           1073.20         
348     200         696.83          405.21          22.21           1059.47         
349     200         700.45          407.12          22.83           1070.90         
350     200         710.15          398.05          22.25           1111.98         
351     200         604.15          413.77          22.89           1078.64         
352     200         705.87          397.47          24.38           1077.53         
353     200         619.60          413.94          16.24           1067.89         
354     200         709.36          404.62          23.83           1060.39         
355     200         713.56          393.01          46.64           1075.50         
356     200         673.40          404.55          26.10           1083.24         
357     200         775.77          367.18          23.14           1081.61         
358     200         760.21          378.52          55.69           1093.76         
359     200         782.91          374.90          16.19           1076.28         
360     200         689.73          411.90          13.89           1060.01         
361     200         670.75          413.20          25.67           1064.10         
362     200         690.51          405.39          50.00           1088.17         
363     200         738.89          403.72          57.10           1113.26         
364     200         699.03          401.89          19.83           1060.15         
365     200         644.81          402.63          24.54           1100.50         
366     200         645.14          399.08          29.13           1087.25         
367     200         738.63          378.10          59.08           1068.08         
368     200         718.08          387.67          21.81           1109.04         
369     200         677.24          403.15          53.11           1056.77         
370     200         689.50          403.10          61.70           1082.69         
371     200         751.59          387.25          50.59           1123.47         
372     200         683.47          390.32          20.48           1121.28         
373     200         659.07          407.70          20.26           1065.56         
374     200         648.11          401.51          55.73           1097.25         
375     200         765.98          370.23          47.05           1079.67         
376     200         807.95          347.92          48.22           1075.27         
377     200         764.68          377.46          58.48           1076.97         
378     200         728.89          389.53          27.24           1075.33         
379     200         733.44          392.93          18.22           1064.06         
380     200         772.00          378.36          20.39           1109.43         
381     200         748.01          395.25          19.12           1072.13         
382     200         773.01          364.79          55.73           1083.24         
383     200         650.89          407.56          23.46           1090.03         
384     200         710.67          402.68          27.82           1112.94         
385     200         716.15          393.51          24.21           1076.52         
386     200         718.14          388.77          30.27           1071.12         
387     200         676.62          405.14          24.54           1065.30         
388     200         744.66          382.63          47.11           1079.53         
389     200         730.80          394.71          21.07           1067.11         
390     200         759.63          373.38          62.10           1055.36         
391     200         812.83          338.70          51.43           1124.64         
392     200         784.20          353.64          24.41           1085.25         
393     200         742.72          363.22          25.03           1085.02         
394     200         750.77          387.16          16.28           1083.77         
395     200         760.93          371.16          27.69           1065.48         
396     200         706.57          391.06          26.13           1080.87         
397     200         720.55          386.75          22.64           1102.48         
398     200         708.28          391.94          21.16           1091.41         
399     200         744.67          395.67          21.10           1074.25         
400     200         719.86          400.41          35.26           1075.33         
401     200         708.22          396.49          21.10           1111.97         
402     200         734.79          388.91          20.01           1124.06         
403     200         730.42          380.39          19.29           1068.41         
404     200         721.41          399.27          17.06           1074.97         
405     200         749.04          377.64          23.45           1074.60         
406     200         797.62          350.74          57.36           1072.40         
407     200         775.94          366.80          51.62           1058.53         
408     200         774.65          371.50          14.80           1090.49         
409     200         777.38          362.89          52.78           1092.51         
410     200         793.52          363.42          48.41           1131.62         
411     200         731.59          382.47          40.59           1071.59         
412     200         689.98          408.00          49.75           1106.17         
413     200         736.15          388.76          24.62           1121.84         
414     200         711.06          407.63          49.66           1091.60         
415     200         671.15          407.70          24.86           1093.48         
416     200         713.86          396.18          30.42           1087.15         
417     200         766.77          382.78          52.55           1091.58         
418     200         764.62          374.75          50.08           1190.26         
419     200         767.16          385.04          52.83           1103.79         
420     200         793.79          356.56          52.82           1099.86         
421     200         799.67          353.85          45.59           1101.47         
422     200         701.94          402.37          47.05           1187.68         
423     200         767.19          386.02          27.56           1149.49         
424     200         693.37          403.28          49.80           1103.26         
425     200         749.97          375.35          64.14           1074.85         
426     200         709.02          412.63          51.35           1095.33         
427     200         706.02          399.58          43.52           1104.47         
428     200         751.64          393.94          48.40           1084.18         
429     200         776.02          366.40          55.19           1131.82         
430     200         732.89          390.17          61.72           1134.42         
431     200         667.46          407.98          60.69           1121.00         
432     200         735.97          387.24          63.80           1111.98         
433     200         709.05          392.02          47.08           1134.91         
434     200         706.82          401.12          24.59           1119.51         
435     200         692.66          380.46          45.11           1138.56         
436     200         714.98          393.19          47.08           1190.80         
437     200         745.70          386.26          51.52           1098.39         
438     200         730.08          373.50          61.48           1078.66         
439     200         767.20          363.81          52.32           1133.36         
440     200         749.10          363.61          60.22           1077.93         
441     200         732.55          390.00          23.13           1124.74         
442     200         727.06          385.68          64.53           1152.12         
443     200         688.06          384.39          60.30           1105.71         
444     200         719.64          385.87          15.97           1144.95         
445     200         716.53          378.97          51.59           1125.23         
446     200         761.13          363.13          60.24           1177.25         
447     200         735.15          363.50          53.41           1115.84         
448     200         731.58          376.49          43.17           1078.53         
449     200         787.60          367.29          48.32           1098.65         
450     200         707.04          385.43          49.39           1127.83         
451     200         748.22          372.25          49.66           1106.81         
452     200         759.54          362.34          46.76           1106.50         
453     200         747.93          381.27          51.66           1088.78         
454     200         743.49          381.27          46.53           1126.83         
455     200         732.54          380.92          48.30           1117.35         
456     200         789.55          354.84          51.49           1107.82         
457     200         744.89          378.09          60.87           1127.16         
458     200         767.23          379.19          48.21           1116.93         
459     200         700.91          393.44          24.36           1103.51         
460     200         711.51          394.45          50.47           1109.03         
461     200         764.02          376.64          26.05           1100.10         
462     200         730.40          373.69          36.83           1139.50         
463     200         747.30          367.70          56.66           1125.90         
464     200         701.05          399.97          23.73           1148.18         
465     200         741.76          385.18          44.55           1152.37         
466     200         718.40          378.76          36.54           1115.17         
467     200         743.54          376.48          26.37           1140.36         
468     200         706.30          397.82          58.96           1164.79         
469     200         715.40          382.16          57.63           1154.92         
470     200         783.21          357.93          15.92           1236.83         
471     200         750.06          382.46          48.37           1154.10         
472     200         801.48          364.99          24.69           1139.40         
473     200         694.19          402.66          24.57           1151.22         
474     200         776.23          378.42          47.49           1149.31         
475     200         755.78          371.94          56.31           1201.65         
476     200         740.45          401.59          22.28           1204.90         
477     200         724.91          385.98          48.23           1179.91         
478     200         723.23          388.15          42.96           1218.65         
479     200         736.09          374.04          47.85           1184.92         
480     200         803.34          336.84          64.70           1153.87         
481     200         670.77          388.45          44.65           1239.34         
482     200         689.77          415.00          42.45           1164.35         
483     200         715.01          395.04          44.54           1238.52         
484     200         709.95          385.82          41.87           1160.66         
485     200         706.88          401.13          44.76           1205.52         
486     200         767.20          363.47          48.18           1259.43         
487     200         662.88          411.18          25.69           1150.46         
488     200         694.81          397.70          41.63           1169.26         
489     200         691.84          392.72          43.78           1262.65         
490     200         743.40          382.01          41.56           1237.43         
491     200         702.36          393.68          44.82           1156.42         
492     200         747.43          383.95          44.20           1281.49         
493     200         730.06          375.80          42.42           1195.08         
494     200         688.68          393.44          45.90           1238.69         
495     200         684.00          383.51          27.87           1257.59         
496     200         698.40          371.32          47.04           1201.80         
497     200         724.89          379.54          42.29           1182.19         
498     200         765.03          376.92          42.31           1176.55         
499     200         737.38          391.42          43.23           1192.48         
500     200         701.17          404.81          42.21           1180.01         
501     200         791.90          367.02          38.42           1199.32         
502     200         779.41          372.52          48.31           1188.22         
503     200         738.00          380.23          45.50           1192.13         
504     200         720.83          375.88          44.95           1211.02         
505     200         647.87          399.38          41.83           1202.47         
506     200         692.53          396.27          24.23           1238.39         
507     200         723.63          391.86          13.80           1185.58         
508     200         703.31          397.64          9.20            1219.71         
509     200         722.51          397.84          45.51           1237.40         
510     200         718.48          392.65          10.50           1200.35         
511     200         724.70          393.21          43.19           1226.22         
512     200         717.30          369.90          44.38           1193.57         
513     200         753.83          392.90          17.76           1182.29         
514     200         738.03          393.39          12.65           1212.52         
515     200         745.24          381.55          12.90           1225.48         
516     200         784.98          374.38          13.91           1213.45         
517     200         728.57          393.66          9.68            1182.67         
518     200         746.19          390.08          20.49           1197.35         
519     200         783.92          382.14          46.32           1242.74         
520     200         703.92          402.43          46.89           1220.81         
521     200         732.16          404.82          38.06           1220.19         
522     200         766.99          386.92          43.34           1243.88         
523     200         722.91          407.32          12.11           1255.94         
524     200         747.14          399.69          47.11           1283.01         
525     200         663.03          403.27          43.57           1227.01         
526     200         726.35          411.79          43.53           1247.59         
527     200         712.68          402.65          20.96           1241.16         
