environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 11946.562621355057

Genome Size: 3250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
129     100         121.60          76.04           13.53           383.60          
130     100         127.32          75.64           14.89           357.71          
131     100         117.76          71.89           9.49            345.29          
132     100         120.61          82.78           6.61            367.60          
133     100         123.93          86.61           12.56           401.02          
134     100         119.03          78.95           16.26           508.86          
135     100         124.99          89.22           8.51            475.92          
136     100         126.95          84.42           9.90            408.23          
137     100         117.70          75.37           11.10           391.72          
138     100         128.88          81.48           16.54           350.27          
139     100         131.78          88.71           13.56           418.81          
140     100         131.74          88.05           18.44           376.86          
141     100         125.40          94.89           13.46           493.63          
142     100         129.27          82.48           11.56           439.65          
143     100         132.82          91.43           19.12           470.92          
144     100         130.04          95.52           11.59           453.68          
145     100         131.07          98.68           8.31            437.80          
146     100         138.34          100.65          6.93            483.12          
147     100         119.58          76.67           12.03           345.33          
148     100         139.62          92.97           14.14           455.57          
149     100         142.51          87.36           9.61            449.10          
150     100         133.60          81.36           10.82           359.56          
151     100         134.92          91.13           13.78           406.66          
152     100         130.21          83.57           8.36            462.63          
153     100         139.58          82.37           13.18           375.12          
154     100         140.20          84.44           8.73            352.45          
155     100         147.59          97.38           10.13           489.83          
156     100         142.28          94.81           9.80            428.98          
157     100         143.68          94.48           9.99            399.56          
158     100         142.27          97.52           11.23           574.44          
159     100         142.50          96.30           10.57           393.95          
160     100         148.78          93.18           16.99           419.85          
161     100         154.17          107.08          12.46           494.83          
162     100         141.89          91.49           10.95           383.56          
163     100         141.85          85.93           21.62           424.23          
164     100         148.48          99.75           11.01           431.74          
165     100         146.44          79.13           19.95           443.25          
166     100         160.65          124.42          15.14           996.75          
167     100         161.77          98.21           11.94           488.05          
168     100         149.97          84.44           9.47            448.29          
169     100         160.74          78.00           10.16           348.59          
170     100         162.96          84.29           12.39           384.71          
171     100         156.18          96.81           13.81           452.74          
172     100         170.52          92.30           21.47           396.27          
173     100         150.43          98.39           23.65           421.71          
174     100         154.16          98.95           9.96            555.48          
175     100         153.01          100.85          14.20           445.89          
176     100         152.09          97.35           10.98           483.72          
177     100         155.20          87.94           12.89           353.79          
178     100         146.35          91.09           9.82            374.72          
179     100         158.88          109.57          12.92           479.26          
180     100         180.95          100.18          17.52           457.97          
181     100         157.39          102.98          14.22           520.68          
182     100         158.54          93.32           13.33           457.21          
183     100         163.21          94.77           16.51           467.27          
184     100         170.65          101.30          23.29           582.32          
185     100         158.26          98.19           9.09            405.33          
186     100         194.00          114.96          16.05           545.16          
187     100         153.89          105.78          7.54            466.05          
188     100         148.72          98.53           13.95           467.74          
189     100         175.50          101.65          26.48           498.37          
190     100         155.07          98.49           12.02           424.59          
191     100         153.29          97.40           11.50           415.45          
192     100         181.96          96.15           20.49           441.90          
193     100         180.90          101.53          9.71            525.75          
194     100         169.84          98.81           10.22           412.17          
195     100         167.93          99.71           11.69           453.74          
196     100         154.04          96.96           8.58            519.73          
197     100         151.14          99.12           15.98           491.35          
198     100         176.65          111.28          10.28           478.43          
199     100         169.41          93.69           11.98           402.06          
200     100         160.63          95.18           13.86           380.55          
201     100         187.87          122.27          9.73            562.68          
202     100         158.81          117.92          7.69            464.49          
203     100         171.01          110.21          8.33            410.83          
204     100         168.99          100.62          9.41            388.66          
205     100         150.79          102.30          9.34            419.91          
206     100         174.96          108.88          8.53            415.87          
207     100         158.10          100.50          11.34           454.91          
208     100         160.03          100.55          8.77            412.65          
209     100         186.17          119.16          12.19           541.49          
210     100         172.35          115.50          7.76            441.57          
211     100         189.76          122.10          7.36            482.75          
212     100         193.53          110.74          8.99            466.43          
213     100         182.63          113.31          8.72            619.24          
214     100         189.92          111.55          10.46           483.10          
215     100         184.43          101.30          8.64            406.48          
216     100         199.75          109.13          14.48           500.62          
217     100         180.78          107.84          11.92           519.20          
218     100         189.70          119.28          21.04           671.85          
219     100         204.99          111.30          8.19            465.66          
220     100         196.84          119.70          10.05           555.03          
221     100         174.59          111.44          10.34           724.14          
222     100         189.36          122.66          8.84            590.58          
223     100         197.80          104.52          13.92           414.58          
224     100         182.69          109.86          7.90            502.24          
225     100         184.18          102.61          21.12           499.23          
226     100         199.14          102.04          12.36           442.60          
227     100         188.38          108.34          7.87            480.78          
228     100         200.22          110.05          21.28           615.55          
229     100         200.65          116.96          16.27           464.92          
230     100         204.93          100.30          9.75            511.31          
231     100         209.59          100.41          25.09           525.60          
232     100         189.88          92.30           19.70           389.80          
233     100         213.40          113.30          20.32           515.75          
234     100         211.78          117.68          17.79           506.19          
235     100         209.85          121.96          12.98           602.99          
236     100         191.25          94.72           28.99           405.17          
237     100         189.02          95.25           18.34           456.32          
238     100         190.73          113.24          10.70           570.76          
239     100         210.01          122.76          11.68           586.20          
240     100         188.77          128.42          14.98           573.73          
241     100         187.18          110.86          16.16           552.74          
242     100         183.17          101.99          14.17           506.58          
243     100         199.68          134.16          14.41           810.14          
244     100         217.57          123.98          18.18           511.52          
245     100         215.74          119.86          12.88           539.69          
246     100         203.91          113.97          24.30           513.84          
247     100         204.58          118.27          13.38           560.17          
248     100         213.08          112.19          8.82            516.13          
249     100         202.47          111.61          10.12           541.84          
250     100         200.13          104.27          13.42           409.85          
251     100         202.81          125.02          16.11           584.65          
252     100         210.71          134.83          7.57            605.01          
253     100         210.79          119.19          18.16           537.92          
254     100         206.09          126.88          13.74           581.61          
255     100         190.85          112.49          7.98            525.86          
256     100         198.84          127.92          14.08           471.79          
257     100         205.88          133.16          13.06           657.46          
258     100         185.68          136.62          10.19           980.80          
259     100         187.83          119.72          7.04            517.79          
260     100         178.76          137.22          6.44            547.92          
261     100         197.89          125.87          9.12            542.40          
262     100         198.74          122.22          13.72           494.34          
263     100         184.57          118.47          10.04           564.91          
264     100         198.00          119.09          11.71           631.87          
265     100         186.20          114.56          8.41            511.54          
266     100         182.88          121.91          7.60            524.86          
267     100         194.51          127.61          17.52           507.81          
268     100         191.61          123.39          11.67           578.75          
269     100         213.49          126.40          19.40           554.18          
270     100         195.20          111.29          10.17           507.34          
271     100         223.98          130.47          11.24           599.93          
272     100         222.24          118.46          16.69           597.88          
273     100         213.26          115.08          45.74           706.12          
274     100         229.18          122.61          24.78           547.09          
275     100         236.06          137.16          14.21           972.22          
276     100         217.91          124.71          29.98           593.67          
277     100         205.56          114.56          11.17           562.82          
278     100         218.28          121.19          8.54            469.91          
279     100         210.98          117.05          7.02            490.66          
280     100         220.15          126.72          5.46            505.74          
281     100         218.60          136.28          8.94            491.76          
282     100         186.60          133.35          6.99            532.11          
283     100         210.23          136.19          7.06            708.93          
284     100         204.78          137.49          9.10            582.70          
285     100         195.85          124.11          11.80           484.28          
286     100         220.99          121.23          13.03           575.03          
287     100         191.62          110.35          9.79            504.11          
288     100         231.34          132.58          7.66            537.30          
289     100         182.46          116.14          18.53           571.94          
290     100         202.46          137.40          7.62            658.88          
291     100         200.10          120.31          6.85            536.09          
292     100         230.88          106.42          30.36           454.69          
293     100         221.21          126.27          16.31           813.97          
294     100         204.72          126.06          7.94            621.74          
295     100         216.26          137.20          12.16           758.27          
296     100         206.97          131.49          10.08           756.29          
297     100         222.85          144.31          7.15            592.73          
298     100         209.07          123.65          18.65           661.52          
299     100         181.52          122.80          11.59           527.41          
300     100         213.69          129.87          4.77            591.84          
301     100         239.99          140.41          5.48            596.07          
302     100         220.44          137.79          7.61            530.80          
303     100         222.56          123.87          10.15           594.10          
304     100         226.01          147.33          16.12           636.64          
305     100         229.31          132.71          23.70           702.67          
306     100         208.10          131.97          28.10           619.27          
307     100         201.73          127.98          28.09           535.82          
308     100         202.04          126.80          17.00           695.57          
309     100         217.77          143.96          16.68           870.21          
310     100         217.31          130.01          16.41           591.06          
311     100         236.66          131.48          22.76           655.69          
312     100         234.69          135.68          11.71           614.31          
313     100         247.26          139.94          23.96           688.81          
314     100         237.47          137.66          33.12           617.00          
315     100         223.09          149.12          7.70            630.29          
316     100         239.17          135.18          24.54           631.55          
317     100         206.55          129.76          20.99           666.74          
318     100         222.36          126.91          9.36            586.87          
319     100         235.36          138.60          3.44            593.72          
320     100         219.40          136.15          8.90            622.16          
321     100         211.86          128.46          13.44           677.86          
322     100         214.20          138.44          9.34            510.14          
323     100         254.24          152.87          15.90           679.08          
324     100         234.39          158.99          15.07           715.36          
325     100         223.31          156.08          7.39            711.85          
326     100         199.08          148.31          5.65            709.24          
327     100         215.63          150.86          8.21            647.72          
328     100         224.50          169.59          3.77            890.09          
329     100         226.22          144.93          8.84            596.27          
330     100         242.13          154.96          10.93           683.60          
331     100         216.84          144.44          11.35           531.10          
332     100         229.69          155.80          8.48            843.33          
333     100         231.64          146.31          8.89            565.34          
334     100         222.70          158.06          5.61            660.14          
335     100         224.38          154.56          10.59           806.42          
336     100         244.83          143.10          14.64           687.83          
337     100         243.77          167.11          12.32           934.95          
338     100         236.86          139.86          6.58            625.89          
339     100         252.10          139.15          23.42           830.48          
340     100         253.04          129.10          14.64           587.57          
341     100         246.42          148.55          10.95           628.00          
342     100         234.25          148.88          4.83            622.00          
343     100         239.43          177.30          9.08            867.17          
344     100         226.72          151.96          12.73           665.72          
345     100         217.11          128.08          9.52            615.00          
346     100         251.37          136.01          47.85           590.07          
347     100         244.27          149.29          25.02           857.11          
348     100         242.70          144.14          25.96           626.43          
349     100         259.50          141.59          42.28           730.46          
350     100         276.14          160.22          18.54           837.57          
351     100         252.15          142.50          17.53           656.42          
352     100         265.22          159.29          19.02           791.74          
353     100         261.52          161.23          19.38           753.33          
354     100         232.78          154.25          16.82           703.84          
355     100         268.32          184.96          9.26            948.78          
356     100         276.94          158.67          13.62           851.30          
357     100         223.10          145.87          32.25           758.04          
358     100         213.43          131.89          29.09           752.33          
359     100         248.31          152.60          30.04           662.97          
360     100         290.31          167.66          48.94           849.98          
361     100         260.17          171.33          27.48           731.58          
362     100         252.86          155.58          12.81           630.73          
363     100         260.56          163.93          15.75           860.58          
364     100         232.88          147.10          9.11            646.51          
365     100         296.88          182.49          47.45           823.75          
366     100         249.34          160.04          14.86           959.04          
367     100         223.93          143.15          10.53           612.61          
368     100         233.07          158.71          8.86            758.84          
369     100         245.84          163.90          8.43            787.21          
370     100         260.60          158.15          29.98           816.14          
371     100         259.31          155.55          29.39           754.02          
372     100         228.28          148.28          14.00           787.96          
373     100         264.18          174.54          12.23           1125.30         
374     100         276.76          154.56          14.61           794.17          
375     100         269.51          186.38          12.16           969.00          
376     100         243.69          144.98          11.62           818.59          
377     100         291.96          177.48          23.17           1070.20         
378     100         264.89          154.20          13.56           659.31          
379     100         264.58          182.47          29.63           1107.27         
380     100         283.83          188.55          16.50           843.24          
381     100         298.56          181.99          12.49           915.91          
382     100         285.47          159.65          35.14           736.35          
383     100         288.86          189.10          21.50           1013.24         
384     100         269.31          188.74          8.69            867.60          
385     100         271.63          208.60          24.83           1051.35         
386     100         276.11          174.45          9.12            787.37          
387     100         268.03          157.40          12.43           668.17          
388     100         274.58          168.47          15.50           799.10          
389     100         289.73          153.44          28.18           694.78          
390     100         267.21          168.55          13.43           806.19          
391     100         271.19          165.72          14.58           795.06          
392     100         334.06          198.62          10.75           812.26          
393     100         300.76          170.84          8.45            775.05          
394     100         325.46          193.11          17.52           1042.07         
395     100         282.13          169.47          43.42           793.46          
396     100         300.33          160.03          10.77           772.79          
397     100         336.10          184.40          39.53           839.60          
398     100         299.66          165.03          41.56           732.22          
399     100         306.66          181.87          43.64           986.59          
400     100         321.33          204.71          16.42           892.57          
401     100         324.42          187.14          20.88           835.74          
402     100         295.05          141.54          33.77           651.03          
403     100         302.69          158.29          7.76            674.68          
404     100         312.01          155.53          48.33           629.44          
405     100         287.68          172.34          16.76           755.76          
406     100         309.18          178.59          5.77            782.38          
407     100         309.28          192.76          30.03           1166.10         
408     100         329.80          210.81          7.33            1189.12         
409     100         320.93          201.16          32.03           1062.42         
410     100         282.64          179.32          23.64           1043.88         
411     100         310.34          216.17          28.45           1181.72         
412     100         282.40          189.56          18.67           969.90          
413     100         362.51          256.30          8.25            1377.65         
414     100         333.39          236.85          14.24           1039.50         
415     100         315.06          188.71          14.68           1025.41         
416     100         305.85          186.21          7.32            976.12          
417     100         322.11          195.85          18.53           1070.34         
418     100         301.97          177.17          7.74            909.74          
419     100         318.61          199.10          8.90            1126.90         
420     100         298.68          191.45          11.01           965.54          
421     100         316.83          215.06          9.84            937.79          
422     100         312.11          209.51          16.48           1024.28         
423     100         353.15          226.60          23.07           1132.19         
424     100         277.07          194.79          11.18           1037.74         
425     100         309.02          223.10          20.36           1158.35         
426     100         330.78          205.03          10.95           1137.48         
427     100         315.80          225.84          6.27            1161.90         
428     100         344.88          208.40          10.48           936.93          
429     100         336.99          220.30          38.35           1112.82         
430     100         309.76          209.44          11.50           881.69          
431     100         317.14          202.07          5.15            1074.19         
432     100         270.76          189.87          7.81            984.93          
433     100         329.26          213.36          18.33           1169.65         
434     100         325.05          231.66          20.06           1089.87         
435     100         308.85          198.54          3.55            822.18          
436     100         325.13          238.25          5.62            1023.14         
437     100         325.61          209.04          19.91           1038.15         
438     100         286.33          199.81          10.31           1138.31         
439     100         352.47          236.64          5.65            1275.67         
440     100         347.87          267.49          9.18            1235.69         
441     100         320.49          226.30          19.80           1083.75         
442     100         296.10          229.15          11.92           1074.33         
443     100         286.39          176.24          11.05           880.84          
444     100         309.59          207.72          11.69           1043.21         
445     100         351.66          214.45          16.62           1110.20         
446     100         375.90          261.23          22.14           1180.32         
447     100         291.15          202.26          13.76           1023.43         
448     100         330.30          226.88          10.96           1150.54         
449     100         361.61          240.14          22.98           1065.88         
450     100         359.88          219.70          37.71           1054.94         
451     100         380.96          247.51          46.32           1125.00         
452     100         315.21          220.75          11.03           1032.00         
453     100         345.58          277.47          34.02           1117.27         
454     100         358.56          251.27          29.25           1022.52         
455     100         374.47          240.92          52.09           1205.27         
456     100         318.99          230.21          13.58           1084.48         
457     100         330.15          246.30          14.45           1133.05         
458     100         361.86          239.56          15.38           1079.91         
459     100         355.57          240.32          10.52           1056.50         
460     100         358.49          249.59          31.29           1082.55         
461     100         369.33          255.35          20.52           1096.30         
462     100         325.89          257.25          31.34           1253.80         
463     100         373.58          242.18          35.20           1133.02         
464     100         372.58          263.29          25.01           1081.89         
465     100         381.46          243.60          33.95           1099.44         
466     100         353.24          243.25          11.98           1106.31         
467     100         371.49          233.46          27.40           1023.15         
468     100         345.76          241.46          10.85           1029.93         
469     100         398.21          266.97          10.29           1080.74         
470     100         407.43          267.25          22.86           1200.10         
471     100         405.17          262.28          58.82           1057.71         
472     100         382.16          252.82          32.70           1065.49         
473     100         326.61          221.45          29.79           1142.14         
474     100         386.92          268.25          38.77           1116.84         
475     100         369.66          275.72          8.96            1113.28         
476     100         443.71          276.19          56.71           1175.94         
477     100         411.42          284.85          40.55           1315.72         
478     100         404.98          256.47          72.90           1118.27         
479     100         397.91          285.06          51.75           1234.88         
480     100         361.19          258.97          58.48           1093.36         
481     100         413.33          297.83          36.15           1207.13         
482     100         361.57          266.87          40.25           1053.71         
483     100         409.88          288.37          52.53           1261.82         
484     100         453.37          276.28          54.74           1147.76         
485     100         415.75          277.21          26.27           1217.11         
486     100         417.29          299.39          58.44           1188.63         
487     100         407.04          271.16          28.65           1176.38         
488     100         425.20          286.89          44.99           1219.91         
489     100         436.91          266.53          49.29           1144.72         
490     100         457.77          289.65          20.78           1137.55         
491     100         396.25          239.64          93.44           1068.55         
492     100         402.89          263.06          35.60           1105.68         
493     100         437.15          266.97          56.40           1217.93         
494     100         392.98          281.39          43.29           1154.92         
495     100         360.29          252.81          37.25           1056.20         
496     100         415.36          266.43          64.97           1162.93         
497     100         422.46          256.48          63.99           1097.03         
498     100         405.53          286.08          43.95           1081.66         
499     100         440.17          269.79          63.41           1243.96         
500     100         432.81          263.11          22.70           1124.42         
501     100         468.55          308.53          60.11           1146.68         
502     100         457.30          290.40          44.29           1122.42         
503     100         463.84          306.18          64.60           1209.79         
504     100         418.72          274.98          68.69           1167.73         
505     100         475.28          291.23          100.31          1116.91         
506     100         453.69          287.76          87.39           1099.28         
507     100         444.23          275.08          33.16           1114.20         
508     100         436.70          282.03          43.44           1164.03         
509     100         412.04          283.18          29.33           1103.99         
510     100         440.16          307.72          79.77           1273.69         
511     100         443.99          282.25          88.32           1171.48         
512     100         395.03          271.37          26.08           1116.57         
513     100         383.69          262.51          68.07           1167.21         
514     100         389.28          241.73          55.43           1166.81         
515     100         416.66          264.14          55.02           1094.49         
516     100         495.20          308.08          68.09           1293.80         
517     100         390.95          265.76          38.50           1101.12         
518     100         455.16          301.28          53.15           1197.07         
519     100         512.77          298.16          71.83           1271.05         
520     100         438.49          298.79          56.86           1078.78         
521     100         497.50          331.42          74.72           1317.32         
522     100         440.77          284.41          82.23           1135.84         
523     100         410.62          291.48          10.36           1219.42         
524     100         402.10          296.44          32.10           1193.81         
525     100         401.74          268.45          42.99           1152.37         
526     100         434.59          282.02          49.28           1173.72         
527     100         392.27          294.36          33.60           1085.50         
