environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2295.9029307365417

Genome Size: 110
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
247     100         770.49          420.18          2.86            1225.88         
248     100         650.40          433.28          2.08            1228.13         
249     100         728.37          435.30          3.87            1263.82         
250     100         701.46          430.72          2.90            1279.27         
251     100         642.27          435.93          5.74            1242.26         
252     100         754.18          401.86          20.73           1243.13         
253     100         761.09          433.27          2.92            1247.37         
254     100         745.71          419.75          9.95            1252.37         
255     100         735.80          448.63          2.82            1210.11         
256     100         789.61          389.80          2.32            1260.40         
257     100         713.12          454.65          7.89            1242.87         
258     100         816.46          392.04          23.33           1195.68         
259     100         685.14          449.40          1.60            1189.50         
260     100         743.84          428.24          10.81           1250.80         
261     100         749.81          438.93          4.88            1269.27         
262     100         765.46          426.15          3.97            1253.25         
263     100         749.86          430.99          2.34            1243.48         
264     100         680.14          443.88          1.71            1232.93         
265     100         750.33          430.29          7.97            1236.53         
266     100         715.45          439.81          1.79            1284.23         
267     100         678.12          437.24          3.59            1179.96         
268     100         728.47          427.48          2.92            1235.98         
269     100         708.20          424.72          3.37            1276.39         
270     100         639.38          457.64          3.32            1207.42         
271     100         736.30          429.63          4.65            1269.12         
272     100         727.78          463.38          4.82            1244.42         
273     100         770.47          436.04          4.04            1314.58         
274     100         668.82          459.24          41.86           1243.92         
275     100         719.84          444.88          2.34            1247.93         
276     100         724.68          455.15          4.83            1254.08         
277     100         651.93          469.52          1.72            1242.27         
278     100         741.76          450.90          1.68            1217.23         
279     100         812.58          414.62          29.29           1232.88         
280     100         863.96          420.86          4.00            1288.68         
281     100         718.26          469.48          1.55            1271.93         
282     100         829.38          433.81          1.84            1273.92         
283     100         831.77          432.71          1.68            1262.72         
284     100         718.71          460.87          2.33            1235.63         
285     100         807.06          447.97          4.28            1242.97         
286     100         830.09          437.76          3.75            1273.20         
287     100         682.35          449.13          43.56           1247.66         
288     100         793.86          449.09          10.70           1272.19         
289     100         620.92          462.90          20.06           1291.02         
290     100         665.13          468.66          43.48           1323.18         
291     100         638.76          458.66          6.78            1247.17         
292     100         723.82          447.82          3.01            1264.47         
293     100         673.97          450.77          2.20            1267.25         
294     100         804.05          435.26          66.61           1260.11         
295     100         755.87          445.60          2.94            1292.11         
296     100         731.25          460.29          29.36           1242.54         
297     100         757.99          448.36          29.93           1219.28         
298     100         809.34          447.36          2.24            1282.57         
299     100         865.99          410.74          12.19           1333.57         
300     100         703.07          452.02          2.90            1284.21         
301     100         738.36          470.95          4.92            1259.62         
302     100         766.93          464.87          2.99            1273.48         
303     100         770.61          447.11          3.02            1233.23         
304     100         897.79          377.16          13.78           1232.94         
305     100         857.35          404.89          68.74           1259.63         
306     100         820.14          437.83          40.58           1288.26         
307     100         858.64          424.03          2.93            1238.83         
308     100         906.14          379.09          48.04           1267.88         
309     100         911.10          391.57          2.87            1230.33         
310     100         829.39          443.59          2.30            1239.97         
311     100         838.04          413.02          33.78           1245.95         
312     100         938.94          368.96          19.65           1304.00         
313     100         811.42          440.77          13.49           1250.73         
314     100         831.94          434.03          3.34            1352.07         
315     100         793.52          454.57          30.18           1346.29         
316     100         756.72          482.35          44.25           1315.02         
317     100         855.33          442.35          19.79           1287.10         
318     100         742.30          474.45          3.84            1277.53         
319     100         848.37          448.24          40.21           1279.49         
320     100         850.37          448.41          31.35           1256.83         
321     100         853.55          433.37          55.05           1288.67         
322     100         830.80          447.89          55.11           1287.64         
323     100         896.92          426.03          50.81           1330.39         
324     100         768.97          445.35          28.62           1308.00         
325     100         849.41          436.47          29.59           1262.04         
326     100         871.88          434.10          76.43           1289.75         
327     100         714.33          478.77          49.27           1273.50         
328     100         860.67          448.62          48.19           1296.26         
329     100         765.79          462.19          30.27           1370.80         
330     100         788.40          459.31          28.68           1344.28         
331     100         760.35          452.76          83.27           1320.63         
332     100         865.83          431.81          65.88           1292.37         
333     100         862.87          449.62          49.30           1293.29         
334     100         753.20          459.15          45.82           1347.87         
335     100         864.42          432.76          94.43           1282.37         
336     100         775.41          474.67          46.27           1271.96         
337     100         867.73          440.26          72.63           1311.33         
338     100         815.26          459.39          58.11           1316.20         
339     100         727.60          448.65          97.70           1292.86         
340     100         756.46          467.33          97.75           1358.19         
341     100         850.65          449.75          57.73           1307.11         
342     100         777.02          475.28          57.84           1324.98         
343     100         843.04          462.98          67.84           1323.32         
344     100         780.88          471.92          58.06           1344.19         
345     100         843.33          450.93          46.55           1304.61         
346     100         805.28          479.95          55.89           1326.42         
347     100         832.94          450.73          98.52           1293.21         
348     100         727.17          474.26          46.65           1326.54         
349     100         980.54          390.09          43.92           1305.41         
350     100         746.12          464.83          52.92           1316.24         
351     100         925.82          392.71          101.00          1291.53         
352     100         854.08          442.01          112.17          1309.23         
353     100         797.28          476.56          17.17           1303.73         
354     100         868.29          441.30          42.92           1357.96         
355     100         822.10          463.09          23.90           1330.88         
356     100         838.75          457.88          76.55           1317.67         
357     100         794.05          446.27          43.80           1330.43         
358     100         764.66          459.72          35.93           1322.60         
359     100         789.08          446.47          72.57           1305.28         
360     100         862.45          445.71          71.99           1312.80         
361     100         810.14          455.32          113.02          1321.09         
362     100         854.18          416.29          88.78           1335.32         
363     100         801.69          468.24          47.03           1357.16         
364     100         802.88          448.63          110.11          1292.53         
365     100         856.71          448.90          40.87           1306.48         
366     100         863.77          454.05          45.32           1301.34         
367     100         795.43          470.97          53.13           1320.64         
368     100         814.77          482.26          61.49           1372.44         
369     100         827.15          458.07          59.32           1430.55         
370     100         788.66          475.00          73.16           1308.87         
371     100         889.84          440.41          53.31           1326.04         
372     100         773.35          473.98          56.23           1320.25         
373     100         776.29          487.91          52.58           1351.79         
374     100         785.49          453.43          72.56           1370.21         
375     100         774.32          464.03          49.03           1320.77         
376     100         819.40          457.31          43.24           1320.22         
377     100         843.15          457.15          46.65           1321.92         
378     100         872.85          453.69          56.29           1353.64         
379     100         834.94          465.96          47.57           1335.80         
380     100         778.39          483.62          51.05           1347.04         
381     100         824.86          460.06          64.15           1447.43         
382     100         766.35          436.68          81.16           1319.70         
383     100         839.45          453.47          51.25           1338.03         
384     100         834.42          456.74          44.14           1323.32         
385     100         868.45          445.33          81.68           1317.63         
386     100         876.73          442.48          61.60           1319.55         
387     100         889.47          437.46          96.17           1369.66         
388     100         779.22          460.62          50.90           1344.34         
389     100         709.92          474.16          46.05           1350.84         
390     100         876.10          447.97          29.89           1338.86         
391     100         627.62          493.67          43.59           1307.66         
392     100         886.06          439.68          66.85           1304.86         
393     100         909.68          417.46          74.64           1328.70         
394     100         897.74          431.09          75.09           1337.20         
395     100         907.06          424.50          72.86           1329.01         
396     100         782.39          466.14          22.35           1307.90         
397     100         828.62          444.02          113.97          1365.79         
398     100         816.70          459.22          47.65           1312.08         
399     100         862.07          444.41          87.59           1352.64         
400     100         879.06          425.70          47.28           1335.60         
401     100         803.00          458.00          44.82           1352.72         
402     100         799.48          472.02          53.14           1350.26         
403     100         834.07          466.99          43.29           1364.10         
404     100         743.76          461.51          48.09           1320.86         
405     100         869.04          445.89          29.94           1323.62         
406     100         747.36          457.71          48.06           1341.86         
407     100         807.75          457.58          74.35           1340.29         
408     100         879.96          448.60          44.94           1322.13         
409     100         821.93          470.69          82.79           1309.51         
410     100         778.45          456.91          81.26           1336.19         
411     100         857.61          452.14          56.76           1356.21         
412     100         853.49          472.79          66.60           1320.46         
413     100         763.24          455.43          45.70           1362.92         
414     100         845.37          466.86          41.39           1333.86         
415     100         761.43          475.41          22.04           1351.66         
416     100         756.77          479.71          49.74           1317.23         
417     100         777.52          479.55          54.36           1320.27         
418     100         822.64          449.47          44.04           1372.03         
419     100         883.55          455.92          52.37           1354.57         
420     100         867.81          438.02          98.27           1336.89         
421     100         830.47          447.12          54.93           1322.35         
422     100         786.56          466.63          49.41           1329.70         
423     100         908.73          442.92          77.33           1331.59         
424     100         886.98          435.14          83.96           1313.04         
425     100         766.01          462.42          22.06           1320.87         
426     100         818.19          451.31          29.98           1327.61         
427     100         873.65          465.76          44.70           1369.43         
428     100         723.72          493.53          42.53           1390.69         
429     100         774.62          450.15          43.16           1351.38         
430     100         831.68          454.24          39.24           1313.14         
431     100         915.75          417.06          83.63           1337.79         
432     100         837.58          446.64          46.37           1356.96         
433     100         873.10          421.31          76.84           1359.40         
434     100         821.34          455.22          54.86           1348.96         
435     100         903.66          433.50          52.54           1335.97         
436     100         860.25          440.75          84.50           1334.42         
437     100         886.25          445.87          46.82           1352.74         
438     100         839.63          458.66          85.34           1346.47         
439     100         910.70          425.14          104.53          1329.59         
440     100         902.40          418.80          68.61           1376.42         
441     100         1006.08         389.52          86.04           1318.83         
442     100         1008.48         387.21          94.06           1354.36         
443     100         963.26          426.40          120.60          1367.80         
444     100         901.74          447.46          71.97           1346.66         
445     100         768.66          445.01          88.24           1336.81         
446     100         869.10          442.41          78.85           1353.21         
447     100         768.20          443.74          148.42          1378.92         
448     100         851.21          448.84          79.25           1371.73         
449     100         784.27          441.47          72.08           1341.12         
450     100         861.16          423.68          123.38          1386.94         
451     100         755.51          457.54          107.10          1355.73         
452     100         765.27          448.17          122.74          1374.33         
453     100         808.35          473.83          71.30           1348.42         
454     100         845.37          427.94          45.32           1377.37         
455     100         847.49          421.47          72.61           1322.60         
456     100         819.38          437.86          120.30          1351.16         
457     100         831.83          445.39          74.69           1346.71         
458     100         841.19          407.14          83.76           1339.50         
459     100         878.91          430.18          83.22           1340.18         
460     100         820.37          433.40          78.57           1341.47         
461     100         915.31          411.84          118.66          1354.65         
462     100         850.70          418.90          127.23          1320.19         
463     100         925.15          395.19          59.03           1315.85         
464     100         917.22          445.94          98.72           1367.72         
465     100         879.55          447.33          46.47           1332.12         
466     100         884.27          432.59          31.14           1397.24         
467     100         776.70          467.17          54.36           1331.51         
468     100         777.09          461.75          82.43           1355.15         
469     100         839.77          441.79          125.36          1374.04         
470     100         794.23          433.01          93.36           1334.64         
471     100         851.48          428.49          86.67           1339.67         
472     100         887.12          437.74          53.65           1320.93         
473     100         879.01          403.29          76.36           1323.76         
474     100         887.54          419.93          51.44           1342.80         
475     100         983.81          383.70          48.03           1357.58         
476     100         817.00          479.01          48.67           1352.36         
477     100         877.37          441.86          49.27           1348.91         
478     100         821.95          463.96          52.02           1397.07         
479     100         789.40          438.39          47.44           1353.43         
480     100         864.51          434.95          71.58           1375.65         
481     100         964.55          400.56          132.84          1333.54         
482     100         807.02          438.44          83.67           1389.25         
483     100         814.38          462.00          83.47           1359.05         
484     100         793.82          464.01          47.79           1417.07         
485     100         799.43          444.90          95.41           1394.94         
486     100         810.32          464.31          59.75           1359.34         
487     100         907.57          457.78          81.40           1376.04         
488     100         911.28          438.63          105.47          1407.09         
489     100         931.90          430.88          126.98          1369.74         
490     100         845.41          435.04          76.82           1355.70         
491     100         862.86          438.97          137.36          1352.28         
492     100         820.23          414.00          106.45          1370.26         
493     100         878.00          443.82          162.74          1382.61         
494     100         862.39          435.37          107.47          1370.71         
495     100         875.41          452.20          98.36           1367.04         
496     100         784.38          439.10          61.75           1376.51         
497     100         731.72          430.18          88.49           1352.80         
498     100         956.29          427.91          71.16           1403.54         
499     100         822.78          441.61          85.51           1386.64         
500     100         877.10          435.35          78.90           1363.62         
501     100         889.36          436.69          131.70          1390.87         
502     100         775.44          455.01          73.88           1376.19         
503     100         657.87          438.69          88.78           1365.14         
504     100         762.45          475.97          85.62           1372.70         
505     100         812.31          427.90          130.66          1387.35         
506     100         801.21          467.51          86.49           1410.22         
507     100         675.76          480.34          77.56           1381.94         
508     100         784.07          471.28          139.02          1399.96         
509     100         794.36          447.70          149.89          1404.24         
510     100         845.90          446.77          144.15          1392.15         
511     100         721.31          470.42          82.43           1392.36         
512     100         773.41          451.37          75.88           1383.36         
513     100         842.12          494.87          84.17           1421.24         
514     100         653.67          451.11          91.59           1404.29         
515     100         771.58          498.16          75.98           1428.73         
516     100         746.99          445.94          80.75           1409.03         
517     100         783.60          480.70          151.67          1388.64         
518     100         850.86          467.72          89.15           1396.85         
519     100         739.97          472.20          71.11           1438.76         
520     100         786.44          446.78          82.12           1397.85         
521     100         900.22          468.88          99.76           1388.92         
522     100         802.42          466.18          90.24           1395.80         
523     100         838.79          475.34          77.23           1422.68         
524     100         856.14          486.59          140.19          1401.41         
525     100         793.67          478.31          79.38           1418.48         
526     100         814.24          482.90          100.83          1487.57         
527     100         888.36          508.99          99.98           1416.69         
