experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 11877.6880569458

Genome Size: 3700
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
227     200         562.55          363.53          1.18            1235.74         
228     200         530.96          358.35          -1.34           1124.11         
229     200         587.78          342.40          5.26            1090.43         
230     200         556.95          349.06          20.36           1092.41         
231     200         573.03          360.30          10.67           1161.53         
232     200         562.60          364.95          16.30           1076.86         
233     200         577.44          370.65          13.79           1100.57         
234     200         575.59          381.26          14.65           1095.80         
235     200         597.33          370.78          26.08           1126.79         
236     200         613.77          374.42          6.70            1119.38         
237     200         535.30          380.98          -15.04          1199.59         
238     200         537.30          383.20          22.54           1120.03         
239     200         528.33          379.88          8.31            1084.65         
240     200         562.78          376.66          22.63           1077.03         
241     200         542.87          372.13          0.42            1158.93         
242     200         605.45          380.59          15.66           1150.09         
243     200         565.68          389.47          -5.95           1089.10         
244     200         560.14          395.36          22.40           1111.60         
245     200         582.60          396.53          11.05           1083.58         
246     200         596.32          418.36          10.21           1136.18         
247     200         570.28          395.71          -27.21          1133.65         
248     200         620.18          404.71          6.40            1080.71         
249     200         585.71          389.86          38.75           1100.78         
250     200         599.81          413.75          3.43            1106.70         
251     200         612.73          399.77          7.70            1132.84         
252     200         556.42          405.15          -9.95           1090.80         
253     200         642.52          410.88          7.17            1201.66         
254     200         629.33          417.58          4.51            1094.14         
255     200         572.77          407.93          16.34           1080.74         
256     200         580.34          405.72          -7.25           1163.95         
257     200         535.81          398.56          39.23           1088.35         
258     200         659.78          396.17          1.16            1116.94         
259     200         615.00          430.33          39.99           1181.03         
260     200         604.26          414.11          48.33           1198.71         
261     200         568.88          423.95          36.23           1109.33         
262     200         605.57          427.78          40.17           1112.49         
263     200         659.45          419.09          40.96           1189.58         
264     200         607.58          422.55          29.32           1130.20         
265     200         685.42          419.55          2.24            1092.46         
266     200         597.86          442.78          39.76           1130.55         
267     200         680.58          424.91          -3.69           1146.96         
268     200         645.27          420.36          13.27           1107.37         
269     200         647.68          430.17          24.99           1157.82         
270     200         702.10          429.97          35.14           1173.46         
271     200         562.98          438.52          4.11            1090.79         
272     200         550.93          442.78          39.31           1085.34         
273     200         676.29          424.86          11.24           1239.33         
274     200         620.12          432.90          0.44            1154.00         
275     200         557.19          443.38          12.78           1105.66         
276     200         650.11          440.94          13.34           1152.75         
277     200         613.85          433.72          -8.47           1117.13         
278     200         642.43          419.67          1.56            1162.43         
279     200         606.26          430.56          9.50            1100.03         
280     200         635.95          424.83          -33.33          1106.16         
281     200         657.36          436.31          -36.64          1205.08         
282     200         655.93          426.83          13.80           1179.36         
283     200         576.31          427.41          -24.62          1152.46         
284     200         672.57          426.97          38.66           1211.23         
285     200         677.26          418.73          45.67           1170.14         
286     200         648.92          425.92          49.20           1149.58         
287     200         675.58          417.80          41.79           1153.26         
288     200         665.23          419.30          -7.92           1171.44         
289     200         655.54          431.69          -16.90          1154.48         
290     200         630.01          428.21          7.10            1184.30         
291     200         631.48          429.48          1.33            1120.20         
292     200         590.08          428.36          44.19           1128.91         
293     200         707.28          417.28          32.35           1147.79         
294     200         689.02          416.52          8.68            1169.88         
295     200         624.51          414.02          50.12           1168.83         
296     200         701.70          412.52          -14.50          1109.19         
297     200         735.40          414.47          9.80            1247.32         
298     200         626.41          427.50          2.56            1173.22         
299     200         699.97          416.88          11.98           1251.02         
300     200         675.18          428.60          -11.88          1183.98         
301     200         676.63          432.28          -6.38           1169.02         
302     200         757.09          407.02          -25.18          1166.73         
303     200         748.72          414.63          4.43            1175.10         
304     200         646.66          419.36          31.36           1137.09         
305     200         721.15          423.11          7.20            1194.45         
306     200         726.44          425.53          -17.09          1197.29         
307     200         659.91          425.34          9.58            1168.99         
308     200         650.28          423.40          6.25            1208.02         
309     200         724.35          407.38          -6.07           1192.19         
310     200         706.92          416.70          3.39            1227.01         
311     200         658.79          419.91          -8.41           1369.15         
312     200         730.87          407.37          -21.07          1217.57         
313     200         704.65          420.11          -0.14           1214.18         
314     200         626.38          422.42          -9.08           1214.42         
315     200         689.75          429.62          0.97            1191.62         
316     200         694.60          419.56          -9.13           1203.84         
317     200         678.78          428.46          -9.35           1106.28         
318     200         717.92          403.01          11.57           1220.79         
319     200         688.06          415.80          48.26           1172.77         
320     200         692.44          429.19          47.30           1182.47         
321     200         714.36          420.07          39.85           1235.04         
322     200         739.64          400.79          2.25            1233.48         
323     200         669.30          418.41          -36.16          1190.79         
324     200         660.87          427.08          4.92            1186.05         
325     200         677.54          429.06          23.88           1168.89         
326     200         697.60          429.90          42.85           1182.16         
327     200         753.12          404.70          49.93           1245.64         
328     200         699.64          423.21          29.21           1155.63         
329     200         683.27          436.81          -10.32          1231.45         
330     200         667.50          417.98          4.33            1132.78         
331     200         679.39          430.69          32.32           1239.87         
332     200         675.40          433.84          -1.66           1200.12         
333     200         733.78          397.36          -15.34          1174.68         
334     200         672.65          418.82          -1.19           1189.01         
335     200         680.77          426.31          55.35           1209.34         
336     200         736.59          423.61          21.17           1289.64         
337     200         662.67          440.93          51.76           1157.11         
338     200         757.87          419.52          6.93            1465.99         
339     200         715.32          427.39          -1.57           1172.54         
340     200         730.25          435.20          -3.86           1215.62         
341     200         718.16          415.12          24.47           1232.62         
342     200         693.84          430.66          43.47           1212.31         
343     200         756.14          397.66          20.24           1162.70         
344     200         735.62          408.83          55.05           1220.37         
345     200         792.66          384.68          8.43            1211.52         
346     200         728.51          418.95          38.72           1191.02         
347     200         768.21          409.39          37.07           1228.80         
348     200         726.77          412.37          23.95           1197.70         
349     200         793.05          411.68          5.50            1225.44         
350     200         758.44          412.14          -76.66          1130.69         
351     200         749.45          426.36          5.67            1344.56         
352     200         776.58          408.37          34.72           1183.22         
353     200         666.40          445.04          -18.92          1129.78         
354     200         726.55          412.76          -7.80           1107.47         
355     200         757.24          417.34          -1.79           1175.27         
356     200         729.71          426.44          -3.69           1244.24         
357     200         795.00          395.73          48.89           1285.88         
358     200         773.53          402.40          5.83            1190.66         
359     200         704.97          429.71          -7.74           1236.09         
360     200         720.36          421.96          -10.32          1193.83         
361     200         757.64          386.10          1.56            1187.65         
362     200         715.28          409.57          -0.62           1335.28         
363     200         765.54          395.89          -6.85           1168.99         
364     200         732.76          402.12          -46.19          1214.81         
365     200         728.17          414.90          -45.61          1188.01         
366     200         753.73          414.91          -1.93           1219.18         
367     200         737.95          400.18          2.62            1146.54         
368     200         732.01          398.83          11.14           1178.45         
369     200         757.43          395.61          51.97           1233.27         
370     200         722.71          407.39          -3.55           1221.66         
371     200         718.61          414.01          6.92            1160.11         
372     200         731.89          416.65          43.14           1248.97         
373     200         725.12          425.37          47.85           1191.18         
374     200         726.66          418.02          -1.29           1193.66         
375     200         694.32          416.83          -18.45          1264.35         
376     200         711.36          417.41          11.91           1227.47         
377     200         742.59          391.33          -5.13           1199.57         
378     200         657.38          424.46          12.29           1189.65         
379     200         709.59          422.12          0.23            1284.29         
380     200         670.65          410.24          10.18           1173.23         
381     200         696.73          431.00          3.21            1153.93         
382     200         746.90          404.58          2.45            1149.34         
383     200         832.80          389.40          -0.03           1181.58         
384     200         769.19          393.07          -1.33           1217.55         
385     200         780.61          391.94          1.81            1249.51         
386     200         746.61          403.77          -12.11          1190.74         
387     200         756.92          398.87          44.33           1194.75         
388     200         769.85          395.88          56.92           1200.49         
389     200         763.44          381.67          -51.48          1201.96         
390     200         733.33          404.71          40.02           1292.77         
391     200         764.11          387.42          9.29            1195.76         
392     200         751.88          393.59          44.09           1227.13         
393     200         747.78          373.51          33.91           1224.52         
394     200         763.98          389.63          -1.32           1213.64         
395     200         765.96          406.61          38.66           1204.99         
396     200         792.57          370.66          35.21           1205.03         
397     200         819.50          362.97          6.23            1217.06         
398     200         802.18          377.23          -58.38          1223.89         
399     200         800.99          373.79          46.95           1188.27         
400     200         787.06          375.85          -14.75          1233.66         
401     200         790.82          372.99          57.40           1192.60         
402     200         791.15          374.78          -44.72          1224.64         
403     200         766.58          398.51          66.25           1228.42         
404     200         756.79          399.15          27.47           1228.02         
405     200         730.52          389.55          48.16           1156.81         
406     200         800.49          383.99          52.01           1201.12         
407     200         762.62          394.21          2.74            1219.29         
408     200         652.71          414.34          55.84           1215.07         
409     200         776.34          384.67          40.87           1208.06         
410     200         750.71          407.18          43.11           1232.22         
411     200         735.40          406.01          4.38            1222.33         
412     200         688.89          414.50          -16.73          1117.47         
413     200         704.63          426.50          58.54           1181.25         
414     200         702.15          419.01          45.29           1208.15         
415     200         750.17          404.65          45.04           1238.38         
416     200         720.85          424.08          20.26           1225.80         
417     200         762.77          408.18          -1.14           1226.33         
418     200         709.48          415.99          55.20           1204.15         
419     200         681.83          409.96          6.65            1221.99         
420     200         688.16          417.88          18.62           1195.93         
421     200         754.12          408.69          20.89           1273.96         
422     200         720.79          408.22          37.75           1199.33         
423     200         721.23          403.89          56.78           1247.73         
424     200         710.81          417.35          57.38           1232.59         
425     200         705.29          410.28          31.09           1202.80         
426     200         724.50          425.43          47.97           1238.56         
427     200         679.41          432.73          43.56           1243.96         
428     200         613.00          429.59          -4.09           1142.13         
429     200         623.66          428.75          -24.24          1195.86         
430     200         699.86          414.54          12.89           1248.91         
431     200         706.82          429.96          16.79           1194.89         
432     200         674.97          411.62          -8.90           1210.46         
433     200         743.86          404.10          57.73           1123.23         
434     200         705.62          433.26          1.92            1169.54         
435     200         748.73          397.55          10.60           1202.89         
436     200         728.34          406.29          2.98            1222.74         
437     200         727.30          411.53          0.77            1201.37         
438     200         735.82          412.09          28.09           1142.47         
439     200         760.52          397.64          46.16           1221.21         
440     200         697.94          430.58          -4.61           1202.12         
441     200         731.58          401.17          51.92           1169.83         
442     200         706.64          404.82          58.44           1171.42         
443     200         717.44          404.19          9.96            1242.97         
444     200         675.27          418.17          7.50            1205.06         
445     200         741.59          397.09          15.54           1214.38         
446     200         711.58          411.94          15.96           1239.07         
447     200         762.85          403.27          46.35           1210.93         
448     200         687.91          429.15          22.94           1238.64         
449     200         704.05          420.49          44.79           1160.04         
450     200         723.55          403.14          9.96            1280.96         
451     200         778.87          398.49          48.19           1218.70         
452     200         739.78          405.96          12.60           1180.27         
453     200         753.46          390.88          28.90           1121.51         
454     200         770.11          390.64          23.57           1176.76         
455     200         706.39          396.43          35.55           1230.71         
456     200         744.78          390.90          55.04           1197.18         
457     200         753.31          407.76          53.55           1201.85         
458     200         693.29          418.97          -3.59           1164.58         
459     200         697.66          422.38          50.55           1161.87         
460     200         730.96          415.18          -0.55           1182.78         
461     200         744.76          406.15          -3.82           1203.91         
462     200         749.85          409.18          51.60           1203.73         
463     200         777.41          401.10          51.53           1227.57         
464     200         780.78          389.63          59.36           1238.34         
465     200         840.86          366.28          59.70           1242.13         
466     200         830.34          372.30          -15.84          1216.51         
467     200         822.83          364.14          -4.35           1250.81         
468     200         740.99          392.88          54.50           1241.58         
469     200         757.59          385.07          10.74           1227.49         
470     200         797.66          382.88          53.86           1245.64         
471     200         788.79          387.64          54.57           1169.30         
472     200         741.02          394.26          38.92           1177.59         
473     200         759.03          400.39          63.88           1279.05         
474     200         828.54          377.18          40.91           1309.76         
475     200         721.04          400.23          50.81           1214.40         
476     200         792.40          376.94          69.54           1168.51         
477     200         740.99          391.38          3.28            1139.45         
478     200         769.80          392.20          -39.32          1235.05         
479     200         818.38          370.20          -9.96           1211.16         
480     200         804.46          348.41          54.79           1202.41         
481     200         756.53          401.75          59.73           1188.72         
482     200         782.47          406.83          53.68           1271.09         
483     200         780.39          403.61          57.82           1214.96         
484     200         780.75          396.01          43.72           1252.52         
485     200         801.32          361.74          -1.97           1177.61         
486     200         850.46          338.16          19.54           1201.55         
487     200         853.96          350.98          2.59            1168.46         
488     200         825.70          372.47          -0.81           1244.16         
489     200         787.94          384.46          7.64            1217.23         
490     200         754.75          391.72          23.20           1187.25         
491     200         759.93          398.05          54.14           1247.91         
492     200         865.38          344.20          51.49           1319.47         
493     200         716.89          393.37          8.42            1193.92         
494     200         770.21          386.74          1.29            1232.08         
495     200         802.11          372.94          18.14           1197.08         
496     200         792.83          381.96          40.66           1198.94         
497     200         810.53          365.49          49.21           1253.22         
498     200         801.77          372.41          15.64           1219.32         
499     200         776.24          384.45          47.34           1236.56         
500     200         776.55          393.58          66.25           1214.99         
501     200         815.93          387.63          54.70           1213.07         
502     200         767.16          394.22          59.53           1198.05         
503     200         851.64          355.28          15.34           1283.13         
504     200         787.45          365.82          9.68            1242.31         
505     200         785.20          390.95          6.82            1256.38         
506     200         798.77          379.50          60.54           1239.85         
507     200         780.37          398.07          20.52           1540.98         
508     200         750.93          397.58          9.02            1309.91         
509     200         727.53          391.35          18.01           1556.13         
510     200         760.43          390.21          9.16            1250.26         
511     200         766.00          390.93          -38.58          1187.95         
512     200         775.79          393.41          -11.25          1458.16         
513     200         804.78          363.86          50.44           1188.13         
514     200         745.26          402.18          53.47           1270.36         
515     200         796.97          376.15          66.03           1327.21         
516     200         835.84          362.90          -0.88           1222.65         
517     200         777.33          391.32          -20.39          1178.41         
518     200         776.80          385.07          -2.75           1357.45         
519     200         756.08          400.76          18.05           1240.54         
520     200         769.26          393.01          59.09           1275.55         
521     200         801.07          396.32          -17.87          1205.45         
522     200         824.70          374.61          70.12           1223.26         
523     200         831.15          379.69          65.26           1229.14         
524     200         805.75          372.26          53.56           1257.79         
525     200         822.49          387.14          82.01           1239.12         
526     200         798.91          398.13          -1.55           1279.89         
527     200         764.48          401.53          -3.26           1235.93         
