experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 947.5289826393127

Genome Size: 110
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
42      100         287.36          290.23          9.03            1033.01         
43      100         262.03          294.46          10.57           1035.23         
44      100         212.21          248.52          1.80            1019.86         
45      100         291.30          322.78          3.16            1088.24         
46      100         314.26          339.39          -1.08           1035.85         
47      100         250.75          299.10          1.01            1029.43         
48      100         255.09          305.14          -0.98           1034.28         
49      100         287.61          307.84          5.79            1057.73         
50      100         283.54          330.43          -1.34           1034.98         
51      100         367.37          351.88          10.39           1028.28         
52      100         339.23          327.76          5.01            1032.32         
53      100         376.29          376.43          7.28            1052.85         
54      100         377.79          392.01          -0.30           1086.21         
55      100         393.16          369.86          5.24            1032.15         
56      100         369.46          354.89          5.82            1054.56         
57      100         364.13          360.92          4.48            1036.12         
58      100         379.77          360.06          3.71            1033.10         
59      100         447.77          392.74          7.22            1026.44         
60      100         451.42          370.90          3.29            1034.69         
61      100         617.41          380.80          2.20            1032.02         
62      100         478.77          402.98          1.61            1032.77         
63      100         460.35          401.43          4.47            1033.00         
64      100         405.72          382.63          -1.87           1028.51         
65      100         518.83          395.30          4.23            1036.61         
66      100         472.91          381.84          5.26            1033.25         
67      100         590.79          391.51          4.53            1137.86         
68      100         553.45          402.01          7.29            1063.52         
69      100         535.91          393.30          10.03           1042.29         
70      100         490.13          387.92          6.29            1070.46         
71      100         512.28          409.58          -0.93           1033.25         
72      100         535.55          389.53          7.89            1034.44         
73      100         619.69          401.49          6.50            1034.51         
74      100         520.57          391.27          1.78            1045.86         
75      100         620.52          395.90          30.66           1036.96         
76      100         607.59          409.98          -1.69           1072.27         
77      100         609.41          404.64          4.34            1033.25         
78      100         650.33          393.10          9.22            1036.33         
79      100         527.05          402.63          38.73           1058.53         
80      100         655.20          402.33          20.23           1050.32         
81      100         632.51          380.85          6.23            1033.77         
82      100         570.91          413.07          -1.01           1140.80         
83      100         605.99          408.06          2.45            1036.38         
84      100         611.13          411.59          4.06            1046.62         
85      100         603.53          397.42          -1.64           1042.57         
86      100         591.58          422.50          3.78            1054.88         
87      100         608.49          398.79          3.76            1038.60         
88      100         648.54          403.40          4.54            1046.82         
89      100         686.01          383.83          18.80           1047.58         
90      100         625.38          399.63          9.03            1083.92         
91      100         652.55          405.63          -2.01           1050.07         
92      100         620.83          386.45          -0.76           1055.48         
93      100         617.66          393.22          6.09            1057.22         
94      100         631.47          387.52          6.34            1048.38         
95      100         745.87          367.80          12.72           1040.55         
96      100         699.39          381.51          38.73           1050.26         
97      100         746.58          385.17          29.41           1051.77         
98      100         715.74          378.60          21.67           1038.07         
99      100         651.31          405.14          34.51           1042.14         
100     100         646.32          404.41          14.13           1062.57         
101     100         625.90          396.86          3.41            1102.00         
102     100         599.63          396.30          6.76            1041.12         
103     100         669.66          375.32          12.38           1138.51         
104     100         654.88          404.00          -1.52           1120.77         
105     100         618.42          400.98          -1.68           1089.78         
106     100         704.47          380.01          79.72           1044.82         
107     100         598.47          413.02          8.06            1046.81         
108     100         637.84          395.91          8.44            1102.31         
109     100         696.00          383.48          68.85           1139.49         
110     100         663.63          395.21          4.33            1088.68         
111     100         662.51          404.38          -1.75           1143.04         
112     100         585.81          399.87          -1.01           1065.21         
113     100         721.26          379.21          3.10            1147.11         
114     100         668.12          397.03          5.79            1192.28         
115     100         674.83          397.65          15.82           1141.40         
116     100         686.14          388.43          -1.48           1080.81         
117     100         552.23          379.38          6.13            1117.23         
118     100         657.86          395.58          2.77            1089.08         
119     100         579.49          388.21          5.79            1090.38         
120     100         654.29          388.82          0.86            1105.80         
121     100         619.79          410.26          26.09           1115.87         
122     100         594.00          395.93          4.24            1099.53         
123     100         717.01          374.70          1.97            1083.36         
124     100         623.83          395.44          36.16           1125.96         
125     100         725.40          390.08          -0.79           1125.28         
126     100         602.59          388.89          -1.02           1140.96         
127     100         602.65          401.53          29.69           1165.83         
128     100         672.65          389.16          55.14           1129.61         
129     100         645.04          405.68          0.99            1085.70         
130     100         662.46          384.36          73.54           1154.58         
131     100         689.95          382.31          94.25           1174.28         
132     100         693.68          376.78          56.83           1076.19         
133     100         705.01          387.51          10.60           1128.74         
134     100         595.93          404.73          2.63            1118.23         
135     100         621.72          393.90          21.88           1080.65         
136     100         683.66          395.10          14.72           1090.70         
137     100         719.42          383.86          9.69            1108.99         
138     100         650.09          402.22          29.64           1226.88         
139     100         593.61          427.94          9.38            1094.20         
140     100         594.24          406.68          4.36            1083.82         
141     100         611.25          417.66          4.92            1102.43         
142     100         721.20          388.72          -1.74           1137.62         
143     100         637.21          407.97          7.23            1102.65         
144     100         665.25          402.34          1.85            1115.91         
145     100         723.80          390.16          -1.83           1184.11         
146     100         727.07          390.00          7.36            1103.84         
147     100         694.23          391.93          8.33            1093.31         
148     100         646.54          405.71          0.55            1119.50         
149     100         643.51          412.06          11.22           1160.35         
150     100         702.97          392.95          -0.15           1139.58         
151     100         771.49          360.12          16.83           1136.82         
152     100         627.24          398.20          -1.38           1091.18         
153     100         711.95          387.05          7.59            1149.82         
154     100         604.18          413.69          -0.86           1151.49         
155     100         672.37          402.09          0.79            1131.75         
156     100         635.24          414.93          7.70            1143.07         
157     100         646.71          421.64          7.92            1179.76         
158     100         693.81          385.68          7.94            1149.50         
159     100         722.77          391.45          -1.66           1190.50         
160     100         664.75          406.85          10.74           1097.16         
161     100         816.26          352.40          49.44           1199.47         
162     100         759.45          374.11          13.41           1126.05         
163     100         757.33          385.94          11.39           1150.20         
164     100         710.05          371.63          32.18           1158.49         
165     100         712.67          389.66          6.80            1218.38         
166     100         728.22          397.25          7.34            1183.84         
167     100         730.83          404.65          3.91            1172.78         
168     100         755.68          404.89          4.99            1196.90         
169     100         633.05          414.63          4.35            1199.97         
170     100         755.38          389.66          5.42            1167.18         
171     100         710.29          402.43          8.63            1223.66         
172     100         686.87          407.19          0.24            1193.96         
173     100         671.71          412.41          6.84            1292.05         
174     100         644.06          428.03          6.17            1196.17         
175     100         696.20          392.35          24.18           1117.33         
176     100         676.85          425.30          -0.86           1207.61         
177     100         784.49          389.10          8.85            1209.93         
178     100         750.18          411.88          -1.20           1252.59         
179     100         663.06          414.53          -1.44           1191.61         
180     100         738.98          402.37          8.56            1209.99         
181     100         701.49          424.60          2.99            1178.20         
182     100         753.29          404.82          13.34           1205.81         
183     100         628.98          426.85          9.32            1218.86         
184     100         662.85          420.90          16.19           1294.02         
185     100         716.90          398.41          40.13           1239.04         
186     100         793.87          360.67          35.33           1185.64         
187     100         765.72          375.79          32.25           1142.66         
188     100         746.56          410.08          9.02            1233.31         
189     100         786.70          393.02          5.12            1183.95         
190     100         781.48          393.75          23.42           1176.54         
191     100         785.59          399.31          9.36            1239.66         
192     100         781.88          410.45          7.74            1291.22         
193     100         766.30          406.01          5.80            1223.95         
194     100         679.35          406.99          8.73            1216.94         
195     100         723.35          376.81          8.64            1173.07         
196     100         756.39          410.43          10.55           1207.33         
197     100         789.28          382.16          7.68            1199.38         
198     100         849.96          358.56          8.37            1203.55         
199     100         883.09          327.80          139.52          1212.05         
200     100         848.06          389.62          10.90           1222.08         
201     100         719.33          432.32          8.43            1196.15         
202     100         814.62          395.62          6.53            1232.82         
203     100         776.81          390.25          53.45           1255.20         
204     100         822.63          360.14          120.74          1208.68         
205     100         872.75          368.06          11.40           1232.58         
206     100         828.65          377.36          60.35           1239.10         
207     100         864.89          391.28          10.34           1275.96         
208     100         791.41          400.97          11.79           1211.96         
209     100         791.94          409.67          6.47            1309.23         
210     100         838.43          381.06          67.33           1260.35         
211     100         825.26          387.26          73.62           1252.11         
212     100         833.08          399.73          125.47          1291.64         
213     100         806.70          414.25          52.42           1287.68         
214     100         749.07          441.50          53.40           1279.08         
215     100         813.25          411.48          8.26            1261.03         
216     100         781.94          417.22          52.33           1400.18         
217     100         831.53          393.44          26.07           1314.27         
218     100         728.48          423.80          13.19           1310.90         
219     100         779.71          413.43          70.58           1218.74         
220     100         736.73          419.61          62.07           1270.85         
221     100         800.45          418.42          74.45           1310.32         
222     100         741.30          416.51          100.60          1324.19         
223     100         875.25          369.31          59.08           1266.75         
224     100         759.43          427.94          102.36          1299.94         
225     100         755.70          423.54          59.74           1281.96         
226     100         839.75          389.16          7.47            1255.78         
227     100         753.27          410.72          53.15           1259.69         
228     100         904.27          365.51          14.11           1222.65         
229     100         890.60          357.43          0.14            1275.86         
230     100         791.00          404.20          70.03           1235.43         
231     100         825.62          395.59          101.81          1240.15         
232     100         854.75          380.00          123.58          1264.38         
233     100         740.72          419.26          127.76          1258.08         
234     100         791.65          396.43          96.84           1227.23         
235     100         888.85          370.95          80.41           1248.97         
236     100         797.87          414.82          136.23          1267.52         
237     100         783.36          406.41          66.93           1266.03         
238     100         818.39          395.99          65.24           1260.36         
239     100         866.45          377.27          143.31          1277.37         
240     100         813.27          407.73          101.26          1237.93         
241     100         918.71          369.64          127.07          1288.73         
242     100         849.17          397.32          13.68           1278.08         
243     100         764.53          425.58          121.64          1251.99         
244     100         816.19          411.58          64.33           1237.50         
245     100         814.09          410.64          48.97           1335.36         
246     100         844.80          399.94          85.64           1291.42         
247     100         872.64          383.53          84.11           1292.26         
248     100         751.58          427.96          59.73           1301.03         
249     100         757.95          436.74          12.26           1303.59         
250     100         718.46          413.24          9.27            1256.96         
251     100         833.56          400.55          6.70            1249.85         
252     100         801.72          422.30          -1.78           1261.58         
253     100         707.52          437.76          9.49            1270.62         
254     100         736.79          458.56          11.08           1300.43         
255     100         824.90          387.68          95.01           1361.20         
256     100         773.35          430.47          7.77            1264.92         
257     100         782.13          428.89          6.35            1278.87         
258     100         857.19          394.62          7.91            1330.22         
259     100         815.52          422.76          7.03            1348.54         
260     100         692.39          440.08          6.00            1267.70         
261     100         751.09          444.58          6.04            1295.09         
262     100         842.83          388.01          27.16           1352.76         
263     100         819.86          415.15          70.27           1282.76         
264     100         778.70          444.23          66.94           1314.30         
265     100         800.56          431.99          8.66            1314.56         
266     100         894.33          392.48          72.17           1328.47         
267     100         876.73          388.86          127.50          1305.85         
268     100         802.68          416.07          8.22            1295.83         
269     100         875.84          408.96          125.73          1344.18         
270     100         752.84          435.77          113.89          1364.24         
271     100         799.50          407.75          150.06          1376.44         
272     100         866.30          384.12          95.77           1300.48         
273     100         878.52          378.49          146.52          1288.28         
274     100         883.11          376.64          113.58          1252.99         
275     100         925.70          388.70          81.43           1297.60         
276     100         823.25          427.98          110.01          1401.38         
277     100         805.68          423.18          71.14           1293.95         
278     100         886.20          396.00          111.01          1315.22         
279     100         888.04          386.34          111.30          1313.33         
280     100         764.93          424.54          116.28          1349.78         
281     100         946.74          334.58          138.84          1306.14         
282     100         859.44          395.14          71.34           1292.33         
283     100         854.62          378.65          158.90          1363.61         
284     100         844.95          409.35          117.90          1363.68         
285     100         864.72          429.28          119.58          1336.40         
286     100         811.85          440.63          112.00          1363.29         
287     100         890.69          413.07          124.75          1312.86         
288     100         863.89          404.43          125.78          1316.87         
289     100         787.46          448.37          102.84          1369.13         
290     100         763.93          431.68          117.02          1318.78         
291     100         861.38          401.32          133.50          1274.28         
292     100         792.96          427.49          156.52          1346.67         
293     100         894.20          382.45          131.68          1478.69         
294     100         833.15          429.26          129.09          1354.49         
295     100         912.92          377.92          142.58          1373.04         
296     100         808.67          419.41          71.18           1367.45         
297     100         779.93          443.20          116.49          1419.42         
298     100         868.81          415.18          125.63          1385.28         
299     100         874.89          390.24          119.68          1320.64         
300     100         812.28          411.71          125.31          1338.55         
301     100         870.86          401.29          132.22          1327.69         
302     100         969.62          367.98          180.97          1357.35         
303     100         867.61          421.80          96.69           1349.54         
304     100         867.52          419.43          172.59          1332.84         
305     100         874.34          394.11          144.02          1257.90         
306     100         881.38          378.56          71.18           1310.94         
307     100         914.27          384.40          44.22           1400.38         
308     100         847.14          415.10          126.87          1324.07         
309     100         894.98          368.92          129.69          1437.71         
310     100         868.49          401.27          144.05          1318.52         
311     100         844.82          402.85          113.26          1345.83         
312     100         874.71          394.84          125.80          1373.03         
313     100         828.65          396.38          109.58          1474.24         
314     100         905.84          366.73          162.01          1294.29         
315     100         777.39          418.61          86.10           1406.26         
316     100         828.14          418.42          140.28          1315.38         
317     100         872.17          401.02          27.40           1334.65         
318     100         921.64          369.52          121.55          1325.31         
319     100         868.37          407.89          145.33          1569.41         
320     100         850.42          408.88          124.04          1335.82         
321     100         854.54          416.55          134.77          1535.63         
322     100         827.26          404.44          75.61           1292.32         
323     100         920.90          401.74          46.63           1344.96         
324     100         845.33          417.40          106.79          1369.45         
325     100         931.04          406.07          8.86            1432.28         
326     100         903.45          400.97          143.67          1395.01         
327     100         940.09          374.88          141.48          1495.44         
328     100         1006.90         342.11          134.30          1375.58         
329     100         963.13          359.00          116.74          1351.26         
330     100         864.82          399.95          131.43          1427.13         
331     100         884.89          387.02          96.94           1332.95         
332     100         1013.55         307.50          171.80          1393.10         
333     100         1025.17         298.04          183.76          1331.91         
334     100         959.42          394.57          116.37          1371.84         
335     100         943.41          365.57          150.12          1361.02         
336     100         906.69          374.75          150.03          1347.31         
337     100         963.95          384.01          175.37          1421.24         
338     100         891.07          368.20          183.87          1420.86         
339     100         961.27          381.41          178.46          1390.85         
340     100         941.49          396.16          164.56          1326.58         
341     100         896.41          430.16          171.37          1370.86         
342     100         997.76          363.72          169.03          1400.35         
343     100         954.79          388.08          142.80          1419.56         
344     100         906.36          402.08          180.29          1337.90         
345     100         972.81          387.59          155.44          1501.43         
346     100         968.24          401.49          122.41          1401.03         
347     100         967.88          398.89          176.48          1417.68         
348     100         976.48          392.18          134.11          1511.14         
349     100         906.08          398.43          114.06          1364.25         
350     100         970.89          352.30          191.57          1387.44         
351     100         1064.45         303.57          233.29          1433.44         
352     100         974.09          373.62          168.73          1432.79         
353     100         1016.99         336.19          189.08          1509.79         
354     100         1045.82         323.64          183.51          1375.94         
355     100         979.24          370.43          142.56          1349.46         
356     100         1075.72         292.83          174.74          1423.45         
357     100         1039.20         364.71          167.77          1453.16         
358     100         921.97          426.66          165.91          1408.27         
359     100         984.08          407.47          160.90          1434.11         
360     100         948.86          411.40          158.02          1412.08         
361     100         978.57          387.98          162.18          1438.90         
362     100         1029.10         367.63          180.01          1431.37         
363     100         925.89          427.73          166.78          1497.22         
364     100         949.83          412.52          181.71          1548.27         
365     100         1026.72         367.47          182.34          1433.48         
366     100         1008.48         364.74          209.35          1564.16         
367     100         992.69          376.15          161.24          1464.29         
368     100         936.58          381.42          176.42          1458.64         
369     100         1027.80         344.63          204.96          1404.64         
370     100         973.67          390.85          15.30           1485.88         
371     100         948.13          392.32          129.43          1461.33         
372     100         1088.63         301.47          186.56          1426.76         
373     100         948.08          421.43          128.21          1510.32         
374     100         962.77          398.24          157.20          1501.43         
375     100         980.70          416.09          170.97          1455.18         
376     100         994.79          389.77          168.48          1456.37         
377     100         916.60          432.38          145.73          1435.86         
378     100         931.83          426.24          188.01          1434.54         
379     100         912.94          445.90          148.74          1485.23         
380     100         989.63          400.28          177.80          1439.00         
381     100         994.68          410.62          139.95          1452.28         
382     100         978.19          434.20          145.82          1536.09         
383     100         917.13          439.46          143.97          1459.71         
384     100         960.07          421.05          164.06          1467.47         
385     100         938.88          415.62          149.35          1472.87         
386     100         968.09          395.61          172.33          1431.35         
387     100         1036.38         375.36          197.46          1532.97         
388     100         886.07          446.73          167.87          1428.88         
389     100         928.38          438.68          150.72          1473.94         
390     100         935.47          443.69          140.27          1459.94         
391     100         852.95          474.61          128.36          1501.62         
392     100         917.57          461.75          139.12          1495.69         
393     100         870.40          471.52          72.29           1497.18         
394     100         947.92          419.42          152.47          1475.00         
395     100         1023.37         384.60          158.54          1549.06         
396     100         980.56          387.63          188.59          1442.89         
397     100         1011.64         393.48          187.73          1486.96         
398     100         931.57          420.38          143.81          1486.59         
399     100         940.50          412.57          120.79          1486.88         
400     100         931.19          428.85          173.79          1446.61         
401     100         922.94          437.90          169.62          1610.73         
402     100         984.52          423.96          177.23          1503.46         
403     100         970.93          423.89          156.68          1506.13         
404     100         1050.60         386.77          179.00          1479.13         
405     100         1019.02         425.22          181.95          1501.90         
406     100         964.83          416.26          123.97          1537.40         
407     100         972.28          411.78          159.02          1461.41         
408     100         1028.23         396.07          154.67          1497.37         
409     100         901.64          456.93          158.43          1568.30         
410     100         906.44          457.16          138.50          1504.05         
411     100         977.27          439.28          166.99          1537.80         
412     100         1063.02         359.21          70.06           1455.00         
413     100         1068.36         347.11          186.57          1515.26         
414     100         1006.24         398.28          136.24          1552.19         
415     100         1047.87         395.14          185.92          1545.86         
416     100         1091.18         346.85          200.30          1608.77         
417     100         1069.77         378.60          169.74          1509.28         
418     100         1077.77         397.33          206.30          1554.53         
419     100         992.61          460.31          173.32          1583.18         
420     100         1080.17         382.92          174.63          1528.14         
421     100         1058.22         410.33          180.13          1503.93         
422     100         1094.68         390.41          245.40          1543.47         
423     100         1096.04         385.77          190.58          1496.15         
424     100         1027.17         413.93          176.53          1537.67         
425     100         1072.91         424.06          147.94          1554.03         
426     100         999.14          446.36          168.19          1574.49         
427     100         1051.95         445.77          197.29          1505.63         
428     100         980.23          455.97          206.11          1504.47         
429     100         973.34          472.84          152.79          1528.10         
430     100         1045.97         441.71          159.02          1487.33         
431     100         1017.37         456.37          226.51          1645.57         
432     100         1059.16         433.93          181.61          1555.90         
433     100         1003.59         429.06          203.05          1560.97         
434     100         1085.94         421.88          157.07          1545.03         
435     100         1098.98         396.16          200.45          1590.50         
436     100         1021.53         444.69          185.48          1567.34         
437     100         1079.73         432.06          188.23          1623.40         
438     100         1019.13         447.69          176.28          1615.02         
439     100         1103.94         400.07          215.49          1571.07         
440     100         1078.58         419.83          210.19          1612.14         
441     100         1118.04         424.38          221.79          1658.36         
442     100         1151.17         403.34          215.40          1537.82         
443     100         1117.55         432.92          200.63          1552.10         
444     100         1000.59         486.76          199.61          1625.57         
445     100         1001.50         461.95          217.81          1563.20         
446     100         1074.52         450.00          185.22          1492.73         
447     100         1165.09         372.36          221.43          1548.55         
448     100         1117.84         431.92          203.28          1544.10         
449     100         1020.79         469.64          170.16          1535.23         
450     100         1163.73         392.99          222.41          1561.68         
451     100         1085.10         424.82          227.45          1517.26         
452     100         1071.05         461.17          174.09          1508.28         
453     100         1147.99         412.90          219.32          1559.74         
454     100         1074.60         457.94          164.49          1578.27         
455     100         1061.35         468.16          191.25          1621.22         
456     100         1111.48         454.02          225.52          1584.32         
457     100         1099.76         454.20          211.92          1612.77         
458     100         1104.02         424.08          211.13          1532.14         
459     100         1238.58         320.74          224.93          1525.49         
460     100         1104.98         406.29          183.31          1547.54         
461     100         1123.10         398.68          223.73          1572.19         
462     100         1164.43         403.74          261.73          1587.95         
463     100         1125.61         423.52          199.75          1566.25         
464     100         1148.84         414.11          180.03          1582.55         
465     100         1148.08         441.75          227.41          1624.05         
466     100         1040.26         464.07          166.18          1568.22         
467     100         1132.07         460.32          203.01          1587.76         
468     100         1110.09         429.11          176.38          1571.75         
469     100         1163.61         408.25          211.42          1714.66         
470     100         1043.15         496.83          179.31          1609.98         
471     100         1105.08         466.58          171.52          1578.69         
472     100         1029.37         499.24          186.12          1659.71         
473     100         1018.63         497.84          185.89          1609.04         
474     100         1021.32         493.32          172.07          1653.05         
475     100         999.35          509.67          183.08          1595.97         
476     100         1120.58         452.46          182.97          1653.58         
477     100         1114.75         492.17          203.36          1635.10         
478     100         970.51          504.56          201.04          1620.46         
479     100         1024.19         513.74          169.14          1644.98         
480     100         1054.70         480.64          182.46          1691.64         
481     100         1060.22         517.82          170.05          1581.88         
482     100         1026.97         503.78          221.73          1618.69         
483     100         1037.14         524.13          196.69          1674.05         
484     100         1106.16         502.24          211.53          1677.56         
485     100         1178.89         443.93          197.45          1649.91         
486     100         1147.59         480.27          204.24          1653.19         
487     100         1160.16         475.60          178.66          1633.14         
488     100         1166.84         467.20          202.03          1632.03         
489     100         1128.69         501.13          223.88          1628.07         
490     100         1096.23         496.09          173.03          1700.25         
491     100         1219.82         456.17          227.03          1714.97         
492     100         1143.23         504.57          203.79          1704.88         
493     100         1074.79         528.04          212.32          1648.17         
494     100         1122.56         501.50          207.49          1633.50         
495     100         1088.23         513.11          152.78          1660.47         
496     100         1140.94         474.74          188.10          1617.35         
497     100         1128.70         490.97          218.93          1627.24         
498     100         1108.08         516.89          184.74          1692.12         
499     100         1141.30         492.35          244.83          1647.93         
500     100         1134.54         497.80          186.57          1665.06         
501     100         1146.08         506.00          194.93          1652.66         
502     100         1227.74         421.28          206.52          1682.49         
503     100         1216.45         451.55          199.87          1656.45         
504     100         1238.67         461.20          227.79          1718.93         
505     100         1101.38         516.48          183.51          1679.96         
506     100         1001.19         546.97          170.21          1706.21         
507     100         873.40          594.35          179.52          1648.93         
508     100         1116.12         534.64          197.46          1681.08         
509     100         1062.81         552.49          167.24          1676.51         
510     100         1038.19         551.10          187.10          1643.12         
511     100         1170.83         509.20          174.36          1797.56         
512     100         1168.40         513.78          187.73          1689.24         
513     100         1131.24         533.59          191.84          1709.80         
514     100         1064.22         536.80          217.45          1701.00         
515     100         1038.70         541.50          190.78          1653.67         
516     100         1093.34         545.94          169.93          1690.44         
517     100         1245.61         481.74          191.72          1663.71         
518     100         1165.24         498.99          181.73          1661.79         
519     100         1179.89         485.92          226.85          1704.26         
520     100         1129.69         518.42          163.56          1666.18         
521     100         1193.06         510.53          177.87          1641.14         
522     100         1056.63         566.16          188.49          1672.22         
523     100         1086.44         540.05          172.09          1687.02         
524     100         1125.47         542.77          185.07          1674.12         
525     100         1200.01         487.76          232.33          1702.37         
526     100         982.31          593.74          189.52          1688.95         
527     100         1012.86         581.04          164.33          1694.77         
