Gym environment: BipedalWalkerHardcore-v3
Random seed for environment: 0
Number of neurons: 25
Time step (delta_t): 0.050
Optimize state boundaries: True
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: True
Population size: 1000
Number of Generations: 1500
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 1400
Inputs: 24
Outputs: 4

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
46      1000        -107.65         11.92           -230.59         -93.33          
47      1000        -107.22         9.49            -226.85         -91.26          
48      1000        -107.03         9.06            -220.72         -95.12          
49      1000        -106.59         8.13            -205.94         -94.60          
50      1000        -106.41         9.01            -225.51         -93.15          
51      1000        -106.63         10.74           -227.24         -93.84          
52      1000        -105.86         7.19            -158.64         -81.45          
53      1000        -106.34         10.24           -229.36         -94.85          
54      1000        -105.65         7.85            -225.27         -96.06          
55      1000        -105.92         9.00            -227.73         -93.46          
56      1000        -105.96         8.65            -222.55         -92.49          
57      1000        -105.22         6.58            -163.48         -94.01          
58      1000        -105.13         7.17            -176.28         -94.11          
59      1000        -105.20         7.20            -172.85         -93.58          
60      1000        -104.90         6.71            -178.17         -93.49          
61      1000        -104.65         7.16            -215.39         -94.65          
62      1000        -104.52         8.89            -223.65         -92.14          
63      1000        -104.28         7.16            -226.92         -83.00          
64      1000        -104.50         7.62            -228.70         -69.54          
65      1000        -104.42         6.36            -143.76         -85.00          
66      1000        -104.27         6.11            -143.65         -89.17          
67      1000        -104.27         6.03            -144.66         -96.70          
68      1000        -104.29         6.17            -144.64         -92.63          
69      1000        -103.94         6.11            -161.35         -95.60          
70      1000        -103.98         5.70            -142.77         -95.68          
71      1000        -104.08         6.35            -147.81         -94.49          
72      1000        -103.81         6.46            -198.11         -93.51          
73      1000        -104.31         6.62            -157.44         -90.61          
74      1000        -104.24         6.50            -176.00         -83.22          
75      1000        -103.65         5.18            -139.16         -95.22          
76      1000        -103.46         5.26            -148.65         -95.65          
77      1000        -103.58         5.32            -133.22         -93.24          
78      1000        -103.55         5.54            -162.96         -82.19          
79      1000        -103.25         5.87            -181.39         -92.86          
80      1000        -103.51         5.36            -145.44         -94.76          
81      1000        -103.58         6.94            -218.63         -95.94          
82      1000        -103.54         5.33            -141.92         -88.70          
83      1000        -103.23         6.56            -223.29         -91.27          
84      1000        -103.23         5.43            -160.57         -45.32          
85      1000        -103.07         4.71            -129.51         -93.91          
86      1000        -103.30         5.79            -161.03         -85.65          
87      1000        -103.05         5.62            -181.16         -95.48          
88      1000        -103.49         6.92            -208.31         -94.79          
89      1000        -103.13         5.37            -154.57         -88.17          
90      1000        -102.79         4.56            -135.11         -93.04          
91      1000        -103.25         5.76            -191.03         -95.52          
92      1000        -102.99         5.24            -148.75         -93.15          
93      1000        -102.64         4.41            -130.16         -94.03          
94      1000        -102.65         5.14            -181.24         -94.96          
95      1000        -102.63         4.60            -155.11         -95.43          
96      1000        -102.83         6.43            -178.36         -23.57          
97      1000        -102.88         5.24            -164.34         -96.33          
98      1000        -102.63         4.39            -137.15         -93.63          
99      1000        -102.64         4.48            -158.78         -95.78          
100     1000        -102.37         4.11            -129.74         -71.86          
101     1000        -102.51         4.31            -139.37         -97.08          
102     1000        -102.65         5.83            -233.19         -96.35          
103     1000        -102.42         4.23            -139.64         -94.37          
104     1000        -102.54         4.34            -138.84         -95.78          
105     1000        -102.12         3.66            -129.64         -88.14          
106     1000        -102.29         3.99            -127.72         -94.09          
107     1000        -102.40         4.32            -140.84         -96.06          
108     1000        -102.49         4.50            -129.83         -97.33          
109     1000        -102.25         3.83            -136.51         -94.13          
110     1000        -102.19         5.25            -214.74         -94.31          
111     1000        -102.43         4.47            -128.45         -95.52          
112     1000        -102.04         4.11            -142.40         -91.62          
113     1000        -102.70         6.84            -230.56         -95.44          
114     1000        -102.38         5.05            -191.20         -97.03          
115     1000        -102.25         3.92            -132.98         -97.27          
116     1000        -102.26         5.40            -210.96         -97.12          
117     1000        -102.07         5.28            -222.70         -91.23          
118     1000        -102.09         5.86            -223.80         -27.81          
119     1000        -102.14         4.20            -136.29         -96.58          
120     1000        -102.13         4.48            -156.23         -96.31          
121     1000        -102.05         4.47            -160.39         -94.97          
122     1000        -102.01         3.88            -132.11         -97.71          
123     1000        -102.14         4.16            -139.27         -95.10          
124     1000        -102.02         3.92            -133.01         -96.36          
125     1000        -102.00         3.75            -123.57         -94.64          
126     1000        -102.26         4.09            -128.89         -96.61          
127     1000        -101.97         3.64            -124.43         -97.26          
128     1000        -102.19         5.51            -224.56         -96.74          
129     1000        -102.27         6.30            -211.59         -95.03          
130     1000        -101.90         3.55            -152.69         -97.72          
131     1000        -101.88         4.87            -208.70         -95.49          
132     1000        -101.73         3.41            -124.07         -93.80          
133     1000        -101.58         3.11            -126.50         -96.80          
134     1000        -101.89         4.93            -215.28         -97.35          
135     1000        -101.64         3.21            -127.25         -96.61          
136     1000        -101.95         4.30            -173.66         -96.37          
137     1000        -102.07         4.00            -140.99         -96.72          
138     1000        -101.85         3.35            -125.10         -97.34          
139     1000        -101.82         4.15            -167.25         -89.41          
140     1000        -101.79         3.45            -130.91         -96.05          
141     1000        -101.97         3.79            -134.30         -97.36          
142     1000        -102.19         6.47            -262.76         -94.75          
143     1000        -101.66         3.75            -154.13         -93.57          
144     1000        -101.62         3.29            -125.65         -97.55          
145     1000        -101.93         4.47            -183.18         -94.08          
146     1000        -101.69         3.50            -126.34         -93.39          
147     1000        -101.63         3.70            -147.89         -96.44          
148     1000        -101.58         3.02            -118.78         -96.45          
149     1000        -101.76         4.85            -211.64         -96.21          
150     1000        -101.69         4.77            -211.47         -95.74          
151     1000        -101.63         4.25            -190.33         -97.25          
152     1000        -101.75         3.52            -126.15         -96.22          
153     1000        -101.51         3.29            -125.19         -96.68          
154     1000        -101.39         3.09            -130.18         -93.71          
155     1000        -101.61         5.61            -226.82         -95.62          
156     1000        -101.65         3.72            -143.76         -97.54          
157     1000        -101.50         3.41            -125.48         -94.88          
158     1000        -101.42         3.40            -147.86         -97.74          
159     1000        -101.41         3.18            -125.82         -96.99          
160     1000        -101.33         3.66            -171.28         -97.66          
161     1000        -101.37         3.28            -125.09         -97.63          
162     1000        -101.35         3.11            -125.16         -98.08          
163     1000        -101.26         2.94            -128.40         -97.60          
164     1000        -101.53         3.76            -156.52         -96.24          
165     1000        -101.47         3.54            -131.55         -94.34          
166     1000        -101.37         3.35            -136.48         -96.94          
167     1000        -101.48         3.32            -125.33         -94.17          
168     1000        -101.62         5.30            -220.36         -97.07          
169     1000        -101.52         3.54            -128.79         -97.69          
170     1000        -101.18         2.79            -125.79         -95.82          
171     1000        -101.23         2.81            -124.25         -97.72          
172     1000        -101.16         4.39            -211.37         -97.34          
173     1000        -101.08         2.79            -130.68         -96.65          
174     1000        -101.29         3.46            -150.92         -97.38          
175     1000        -101.36         3.44            -126.44         -97.26          
176     1000        -101.49         3.94            -150.11         -97.64          
177     1000        -101.44         3.43            -128.84         -97.33          
178     1000        -101.28         3.13            -128.28         -94.32          
179     1000        -101.43         3.73            -131.56         -66.86          
180     1000        -101.38         4.82            -215.47         -96.11          
181     1000        -101.26         3.12            -126.27         -97.58          
182     1000        -101.54         5.35            -220.77         -94.48          
183     1000        -101.47         3.71            -128.14         -95.98          
184     1000        -101.35         3.62            -128.61         -96.89          
185     1000        -101.61         5.53            -229.44         -95.60          
186     1000        -101.40         5.81            -159.88         25.59           
187     1000        -101.19         3.61            -144.15         -97.61          
188     1000        -101.39         3.42            -137.01         -96.49          
189     1000        -101.23         3.64            -151.02         -96.72          
190     1000        -101.45         3.69            -139.24         -97.55          
191     1000        -101.28         3.33            -127.27         -97.62          
192     1000        -101.34         3.28            -125.55         -97.85          
193     1000        -101.27         3.30            -128.99         -98.00          
194     1000        -101.23         3.51            -142.53         -97.14          
195     1000        -101.08         2.88            -127.01         -96.19          
196     1000        -101.15         3.21            -126.11         -93.23          
197     1000        -101.17         3.70            -160.44         -97.07          
198     1000        -101.21         3.86            -164.66         -97.49          
199     1000        -101.28         3.58            -129.99         -96.46          
200     1000        -101.30         3.61            -157.50         -97.81          
201     1000        -100.98         2.86            -128.12         -97.28          
202     1000        -101.56         5.62            -228.85         -97.43          
203     1000        -101.39         3.56            -133.27         -98.48          
204     1000        -101.28         3.50            -136.47         -96.54          
205     1000        -101.38         3.89            -155.82         -97.44          
206     1000        -101.25         3.50            -137.59         -97.36          
207     1000        -101.20         3.58            -128.10         -95.29          
208     1000        -101.23         3.58            -139.83         -96.70          
209     1000        -101.26         5.47            -227.90         -95.00          
210     1000        -101.00         3.58            -126.10         -55.76          
211     1000        -101.17         3.08            -125.49         -97.07          
212     1000        -101.30         3.77            -127.28         -97.84          
213     1000        -101.21         3.68            -129.90         -97.90          
214     1000        -101.15         3.78            -174.91         -97.53          
215     1000        -101.38         3.88            -145.18         -97.45          
216     1000        -101.57         5.60            -224.27         -97.54          
217     1000        -101.60         5.59            -225.11         -81.08          
218     1000        -101.30         5.61            -211.71         -97.38          
219     1000        -101.42         4.46            -173.94         -96.65          
220     1000        -101.25         3.42            -125.07         -97.42          
221     1000        -101.23         3.39            -128.53         -97.51          
222     1000        -101.09         3.86            -171.69         -95.34          
223     1000        -101.41         5.38            -229.02         -97.49          
224     1000        -101.33         3.46            -127.61         -97.68          
225     1000        -101.13         4.46            -206.55         -97.79          
226     1000        -101.35         3.69            -126.51         -97.74          
227     1000        -101.28         3.69            -126.41         -96.95          
228     1000        -101.48         7.31            -226.28         -95.36          
229     1000        -101.05         3.00            -125.98         -96.39          
230     1000        -101.18         3.44            -138.28         -97.89          
231     1000        -101.16         3.37            -127.93         -94.60          
232     1000        -101.26         3.28            -138.00         -97.16          
233     1000        -101.20         3.10            -124.88         -96.89          
234     1000        -101.22         3.10            -127.78         -97.26          
235     1000        -101.26         4.93            -173.87         -42.89          
236     1000        -101.26         3.49            -131.20         -97.56          
237     1000        -101.29         3.25            -127.34         -97.85          
238     1000        -101.47         5.33            -226.83         -97.59          
239     1000        -101.40         5.12            -227.34         -97.80          
240     1000        -101.42         3.58            -141.86         -98.26          
241     1000        -101.46         4.35            -188.61         -98.16          
242     1000        -101.25         3.16            -126.29         -98.29          
243     1000        -101.07         2.80            -126.03         -94.78          
244     1000        -101.36         3.21            -127.22         -94.86          
245     1000        -101.12         2.96            -127.79         -98.04          
246     1000        -101.25         3.40            -137.12         -98.36          
247     1000        -101.35         4.92            -224.20         -97.95          
248     1000        -101.18         4.79            -227.48         -98.09          
249     1000        -101.39         5.40            -221.61         -97.65          
250     1000        -101.22         3.13            -125.95         -98.21          
251     1000        -101.12         3.10            -131.46         -97.98          
252     1000        -101.30         3.49            -128.49         -98.46          
253     1000        -101.23         3.04            -123.00         -94.68          
254     1000        -101.20         4.60            -210.75         -97.77          
255     1000        -101.04         3.21            -147.40         -97.55          
256     1000        -101.16         3.19            -137.51         -97.90          
257     1000        -101.29         3.44            -137.82         -97.88          
258     1000        -101.25         3.15            -123.54         -97.71          
259     1000        -100.93         2.50            -123.24         -97.39          
260     1000        -101.04         2.62            -123.51         -98.62          
261     1000        -101.06         2.67            -123.53         -97.46          
262     1000        -101.22         3.32            -133.96         -97.80          
263     1000        -101.14         3.15            -132.12         -98.55          
264     1000        -101.07         2.94            -128.35         -98.42          
265     1000        -101.12         3.08            -129.65         -97.84          
266     1000        -101.30         3.75            -138.77         -86.79          
267     1000        -101.07         3.11            -146.44         -97.69          
268     1000        -101.23         4.58            -194.18         -98.48          
269     1000        -101.28         3.96            -162.18         -95.97          
270     1000        -101.18         3.32            -157.90         -97.87          
271     1000        -101.20         3.48            -125.59         -70.15          
272     1000        -101.08         3.16            -126.37         -96.63          
273     1000        -100.94         2.78            -125.58         -97.55          
274     1000        -101.33         5.56            -222.65         -97.95          
275     1000        -101.04         3.00            -122.67         -96.93          
276     1000        -101.21         5.01            -223.09         -98.31          
277     1000        -101.08         4.00            -194.53         -98.18          
278     1000        -101.09         2.92            -126.90         -97.59          
279     1000        -101.00         2.91            -135.76         -98.16          
280     1000        -101.12         3.16            -131.39         -97.70          
281     1000        -101.18         4.88            -230.39         -97.12          
282     1000        -101.14         3.55            -132.04         -97.64          
283     1000        -101.11         3.08            -130.64         -94.77          
284     1000        -101.04         2.69            -130.32         -98.41          
285     1000        -101.00         3.39            -166.10         -98.46          
286     1000        -101.08         3.04            -126.73         -98.01          
287     1000        -101.02         4.64            -224.15         -97.91          
288     1000        -100.94         2.78            -130.55         -98.50          
289     1000        -100.81         2.91            -133.42         -76.17          
290     1000        -100.90         3.79            -163.76         -51.19          
291     1000        -100.82         2.61            -127.58         -97.53          
292     1000        -101.01         5.36            -224.17         -97.60          
293     1000        -100.62         2.04            -120.73         -98.74          
294     1000        -100.82         3.23            -163.58         -97.58          
295     1000        -100.66         2.21            -131.69         -94.48          
296     1000        -100.78         2.48            -128.85         -97.50          
297     1000        -100.70         2.20            -123.14         -97.32          
298     1000        -100.75         2.57            -128.40         -97.92          
299     1000        -100.67         2.41            -122.48         -97.57          
300     1000        -100.63         2.04            -115.73         -97.95          
301     1000        -100.67         3.37            -180.81         -97.77          
302     1000        -100.69         3.09            -151.31         -98.09          
303     1000        -100.39         1.60            -124.26         -97.90          
304     1000        -100.63         2.55            -134.86         -97.74          
305     1000        -100.51         1.88            -116.07         -98.24          
306     1000        -100.42         1.73            -123.43         -97.63          
307     1000        -100.52         1.91            -125.97         -97.91          
308     1000        -100.48         2.00            -119.66         -97.78          
309     1000        -100.50         2.28            -126.06         -98.09          
310     1000        -100.43         2.20            -127.07         -97.76          
311     1000        -100.35         1.74            -117.33         -97.86          
312     1000        -100.42         1.81            -120.68         -96.90          
313     1000        -100.49         4.34            -226.14         -97.81          
314     1000        -100.36         1.68            -127.57         -96.51          
315     1000        -100.45         1.94            -124.52         -98.32          
316     1000        -100.39         1.49            -114.44         -98.16          
317     1000        -100.69         5.31            -212.65         -97.98          
318     1000        -100.39         1.51            -112.72         -97.57          
319     1000        -100.52         2.09            -122.80         -97.89          
320     1000        -100.44         1.80            -116.13         -97.32          
321     1000        -100.51         1.89            -123.10         -97.25          
322     1000        -100.64         2.15            -119.59         -98.39          
323     1000        -100.52         2.19            -131.08         -97.52          
324     1000        -100.68         2.20            -126.76         -98.19          
325     1000        -100.66         2.87            -145.94         -97.53          
326     1000        -100.74         2.25            -120.28         -97.60          
327     1000        -100.83         2.73            -129.78         -97.96          
328     1000        -100.75         2.31            -127.22         -98.21          
329     1000        -100.82         2.47            -125.50         -97.90          
330     1000        -100.79         2.35            -124.83         -97.42          
331     1000        -101.08         4.44            -210.51         -97.11          
332     1000        -100.81         2.48            -126.31         -97.93          
333     1000        -100.85         2.66            -129.25         -98.14          
334     1000        -100.68         2.64            -131.96         -97.43          
335     1000        -100.71         2.77            -125.49         -61.35          
336     1000        -100.80         2.58            -125.22         -97.76          
337     1000        -100.80         2.72            -140.18         -96.26          
338     1000        -100.74         2.33            -125.07         -98.34          
339     1000        -100.90         2.80            -126.70         -93.28          
340     1000        -100.95         4.64            -221.38         -97.72          
341     1000        -100.55         1.85            -115.95         -97.42          
342     1000        -100.63         2.26            -122.72         -98.00          
343     1000        -100.69         2.26            -130.94         -94.28          
344     1000        -100.83         4.21            -208.80         -95.52          
345     1000        -100.63         2.17            -117.27         -98.09          
346     1000        -100.70         2.79            -125.24         -97.46          
347     1000        -100.65         2.22            -121.39         -95.26          
348     1000        -100.65         2.31            -127.87         -96.56          
349     1000        -100.56         4.37            -226.50         -93.95          
350     1000        -100.70         4.49            -228.57         -98.20          
351     1000        -100.65         2.14            -121.17         -98.32          
352     1000        -100.67         2.30            -122.42         -97.76          
353     1000        -100.79         2.52            -122.04         -97.21          
354     1000        -100.92         4.69            -224.55         -96.89          
355     1000        -100.58         1.98            -118.14         -98.09          
356     1000        -100.70         2.00            -115.06         -95.62          
357     1000        -100.70         2.19            -119.16         -97.99          
358     1000        -100.73         2.15            -125.23         -97.11          
359     1000        -100.74         2.40            -122.68         -97.17          
360     1000        -100.84         2.35            -116.19         -98.25          
361     1000        -100.78         2.82            -143.89         -95.08          
362     1000        -100.77         2.49            -124.78         -97.49          
363     1000        -100.75         2.54            -124.93         -98.05          
364     1000        -100.83         2.29            -117.72         -95.61          
365     1000        -100.72         2.75            -117.53         -46.76          
366     1000        -100.84         2.32            -123.31         -96.85          
367     1000        -100.87         2.53            -124.51         -97.74          
368     1000        -100.84         2.48            -121.38         -97.77          
369     1000        -100.73         2.19            -116.62         -97.68          
370     1000        -100.81         2.40            -124.16         -97.36          
371     1000        -100.74         2.29            -122.69         -97.80          
372     1000        -100.63         2.03            -118.09         -98.36          
373     1000        -100.73         2.18            -122.09         -96.77          
374     1000        -100.88         2.45            -118.07         -97.32          
375     1000        -100.89         2.58            -120.69         -97.70          
376     1000        -100.74         2.33            -121.63         -97.69          
377     1000        -100.82         2.68            -136.97         -97.94          
378     1000        -100.71         2.40            -129.33         -97.57          
379     1000        -100.69         2.08            -127.54         -97.83          
380     1000        -100.57         2.07            -123.68         -97.83          
381     1000        -100.72         2.35            -128.04         -97.55          
382     1000        -100.60         2.13            -123.53         -97.78          
383     1000        -100.63         2.14            -137.45         -98.13          
384     1000        -100.69         2.40            -124.36         -98.05          
385     1000        -100.62         2.14            -116.96         -97.57          
386     1000        -100.73         2.31            -116.82         -96.98          
387     1000        -100.65         2.29            -124.45         -97.18          
388     1000        -100.74         2.58            -131.45         -98.12          
389     1000        -100.77         2.38            -125.48         -97.90          
390     1000        -100.90         4.43            -220.86         -97.43          
391     1000        -100.85         2.37            -123.56         -97.75          
392     1000        -100.88         2.47            -118.96         -98.38          
393     1000        -100.67         2.09            -114.88         -97.50          
394     1000        -100.84         2.38            -117.44         -98.35          
395     1000        -100.69         2.16            -117.83         -98.14          
396     1000        -100.89         2.47            -118.34         -97.81          
397     1000        -100.92         2.56            -132.77         -93.46          
398     1000        -100.75         2.40            -122.70         -97.96          
399     1000        -100.76         2.38            -121.02         -97.18          
400     1000        -100.85         2.48            -124.02         -98.00          
401     1000        -100.67         2.31            -120.88         -97.52          
402     1000        -100.61         2.27            -130.52         -97.87          
403     1000        -100.73         2.42            -126.45         -96.90          
404     1000        -100.60         2.08            -118.10         -98.07          
405     1000        -100.71         2.19            -117.86         -97.86          
406     1000        -100.92         2.67            -123.79         -97.68          
407     1000        -100.68         2.11            -113.76         -95.96          
408     1000        -100.71         2.22            -119.99         -98.37          
409     1000        -100.46         2.25            -144.90         -97.76          
410     1000        -100.61         2.24            -124.90         -94.07          
411     1000        -100.54         2.07            -119.28         -98.00          
412     1000        -100.65         1.96            -112.26         -98.54          
413     1000        -100.65         4.22            -221.61         -97.99          
414     1000        -100.67         2.15            -123.52         -98.18          
415     1000        -100.63         2.05            -115.23         -96.42          
416     1000        -100.74         2.24            -121.71         -97.48          
417     1000        -100.71         2.21            -119.90         -97.78          
418     1000        -100.53         1.91            -111.61         -95.59          
419     1000        -100.61         2.10            -125.36         -98.07          
420     1000        -100.67         2.06            -114.69         -97.62          
421     1000        -100.58         1.96            -117.21         -98.32          
422     1000        -100.68         2.34            -124.86         -97.85          
423     1000        -100.67         2.16            -122.66         -93.34          
424     1000        -100.66         2.15            -118.90         -96.24          
425     1000        -100.86         2.78            -127.84         -97.31          
426     1000        -100.67         3.10            -169.95         -97.53          
427     1000        -100.59         2.56            -132.25         -97.78          
428     1000        -100.61         2.26            -120.96         -97.66          
429     1000        -100.69         2.48            -122.68         -79.30          
430     1000        -100.66         2.30            -117.45         -94.37          
431     1000        -100.58         2.42            -133.74         -97.42          
432     1000        -100.56         2.27            -126.29         -97.19          
433     1000        -100.67         2.33            -127.33         -97.00          
434     1000        -100.69         2.92            -126.24         -60.23          
435     1000        -100.74         2.56            -124.21         -97.87          
436     1000        -100.74         2.31            -117.87         -97.82          
437     1000        -100.59         2.12            -113.28         -97.86          
438     1000        -100.73         2.34            -115.73         -94.04          
439     1000        -100.78         2.48            -119.74         -97.65          
440     1000        -100.61         2.13            -114.39         -97.84          
441     1000        -100.56         2.08            -116.41         -97.34          
442     1000        -100.72         2.40            -117.31         -97.40          
443     1000        -100.64         2.31            -119.22         -98.11          
444     1000        -100.64         2.14            -115.00         -97.33          
445     1000        -100.64         2.29            -125.85         -98.22          
446     1000        -100.63         2.13            -116.95         -98.06          
447     1000        -100.52         2.09            -118.32         -96.45          
448     1000        -100.68         2.32            -119.44         -97.09          
449     1000        -100.86         2.59            -116.51         -93.33          
450     1000        -100.72         2.35            -114.78         -96.29          
451     1000        -100.85         2.53            -121.95         -96.96          
452     1000        -100.74         2.37            -118.08         -96.42          
453     1000        -100.78         2.45            -118.84         -97.54          
454     1000        -100.79         2.40            -114.90         -96.58          
455     1000        -100.82         2.60            -125.03         -97.90          
456     1000        -100.70         2.37            -117.15         -97.69          
457     1000        -100.80         2.42            -114.83         -97.56          
458     1000        -100.85         2.66            -120.75         -97.06          
459     1000        -100.82         2.42            -124.70         -97.81          
460     1000        -100.82         2.48            -115.19         -97.20          
461     1000        -100.94         4.19            -210.55         -97.84          
462     1000        -100.75         2.44            -125.67         -97.67          
463     1000        -100.78         2.40            -123.55         -97.12          
464     1000        -100.82         2.63            -123.25         -97.74          
465     1000        -100.70         2.35            -123.40         -97.65          
466     1000        -100.82         2.53            -118.21         -97.59          
467     1000        -100.83         2.67            -137.64         -96.96          
468     1000        -100.78         2.32            -114.49         -97.48          
469     1000        -101.16         4.82            -220.05         -96.81          
470     1000        -100.76         2.36            -115.29         -97.29          
471     1000        -100.73         2.17            -112.01         -96.73          
472     1000        -100.84         2.50            -128.26         -96.78          
473     1000        -100.81         2.42            -117.30         -97.91          
474     1000        -100.85         2.38            -117.05         -97.79          
475     1000        -100.72         2.34            -121.79         -98.03          
476     1000        -101.00         2.61            -119.18         -95.35          
477     1000        -100.75         2.41            -125.03         -96.77          
478     1000        -100.91         2.49            -115.16         -96.72          
479     1000        -100.75         2.18            -116.29         -97.78          
480     1000        -100.91         2.60            -125.38         -98.06          
481     1000        -100.85         2.49            -121.41         -97.34          
482     1000        -100.81         4.10            -210.59         -97.45          
483     1000        -100.69         2.07            -114.42         -97.89          
484     1000        -100.93         2.58            -129.76         -97.67          
485     1000        -100.64         2.11            -117.87         -97.98          
486     1000        -100.80         2.37            -119.71         -97.51          
487     1000        -100.74         2.20            -114.25         -97.51          
488     1000        -100.76         2.42            -123.80         -97.27          
489     1000        -100.81         2.49            -122.18         -97.47          
490     1000        -100.84         2.38            -116.21         -98.03          
491     1000        -100.75         2.39            -120.81         -97.66          
492     1000        -100.73         2.38            -114.71         -97.26          
493     1000        -100.84         4.17            -209.07         -96.76          
494     1000        -100.77         2.41            -121.88         -97.62          
495     1000        -100.79         2.34            -113.66         -93.27          
496     1000        -100.85         2.37            -115.28         -97.78          
497     1000        -100.94         2.63            -121.02         -97.67          
498     1000        -100.99         2.93            -153.32         -97.44          
499     1000        -100.79         2.24            -116.60         -97.59          
500     1000        -100.82         2.34            -117.68         -97.73          
501     1000        -100.94         2.47            -115.10         -96.70          
502     1000        -100.87         2.86            -153.12         -96.82          
503     1000        -100.70         2.25            -119.33         -96.66          
504     1000        -100.68         2.18            -119.47         -97.98          
505     1000        -100.78         2.22            -112.72         -97.14          
506     1000        -100.73         2.25            -120.23         -97.59          
507     1000        -100.68         2.45            -125.03         -97.67          
508     1000        -100.70         2.39            -121.51         -92.28          
509     1000        -100.75         2.41            -125.77         -97.10          
510     1000        -100.63         2.13            -113.33         -97.10          
511     1000        -100.66         2.35            -126.65         -97.11          
512     1000        -100.57         3.26            -115.72         -26.01          
513     1000        -100.59         2.12            -114.30         -97.00          
514     1000        -100.63         2.40            -119.43         -97.26          
515     1000        -100.61         2.18            -113.55         -95.88          
516     1000        -100.62         2.22            -117.57         -97.14          
517     1000        -100.73         2.37            -116.02         -97.58          
518     1000        -100.64         2.32            -117.13         -97.89          
519     1000        -100.76         2.33            -114.99         -97.53          
520     1000        -100.70         2.29            -119.55         -97.28          
521     1000        -100.90         4.68            -224.27         -97.58          
522     1000        -100.61         2.18            -118.63         -98.04          
523     1000        -100.72         2.49            -117.56         -97.26          
524     1000        -100.60         2.20            -116.71         -96.29          
525     1000        -100.67         2.46            -127.50         -97.64          
526     1000        -100.62         2.22            -115.63         -96.99          
527     1000        -100.76         2.61            -122.50         -97.67          
528     1000        -100.61         2.41            -119.51         -97.71          
529     1000        -100.67         2.35            -124.31         -96.72          
530     1000        -100.56         2.21            -114.22         -97.55          
531     1000        -100.72         2.50            -119.73         -97.48          
532     1000        -100.65         2.51            -131.69         -97.53          
533     1000        -100.81         2.66            -122.72         -95.80          
534     1000        -100.70         2.82            -135.77         -95.55          
535     1000        -100.87         2.55            -120.35         -97.27          
536     1000        -100.76         2.34            -114.22         -96.77          
537     1000        -100.68         2.36            -126.23         -97.23          
