environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2544.2295348644257

Genome Size: 250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
83      100         401.35          366.73          1.67            1023.88         
84      100         441.35          381.57          14.20           1035.62         
85      100         474.45          415.66          3.06            1036.90         
86      100         525.59          396.93          21.15           1026.54         
87      100         473.64          379.55          7.75            1025.90         
88      100         477.07          400.50          1.33            1028.18         
89      100         537.63          382.75          5.50            1026.43         
90      100         515.59          383.39          44.55           1026.64         
91      100         526.45          376.89          30.51           1026.69         
92      100         588.46          376.11          15.11           1028.72         
93      100         504.74          395.59          5.60            1042.25         
94      100         530.24          389.44          15.91           1026.07         
95      100         603.53          384.61          10.28           1026.20         
96      100         561.72          387.43          6.25            1025.19         
97      100         604.88          381.05          9.14            1021.38         
98      100         538.99          380.92          13.40           1025.40         
99      100         543.59          392.00          6.91            1025.31         
100     100         490.10          378.35          5.28            1024.26         
101     100         629.89          363.46          59.21           1027.49         
102     100         596.97          396.44          29.42           1025.51         
103     100         573.30          358.55          23.55           1024.57         
104     100         577.69          381.30          4.84            1023.65         
105     100         627.47          382.41          9.16            1026.66         
106     100         609.09          390.09          5.51            1035.77         
107     100         604.10          383.63          52.42           1024.54         
108     100         566.24          388.22          4.33            1027.48         
109     100         665.11          385.97          4.96            1026.80         
110     100         628.50          401.45          7.26            1027.36         
111     100         588.62          387.12          18.17           1025.27         
112     100         709.32          398.81          21.51           1026.92         
113     100         658.24          384.03          5.71            1025.61         
114     100         644.51          408.26          4.81            1026.34         
115     100         651.19          389.11          5.28            1026.07         
116     100         631.53          402.50          24.47           1061.44         
117     100         701.17          401.58          17.81           1027.15         
118     100         669.09          363.85          14.63           1029.11         
119     100         647.63          370.80          7.21            1061.87         
120     100         676.41          375.50          15.83           1027.65         
121     100         666.45          394.31          11.24           1087.61         
122     100         632.19          404.21          5.33            1027.27         
123     100         710.20          362.01          19.40           1032.82         
124     100         709.41          367.29          8.24            1027.85         
125     100         615.95          376.54          13.37           1039.56         
126     100         635.34          396.14          25.35           1070.37         
127     100         657.25          400.93          7.44            1059.45         
128     100         642.21          374.73          37.77           1027.75         
129     100         713.32          367.39          51.48           1026.84         
130     100         619.42          385.77          9.05            1027.80         
131     100         714.44          393.83          11.48           1028.20         
132     100         710.23          380.17          16.14           1031.12         
133     100         699.57          371.48          16.67           1048.69         
134     100         799.80          314.68          40.38           1033.83         
135     100         736.79          358.36          93.38           1032.70         
136     100         731.19          373.90          12.49           1071.36         
137     100         773.28          351.78          43.27           1136.25         
138     100         701.26          373.91          8.01            1063.97         
139     100         696.93          378.12          13.75           1051.57         
140     100         732.83          360.66          31.09           1026.57         
141     100         814.04          318.13          139.73          1036.68         
142     100         662.09          396.48          22.38           1059.32         
143     100         671.74          386.64          36.00           1031.36         
144     100         733.10          369.34          16.07           1220.91         
145     100         680.93          384.75          53.33           1078.65         
146     100         718.45          365.30          50.64           1116.68         
147     100         786.43          342.44          45.97           1059.28         
148     100         729.45          365.91          42.28           1066.83         
149     100         739.99          376.85          43.27           1179.97         
150     100         743.88          376.41          45.88           1235.93         
151     100         607.63          397.53          26.58           1145.73         
152     100         678.13          399.53          43.49           1184.77         
153     100         628.89          401.30          36.63           1146.87         
154     100         767.33          364.49          46.28           1155.56         
155     100         749.13          383.36          19.92           1131.48         
156     100         717.92          373.52          49.33           1271.28         
157     100         760.97          394.08          20.94           1205.30         
158     100         640.17          421.78          18.16           1201.24         
159     100         684.41          395.59          12.67           1144.58         
160     100         669.43          413.50          36.16           1197.19         
161     100         722.55          392.18          41.25           1283.02         
162     100         742.27          390.97          14.87           1322.37         
163     100         668.89          413.10          6.69            1137.30         
164     100         625.03          424.58          15.89           1232.78         
165     100         692.69          422.21          6.96            1104.17         
166     100         617.83          421.16          3.12            1168.98         
167     100         694.98          412.84          37.69           1144.77         
168     100         716.56          406.49          13.26           1223.07         
169     100         741.37          408.28          17.96           1272.70         
170     100         738.05          381.37          53.97           1185.03         
171     100         697.11          406.02          10.42           1241.87         
172     100         693.99          417.39          31.59           1328.19         
173     100         719.65          402.83          14.22           1258.19         
174     100         727.42          419.56          12.46           1250.21         
175     100         608.65          404.51          36.29           1235.17         
176     100         732.59          403.67          35.87           1199.59         
177     100         669.68          438.04          41.68           1258.45         
178     100         640.27          435.70          7.08            1210.86         
179     100         642.65          445.54          18.38           1325.12         
180     100         618.59          421.14          -0.44           1204.14         
181     100         702.08          432.80          6.60            1221.85         
182     100         697.02          427.39          19.70           1370.21         
183     100         755.59          391.27          5.40            1265.70         
184     100         676.73          422.77          -1.84           1246.98         
185     100         737.28          419.14          6.96            1216.11         
186     100         688.83          417.90          2.15            1260.95         
187     100         688.55          418.15          0.58            1245.55         
188     100         666.07          433.37          4.98            1246.72         
189     100         645.97          424.04          0.55            1197.71         
190     100         653.71          425.77          -0.19           1210.08         
191     100         624.20          421.51          -0.03           1238.53         
192     100         755.21          414.48          3.37            1233.81         
193     100         659.28          430.37          3.53            1174.80         
194     100         704.54          423.32          7.53            1256.24         
195     100         778.85          404.01          5.88            1207.96         
196     100         608.00          428.33          2.80            1289.54         
197     100         653.88          421.76          8.33            1239.90         
198     100         662.52          437.12          4.83            1211.10         
199     100         644.89          437.87          -0.87           1243.55         
200     100         713.25          426.18          9.93            1293.09         
201     100         688.95          432.68          15.99           1250.23         
202     100         664.35          421.66          13.60           1302.33         
203     100         632.66          424.05          4.97            1200.88         
204     100         688.80          416.91          6.55            1358.88         
205     100         704.33          407.20          3.74            1252.56         
206     100         832.97          375.81          14.46           1196.51         
207     100         777.19          405.95          37.01           1298.91         
208     100         718.71          417.75          6.80            1276.02         
209     100         715.42          423.90          -0.80           1211.18         
210     100         712.90          432.55          10.79           1293.42         
211     100         693.01          419.87          19.39           1323.88         
212     100         735.16          414.05          42.03           1197.96         
213     100         773.46          393.65          5.00            1200.94         
214     100         656.51          430.91          9.05            1214.24         
215     100         833.23          399.90          40.82           1231.55         
216     100         706.31          418.64          17.48           1295.64         
217     100         690.33          435.48          47.37           1307.45         
218     100         647.48          442.04          29.22           1275.93         
219     100         703.51          411.35          17.82           1325.05         
220     100         794.17          408.56          51.44           1380.47         
221     100         736.63          418.29          70.11           1368.59         
222     100         719.51          433.02          16.18           1346.57         
223     100         727.13          418.18          34.90           1249.37         
224     100         753.78          400.75          36.39           1378.42         
225     100         787.60          403.85          62.64           1310.14         
226     100         747.25          406.85          36.89           1248.33         
227     100         722.06          428.48          6.19            1251.33         
228     100         816.87          414.12          43.35           1252.97         
229     100         693.78          453.52          42.08           1322.18         
230     100         721.97          440.33          41.24           1251.45         
231     100         866.27          391.65          57.79           1295.15         
232     100         817.32          416.32          71.48           1303.86         
233     100         739.17          423.21          40.78           1403.01         
234     100         717.72          428.64          58.25           1257.82         
235     100         703.12          434.17          60.13           1369.47         
236     100         706.85          426.13          49.35           1251.44         
237     100         777.78          422.51          13.55           1256.68         
238     100         726.23          408.37          68.49           1271.27         
239     100         812.68          402.38          40.54           1309.93         
240     100         805.07          410.85          57.80           1450.34         
241     100         772.37          424.57          75.75           1511.44         
242     100         708.71          447.34          28.53           1309.69         
243     100         749.44          434.44          37.96           1346.03         
244     100         802.92          411.16          53.49           1260.57         
245     100         765.18          431.00          67.43           1252.60         
246     100         789.76          407.61          58.93           1358.92         
247     100         778.04          394.85          56.80           1405.96         
248     100         822.37          424.35          54.65           1314.35         
249     100         725.62          436.75          26.21           1298.84         
250     100         771.67          421.13          92.84           1324.90         
251     100         794.24          393.54          136.90          1295.58         
252     100         835.76          407.54          4.69            1378.53         
253     100         794.18          409.39          118.32          1346.90         
254     100         813.52          404.76          11.42           1274.00         
255     100         889.88          361.21          82.82           1325.24         
256     100         800.97          417.51          86.87           1343.84         
257     100         817.93          408.65          102.16          1393.98         
258     100         751.82          422.09          42.46           1261.77         
259     100         892.65          397.16          102.07          1361.04         
260     100         760.79          418.11          64.15           1312.73         
261     100         724.91          444.65          53.84           1303.72         
262     100         760.46          443.80          57.20           1576.01         
263     100         774.31          421.18          93.36           1374.21         
264     100         735.61          455.84          52.98           1352.37         
265     100         798.16          422.05          121.62          1457.85         
266     100         858.37          432.72          54.23           1538.99         
267     100         804.12          409.89          86.96           1326.18         
268     100         748.98          437.43          96.19           1310.83         
269     100         867.77          407.89          84.90           1388.76         
270     100         736.05          470.93          76.44           1408.06         
271     100         730.21          431.31          102.94          1310.84         
272     100         789.18          418.39          122.51          1349.87         
273     100         810.38          432.70          61.39           1412.45         
274     100         866.51          392.49          50.89           1387.52         
275     100         773.74          430.36          58.77           1343.73         
276     100         766.30          452.87          64.27           1442.12         
277     100         786.19          436.74          39.34           1387.82         
278     100         713.03          445.17          77.45           1359.71         
279     100         724.26          416.89          45.33           1301.22         
280     100         822.51          413.42          70.53           1437.65         
281     100         753.02          438.73          24.92           1444.08         
282     100         812.32          423.58          57.53           1414.44         
283     100         760.89          453.27          8.15            1381.02         
284     100         822.12          435.01          71.49           1463.05         
285     100         689.04          465.60          72.07           1444.99         
286     100         755.88          466.29          56.85           1431.88         
287     100         811.49          412.32          93.77           1326.62         
288     100         754.02          426.25          78.83           1467.10         
289     100         809.45          426.37          38.92           1370.48         
290     100         832.33          435.25          86.77           1473.14         
291     100         765.52          449.38          45.49           1389.47         
292     100         781.98          436.56          53.98           1370.43         
293     100         818.06          430.02          111.83          1463.03         
294     100         838.12          436.99          55.12           1407.20         
295     100         822.47          446.64          89.55           1429.25         
296     100         773.19          450.06          56.42           1384.31         
297     100         779.33          471.17          39.40           1446.71         
298     100         685.17          481.20          45.93           1655.30         
299     100         759.30          454.96          36.47           1494.13         
300     100         803.99          443.45          63.09           1477.66         
301     100         731.91          458.50          52.53           1424.36         
302     100         775.50          421.64          57.90           1311.38         
303     100         774.76          466.48          58.58           1465.81         
304     100         743.57          467.51          62.30           1463.59         
305     100         755.40          477.90          65.72           1489.60         
306     100         703.22          452.58          80.39           1455.68         
307     100         730.69          448.05          6.78            1323.38         
308     100         859.44          424.71          67.21           1490.79         
309     100         759.58          439.57          63.79           1435.42         
310     100         810.66          425.35          110.28          1371.06         
311     100         833.59          437.76          79.86           1510.36         
312     100         824.05          414.57          89.54           1477.14         
313     100         754.37          427.62          60.84           1387.94         
314     100         775.80          461.47          94.04           1409.26         
315     100         802.50          444.64          63.07           1368.82         
316     100         913.22          430.04          91.52           1483.88         
317     100         738.61          439.10          77.24           1411.81         
318     100         956.01          399.69          59.08           1523.69         
319     100         815.09          462.02          10.39           1576.22         
320     100         912.06          432.02          44.20           1519.29         
321     100         798.69          445.68          39.12           1363.83         
322     100         870.99          465.60          28.57           1496.29         
323     100         960.90          398.65          11.02           1450.41         
324     100         800.56          455.07          54.31           1503.91         
325     100         887.33          454.79          48.47           1500.70         
326     100         849.98          447.14          48.22           1487.49         
327     100         771.38          461.39          90.95           1484.87         
328     100         794.11          475.62          65.50           1390.45         
329     100         913.02          423.68          105.43          1486.64         
330     100         809.06          480.46          6.40            1558.61         
331     100         777.65          486.31          5.58            1474.05         
332     100         803.97          427.87          5.63            1560.00         
333     100         795.61          483.03          45.34           1461.65         
334     100         788.64          482.21          55.70           1444.27         
335     100         917.89          417.82          65.99           1614.64         
336     100         870.97          468.53          91.35           1536.62         
337     100         799.49          459.08          53.82           1529.80         
338     100         824.74          471.73          33.52           1391.55         
339     100         803.69          453.11          65.89           1520.62         
340     100         852.21          445.93          44.97           1403.51         
341     100         854.07          419.08          82.80           1491.94         
342     100         836.54          462.57          64.42           1478.11         
343     100         824.46          458.79          63.92           1410.59         
344     100         804.83          465.06          101.26          1522.51         
345     100         840.41          446.72          59.67           1395.94         
346     100         805.58          437.70          74.21           1403.60         
347     100         786.72          485.71          62.02           1440.27         
348     100         790.18          472.55          98.20           1457.04         
349     100         906.08          439.47          50.48           1566.20         
350     100         774.45          450.35          11.57           1436.23         
351     100         802.05          479.70          68.14           1421.68         
352     100         902.42          434.47          51.34           1477.31         
353     100         794.16          478.89          70.17           1465.67         
354     100         731.68          485.69          13.41           1469.58         
355     100         740.41          463.35          45.15           1385.35         
356     100         797.49          447.91          32.79           1399.16         
357     100         953.62          386.41          95.85           1527.21         
358     100         855.26          423.82          71.90           1388.51         
359     100         820.29          462.87          20.27           1458.12         
360     100         873.19          443.27          73.62           1434.02         
361     100         867.78          439.96          76.68           1438.23         
362     100         885.39          468.92          90.99           1513.47         
363     100         994.85          432.18          70.64           1608.47         
364     100         787.71          496.40          74.81           1472.34         
365     100         771.17          503.34          62.51           1569.77         
366     100         828.77          492.36          58.83           1492.83         
367     100         847.93          473.66          6.07            1529.11         
368     100         852.08          491.96          75.16           1553.42         
369     100         914.22          464.61          62.47           1566.45         
370     100         824.67          483.22          88.27           1534.73         
371     100         743.35          484.13          100.03          1576.17         
372     100         736.12          496.11          82.36           1461.82         
373     100         777.38          492.34          55.67           1492.11         
374     100         913.95          456.18          6.35            1517.53         
375     100         871.73          463.35          20.40           1544.65         
376     100         761.43          489.43          93.93           1507.01         
377     100         716.18          477.39          68.68           1489.63         
378     100         835.00          462.37          109.50          1464.54         
379     100         729.70          504.68          73.41           1643.91         
380     100         853.17          477.65          94.80           1634.21         
381     100         832.53          496.05          26.10           1573.36         
382     100         797.09          487.69          46.54           1621.91         
383     100         706.98          505.61          30.09           1576.85         
384     100         788.67          493.41          93.51           1488.67         
385     100         801.48          476.40          32.75           1594.61         
386     100         775.71          489.60          99.90           1538.38         
387     100         753.52          492.04          88.29           1609.58         
388     100         705.35          472.74          65.04           1515.74         
389     100         868.42          458.98          103.56          1492.92         
390     100         869.22          474.89          70.30           1495.94         
391     100         785.87          487.53          106.31          1509.67         
392     100         807.34          519.26          65.52           1567.15         
393     100         783.45          502.07          37.92           1545.75         
394     100         835.69          510.41          86.73           1519.38         
395     100         726.14          470.48          59.80           1486.22         
396     100         863.10          460.80          35.79           1521.18         
397     100         851.09          460.32          86.52           1497.90         
398     100         785.02          479.07          42.22           1531.58         
399     100         711.97          493.85          45.76           1502.08         
400     100         816.95          500.54          94.85           1581.42         
401     100         859.39          468.22          60.22           1513.79         
402     100         870.41          446.96          79.76           1457.88         
403     100         879.79          466.82          97.82           1571.99         
404     100         842.12          455.04          65.37           1469.40         
405     100         901.02          449.04          45.02           1466.07         
406     100         854.76          468.14          81.72           1477.77         
407     100         953.84          422.55          106.12          1512.50         
408     100         963.25          467.41          58.15           1551.17         
409     100         773.78          477.49          44.54           1482.12         
410     100         954.35          452.95          96.44           1557.59         
411     100         769.37          496.42          57.75           1492.18         
412     100         914.97          488.38          97.19           1605.76         
413     100         830.82          475.75          55.36           1484.34         
414     100         808.44          502.61          60.92           1547.27         
415     100         821.44          504.78          99.77           1492.64         
416     100         777.37          499.36          42.96           1497.41         
417     100         910.46          473.38          44.04           1493.33         
418     100         786.42          520.07          68.13           1514.49         
419     100         932.01          488.83          99.36           1534.19         
420     100         846.37          505.36          92.14           1516.46         
421     100         865.48          510.79          92.13           1581.96         
422     100         891.07          496.90          42.20           1595.52         
423     100         763.73          514.61          33.67           1533.04         
424     100         915.11          476.68          36.34           1571.12         
425     100         757.48          490.19          91.55           1553.64         
426     100         810.89          497.71          34.96           1513.28         
427     100         956.65          472.40          59.54           1478.00         
428     100         910.76          492.12          110.84          1549.13         
429     100         867.12          485.76          84.19           1527.25         
430     100         969.76          463.17          80.16           1530.45         
431     100         898.03          496.17          98.74           1487.22         
432     100         889.78          495.01          31.83           1510.25         
433     100         952.21          471.26          105.91          1550.00         
434     100         841.02          504.58          85.51           1560.24         
435     100         865.66          484.52          94.31           1525.98         
436     100         871.39          492.54          111.41          1478.08         
437     100         981.20          449.08          94.03           1459.71         
438     100         1001.61         434.82          124.09          1621.00         
439     100         899.25          481.21          92.39           1506.63         
440     100         871.57          500.47          81.11           1500.40         
441     100         893.13          491.74          94.97           1565.13         
442     100         869.02          507.93          75.78           1630.08         
443     100         948.24          501.45          97.76           1566.45         
444     100         843.09          503.78          100.44          1564.20         
445     100         828.13          479.86          100.05          1513.76         
446     100         852.25          539.44          35.40           1618.31         
447     100         829.30          516.43          77.53           1535.31         
448     100         873.86          512.86          90.14           1581.67         
449     100         783.57          512.29          93.95           1552.41         
450     100         925.43          481.44          92.58           1491.61         
451     100         867.30          502.15          33.01           1532.39         
452     100         887.69          490.55          114.48          1518.69         
453     100         891.34          484.82          88.25           1481.62         
454     100         856.96          521.05          94.28           1543.27         
455     100         784.26          531.96          68.35           1516.13         
456     100         949.32          467.71          91.21           1510.87         
457     100         939.22          480.05          41.06           1532.08         
458     100         885.41          501.74          112.61          1527.03         
459     100         956.24          493.56          124.80          1678.93         
460     100         750.60          499.63          58.42           1495.69         
461     100         933.24          494.52          81.26           1524.07         
462     100         933.96          488.43          88.85           1525.65         
463     100         932.68          499.90          132.59          1548.79         
464     100         993.45          467.25          109.13          1532.14         
465     100         844.18          544.15          91.58           1519.34         
466     100         832.15          520.26          79.99           1545.89         
467     100         903.38          495.76          83.56           1595.62         
468     100         995.18          481.86          85.09           1574.30         
469     100         821.92          535.32          93.18           1528.22         
470     100         962.89          449.27          76.64           1591.26         
471     100         851.21          520.78          112.66          1574.90         
472     100         881.43          531.02          105.10          1556.53         
473     100         806.57          533.75          44.82           1658.60         
474     100         887.03          543.13          36.90           1606.76         
475     100         874.58          521.80          92.27           1578.15         
476     100         812.88          513.28          102.92          1564.53         
477     100         952.88          502.01          118.46          1664.47         
478     100         786.52          539.98          63.37           1580.35         
479     100         952.52          501.74          104.10          1639.30         
480     100         816.36          513.99          103.46          1523.18         
481     100         1055.21         440.54          99.64           1552.42         
482     100         928.07          539.22          36.56           1589.77         
483     100         948.81          537.77          54.61           1664.90         
484     100         846.26          582.89          82.55           1622.70         
485     100         919.04          555.73          65.33           1705.16         
486     100         908.82          532.61          109.46          1664.81         
487     100         752.77          565.64          93.32           1685.67         
488     100         823.05          546.42          72.60           1629.78         
489     100         818.84          565.40          72.78           1610.78         
490     100         835.03          550.25          76.54           1577.14         
491     100         889.56          547.35          92.58           1618.63         
492     100         869.30          550.07          87.65           1607.51         
493     100         956.41          542.95          71.06           1599.02         
494     100         1015.02         503.73          127.73          1618.63         
495     100         867.30          545.77          91.03           1699.39         
496     100         831.66          584.77          91.31           1617.61         
497     100         884.54          559.40          79.42           1605.38         
498     100         794.15          572.92          106.95          1643.59         
499     100         850.47          579.87          89.79           1668.86         
500     100         785.41          561.34          72.65           1579.57         
501     100         956.86          511.30          78.99           1607.68         
502     100         894.60          544.72          108.01          1573.41         
503     100         973.36          540.81          135.15          1687.67         
504     100         915.63          574.15          88.84           1681.30         
505     100         747.65          586.47          91.47           1666.91         
506     100         901.92          559.65          74.30           1609.68         
507     100         937.55          564.97          90.41           1613.59         
508     100         902.04          564.14          72.30           1690.28         
509     100         826.56          588.38          86.58           1625.81         
510     100         880.24          575.76          70.84           1637.52         
511     100         954.92          542.34          83.63           1657.65         
512     100         968.22          514.57          122.06          1631.31         
513     100         849.74          568.40          69.96           1655.50         
514     100         862.41          573.51          95.91           1610.66         
515     100         964.62          540.76          120.70          1631.18         
516     100         988.74          535.44          119.74          1649.28         
517     100         972.47          537.57          91.15           1642.64         
518     100         1069.44         511.24          99.69           1623.98         
519     100         794.01          606.47          100.98          1583.03         
520     100         985.17          530.81          136.77          1703.93         
521     100         857.98          574.71          112.75          1634.80         
522     100         1029.12         542.24          88.62           1630.23         
523     100         934.16          590.50          90.50           1697.95         
524     100         928.85          577.36          71.53           1616.29         
525     100         862.64          576.39          101.62          1582.34         
526     100         983.65          540.29          114.86          1641.28         
527     100         1029.96         549.03          111.92          1598.56         
