environment: Ant-v2
neural_network_type: CTRNN
random_seed_for_environment: 2
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True

Genome Size: 1300
Inputs: 111
Outputs: 8

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
42      100         -210.14         468.35          -2018.11        5.01            
43      100         -174.15         440.84          -1883.17        16.26           
44      100         -272.59         529.39          -1975.02        39.27           
45      100         -210.00         420.62          -1638.61        0.69            
46      100         -156.99         383.06          -1787.58        8.75            
47      100         -143.98         384.93          -2189.55        9.34            
48      100         -171.48         382.34          -1945.25        11.22           
49      100         -133.88         314.37          -1526.94        17.10           
50      100         -147.13         349.96          -1550.11        9.26            
51      100         -165.39         438.93          -2493.38        6.76            
52      100         -139.02         342.56          -1906.23        12.91           
53      100         -173.23         425.36          -1784.54        36.19           
54      100         -212.96         464.49          -1736.32        5.57            
55      100         -150.20         359.29          -1637.63        7.09            
56      100         -92.43          259.70          -1358.46        11.58           
57      100         -110.07         313.95          -2187.91        16.23           
58      100         -72.15          268.98          -2341.78        23.92           
59      100         -197.86         497.48          -2518.01        17.64           
60      100         -142.90         373.26          -1834.10        18.65           
61      100         -85.57          324.67          -2006.07        18.25           
62      100         -82.56          292.65          -1743.19        10.33           
63      100         -51.62          180.42          -1191.53        26.72           
64      100         -131.56         393.50          -1923.80        17.77           
65      100         -70.28          253.99          -1823.15        8.93            
66      100         -63.03          226.80          -1553.94        6.76            
67      100         -85.45          289.97          -1833.66        26.46           
68      100         -95.32          320.96          -1638.00        33.25           
69      100         -74.46          251.50          -1638.85        9.28            
70      100         -226.10         513.86          -2451.54        14.08           
71      100         -119.63         359.88          -1580.93        20.70           
72      100         -62.41          242.66          -1739.86        63.98           
73      100         -102.91         299.54          -1401.10        19.80           
74      100         -151.66         378.38          -2030.08        24.22           
75      100         -142.57         389.34          -1805.19        15.46           
76      100         -110.26         337.60          -2287.94        37.53           
77      100         -195.83         507.29          -2242.75        16.84           
78      100         -202.40         552.10          -2643.71        15.47           
79      100         -99.52          319.78          -1611.69        23.63           
80      100         -148.29         379.40          -1880.91        11.31           
81      100         -170.82         393.28          -1663.45        14.98           
82      100         -44.70          141.49          -965.64         27.48           
83      100         -104.59         342.98          -1923.05        26.73           
84      100         -67.52          270.47          -1804.37        32.28           
85      100         -64.88          242.45          -1561.42        26.90           
86      100         -159.26         420.59          -1895.34        23.49           
87      100         -178.15         475.25          -2185.00        15.59           
88      100         -172.92         420.36          -1986.02        11.46           
89      100         -215.53         556.39          -2558.12        22.06           
90      100         -227.26         516.50          -2514.30        7.70            
91      100         -162.67         419.49          -2147.18        24.56           
92      100         -225.97         513.87          -2481.13        15.90           
93      100         -136.03         402.74          -2319.19        41.57           
94      100         -110.25         352.26          -1886.14        18.59           
95      100         -116.18         354.67          -1731.32        24.18           
96      100         -166.62         446.23          -1977.02        28.91           
97      100         -77.09          294.68          -2106.06        19.37           
98      100         -240.28         541.82          -2500.92        16.87           
99      100         -318.35         618.78          -2168.59        66.77           
100     100         -131.26         442.07          -1843.29        32.25           
101     100         -221.86         550.36          -2341.26        25.70           
102     100         -139.79         459.47          -2457.82        25.56           
103     100         -255.04         618.43          -2532.08        16.72           
104     100         -163.59         448.31          -2178.91        16.87           
105     100         -190.93         480.97          -2050.87        14.45           
106     100         -100.61         302.75          -1515.06        37.79           
107     100         -144.24         446.12          -2004.47        29.02           
108     100         -102.40         349.31          -1819.04        17.14           
109     100         -68.90          282.75          -2011.50        37.03           
110     100         -77.71          318.16          -2298.71        26.20           
111     100         -113.87         341.27          -1708.26        21.80           
112     100         -107.32         362.72          -2316.68        27.07           
113     100         -93.96          350.14          -2198.75        19.30           
114     100         -107.76         384.50          -2609.08        15.26           
115     100         -111.82         371.72          -2156.17        17.62           
116     100         -109.97         368.81          -1982.20        42.40           
117     100         -106.19         368.69          -2063.37        35.77           
118     100         -123.42         353.31          -1687.97        25.22           
119     100         -102.71         324.96          -1861.50        18.77           
120     100         -83.33          270.72          -1770.07        18.48           
121     100         -192.78         450.46          -2063.29        24.93           
122     100         -126.05         368.67          -1962.04        18.74           
123     100         -170.35         476.26          -2237.29        19.21           
124     100         -215.22         471.51          -1904.75        15.63           
125     100         -255.68         540.31          -2130.69        35.05           
126     100         -118.16         359.97          -1824.14        28.25           
127     100         -83.76          306.53          -2274.43        27.71           
128     100         -178.72         460.36          -2331.35        38.08           
129     100         -197.46         495.27          -2024.67        37.34           
130     100         -129.78         410.86          -2353.03        19.59           
131     100         -142.34         421.93          -2270.98        39.62           
132     100         -113.05         331.19          -1484.04        19.67           
133     100         -141.35         388.81          -1798.17        23.36           
134     100         -189.96         466.92          -2165.59        31.50           
135     100         -92.18          302.95          -1834.12        29.42           
136     100         -64.77          235.05          -1239.22        14.63           
137     100         -173.30         501.86          -2354.53        34.08           
138     100         -68.04          320.35          -2165.41        16.86           
139     100         -133.02         371.45          -2020.52        52.21           
140     100         -105.37         327.70          -1656.53        29.98           
141     100         -162.47         427.37          -1889.29        41.25           
142     100         -47.66          209.58          -1303.69        29.70           
143     100         -90.25          291.89          -1804.31        20.64           
144     100         -68.78          258.68          -1435.13        27.41           
145     100         -96.95          347.15          -2023.38        65.51           
146     100         -59.63          279.03          -2091.66        23.59           
147     100         -58.66          286.12          -2133.45        27.76           
148     100         -28.95          172.17          -1416.74        43.52           
149     100         -105.95         339.33          -1659.51        39.87           
150     100         -144.99         445.28          -2495.17        28.17           
151     100         -88.93          302.10          -1630.01        38.64           
152     100         -113.00         368.67          -2304.06        34.78           
153     100         -115.16         407.86          -2417.40        45.32           
154     100         -116.89         348.96          -1386.40        43.40           
155     100         -133.71         340.88          -1519.10        45.00           
156     100         -139.67         395.51          -1803.52        21.43           
157     100         -129.60         401.73          -1945.24        29.34           
158     100         -142.10         397.64          -1915.48        28.24           
159     100         -130.79         393.65          -1988.30        118.11          
160     100         -69.62          260.04          -1587.47        18.03           
161     100         -94.44          316.18          -1576.99        25.45           
162     100         -177.53         455.59          -1916.16        36.89           
163     100         -104.80         323.35          -1526.10        14.22           
164     100         -109.86         363.30          -1832.04        25.93           
165     100         -135.84         387.91          -1857.99        39.32           
166     100         -33.41          200.49          -1991.36        13.76           
167     100         -96.08          303.09          -1456.20        28.81           
168     100         -47.10          240.28          -1774.40        41.18           
169     100         -61.18          233.21          -1154.45        25.15           
170     100         -74.25          338.05          -2147.67        28.06           
171     100         -39.97          181.84          -1564.55        21.87           
172     100         -77.41          296.37          -2002.90        31.51           
173     100         -116.43         406.74          -2624.07        60.42           
174     100         -60.01          270.95          -1798.06        52.42           
175     100         -73.43          290.36          -1617.71        21.93           
176     100         -133.31         386.76          -1853.78        45.25           
177     100         -75.01          302.62          -1839.76        35.86           
178     100         -42.31          238.27          -1954.12        39.04           
179     100         -90.33          354.82          -2273.51        28.41           
180     100         -74.92          284.13          -1739.89        32.42           
181     100         -57.21          260.53          -1575.40        55.55           
182     100         -68.64          252.78          -1412.41        27.54           
183     100         -173.94         442.16          -1601.74        26.11           
184     100         -91.32          308.10          -1687.01        59.11           
185     100         -171.37         463.52          -2494.70        33.35           
186     100         -145.07         432.35          -1833.17        16.17           
187     100         -74.37          283.40          -1506.04        37.14           
188     100         -130.91         401.42          -2126.69        23.60           
189     100         -158.68         403.45          -1584.76        42.83           
190     100         -95.27          312.95          -1682.22        24.10           
191     100         -119.07         333.93          -1349.27        28.20           
192     100         -93.64          316.97          -1733.84        51.25           
193     100         -110.08         361.96          -2143.45        27.61           
194     100         -129.10         389.23          -1864.51        36.11           
195     100         -128.74         382.32          -1715.25        35.07           
196     100         -217.88         509.04          -2017.10        31.62           
197     100         -182.76         514.09          -2313.25        30.80           
198     100         -69.80          278.54          -1637.30        24.64           
199     100         -106.65         333.32          -1556.54        41.03           
200     100         -147.88         461.31          -2276.53        59.70           
201     100         -98.71          344.81          -1665.89        23.82           
202     100         -101.84         400.42          -2500.30        35.09           
203     100         -226.62         545.32          -2310.98        32.51           
204     100         -79.26          299.64          -1659.25        37.65           
205     100         -105.37         367.41          -2169.15        33.71           
206     100         -91.00          342.43          -2284.58        86.05           
207     100         -109.97         355.74          -1944.37        25.64           
208     100         -118.04         360.56          -1800.63        35.46           
209     100         -127.95         422.18          -2080.09        44.51           
210     100         -178.43         479.08          -1861.70        39.73           
211     100         -120.98         369.82          -2004.05        31.10           
212     100         -115.59         374.51          -2025.57        39.34           
213     100         -114.82         443.50          -2237.34        49.95           
214     100         -120.56         429.70          -2081.81        32.20           
215     100         -76.75          291.53          -1761.71        30.05           
216     100         -135.80         435.82          -2515.51        31.31           
217     100         -57.37          260.15          -1724.17        39.63           
218     100         -116.52         381.85          -1951.46        25.33           
219     100         -83.72          314.99          -1803.73        29.53           
220     100         -156.16         444.15          -2555.27        39.93           
221     100         -117.40         395.72          -2464.20        32.23           
222     100         -112.89         404.66          -1957.84        29.90           
223     100         -67.58          270.36          -1524.83        19.19           
224     100         -91.64          355.48          -1922.23        38.23           
225     100         -70.18          280.63          -1739.04        28.81           
226     100         -84.55          289.71          -1484.05        35.13           
227     100         -91.15          319.59          -1740.27        27.53           
228     100         -85.25          340.85          -2200.10        42.73           
229     100         -98.84          356.43          -1859.25        32.80           
230     100         -180.28         506.88          -2048.97        30.06           
231     100         -123.71         377.65          -1568.01        41.83           
232     100         -149.77         437.85          -2503.06        24.82           
233     100         -191.14         508.26          -2221.54        62.61           
234     100         -162.18         483.03          -1967.89        33.36           
235     100         -113.30         401.20          -2094.34        34.75           
236     100         -148.53         427.40          -1714.23        51.00           
237     100         -211.80         517.06          -2032.68        41.88           
238     100         -129.06         389.72          -1727.77        56.27           
239     100         -188.05         501.18          -1978.88        34.71           
240     100         -294.54         601.74          -2289.01        29.44           
241     100         -215.37         556.13          -2290.32        39.30           
242     100         -275.32         587.74          -2509.51        26.16           
243     100         -196.31         520.15          -1998.72        21.41           
244     100         -166.80         469.36          -2224.01        31.01           
245     100         -135.61         447.13          -2038.27        32.51           
246     100         -132.22         432.59          -2026.01        39.50           
247     100         -183.67         517.80          -2099.73        34.64           
248     100         -214.99         535.36          -2201.94        42.50           
249     100         -172.91         489.14          -2195.68        28.80           
250     100         -194.15         505.92          -2016.08        25.49           
251     100         -144.33         461.39          -2355.07        50.15           
252     100         -88.39          370.13          -2359.00        43.79           
253     100         -190.46         511.02          -2080.17        30.09           
254     100         -248.44         599.65          -2376.21        25.14           
255     100         -124.79         430.36          -2197.16        24.97           
256     100         -297.14         683.95          -2524.85        28.53           
257     100         -199.76         552.14          -2330.86        28.87           
258     100         -121.07         392.92          -1752.48        31.53           
259     100         -200.41         539.85          -1993.02        24.05           
260     100         -170.31         527.62          -2197.34        36.60           
261     100         -212.92         514.37          -2071.48        25.51           
262     100         -232.38         608.03          -2536.51        38.98           
263     100         -259.20         646.02          -2598.00        38.87           
264     100         -216.41         562.91          -2098.49        24.06           
265     100         -212.08         537.39          -2013.52        26.25           
266     100         -347.99         707.83          -2551.26        31.63           
267     100         -231.55         563.09          -2143.34        16.89           
268     100         -290.52         649.14          -2441.87        39.76           
269     100         -226.95         605.17          -2379.81        23.02           
270     100         -392.75         803.37          -2646.84        25.55           
271     100         -203.11         573.48          -2148.15        34.81           
272     100         -127.33         443.92          -2187.45        47.65           
273     100         -257.10         633.89          -2383.39        30.28           
274     100         -358.86         724.27          -2221.06        28.90           
275     100         -213.67         575.34          -2219.19        28.10           
276     100         -204.87         557.68          -2340.07        46.87           
277     100         -177.12         538.11          -2421.07        46.56           
278     100         -202.75         576.41          -2667.31        42.74           
279     100         -181.83         508.33          -2049.34        30.51           
280     100         -356.36         721.94          -2647.75        40.92           
281     100         -122.45         444.99          -2455.01        39.73           
282     100         -101.56         396.90          -2041.20        35.50           
283     100         -90.30          388.07          -2347.69        55.12           
284     100         -145.71         511.29          -2260.54        38.49           
285     100         -95.60          410.08          -2277.14        45.56           
286     100         -261.96         603.05          -2360.96        45.15           
287     100         -48.55          260.48          -1908.50        31.58           
288     100         -64.90          311.13          -1881.81        36.67           
289     100         -162.40         517.38          -2191.10        39.28           
290     100         -114.52         421.39          -1982.70        37.48           
291     100         -102.99         384.27          -2266.12        38.27           
292     100         -148.21         526.76          -2411.57        27.20           
293     100         -168.72         475.14          -1992.60        41.49           
294     100         -155.53         490.72          -2068.28        24.13           
295     100         -152.60         461.21          -2362.21        29.75           
296     100         -145.18         484.78          -2647.21        48.32           
297     100         -134.22         476.73          -2204.46        51.56           
298     100         -111.99         447.19          -2332.94        42.13           
299     100         -73.38          312.42          -2004.55        60.65           
300     100         -67.27          355.76          -2651.71        45.63           
301     100         -67.16          330.01          -2354.71        34.11           
302     100         -12.23          143.53          -1428.41        60.30           
303     100         -74.80          307.02          -1669.94        44.94           
304     100         -54.48          268.29          -1953.50        43.30           
305     100         -44.80          265.71          -2149.99        40.17           
306     100         -95.80          388.67          -2513.91        44.27           
307     100         -124.90         428.56          -2086.70        59.94           
308     100         -39.09          225.91          -1529.17        47.02           
309     100         -85.86          359.44          -2243.95        75.87           
310     100         3.05            22.01           -157.75         55.96           
311     100         -14.12          142.55          -1412.75        62.84           
312     100         -19.37          156.41          -1534.26        34.21           
313     100         -65.49          313.77          -2144.25        33.06           
314     100         -28.87          232.24          -2201.39        35.60           
315     100         -44.18          274.95          -1959.49        40.62           
316     100         -32.29          226.94          -1487.99        43.81           
317     100         -15.26          156.38          -1547.06        49.27           
318     100         -50.73          246.84          -1547.71        37.45           
319     100         -48.79          301.58          -1974.26        49.75           
320     100         -59.09          326.90          -2376.76        43.79           
321     100         2.19            16.31           -121.73         28.66           
322     100         -61.27          295.19          -1779.33        57.37           
323     100         -45.64          267.81          -2044.51        52.59           
324     100         -6.90           143.22          -1425.87        49.29           
325     100         -66.97          313.00          -1654.09        63.53           
326     100         -47.84          284.20          -1932.09        47.33           
327     100         -122.55         466.06          -2267.87        69.16           
328     100         -6.70           79.64           -764.35         33.95           
329     100         -51.47          263.61          -1985.93        32.91           
330     100         -76.58          331.82          -1682.21        47.79           
331     100         -16.22          155.69          -1519.65        43.21           
332     100         -7.12           79.26           -710.91         46.02           
333     100         -56.54          310.25          -2205.33        61.46           
334     100         -57.43          287.23          -1923.19        91.08           
335     100         -69.89          353.61          -2181.43        45.90           
336     100         -68.80          320.45          -1964.74        49.58           
337     100         -31.77          282.35          -2598.11        58.53           
338     100         -76.72          356.18          -2211.55        36.70           
339     100         -19.53          149.98          -1226.89        45.73           
340     100         -18.74          166.34          -1529.07        40.12           
341     100         -51.98          247.94          -1635.66        45.21           
342     100         -33.41          279.21          -2346.55        66.98           
343     100         -53.78          316.93          -2682.22        51.60           
344     100         -11.90          115.46          -938.29         69.79           
345     100         -21.76          170.17          -1501.14        44.55           
346     100         -114.67         429.33          -2289.23        43.82           
347     100         -30.83          228.15          -1623.06        63.22           
348     100         -58.80          240.89          -1561.59        40.38           
349     100         -54.21          266.74          -1669.99        41.48           
350     100         -52.10          302.64          -2370.38        68.96           
351     100         -20.07          158.37          -1435.53        47.56           
352     100         -56.96          267.80          -1612.75        42.73           
353     100         -65.01          338.52          -2102.62        52.40           
354     100         -97.00          419.02          -2335.80        61.46           
355     100         -39.92          240.73          -1443.93        63.55           
356     100         -42.95          274.58          -2128.47        48.67           
357     100         -34.85          202.12          -1717.21        41.89           
358     100         -121.73         420.09          -2215.38        49.41           
359     100         -58.66          335.40          -2543.56        45.35           
360     100         -80.88          365.43          -2165.81        49.27           
361     100         -205.18         589.37          -2323.40        40.50           
362     100         -52.24          297.08          -1916.98        60.34           
363     100         -48.34          273.29          -1863.77        48.18           
364     100         -11.96          179.03          -1774.35        50.03           
365     100         -14.54          181.11          -1801.94        46.44           
366     100         -140.62         459.03          -2317.50        56.71           
367     100         -76.24          339.02          -1687.52        42.34           
368     100         -42.33          220.74          -1541.23        65.90           
369     100         -36.25          264.48          -1938.76        53.49           
370     100         -90.56          366.71          -2313.05        38.21           
371     100         -63.00          308.49          -1760.27        66.25           
372     100         -90.09          363.96          -1881.28        63.39           
373     100         -121.84         443.52          -2085.61        41.12           
374     100         -130.93         438.19          -1923.31        44.25           
375     100         -88.39          374.98          -1967.31        70.92           
376     100         -69.24          317.83          -1771.40        69.87           
377     100         -72.34          339.21          -2146.25        94.95           
378     100         -35.06          238.81          -1773.11        47.68           
379     100         -49.20          293.62          -1765.75        47.42           
380     100         -35.00          261.17          -2013.96        42.64           
381     100         -2.93           58.43           -451.80         42.24           
382     100         -68.71          300.21          -1648.30        80.26           
383     100         -31.00          248.12          -1829.90        52.03           
384     100         -55.64          360.19          -2450.24        55.57           
385     100         -71.73          349.47          -2076.91        52.36           
386     100         -8.79           72.43           -495.75         34.48           
387     100         -29.25          239.05          -1717.70        52.34           
388     100         -13.14          138.85          -1109.21        49.76           
389     100         -46.24          250.74          -2141.37        63.98           
390     100         -6.35           76.40           -498.28         39.98           
391     100         -36.92          243.24          -1593.12        60.00           
392     100         -81.75          361.24          -2223.03        39.36           
393     100         -53.01          256.69          -1714.40        40.50           
394     100         -26.72          233.87          -1703.01        49.12           
395     100         -20.67          207.45          -2053.15        51.15           
396     100         -23.88          210.91          -1976.19        49.76           
397     100         -104.01         444.03          -2372.49        58.78           
398     100         -60.23          285.58          -2032.66        63.45           
399     100         -12.71          112.86          -895.89         50.23           
400     100         -66.08          312.57          -1854.33        66.60           
401     100         -84.23          352.10          -2135.46        66.69           
402     100         -82.49          388.30          -2372.98        76.04           
403     100         -53.66          334.41          -2257.95        63.12           
404     100         -51.11          293.92          -1799.09        42.39           
405     100         -114.66         438.63          -2277.06        55.03           
406     100         -209.94         551.98          -2232.85        45.17           
407     100         -107.30         394.40          -1925.01        51.34           
408     100         -42.50          291.72          -2038.89        57.38           
409     100         4.74            45.41           -423.15         42.77           
410     100         -101.54         432.51          -2460.72        84.28           
411     100         -89.81          407.91          -2342.98        34.78           
412     100         -54.89          295.55          -1854.02        65.47           
413     100         -32.73          259.65          -1951.21        61.15           
414     100         -67.55          324.74          -1960.51        69.88           
415     100         -7.49           91.09           -758.74         50.59           
416     100         -41.55          233.71          -1562.42        65.18           
417     100         -111.44         413.28          -1856.67        59.96           
418     100         -44.63          289.62          -1737.51        59.24           
419     100         -5.36           65.50           -482.21         44.69           
420     100         -29.62          206.35          -1833.83        43.19           
421     100         -77.41          390.88          -2603.92        55.80           
422     100         -115.95         416.99          -1943.62        53.20           
423     100         -31.85          233.93          -1773.94        51.02           
424     100         -80.61          383.38          -2252.84        52.45           
425     100         -55.56          328.50          -2187.11        56.55           
426     100         -45.97          283.05          -1861.53        85.07           
427     100         -55.03          288.28          -1874.04        71.74           
428     100         -103.06         404.52          -2096.64        50.68           
429     100         -153.56         480.87          -2174.21        67.97           
430     100         -153.79         482.71          -1918.82        47.18           
431     100         -60.98          333.65          -1956.39        55.33           
432     100         -78.76          325.30          -1956.12        64.28           
433     100         -74.47          307.74          -1816.02        68.47           
434     100         -43.32          273.97          -1773.44        43.35           
435     100         -46.46          294.23          -1990.43        96.79           
436     100         -103.83         370.18          -1898.28        77.75           
437     100         -68.08          298.90          -1765.80        70.37           
438     100         -28.57          207.82          -1581.45        82.67           
439     100         -64.45          319.53          -1829.51        51.29           
440     100         -37.44          225.92          -1628.83        58.48           
441     100         -135.87         513.46          -2840.20        75.77           
442     100         -53.64          264.16          -1732.22        49.96           
443     100         -94.62          390.48          -1839.72        54.72           
444     100         -59.38          342.07          -1886.77        75.04           
445     100         -106.40         393.36          -2280.26        50.69           
446     100         -92.09          389.62          -1838.40        78.50           
447     100         -108.76         389.58          -2295.44        70.82           
448     100         -72.19          322.02          -1882.79        105.20          
449     100         -129.39         465.88          -2337.66        71.89           
450     100         -45.22          278.99          -1855.77        82.04           
451     100         -114.73         457.76          -2344.71        65.18           
452     100         -201.03         541.29          -1968.40        79.66           
453     100         -153.51         461.99          -1927.68        80.68           
454     100         -52.02          252.79          -1775.63        57.21           
455     100         -87.60          392.25          -2197.45        44.83           
456     100         -128.25         426.21          -2171.00        62.79           
457     100         -110.03         441.65          -2511.76        83.06           
458     100         -76.36          355.14          -1973.63        63.17           
459     100         -53.34          288.91          -1921.48        49.52           
460     100         -70.71          341.37          -1998.11        67.87           
461     100         -117.14         452.24          -1902.16        50.10           
462     100         -34.17          223.05          -1683.56        48.70           
463     100         -112.56         407.89          -2033.46        70.31           
464     100         -100.21         437.80          -2441.98        45.53           
465     100         -82.63          329.08          -1866.09        59.20           
466     100         -129.67         458.34          -2456.21        54.19           
467     100         -86.96          405.30          -2314.90        70.69           
468     100         -113.33         410.48          -2436.44        57.77           
469     100         -63.89          326.96          -2271.48        49.75           
470     100         -102.65         418.83          -2661.08        86.42           
471     100         -59.18          328.46          -2188.31        67.58           
472     100         -89.80          375.29          -1996.21        73.18           
473     100         -86.24          335.66          -1753.09        86.23           
474     100         -98.92          405.73          -2525.99        105.63          
475     100         -96.28          419.39          -2434.77        45.29           
476     100         -95.74          373.42          -1887.70        71.54           
477     100         -70.06          317.77          -1815.99        70.08           
478     100         -96.63          390.63          -2294.71        101.43          
479     100         -28.01          162.86          -1204.02        52.57           
480     100         -98.12          431.19          -2581.82        48.84           
481     100         -63.44          370.56          -2708.20        50.05           
482     100         -35.68          228.38          -1842.66        65.48           
483     100         -35.29          218.68          -1756.05        50.90           
484     100         -26.69          181.15          -1307.16        60.21           
485     100         -82.24          392.80          -2462.90        87.28           
486     100         -19.47          248.59          -2445.00        119.57          
487     100         -54.05          320.28          -2078.92        70.00           
488     100         -30.03          179.22          -1489.82        59.74           
489     100         -109.02         439.30          -2481.11        55.96           
490     100         -19.11          156.32          -1250.64        74.51           
491     100         -71.08          357.85          -2093.41        61.17           
492     100         -62.72          353.96          -2036.83        48.67           
493     100         -40.03          277.40          -1688.69        70.82           
494     100         5.63            59.49           -542.72         54.73           
495     100         -24.86          194.84          -1424.51        60.93           
496     100         -36.11          274.70          -2465.05        69.76           
497     100         -55.29          342.13          -2401.53        61.32           
498     100         -22.59          211.20          -1695.23        66.13           
499     100         -40.36          339.63          -2585.47        61.17           
500     100         -23.22          222.01          -1731.16        53.50           
501     100         -58.11          404.50          -2513.66        80.79           
502     100         -51.05          303.26          -2200.60        58.12           
503     100         -74.25          395.36          -2294.87        61.23           
504     100         -20.94          219.44          -1747.45        56.58           
505     100         -114.51         447.36          -2332.07        69.62           
506     100         -99.53          413.21          -2229.18        64.16           
507     100         -108.25         452.76          -2628.85        69.58           
508     100         -90.06          376.51          -2085.91        71.44           
509     100         -93.08          444.10          -2624.18        61.32           
510     100         -82.92          413.62          -2124.37        63.82           
511     100         -49.60          256.87          -1913.27        75.96           
512     100         -57.86          347.82          -2363.34        61.87           
513     100         -60.86          348.34          -2097.94        79.96           
514     100         -25.23          227.73          -1701.42        67.03           
515     100         -22.51          197.19          -1693.70        55.25           
516     100         -16.33          204.64          -1815.53        70.17           
517     100         -35.02          315.85          -2490.86        73.13           
518     100         -41.86          285.00          -1900.45        83.04           
519     100         -35.00          246.66          -1737.86        47.13           
520     100         -73.66          392.29          -2516.33        70.55           
521     100         -25.56          233.29          -1945.03        74.13           
522     100         13.52           14.54           -21.12          55.50           
523     100         -32.40          282.94          -2075.61        73.13           
524     100         -35.03          247.66          -1944.00        89.38           
525     100         -39.21          349.76          -2494.63        73.11           
526     100         -50.09          364.93          -2577.72        93.32           
527     100         -2.78           87.66           -684.57         78.96           
