experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 13458.22490310669

Genome Size: 3300
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
599     500         685.90          457.51          22.49           1412.94         
600     500         720.04          457.48          42.62           1384.54         
601     500         687.19          459.47          23.44           1418.89         
602     500         719.50          466.54          16.66           1484.20         
603     500         687.74          453.13          24.47           1467.72         
604     500         710.47          459.26          35.47           1463.17         
605     500         737.75          458.98          27.38           1510.59         
606     500         666.87          465.23          29.87           1418.98         
607     500         706.18          449.64          29.76           1403.95         
608     500         712.02          457.24          25.66           1403.20         
609     500         686.39          468.61          34.42           1460.72         
610     500         716.99          471.00          32.22           1524.65         
611     500         727.30          461.86          31.91           1426.46         
612     500         722.52          462.64          28.64           1480.18         
613     500         709.36          458.43          23.11           1502.74         
614     500         753.88          460.95          34.66           1425.39         
615     500         717.60          462.56          20.67           1646.17         
616     500         740.78          443.22          37.02           1390.08         
617     500         682.91          463.55          33.08           1487.12         
618     500         699.72          454.96          22.36           1413.40         
619     500         720.51          456.77          20.16           1438.79         
620     500         688.73          458.17          35.58           1428.20         
621     500         733.82          446.95          35.87           1388.82         
622     500         764.89          456.26          34.80           1515.26         
623     500         721.21          451.15          43.12           1481.31         
624     500         757.92          444.36          33.23           1467.07         
625     500         747.58          444.69          27.23           1425.82         
626     500         696.37          464.38          37.78           1528.89         
627     500         724.37          458.67          32.95           1502.39         
628     500         677.68          466.00          32.26           1479.44         
629     500         697.65          463.41          43.92           1448.75         
630     500         698.69          463.41          29.63           1456.45         
631     500         667.13          471.08          30.86           1500.23         
632     500         740.38          467.85          52.61           1464.07         
633     500         707.38          458.44          24.33           1514.84         
634     500         701.87          459.11          34.05           1465.47         
635     500         715.35          458.92          32.10           1517.46         
636     500         767.73          451.96          42.46           1409.88         
637     500         747.44          460.05          27.98           1475.62         
638     500         722.34          452.75          36.60           1490.92         
639     500         754.04          452.74          27.73           1419.20         
640     500         772.69          464.33          24.39           1631.02         
641     500         743.75          472.59          23.87           1554.80         
642     500         724.48          473.69          27.98           1470.77         
643     500         746.03          457.28          24.05           1451.78         
644     500         734.60          469.40          21.86           1501.16         
645     500         727.77          471.31          26.70           1524.22         
646     500         720.44          470.79          33.27           1467.64         
647     500         720.86          476.68          30.70           1440.93         
648     500         745.46          465.47          24.30           1450.02         
649     500         725.29          460.35          34.94           1568.77         
650     500         728.24          465.60          27.92           1534.82         
651     500         733.41          471.13          39.83           1520.16         
652     500         696.53          471.08          27.10           1461.39         
653     500         689.06          479.78          32.24           1466.35         
654     500         696.32          478.36          34.47           1516.65         
655     500         700.60          476.78          28.87           1490.68         
656     500         721.23          467.45          38.02           1465.42         
657     500         712.62          467.18          29.64           1424.31         
658     500         715.79          471.98          29.32           1451.95         
659     500         701.47          469.12          31.82           1512.07         
660     500         700.48          470.91          27.05           1518.52         
661     500         726.07          477.81          35.68           1524.51         
662     500         678.85          470.45          35.24           1546.53         
663     500         691.29          474.04          13.46           1553.82         
664     500         702.39          474.17          37.21           1421.96         
665     500         759.74          458.77          38.59           1542.58         
666     500         717.64          470.02          30.80           1510.72         
667     500         712.33          451.83          37.20           1530.22         
668     500         776.56          461.21          39.07           1544.80         
669     500         761.23          462.78          17.05           1414.76         
670     500         744.48          461.33          28.87           1460.20         
671     500         769.31          459.59          32.30           1524.23         
672     500         769.68          460.37          24.20           1468.00         
673     500         781.74          465.14          28.92           1494.08         
674     500         735.69          464.58          35.02           1459.89         
675     500         699.54          454.50          40.53           1455.82         
676     500         747.36          461.79          34.44           1494.10         
677     500         736.30          466.29          35.11           1587.06         
678     500         778.38          465.79          31.06           1522.59         
679     500         767.27          455.57          21.75           1522.10         
680     500         792.67          454.91          34.90           1562.39         
681     500         726.34          461.51          37.59           1525.01         
682     500         738.43          463.32          29.38           1529.20         
683     500         796.76          453.36          26.45           1629.42         
684     500         760.51          466.78          41.39           1504.52         
685     500         715.84          465.17          41.96           1654.28         
686     500         771.12          462.32          49.34           1554.36         
687     500         742.70          470.30          45.37           1555.41         
688     500         761.84          461.61          42.41           1541.89         
689     500         760.77          461.46          35.26           1532.02         
690     500         741.26          459.29          48.42           1484.10         
691     500         794.65          459.03          40.51           1577.61         
692     500         739.85          470.06          39.04           1603.65         
693     500         748.10          468.90          34.89           1663.48         
694     500         778.17          474.29          36.61           1536.69         
695     500         788.25          465.28          36.08           1599.55         
696     500         764.14          467.99          29.39           1546.61         
697     500         725.14          458.91          35.38           1611.71         
698     500         749.40          466.82          30.58           1617.98         
699     500         768.69          470.91          32.44           1504.29         
700     500         788.30          463.47          47.05           1638.06         
701     500         762.63          483.53          31.96           1553.61         
702     500         789.61          464.00          38.89           1486.39         
703     500         759.14          465.14          41.09           1658.01         
704     500         790.86          458.72          31.79           1654.55         
705     500         772.50          467.26          49.70           1421.21         
706     500         779.77          467.96          52.74           1609.73         
707     500         769.84          474.26          38.09           1615.76         
708     500         778.66          472.74          30.62           1480.96         
709     500         748.85          473.38          42.29           1482.12         
710     500         771.58          490.48          36.96           1579.58         
711     500         722.09          480.21          29.70           1471.99         
712     500         778.52          481.06          31.60           1592.59         
713     500         774.65          479.15          38.83           1557.03         
714     500         756.18          479.44          31.10           1568.61         
715     500         732.29          471.90          28.29           1568.57         
716     500         774.96          469.21          20.11           1624.84         
717     500         779.84          479.81          39.25           1539.83         
718     500         720.41          478.61          23.11           1589.30         
719     500         752.68          486.91          30.45           1615.04         
720     500         762.58          483.50          32.38           1612.48         
721     500         743.36          487.95          33.05           1623.87         
722     500         698.52          472.05          26.29           1502.48         
723     500         802.83          482.76          32.87           1578.86         
724     500         764.53          487.13          23.47           1533.49         
725     500         787.38          477.03          27.58           1548.51         
726     500         734.61          464.02          23.66           1481.52         
727     500         780.67          468.10          28.94           1587.10         
728     500         778.55          460.89          26.98           1496.88         
729     500         764.22          479.65          29.74           1581.63         
730     500         706.71          474.01          29.81           1542.70         
731     500         757.60          473.08          36.31           1473.94         
732     500         782.21          462.36          35.22           1481.83         
733     500         787.77          476.61          19.35           1551.69         
734     500         773.55          479.11          5.48            1709.89         
735     500         788.31          469.95          45.56           1580.55         
736     500         759.90          479.56          32.01           1604.67         
737     500         761.89          473.83          37.93           1565.56         
738     500         779.45          470.89          35.23           1551.55         
739     500         741.42          478.48          34.05           1582.38         
740     500         741.56          479.26          33.46           1732.74         
741     500         734.12          486.59          28.52           1644.47         
742     500         743.99          470.93          36.91           1533.60         
743     500         802.44          474.80          35.54           1595.47         
744     500         777.07          476.51          22.86           1557.04         
745     500         767.26          481.01          27.77           1749.66         
746     500         763.85          482.08          21.60           1611.67         
747     500         756.60          481.62          37.14           1544.48         
748     500         787.30          477.03          38.80           1633.31         
749     500         806.79          471.60          31.96           1484.46         
750     500         739.66          477.32          33.15           1592.19         
751     500         789.38          469.53          26.50           1617.15         
752     500         785.28          487.98          44.49           1614.36         
753     500         746.12          492.98          27.72           1669.21         
754     500         765.54          482.69          26.61           1588.02         
755     500         703.17          481.10          30.42           1605.56         
756     500         735.41          471.07          38.70           1542.68         
757     500         791.06          475.51          40.41           1716.17         
758     500         744.16          489.35          34.47           1750.75         
759     500         722.72          486.40          39.38           1549.59         
760     500         750.24          481.37          40.91           1619.97         
761     500         749.36          478.20          37.99           1593.70         
762     500         793.06          471.15          33.78           1643.57         
763     500         742.58          479.63          16.55           1868.36         
764     500         733.20          485.65          23.27           1771.73         
765     500         732.92          488.10          38.22           1596.35         
766     500         788.63          488.11          19.70           1784.38         
767     500         759.88          489.47          39.76           1596.03         
768     500         757.62          489.35          26.45           1522.58         
769     500         817.57          479.39          29.89           1617.61         
770     500         780.59          485.02          22.31           1734.33         
771     500         746.65          498.43          20.60           1683.66         
772     500         752.44          487.75          23.13           1596.80         
773     500         780.11          491.24          40.66           1744.20         
774     500         780.37          486.87          19.39           1640.62         
775     500         738.90          485.26          30.83           1613.03         
776     500         742.34          491.31          14.72           1652.70         
777     500         776.25          478.05          36.47           1695.01         
778     500         767.61          479.66          22.96           1606.02         
779     500         791.81          482.36          31.31           1738.16         
780     500         830.30          472.18          33.89           1632.50         
781     500         844.36          474.89          23.41           1543.40         
782     500         736.01          490.86          38.65           1706.83         
783     500         733.29          490.12          23.21           1644.35         
784     500         789.24          502.74          31.65           1870.53         
785     500         758.64          487.60          29.94           1579.00         
786     500         730.34          497.18          35.12           1606.05         
787     500         801.02          490.47          32.90           1710.77         
788     500         767.68          503.24          26.66           1638.12         
789     500         757.55          486.63          25.58           1705.34         
790     500         814.26          492.26          35.69           1820.57         
791     500         762.56          496.43          36.17           1693.92         
792     500         750.31          495.24          20.28           1668.11         
793     500         749.65          503.16          17.61           1710.78         
794     500         755.74          491.38          32.86           1564.67         
795     500         775.98          492.73          35.26           1657.01         
796     500         742.66          502.99          32.29           1721.86         
797     500         785.16          495.50          36.86           1720.59         
798     500         781.31          477.99          31.49           1617.20         
799     500         787.24          494.33          26.24           1776.64         
800     500         795.97          488.98          24.67           1546.30         
801     500         798.26          487.86          23.62           1625.42         
802     500         799.53          492.89          28.29           1600.60         
803     500         797.80          497.68          34.90           1715.92         
804     500         781.32          493.99          30.19           1808.13         
805     500         770.47          498.59          40.69           1697.21         
806     500         744.27          507.16          45.64           1716.21         
807     500         753.87          496.30          29.66           1702.34         
808     500         772.01          492.13          32.29           1697.75         
809     500         822.15          499.15          45.94           1919.80         
810     500         776.51          492.02          37.39           1705.41         
811     500         761.97          488.12          30.42           1590.45         
812     500         770.78          509.89          27.20           1712.90         
813     500         737.56          500.03          28.87           1747.08         
814     500         717.19          491.51          32.33           1703.62         
815     500         792.98          502.08          30.52           1774.83         
816     500         747.31          506.85          29.95           1721.29         
817     500         755.91          495.38          36.66           1807.01         
818     500         757.71          497.74          49.99           1697.18         
819     500         738.74          508.51          41.88           1628.54         
820     500         793.59          500.47          18.93           1641.94         
821     500         751.03          510.45          18.25           1610.66         
822     500         789.57          493.13          37.31           1752.27         
823     500         767.04          500.33          29.99           1614.23         
824     500         816.64          508.12          33.35           1744.94         
825     500         787.38          495.68          34.03           1619.65         
826     500         749.93          492.96          31.69           1752.71         
827     500         755.28          512.76          19.36           1711.48         
828     500         738.01          491.27          29.38           1729.58         
829     500         774.89          504.16          30.22           1729.71         
830     500         782.90          485.43          42.98           1664.48         
831     500         736.17          501.78          34.33           1664.28         
832     500         836.66          496.51          38.71           1814.32         
833     500         774.29          514.14          32.35           1725.20         
834     500         783.00          505.61          25.83           1761.14         
835     500         765.54          492.34          48.74           1803.36         
836     500         785.38          493.08          31.42           1738.26         
837     500         787.09          505.05          48.28           1766.07         
838     500         769.34          503.53          37.55           1665.38         
839     500         744.12          503.83          25.30           1662.43         
840     500         796.41          505.56          35.90           1700.25         
841     500         789.88          509.15          41.78           1770.55         
842     500         726.00          512.45          19.51           1668.70         
843     500         782.01          504.95          33.14           1601.90         
844     500         788.38          507.01          35.62           1699.54         
845     500         757.12          491.19          34.00           1636.32         
846     500         797.22          489.99          34.10           1585.01         
847     500         751.97          499.83          41.24           1594.58         
848     500         765.45          497.10          32.67           1594.68         
849     500         784.45          509.36          18.12           1614.30         
850     500         751.30          497.54          30.19           1565.02         
851     500         753.83          509.73          34.75           1630.36         
852     500         732.54          497.73          34.66           1652.49         
853     500         759.30          516.00          21.76           1706.79         
854     500         788.00          526.35          29.31           1818.86         
855     500         730.46          508.93          25.48           1692.79         
856     500         707.16          501.22          30.18           1779.25         
857     500         771.91          509.20          15.82           1703.77         
858     500         778.16          508.91          24.92           1640.65         
859     500         721.30          517.41          27.04           1699.85         
860     500         736.55          520.21          27.79           1684.98         
861     500         753.67          515.10          32.34           1730.70         
862     500         738.60          502.63          39.11           1705.55         
863     500         754.50          506.81          24.60           1695.80         
864     500         772.52          508.59          37.72           1708.64         
865     500         765.90          505.82          36.20           1591.09         
866     500         776.48          526.74          29.92           1809.77         
867     500         752.18          511.75          32.17           1592.32         
868     500         791.39          511.01          34.22           1606.72         
869     500         808.63          497.50          26.94           1658.95         
870     500         722.53          523.38          35.83           1673.36         
871     500         789.37          515.41          39.22           1674.29         
872     500         749.49          519.84          34.98           1682.31         
873     500         776.95          513.74          30.67           1588.82         
874     500         795.10          508.11          37.01           1694.55         
875     500         755.26          520.16          27.34           1683.83         
876     500         807.83          513.06          34.25           1645.86         
877     500         787.48          494.72          33.42           1626.27         
878     500         813.33          511.63          35.10           1674.97         
879     500         783.91          508.13          35.39           1698.27         
880     500         814.99          516.49          33.11           1709.11         
881     500         790.75          517.10          26.93           1641.78         
882     500         792.48          518.69          22.11           1740.21         
883     500         776.71          504.46          30.61           1673.95         
884     500         761.23          513.54          23.32           1668.15         
885     500         780.59          501.53          23.60           1689.14         
886     500         760.48          513.43          19.47           1704.66         
887     500         802.35          517.89          33.15           1725.00         
888     500         767.65          515.25          38.29           1640.39         
889     500         774.91          531.84          28.66           1748.06         
890     500         781.22          525.84          33.57           1628.63         
891     500         808.84          517.37          28.24           1649.52         
892     500         803.30          520.33          36.27           1734.83         
893     500         789.47          512.87          41.36           1779.22         
894     500         781.43          517.24          25.33           1723.71         
895     500         769.75          511.80          26.85           1728.03         
896     500         796.96          532.24          22.39           1660.29         
897     500         787.15          537.72          21.97           1763.74         
898     500         752.73          520.37          29.05           1768.01         
899     500         750.66          531.93          21.79           1743.15         
900     500         782.83          532.12          32.18           1687.21         
901     500         748.45          528.89          32.55           1883.35         
902     500         767.83          532.91          22.81           1720.50         
903     500         842.80          517.15          43.71           1820.93         
904     500         790.08          534.65          27.79           1732.48         
905     500         800.88          518.53          29.48           1679.61         
906     500         796.04          503.14          29.94           1638.19         
907     500         812.80          527.85          40.71           1872.97         
908     500         775.06          535.85          25.73           1812.68         
909     500         774.47          530.06          31.87           1781.57         
910     500         758.81          535.20          26.94           1907.79         
911     500         786.11          535.77          32.26           1815.56         
912     500         800.77          510.11          25.26           1656.37         
913     500         826.91          535.22          23.40           1713.24         
914     500         777.74          515.55          32.40           1694.45         
915     500         814.27          530.48          23.01           1757.75         
916     500         789.46          538.30          22.00           1775.97         
917     500         803.36          527.99          18.07           1722.20         
918     500         775.35          535.50          30.57           1857.71         
919     500         772.04          519.35          22.87           1853.72         
920     500         762.56          514.86          16.43           1787.34         
921     500         795.76          512.99          40.87           1768.56         
922     500         772.95          530.09          27.69           1879.28         
923     500         737.12          520.07          23.14           1775.30         
924     500         771.64          525.15          16.18           1821.27         
925     500         780.78          521.95          25.33           2009.46         
926     500         762.29          533.49          23.29           1629.12         
927     500         769.86          536.13          26.15           1766.93         
928     500         801.93          524.09          19.37           1785.88         
929     500         815.25          511.97          26.12           1656.84         
930     500         807.32          532.10          21.76           1843.88         
931     500         795.61          518.61          41.56           1684.06         
932     500         780.76          536.41          24.55           1783.51         
933     500         818.75          531.54          26.77           1705.21         
934     500         826.81          508.30          22.80           1765.50         
935     500         786.20          528.40          36.22           1850.86         
936     500         759.71          509.89          39.88           1885.41         
937     500         796.61          522.98          36.66           1673.90         
938     500         828.10          513.64          34.45           1831.19         
939     500         809.95          527.23          27.83           1836.69         
940     500         793.79          525.22          33.04           1835.16         
941     500         787.06          521.91          29.92           1766.46         
942     500         857.84          530.70          28.07           1977.48         
943     500         835.78          522.63          48.53           1742.44         
944     500         805.24          534.52          30.38           1891.27         
945     500         831.35          529.95          27.42           1723.92         
946     500         841.83          539.37          23.49           1739.08         
947     500         862.85          547.60          45.38           1854.64         
948     500         807.28          538.28          32.94           1746.20         
949     500         789.55          526.80          25.43           1867.11         
950     500         810.65          530.20          28.24           1892.41         
951     500         831.41          526.90          29.19           1972.54         
952     500         792.41          543.06          43.37           1815.62         
953     500         806.22          515.20          43.06           1730.08         
954     500         824.71          530.43          29.32           2011.36         
955     500         820.45          534.45          43.81           1790.69         
956     500         848.55          532.83          22.00           1840.32         
957     500         809.49          536.38          32.05           1893.54         
958     500         851.34          537.59          23.16           1840.40         
959     500         829.21          537.76          31.55           1876.41         
960     500         826.44          541.23          43.56           1865.19         
961     500         847.44          535.51          33.15           1807.67         
962     500         810.66          526.81          34.97           1778.82         
963     500         888.40          529.89          39.89           1837.98         
964     500         795.89          537.38          44.19           1778.27         
965     500         860.31          531.22          35.15           1834.20         
966     500         840.23          535.04          34.76           1881.18         
967     500         812.67          543.45          28.04           1731.39         
968     500         818.96          532.89          23.27           1827.16         
969     500         869.38          533.32          52.77           1781.80         
970     500         867.89          529.59          19.99           1838.78         
971     500         872.33          538.01          42.02           1858.96         
972     500         835.81          540.61          37.13           1867.28         
973     500         835.52          531.75          46.82           1722.74         
974     500         816.98          535.53          44.40           1844.96         
975     500         819.18          524.79          39.13           1809.94         
976     500         868.86          544.00          39.38           1819.64         
977     500         847.04          532.64          37.78           2226.04         
978     500         762.07          522.74          40.36           1728.96         
979     500         861.67          520.74          34.55           1749.86         
980     500         864.58          532.64          29.51           1888.07         
981     500         911.51          520.75          34.49           1791.85         
982     500         838.09          524.57          35.93           1745.42         
983     500         829.13          539.94          46.48           1884.55         
984     500         856.35          545.29          21.64           1807.92         
985     500         802.65          534.44          35.89           1882.57         
986     500         854.97          547.12          26.33           1876.93         
987     500         813.84          545.94          45.88           1777.43         
988     500         885.69          533.27          44.65           1970.35         
989     500         838.67          529.51          42.05           1875.38         
990     500         851.40          537.89          45.08           2142.18         
991     500         832.56          535.76          42.48           1747.46         
992     500         830.10          533.83          27.51           1799.70         
993     500         857.45          539.02          39.76           1835.54         
994     500         859.73          537.80          38.63           1883.60         
995     500         808.73          550.68          35.06           1810.70         
996     500         825.65          533.86          40.74           1919.92         
997     500         842.75          549.90          41.93           1814.72         
998     500         850.22          548.09          47.22           1850.22         
999     500         855.86          528.65          48.15           1742.14         
1000    500         861.23          542.88          42.14           1805.35         
1001    500         836.88          538.97          30.14           1951.46         
1002    500         860.80          543.73          40.47           1826.42         
1003    500         825.73          549.78          29.33           1758.04         
1004    500         797.09          537.92          37.62           1811.81         
1005    500         854.76          532.53          33.07           1996.10         
1006    500         871.65          559.62          45.37           1924.84         
1007    500         819.65          540.34          43.13           1968.42         
1008    500         831.04          544.41          43.25           1814.45         
1009    500         847.64          547.37          41.47           1947.75         
1010    500         850.33          550.74          31.82           1859.22         
1011    500         841.61          562.38          18.74           2021.37         
1012    500         839.28          548.29          26.69           1840.02         
1013    500         825.25          536.20          32.36           2010.84         
1014    500         837.16          550.57          35.36           1811.75         
1015    500         796.39          547.60          39.52           1883.65         
1016    500         780.23          531.23          37.46           1826.26         
1017    500         831.91          561.31          37.92           1713.18         
1018    500         849.82          550.80          35.44           1790.68         
1019    500         871.51          540.78          35.47           1756.91         
1020    500         882.24          546.65          38.86           1832.99         
1021    500         838.94          542.49          54.01           1782.52         
1022    500         849.36          549.73          47.32           1930.82         
1023    500         833.23          562.19          38.36           1850.18         
1024    500         869.05          553.62          42.24           1974.51         
1025    500         843.17          556.12          25.12           2055.16         
1026    500         802.05          555.54          43.96           1864.04         
1027    500         833.74          549.69          42.02           1924.83         
1028    500         883.49          556.92          37.49           1885.78         
1029    500         816.76          547.88          37.40           1853.90         
1030    500         845.44          557.08          36.25           1865.13         
1031    500         821.58          560.64          24.15           1907.36         
1032    500         805.50          562.93          34.13           1842.21         
1033    500         785.67          549.93          35.37           1947.15         
1034    500         838.86          562.16          39.09           1899.00         
1035    500         810.77          567.12          39.73           1856.77         
1036    500         809.24          553.93          41.50           1832.32         
1037    500         837.30          546.01          39.62           1890.16         
1038    500         826.64          561.51          47.30           1819.73         
1039    500         821.15          552.94          34.03           1955.97         
1040    500         847.04          560.88          45.62           1852.77         
1041    500         885.75          573.79          37.86           1858.77         
1042    500         885.99          567.41          37.80           1927.60         
1043    500         823.74          575.37          45.85           1872.09         
1044    500         813.33          562.22          37.24           1878.41         
1045    500         832.99          571.23          21.84           1941.03         
1046    500         871.05          548.40          34.24           1885.06         
1047    500         826.38          550.39          41.38           1857.96         
1048    500         854.67          554.91          34.51           1816.37         
1049    500         898.25          541.52          39.55           1879.83         
1050    500         838.87          538.31          44.46           1952.90         
1051    500         861.26          547.80          43.80           1795.78         
1052    500         899.20          547.55          48.57           1932.93         
1053    500         891.10          555.88          41.18           1866.09         
1054    500         929.25          548.59          41.78           1930.80         
1055    500         834.11          562.90          22.63           1873.79         
1056    500         878.90          547.86          46.93           1903.76         
1057    500         854.82          554.26          27.04           1995.81         
1058    500         855.55          565.02          29.30           2026.80         
1059    500         866.06          557.67          41.96           1903.38         
1060    500         845.94          565.56          36.39           1876.34         
1061    500         851.52          569.31          41.82           1940.88         
1062    500         842.30          570.75          40.26           2007.50         
1063    500         821.77          568.59          42.99           1878.05         
1064    500         877.44          568.81          47.41           2005.05         
1065    500         784.89          551.57          39.93           1912.92         
1066    500         830.99          552.30          25.62           1828.81         
1067    500         797.44          580.25          37.46           1881.37         
1068    500         878.77          549.07          36.82           1935.48         
1069    500         836.16          566.05          44.20           1840.96         
1070    500         850.86          559.73          37.38           1955.25         
1071    500         884.17          567.39          36.50           1969.52         
1072    500         815.00          555.34          43.33           1854.95         
1073    500         836.65          565.22          46.65           1992.22         
1074    500         846.84          570.66          33.18           1962.95         
1075    500         842.10          554.30          48.42           1945.93         
1076    500         838.02          552.78          37.71           1888.02         
1077    500         864.32          550.17          43.52           1983.83         
1078    500         910.94          545.58          42.28           1921.37         
1079    500         858.12          556.84          34.35           1795.90         
1080    500         851.28          552.84          45.82           1910.02         
1081    500         829.85          571.15          40.84           1939.68         
1082    500         881.13          555.35          43.67           1849.06         
1083    500         814.57          550.69          43.18           2007.08         
1084    500         859.26          562.61          57.33           1824.82         
1085    500         892.84          559.63          41.61           1830.36         
1086    500         880.30          570.54          46.32           1956.85         
1087    500         810.76          557.98          40.76           1955.10         
1088    500         792.13          552.36          42.24           1838.26         
1089    500         901.28          565.83          46.84           2031.04         
1090    500         886.18          550.32          53.20           1917.22         
1091    500         913.59          546.75          32.40           1985.05         
1092    500         904.93          553.99          53.50           1954.92         
1093    500         864.23          561.59          40.54           1842.99         
1094    500         818.58          551.33          47.72           1830.23         
1095    500         876.14          547.23          48.19           1878.46         
1096    500         846.00          534.50          44.13           1932.62         
1097    500         869.33          533.44          51.11           1833.18         
1098    500         933.29          542.96          53.49           1906.54         
1099    500         882.63          555.67          27.27           1964.10         
1100    500         886.64          554.49          26.14           1953.66         
1101    500         864.46          548.13          54.90           1947.41         
1102    500         869.00          563.63          45.85           1902.29         
1103    500         833.04          567.01          47.19           1919.89         
1104    500         779.55          588.23          45.84           1989.30         
1105    500         803.41          545.39          46.55           1824.41         
1106    500         903.04          549.65          66.37           1859.38         
1107    500         872.72          556.20          42.80           1903.61         
1108    500         907.89          539.45          56.48           1949.83         
1109    500         882.89          551.54          36.25           1859.68         
1110    500         922.00          533.64          77.14           1881.35         
1111    500         892.47          545.98          50.05           1884.35         
1112    500         865.97          566.23          45.62           2001.96         
1113    500         911.13          554.49          60.06           1883.99         
1114    500         859.04          564.28          43.54           1899.02         
1115    500         870.00          554.57          53.25           1988.44         
1116    500         858.78          529.21          42.36           1964.00         
1117    500         901.72          545.33          34.03           1985.72         
1118    500         884.08          568.52          42.30           1826.10         
1119    500         879.87          545.85          46.06           1930.17         
1120    500         917.67          555.85          50.83           1888.24         
1121    500         857.17          557.36          44.48           1883.13         
1122    500         916.87          575.80          50.63           1887.40         
1123    500         913.45          576.46          46.60           2065.69         
1124    500         862.85          568.99          44.67           1935.93         
1125    500         871.52          564.61          33.49           2038.98         
1126    500         866.42          566.16          52.71           1947.40         
1127    500         865.90          570.71          46.96           1919.31         
1128    500         840.84          558.48          44.58           1852.26         
