environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 16992.555433750153

Genome Size: 360
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
34      500         81.56           121.26          -119.36         900.48          
35      500         83.80           123.04          -243.32         963.44          
36      500         89.57           131.90          -144.97         952.07          
37      500         86.02           120.65          -153.18         949.76          
38      500         101.38          154.93          -126.18         1042.35         
39      500         104.87          149.43          -232.74         1033.39         
40      500         96.59           134.26          -89.52          1009.24         
41      500         110.71          150.31          -149.14         1233.96         
42      500         114.63          137.14          -78.50          875.42          
43      500         122.26          145.00          -346.89         1036.68         
44      500         125.69          137.07          -104.43         1008.56         
45      500         137.84          151.74          -92.53          1064.34         
46      500         131.45          151.96          -101.21         1029.39         
47      500         136.54          151.91          -137.15         1129.09         
48      500         140.93          146.17          -101.29         1071.68         
49      500         161.52          170.28          -47.92          1019.32         
50      500         151.72          166.63          -124.36         1098.88         
51      500         149.75          145.07          -93.61          973.79          
52      500         157.45          169.06          -169.18         1100.23         
53      500         169.97          171.15          -133.76         1064.67         
54      500         157.36          180.22          -68.58          1136.77         
55      500         167.84          178.56          -52.63          1058.94         
56      500         159.24          152.95          -65.09          1111.36         
57      500         157.09          173.39          -219.27         1034.22         
58      500         171.76          178.08          -217.01         1048.74         
59      500         175.57          182.23          -154.77         1029.59         
60      500         182.10          176.77          -50.03          1098.33         
61      500         194.72          169.10          -191.18         1077.98         
62      500         203.11          195.55          -77.33          1121.91         
63      500         209.28          219.09          -144.90         1066.18         
64      500         209.60          222.66          -137.66         1080.43         
65      500         228.02          238.00          -84.97          1075.89         
66      500         217.14          231.03          -117.87         1041.42         
67      500         216.20          227.80          -78.80          1122.89         
68      500         253.55          265.70          -81.76          1082.96         
69      500         247.53          280.26          -65.40          1076.57         
70      500         240.35          270.43          -129.34         1120.62         
71      500         257.67          287.77          -169.89         1087.63         
72      500         242.03          277.99          -158.42         1190.14         
73      500         283.89          328.90          -111.10         1079.32         
74      500         307.33          334.22          -60.73          1084.10         
75      500         330.64          354.87          -98.44          1136.58         
76      500         339.61          364.23          -69.52          1102.83         
77      500         346.02          363.06          -139.80         1064.33         
78      500         376.96          379.33          -254.09         1209.25         
79      500         386.92          394.81          -132.27         1190.36         
80      500         400.97          397.22          -119.66         1097.16         
81      500         369.20          383.61          -134.56         1131.51         
82      500         387.16          400.74          -189.58         1087.88         
83      500         393.66          403.18          -84.53          1079.26         
84      500         357.50          398.34          -196.56         1094.41         
85      500         376.98          398.82          -222.27         1082.83         
86      500         375.18          403.65          -138.84         1137.43         
87      500         418.49          412.38          -124.43         1159.40         
88      500         397.80          412.18          -78.04          1098.73         
89      500         429.67          427.45          -190.37         1097.17         
90      500         452.66          430.47          -39.37          1086.11         
91      500         406.99          425.80          -120.34         1088.08         
92      500         418.54          426.51          -176.30         1104.31         
93      500         445.13          436.27          -233.71         1146.82         
94      500         458.53          437.52          -137.85         1146.40         
95      500         461.80          437.71          -154.50         1155.87         
96      500         496.17          447.08          -57.62          1119.85         
97      500         479.81          434.21          -112.38         1150.22         
98      500         450.17          434.23          -118.45         1173.29         
99      500         495.11          450.65          -46.02          1106.78         
100     500         447.57          438.17          -78.10          1089.79         
101     500         488.00          434.96          -142.78         1094.71         
102     500         486.22          446.66          -113.29         1137.75         
103     500         468.62          441.78          -97.02          1162.00         
104     500         493.51          445.20          -119.27         1345.73         
105     500         531.42          446.45          -153.60         1149.60         
106     500         512.14          455.36          -128.64         1170.59         
107     500         523.72          448.09          -95.22          1105.10         
108     500         550.75          462.59          -301.47         1132.89         
109     500         548.62          452.98          -125.28         1089.99         
110     500         576.16          457.19          -188.89         1164.16         
111     500         488.68          447.63          -138.23         1090.59         
112     500         524.39          453.42          -56.36          1181.90         
113     500         531.97          460.22          -75.11          1151.51         
114     500         488.44          444.40          -72.74          1082.96         
115     500         532.96          450.37          -39.95          1100.05         
116     500         536.93          458.64          -117.03         1169.95         
117     500         556.82          459.20          -107.31         1157.76         
118     500         548.47          452.78          -79.38          1133.72         
119     500         537.98          463.13          -50.48          1102.25         
120     500         540.42          456.36          -38.48          1123.46         
121     500         574.27          452.61          -66.49          1090.64         
122     500         537.00          454.38          -43.83          1307.13         
123     500         603.72          451.74          -46.48          1088.85         
124     500         616.25          450.31          -59.37          1093.89         
125     500         620.40          454.92          -101.12         1177.65         
126     500         590.88          459.48          -112.98         1131.53         
127     500         636.89          454.99          -87.33          1132.11         
128     500         614.41          462.73          -73.16          1146.42         
129     500         622.87          457.22          -81.36          1109.80         
130     500         629.38          451.44          -34.40          1138.74         
131     500         650.85          447.70          -41.10          1103.94         
132     500         613.46          449.88          -113.70         1089.83         
133     500         602.30          453.46          -15.44          1182.51         
134     500         616.09          449.14          -41.57          1212.47         
135     500         560.99          461.61          -74.58          1122.60         
136     500         588.02          454.20          -52.38          1104.85         
137     500         588.61          453.34          -43.38          1181.48         
138     500         616.11          454.45          -26.41          1227.27         
139     500         650.34          450.28          -37.15          1100.35         
140     500         658.92          450.40          -9.54           1174.90         
141     500         604.45          455.32          -8.80           1115.35         
142     500         640.62          452.49          -30.43          1142.53         
143     500         669.61          447.56          -42.69          1110.33         
144     500         652.27          449.88          -50.60          1128.54         
145     500         659.68          447.63          -24.53          1102.44         
146     500         672.16          448.57          -21.00          1145.40         
147     500         694.53          446.55          -80.19          1174.36         
148     500         650.20          453.77          -37.77          1105.30         
149     500         584.55          456.79          -29.81          1193.27         
150     500         651.75          445.58          -8.11           1158.70         
151     500         598.11          454.62          -32.21          1151.69         
152     500         608.73          454.38          -39.36          1109.72         
153     500         631.87          458.60          -38.71          1142.41         
154     500         643.23          460.04          -38.03          1110.53         
155     500         607.08          460.60          -33.75          1137.94         
156     500         631.37          460.19          -21.50          1117.16         
157     500         609.50          460.10          -15.71          1117.39         
158     500         633.92          456.76          -117.59         1145.22         
159     500         652.55          456.54          -17.44          1114.85         
160     500         648.36          459.72          -13.99          1116.85         
161     500         646.55          457.02          -18.44          1132.79         
162     500         673.90          448.37          -21.85          1111.04         
163     500         647.14          454.65          -27.59          1143.76         
164     500         611.62          459.26          -11.91          1114.91         
165     500         644.07          457.03          -11.64          1215.15         
166     500         675.80          450.30          -110.10         1120.83         
167     500         661.08          450.51          -8.23           1250.31         
168     500         672.46          455.11          -14.81          1104.88         
169     500         685.40          451.09          -0.34           1108.44         
170     500         653.01          457.23          -14.64          1150.01         
171     500         702.85          442.47          -13.24          1216.12         
172     500         685.85          447.72          -0.04           1111.42         
173     500         681.54          450.84          -8.66           1119.33         
174     500         694.64          444.28          -18.66          1115.44         
175     500         722.19          438.35          -16.72          1128.51         
176     500         733.26          437.49          -1.69           1132.90         
177     500         742.42          429.96          5.04            1123.05         
178     500         693.46          453.83          1.92            1155.65         
179     500         653.37          453.82          -13.65          1154.74         
180     500         687.38          449.10          -17.60          1124.72         
181     500         701.36          447.71          -5.68           1153.35         
182     500         737.95          433.86          -15.31          1122.55         
183     500         692.42          446.13          -29.32          1174.78         
184     500         696.69          448.14          -43.98          1190.79         
185     500         697.61          450.88          -44.54          1227.02         
186     500         643.52          462.57          -31.02          1155.71         
187     500         666.75          445.36          -9.50           1134.20         
188     500         684.80          450.60          -18.32          1236.47         
189     500         645.81          456.32          -32.96          1147.49         
190     500         735.77          443.00          -12.26          1119.64         
191     500         720.51          444.01          -46.72          1185.20         
192     500         691.26          449.02          -27.36          1131.85         
193     500         724.80          443.33          -49.17          1120.12         
194     500         694.26          455.04          -68.50          1273.89         
195     500         673.61          454.58          -20.90          1197.97         
196     500         655.85          458.81          -14.32          1153.53         
197     500         676.99          451.65          -14.60          1203.20         
198     500         724.51          447.85          3.28            1170.82         
199     500         695.25          449.50          -18.54          1193.82         
200     500         729.48          437.39          -11.26          1127.07         
201     500         701.90          447.90          -64.35          1115.18         
202     500         720.72          443.97          -4.42           1127.86         
203     500         644.43          455.17          -22.94          1129.96         
204     500         743.64          436.07          -1.92           1139.09         
205     500         679.45          451.38          17.45           1116.28         
206     500         773.17          424.93          -18.31          1132.46         
207     500         722.03          446.02          -37.47          1150.62         
208     500         735.38          439.65          -3.93           1219.21         
209     500         760.61          432.59          -7.84           1255.66         
210     500         749.36          439.68          -13.55          1184.03         
211     500         776.96          429.90          2.45            1141.22         
212     500         707.18          450.13          -7.26           1232.81         
213     500         691.50          453.97          -36.27          1122.91         
214     500         694.30          451.39          5.84            1166.50         
215     500         702.48          444.69          5.21            1115.84         
216     500         716.83          445.11          0.86            1137.62         
217     500         739.14          439.32          -19.36          1178.28         
218     500         721.05          441.66          -5.58           1190.88         
219     500         775.90          426.72          28.36           1215.66         
220     500         706.43          444.11          -10.11          1192.22         
221     500         774.58          429.28          -11.94          1313.24         
222     500         779.93          422.51          34.33           1188.22         
223     500         773.17          437.25          -2.34           1190.63         
224     500         748.74          436.58          31.62           1115.42         
225     500         736.29          447.34          9.56            1269.73         
226     500         780.16          437.07          -5.21           1227.72         
227     500         738.38          440.51          39.28           1173.70         
228     500         754.18          438.58          30.60           1163.58         
229     500         748.90          435.77          -7.07           1279.66         
230     500         733.50          445.88          -5.25           1181.19         
231     500         784.82          420.60          9.63            1153.64         
232     500         804.63          418.73          -4.62           1165.28         
233     500         793.76          423.92          27.67           1184.19         
234     500         777.19          428.37          -3.78           1181.18         
235     500         778.41          437.16          -8.03           1179.73         
236     500         780.89          428.32          12.33           1172.23         
237     500         786.69          435.10          -4.45           1181.22         
238     500         787.94          429.71          -1.44           1290.81         
239     500         754.93          439.81          0.93            1253.22         
240     500         808.77          420.50          -4.55           1185.17         
241     500         749.99          440.44          -4.84           1160.74         
242     500         846.50          398.51          47.89           1196.53         
243     500         782.51          431.37          15.34           1215.62         
244     500         777.63          431.87          8.33            1181.74         
245     500         792.43          420.60          14.44           1233.27         
246     500         774.67          430.49          26.50           1175.79         
247     500         806.92          416.70          51.10           1199.03         
248     500         822.68          402.95          45.83           1167.28         
249     500         811.61          416.24          -7.18           1296.51         
250     500         866.05          389.22          34.51           1152.03         
251     500         821.26          417.80          0.80            1115.44         
252     500         849.63          396.59          50.81           1202.81         
253     500         816.22          417.92          47.74           1248.95         
254     500         844.27          400.03          49.41           1182.54         
255     500         829.12          407.06          48.81           1268.96         
256     500         852.15          399.13          50.27           1253.19         
257     500         864.87          381.71          59.49           1220.02         
258     500         885.93          373.62          39.58           1188.47         
259     500         899.00          368.39          46.90           1260.27         
260     500         844.58          400.26          47.44           1247.23         
261     500         876.77          374.35          51.93           1245.75         
262     500         853.43          391.78          54.47           1271.97         
263     500         847.71          400.14          49.83           1201.01         
264     500         857.65          392.31          50.84           1186.79         
265     500         866.65          383.15          50.07           1235.59         
266     500         833.10          404.43          50.79           1247.96         
267     500         866.51          390.06          52.27           1246.06         
268     500         824.26          409.89          49.25           1250.24         
269     500         851.62          393.20          46.95           1283.59         
270     500         850.63          392.46          54.31           1220.96         
271     500         872.18          381.51          47.16           1141.73         
272     500         881.20          376.59          53.07           1187.24         
273     500         894.24          374.82          49.92           1291.72         
274     500         877.95          383.02          54.72           1232.19         
275     500         891.44          369.79          52.76           1267.84         
276     500         890.04          373.91          50.63           1223.48         
277     500         858.18          395.97          56.36           1266.65         
278     500         917.11          354.29          55.44           1251.92         
279     500         897.90          366.92          55.57           1285.58         
280     500         893.77          370.47          53.87           1201.75         
281     500         880.47          372.68          55.80           1293.79         
282     500         908.50          353.00          49.48           1234.24         
283     500         904.13          361.15          55.33           1325.00         
284     500         873.96          383.12          40.98           1271.63         
285     500         897.58          363.19          51.42           1283.13         
286     500         919.81          348.03          51.86           1181.34         
287     500         901.22          362.95          55.70           1249.92         
288     500         877.04          380.60          47.73           1252.27         
289     500         882.97          375.47          52.37           1330.15         
290     500         885.15          376.45          48.65           1199.26         
291     500         931.20          336.43          59.84           1269.29         
292     500         880.30          374.49          53.28           1236.47         
293     500         900.12          364.95          50.62           1215.22         
294     500         905.27          358.81          53.32           1187.67         
295     500         904.94          366.25          51.74           1248.18         
296     500         881.08          373.97          49.74           1252.32         
297     500         904.03          357.63          55.33           1315.89         
298     500         882.98          369.31          57.43           1197.72         
299     500         870.33          379.11          60.01           1298.40         
300     500         903.29          361.09          54.81           1207.58         
301     500         926.05          334.50          60.18           1282.56         
302     500         907.29          349.26          49.29           1290.13         
303     500         878.14          377.29          45.03           1310.37         
304     500         896.57          363.10          49.10           1270.69         
305     500         888.23          369.52          55.63           1303.82         
306     500         873.82          370.18          51.48           1236.05         
307     500         876.87          375.33          55.34           1215.94         
308     500         892.21          373.87          48.89           1237.14         
309     500         892.06          365.34          40.61           1268.98         
310     500         895.95          365.67          40.95           1256.52         
311     500         911.68          347.68          46.40           1323.32         
312     500         876.29          378.07          45.30           1287.76         
313     500         906.85          362.19          50.30           1245.83         
314     500         906.67          352.52          51.81           1279.25         
315     500         914.76          341.77          59.21           1310.41         
316     500         930.64          329.02          50.52           1300.50         
317     500         947.36          318.83          67.89           1237.97         
318     500         935.83          330.03          54.54           1279.32         
319     500         899.61          362.50          47.87           1328.59         
320     500         917.29          345.06          49.93           1262.68         
321     500         913.98          348.32          49.87           1317.80         
322     500         901.53          360.43          49.67           1327.61         
323     500         898.60          357.47          55.52           1324.22         
324     500         880.82          366.76          55.56           1319.36         
325     500         873.89          378.35          40.91           1306.55         
326     500         850.55          385.54          64.74           1338.00         
327     500         891.36          359.51          54.23           1305.41         
328     500         907.54          345.64          42.99           1270.19         
329     500         884.79          368.86          50.81           1360.30         
330     500         905.05          352.37          54.49           1309.09         
331     500         919.99          339.94          44.09           1275.79         
332     500         878.23          363.52          48.25           1343.73         
333     500         893.18          348.06          57.11           1326.02         
334     500         892.73          353.35          57.21           1336.72         
335     500         897.01          359.87          47.97           1356.65         
336     500         920.94          342.72          47.40           1277.66         
337     500         883.39          374.74          56.64           1303.08         
338     500         920.39          347.01          54.40           1293.67         
339     500         897.99          362.32          44.58           1303.87         
340     500         903.45          351.47          46.79           1292.02         
341     500         932.84          328.91          50.17           1264.58         
342     500         907.37          343.52          44.47           1316.26         
343     500         865.94          368.27          48.52           1346.68         
344     500         891.15          349.16          52.07           1306.19         
345     500         891.88          360.23          47.02           1337.81         
346     500         904.03          355.60          40.41           1303.91         
347     500         914.62          346.38          55.26           1372.37         
348     500         864.57          385.07          47.60           1373.61         
349     500         909.76          342.85          44.57           1278.44         
350     500         914.67          348.42          43.48           1326.17         
351     500         875.26          372.53          52.70           1297.89         
352     500         888.44          365.95          42.82           1364.29         
353     500         898.98          350.22          49.90           1307.84         
354     500         949.99          318.52          54.84           1310.38         
355     500         908.09          338.02          43.37           1366.39         
356     500         940.65          328.89          53.45           1414.39         
357     500         928.65          328.84          54.97           1322.35         
358     500         935.83          327.97          52.15           1308.11         
359     500         871.75          373.46          51.14           1305.18         
360     500         906.25          347.74          54.06           1330.03         
361     500         916.52          338.85          57.90           1361.97         
362     500         876.15          368.22          48.97           1383.84         
363     500         878.61          350.64          48.52           1371.46         
364     500         894.53          356.62          50.98           1315.80         
365     500         897.82          344.43          45.81           1376.72         
366     500         889.59          362.51          56.13           1346.68         
367     500         920.09          339.14          54.66           1432.59         
368     500         900.32          348.80          66.01           1354.59         
369     500         888.85          359.10          42.96           1372.53         
370     500         895.67          349.88          50.41           1397.44         
371     500         908.18          349.81          55.21           1396.10         
372     500         943.90          313.03          53.17           1343.45         
373     500         892.93          359.34          47.79           1379.13         
374     500         927.11          335.31          56.60           1371.57         
375     500         914.79          344.48          58.89           1407.21         
376     500         895.79          348.75          53.93           1326.49         
377     500         934.04          318.98          62.47           1414.05         
378     500         892.61          360.41          61.49           1376.12         
379     500         895.59          350.21          53.64           1390.01         
380     500         923.11          332.86          57.20           1408.49         
381     500         902.86          335.26          57.81           1339.37         
382     500         927.21          328.37          62.83           1371.31         
383     500         914.21          342.96          53.67           1415.51         
384     500         932.68          330.23          57.68           1370.60         
385     500         916.78          345.29          61.92           1386.45         
386     500         934.32          331.56          70.06           1409.70         
387     500         917.16          334.41          42.97           1403.42         
388     500         941.94          317.61          52.87           1393.00         
389     500         938.40          320.78          52.67           1362.91         
390     500         928.86          325.16          71.47           1429.54         
391     500         923.56          336.57          48.06           1393.84         
392     500         909.40          355.17          49.96           1427.86         
393     500         907.72          330.27          51.70           1427.95         
394     500         929.45          326.55          49.20           1378.87         
395     500         945.30          317.72          54.74           1401.26         
396     500         935.37          334.86          58.74           1425.72         
397     500         928.51          338.84          73.44           1459.87         
398     500         951.92          321.62          51.35           1401.60         
399     500         932.42          326.90          55.50           1433.17         
400     500         938.18          318.57          58.69           1393.42         
401     500         958.84          311.52          64.59           1409.57         
402     500         933.99          333.09          41.02           1420.21         
403     500         922.49          342.45          51.57           1447.56         
404     500         966.00          305.17          47.08           1450.39         
405     500         920.90          344.08          51.69           1412.11         
406     500         947.71          324.64          62.94           1434.33         
407     500         931.97          336.30          47.61           1436.32         
408     500         957.05          315.03          49.10           1404.92         
409     500         974.59          301.17          42.45           1411.22         
410     500         946.70          323.37          61.68           1456.70         
411     500         955.79          315.14          54.17           1424.60         
412     500         963.38          312.95          62.57           1443.57         
413     500         972.42          306.06          65.19           1431.96         
414     500         942.43          324.67          43.65           1422.49         
415     500         952.20          316.37          81.60           1416.96         
416     500         945.84          319.69          79.47           1440.45         
417     500         959.59          314.37          71.87           1436.90         
418     500         983.04          304.37          81.06           1456.29         
419     500         972.41          313.11          51.45           1429.78         
420     500         988.03          303.79          100.01          1432.29         
421     500         972.47          311.26          79.26           1446.41         
422     500         955.20          323.77          78.69           1465.98         
423     500         970.56          320.23          58.07           1451.36         
424     500         975.17          322.72          57.59           1429.34         
425     500         968.61          320.36          65.63           1442.83         
426     500         980.46          315.39          86.97           1432.64         
427     500         989.46          309.50          65.74           1441.41         
428     500         980.14          317.08          225.75          1433.95         
429     500         968.47          321.30          71.97           1447.57         
430     500         990.32          315.02          224.63          1475.70         
431     500         956.76          326.48          180.23          1440.16         
432     500         975.14          315.72          74.19           1429.94         
433     500         986.76          322.93          58.10           1486.73         
434     500         965.08          316.87          51.81           1474.69         
435     500         985.80          314.72          55.23           1441.48         
436     500         991.55          314.76          92.90           1437.81         
437     500         995.01          318.46          76.86           1463.00         
438     500         1003.39         322.64          64.71           1448.91         
439     500         1001.75         324.17          78.15           1450.10         
440     500         954.80          345.52          56.87           1448.76         
441     500         1012.64         323.15          65.01           1467.55         
442     500         986.34          339.14          61.95           1453.78         
443     500         982.30          331.93          63.29           1458.37         
444     500         985.70          341.10          58.95           1465.27         
445     500         986.61          324.94          175.03          1455.61         
446     500         988.57          344.12          43.17           1458.23         
447     500         985.61          337.62          54.32           1460.23         
448     500         1019.79         324.76          82.01           1474.38         
449     500         993.11          361.14          55.38           1454.55         
450     500         997.38          342.62          77.18           1449.91         
451     500         1025.45         343.85          68.07           1486.07         
452     500         992.48          351.10          61.69           1470.90         
453     500         1041.32         333.67          70.39           1450.89         
454     500         999.87          358.86          74.08           1455.69         
455     500         1002.11         370.76          50.05           1450.06         
456     500         993.64          370.88          51.97           1447.48         
457     500         974.81          365.23          65.27           1450.43         
458     500         981.48          364.35          45.37           1448.11         
459     500         1012.29         354.40          47.50           1438.64         
460     500         1011.53         356.08          67.44           1468.90         
461     500         993.95          365.00          46.72           1439.47         
462     500         1004.65         362.71          49.47           1448.78         
463     500         1002.82         356.71          50.66           1466.28         
464     500         993.34          376.73          49.86           1463.12         
465     500         1002.71         380.31          57.35           1421.93         
466     500         1007.55         365.03          48.36           1462.80         
467     500         1017.04         344.26          42.31           1439.43         
468     500         1044.40         337.89          57.08           1449.92         
469     500         1000.07         370.51          43.80           1449.06         
470     500         1035.00         336.34          70.43           1437.94         
471     500         1066.30         328.80          53.48           1466.41         
472     500         1026.33         374.72          43.50           1464.52         
473     500         1039.13         342.35          43.05           1419.06         
474     500         1015.33         362.05          49.72           1439.25         
475     500         1048.81         335.02          41.03           1436.03         
476     500         1042.51         344.25          44.47           1447.97         
477     500         1024.54         359.18          47.05           1462.77         
478     500         1060.67         339.74          66.16           1438.67         
479     500         1054.25         338.40          18.02           1446.81         
480     500         1021.15         352.12          46.33           1433.34         
481     500         1051.51         341.60          11.69           1459.55         
482     500         1010.44         355.99          29.18           1439.52         
483     500         1000.53         360.25          -2.75           1432.50         
484     500         1009.22         358.44          39.90           1453.26         
485     500         1018.04         359.71          43.73           1479.51         
486     500         1024.36         342.50          -12.69          1439.69         
487     500         1024.56         357.40          42.42           1451.71         
488     500         1027.36         353.15          46.02           1454.75         
489     500         999.91          351.71          49.99           1444.19         
490     500         1036.29         348.51          51.78           1449.78         
491     500         1036.82         339.52          43.49           1459.08         
492     500         1042.57         338.78          44.87           1450.76         
493     500         1038.30         359.62          38.77           1451.90         
494     500         1055.80         353.82          52.77           1429.75         
495     500         1056.76         323.37          43.38           1435.99         
496     500         1096.40         325.97          -27.88          1439.20         
497     500         1059.97         341.00          48.38           1457.46         
498     500         1090.62         323.33          49.20           1451.30         
499     500         1071.94         343.36          44.71           1499.37         
500     500         1053.62         349.76          45.46           1457.56         
501     500         1069.86         343.58          43.68           1436.40         
502     500         1088.41         333.38          42.16           1472.23         
503     500         1092.84         329.61          59.03           1459.46         
504     500         1102.86         317.72          43.77           1450.99         
505     500         1091.01         338.06          43.10           1459.02         
506     500         1117.24         315.51          70.81           1471.94         
507     500         1082.21         336.94          51.72           1463.57         
508     500         1099.49         327.18          41.75           1460.10         
509     500         1106.95         320.76          92.92           1468.40         
510     500         1089.03         334.56          87.71           1471.72         
511     500         1133.98         290.48          63.27           1445.50         
512     500         1091.22         337.79          47.43           1461.54         
513     500         1134.75         291.80          58.39           1452.33         
514     500         1127.92         302.59          61.36           1446.61         
515     500         1141.88         306.43          40.35           1467.40         
516     500         1129.69         309.43          52.20           1459.85         
517     500         1106.43         318.77          51.16           1478.02         
518     500         1136.43         307.90          91.15           1480.03         
519     500         1140.63         299.97          73.49           1449.81         
520     500         1146.47         304.24          50.16           1456.67         
521     500         1129.43         306.91          88.00           1479.26         
522     500         1137.59         291.04          87.41           1468.57         
523     500         1145.24         302.59          52.87           1465.78         
524     500         1149.91         303.56          88.88           1463.52         
525     500         1128.77         326.21          51.25           1459.58         
526     500         1123.13         317.31          46.89           1471.40         
527     500         1143.22         308.01          39.77           1475.19         
