experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1976.2019429206848

Genome Size: 360
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
74      200         584.96          449.25          -224.38         1154.08         
75      200         618.44          458.98          -35.40          1087.13         
76      200         576.04          463.35          -74.16          1098.20         
77      200         603.79          456.48          -39.25          1193.49         
78      200         626.66          460.31          -39.52          1095.96         
79      200         658.64          450.06          -104.09         1100.60         
80      200         670.81          454.55          -71.24          1136.18         
81      200         618.62          459.29          -39.97          1098.55         
82      200         659.34          454.22          -92.82          1121.61         
83      200         676.28          454.60          -60.50          1094.97         
84      200         681.67          442.02          -114.27         1107.10         
85      200         669.86          464.23          -107.40         1096.59         
86      200         622.19          464.05          -21.84          1094.20         
87      200         705.90          456.88          -23.63          1104.62         
88      200         628.05          461.38          -33.55          1128.11         
89      200         673.98          463.55          -114.76         1106.67         
90      200         603.34          475.64          -7.74           1115.13         
91      200         726.92          447.10          -162.75         1114.34         
92      200         673.33          464.10          -80.78          1107.86         
93      200         646.91          459.47          -37.80          1093.84         
94      200         695.98          451.60          -118.27         1188.81         
95      200         719.16          447.42          -8.14           1106.61         
96      200         608.19          464.88          -138.04         1107.36         
97      200         662.57          458.40          -58.45          1152.12         
98      200         641.12          459.13          -57.73          1107.08         
99      200         650.79          456.65          -128.20         1133.48         
100     200         667.37          452.60          -86.92          1106.10         
101     200         725.92          442.42          -114.28         1101.05         
102     200         668.76          453.07          -26.38          1100.10         
103     200         671.75          458.28          -50.27          1093.44         
104     200         648.84          466.60          -29.77          1109.69         
105     200         713.42          449.83          -14.50          1104.73         
106     200         664.78          458.93          -29.41          1098.12         
107     200         682.65          451.01          -30.38          1096.61         
108     200         705.63          448.50          -25.68          1108.50         
109     200         677.62          441.37          9.91            1184.01         
110     200         721.87          440.71          -12.73          1118.16         
111     200         758.31          425.85          39.42           1101.53         
112     200         673.35          463.27          -139.53         1120.12         
113     200         713.82          449.47          -70.77          1126.50         
114     200         759.14          424.95          0.23            1109.56         
115     200         735.98          433.42          -28.46          1125.54         
116     200         683.71          446.82          -87.62          1397.56         
117     200         709.55          453.59          -52.63          1113.63         
118     200         693.97          446.68          4.81            1105.72         
119     200         697.02          446.39          -4.30           1116.71         
120     200         702.64          445.72          -78.70          1184.24         
121     200         661.25          452.72          -57.14          1141.21         
122     200         722.71          442.43          -23.08          1121.27         
123     200         703.83          445.98          3.17            1121.58         
124     200         697.97          443.81          7.17            1113.06         
125     200         626.33          462.06          24.46           1110.83         
126     200         687.83          449.23          -3.63           1121.75         
127     200         648.26          456.68          -14.22          1120.81         
128     200         571.47          464.69          -5.04           1119.58         
129     200         690.32          437.09          -15.74          1110.92         
130     200         690.51          453.57          -34.01          1123.95         
131     200         710.13          436.86          -37.12          1127.11         
132     200         694.27          447.58          -62.08          1126.30         
133     200         716.24          441.30          18.43           1134.23         
134     200         750.04          435.24          -3.12           1116.00         
135     200         744.78          428.45          21.47           1123.77         
136     200         671.17          455.21          -4.55           1117.65         
137     200         741.99          431.62          -17.97          1132.06         
138     200         745.17          439.88          2.82            1172.37         
139     200         722.65          435.69          -16.30          1116.98         
140     200         659.30          441.49          -134.01         1129.61         
141     200         710.96          443.47          -2.68           1122.15         
142     200         683.50          456.79          -94.02          1125.47         
143     200         732.93          446.44          -8.63           1192.25         
144     200         653.64          442.44          8.02            1113.36         
145     200         663.06          449.60          34.60           1176.52         
146     200         705.67          451.77          -19.12          1134.79         
147     200         727.96          446.24          -4.44           1122.41         
148     200         702.07          450.61          1.69            1171.64         
149     200         741.05          448.90          -58.07          1115.87         
150     200         723.77          437.74          -13.18          1124.09         
151     200         700.16          453.88          -80.17          1124.76         
152     200         682.90          452.73          -241.22         1127.58         
153     200         737.67          439.05          -5.56           1144.15         
154     200         718.04          436.17          -24.95          1154.51         
155     200         699.86          448.29          -20.87          1144.05         
156     200         730.43          434.88          -11.91          1174.31         
157     200         730.47          442.70          4.03            1122.96         
158     200         690.08          449.86          -46.50          1126.92         
159     200         811.14          406.78          -12.89          1120.77         
160     200         761.65          432.56          -8.32           1138.39         
161     200         768.45          419.96          -12.71          1157.04         
162     200         745.94          433.15          -11.10          1142.67         
163     200         726.38          445.28          -14.84          1139.01         
164     200         778.44          422.28          41.43           1152.57         
165     200         699.49          446.42          -15.94          1252.47         
166     200         764.22          426.23          40.66           1123.69         
167     200         768.69          432.60          32.59           1119.30         
168     200         734.22          437.76          -8.77           1133.01         
169     200         736.56          440.41          -4.99           1124.69         
170     200         715.21          445.69          20.10           1169.70         
171     200         799.64          417.92          -15.46          1123.26         
172     200         757.23          427.58          10.37           1122.41         
173     200         747.67          439.54          -46.61          1116.17         
174     200         762.16          436.60          2.40            1126.04         
175     200         740.58          447.39          -27.54          1121.44         
176     200         718.38          453.99          -6.52           1126.86         
177     200         695.40          458.64          -23.21          1203.92         
178     200         731.92          447.33          -58.09          1122.72         
179     200         737.43          441.35          -29.40          1134.32         
180     200         723.34          443.61          -13.23          1126.27         
181     200         738.29          450.12          -13.21          1132.52         
182     200         695.31          464.76          -75.62          1126.40         
183     200         753.97          446.26          -8.77           1119.69         
184     200         732.25          445.11          -15.14          1134.92         
185     200         783.20          445.08          -28.57          1127.19         
186     200         721.84          456.21          -11.31          1132.14         
187     200         754.10          442.94          3.13            1128.11         
188     200         740.71          442.31          10.44           1128.74         
189     200         695.19          453.74          0.29            1133.71         
190     200         726.55          449.74          8.71            1127.77         
191     200         738.84          455.34          -14.30          1128.28         
192     200         672.09          470.59          -63.45          1128.43         
193     200         780.67          434.38          13.79           1124.46         
194     200         742.89          447.00          -8.95           1262.16         
195     200         820.79          432.83          2.54            1130.77         
196     200         753.07          445.63          -16.92          1116.64         
197     200         845.20          407.50          10.34           1138.77         
198     200         788.83          427.23          48.27           1208.41         
199     200         840.20          410.33          -55.24          1123.64         
200     200         792.08          437.42          -14.84          1131.06         
201     200         824.98          413.86          12.90           1122.61         
202     200         812.00          420.24          -28.94          1125.19         
203     200         813.02          422.61          -36.59          1131.54         
204     200         820.45          414.57          -6.43           1133.74         
205     200         762.92          441.14          -6.19           1177.79         
206     200         762.65          443.68          -21.78          1135.89         
207     200         732.94          449.66          -15.90          1186.51         
208     200         730.81          440.82          21.71           1119.13         
209     200         737.64          445.45          50.70           1134.03         
210     200         816.17          418.78          39.72           1124.07         
211     200         793.53          431.49          -6.38           1137.84         
212     200         779.40          427.74          26.26           1130.69         
213     200         755.93          436.29          6.27            1136.05         
214     200         762.12          435.82          4.51            1128.03         
215     200         877.02          385.00          -13.06          1223.56         
216     200         886.01          368.54          25.42           1137.05         
217     200         806.42          418.85          45.38           1171.97         
218     200         850.48          388.79          49.38           1229.40         
219     200         816.59          414.00          -16.96          1135.89         
220     200         794.42          430.25          -12.54          1128.00         
221     200         802.54          426.20          -12.95          1125.00         
222     200         845.95          395.49          46.83           1127.39         
223     200         816.73          418.38          6.79            1138.04         
224     200         834.45          410.09          -15.87          1134.18         
225     200         851.55          393.24          4.24            1128.14         
226     200         776.70          429.53          45.91           1132.42         
227     200         804.02          412.77          47.22           1182.29         
228     200         832.95          409.54          24.77           1132.73         
229     200         823.14          408.93          65.18           1128.38         
230     200         902.15          362.41          50.53           1125.43         
231     200         862.21          397.97          33.58           1131.15         
232     200         781.02          440.31          0.66            1135.59         
233     200         839.66          406.63          37.71           1172.44         
234     200         737.42          446.60          -33.29          1137.11         
235     200         782.42          429.45          14.58           1139.05         
236     200         849.81          394.91          65.16           1146.05         
237     200         828.96          409.73          27.07           1136.99         
238     200         830.75          408.59          37.30           1129.38         
239     200         840.91          394.50          40.53           1143.00         
240     200         871.16          390.84          15.71           1123.75         
241     200         915.57          359.89          -9.40           1131.23         
242     200         866.40          389.25          13.26           1132.70         
243     200         818.74          406.45          19.71           1131.37         
244     200         768.63          439.22          17.78           1133.11         
245     200         743.09          438.56          15.02           1134.21         
246     200         797.18          423.23          10.80           1136.30         
247     200         782.72          413.48          -42.85          1126.91         
248     200         795.46          419.91          37.04           1141.67         
249     200         848.35          391.36          19.43           1130.15         
250     200         797.89          404.36          6.10            1137.04         
251     200         771.97          434.98          22.89           1140.23         
252     200         761.95          442.33          -43.38          1133.35         
253     200         744.22          444.53          -8.75           1134.00         
254     200         813.19          401.98          49.83           1130.17         
255     200         774.70          433.29          36.63           1154.19         
256     200         809.05          415.71          4.12            1130.73         
257     200         806.83          415.18          -19.70          1147.81         
258     200         827.68          400.00          30.69           1134.39         
259     200         838.29          394.03          13.43           1134.19         
260     200         833.91          404.18          28.96           1141.92         
261     200         762.03          427.05          32.62           1180.34         
262     200         769.97          416.80          11.60           1136.66         
263     200         803.10          414.01          0.29            1138.51         
264     200         811.98          407.55          11.41           1139.29         
265     200         742.31          425.90          21.91           1133.67         
266     200         789.09          421.56          17.72           1156.40         
267     200         794.06          414.63          63.62           1140.91         
268     200         798.55          410.89          17.94           1139.20         
269     200         697.44          437.75          1.64            1139.15         
270     200         799.82          428.10          28.65           1134.17         
271     200         715.47          436.70          40.06           1148.14         
272     200         707.81          443.53          -8.01           1133.02         
273     200         828.87          400.11          16.00           1139.07         
274     200         857.73          379.47          35.07           1136.71         
275     200         829.13          413.85          12.98           1132.63         
276     200         848.51          399.77          9.45            1132.68         
277     200         786.33          419.78          8.84            1134.78         
278     200         840.55          401.56          -29.61          1133.46         
279     200         755.31          438.84          -1.25           1132.17         
280     200         792.45          426.96          17.23           1145.45         
281     200         730.18          444.94          -5.81           1133.42         
282     200         837.38          399.30          -43.32          1142.88         
283     200         714.93          437.58          -10.22          1137.25         
284     200         781.83          441.16          6.43            1132.50         
285     200         720.44          459.15          -19.52          1141.51         
286     200         762.51          445.93          -1.76           1136.33         
287     200         798.15          433.69          10.98           1137.62         
288     200         827.03          428.69          -19.81          1208.89         
289     200         818.65          427.98          -17.04          1135.53         
290     200         753.63          452.07          4.94            1143.38         
291     200         750.48          451.46          -1.47           1135.94         
292     200         744.24          450.92          1.76            1138.62         
293     200         814.18          427.53          -23.23          1133.93         
294     200         845.16          416.70          -3.00           1134.86         
295     200         761.23          443.00          -8.42           1136.40         
296     200         781.05          432.91          9.82            1140.94         
297     200         707.91          460.10          -4.54           1141.64         
298     200         757.39          440.15          -20.18          1137.83         
299     200         677.92          459.40          -28.67          1145.63         
300     200         816.05          436.99          8.44            1139.15         
301     200         761.75          451.25          -10.44          1137.65         
302     200         811.29          431.12          -1.51           1148.44         
303     200         701.24          461.39          -25.20          1136.10         
304     200         751.09          453.31          -44.35          1137.80         
305     200         793.59          435.22          -32.17          1144.84         
306     200         738.90          446.41          -11.18          1142.71         
307     200         809.06          412.62          -25.06          1140.99         
308     200         838.37          407.52          25.04           1140.64         
309     200         689.51          463.77          -38.04          1136.75         
310     200         703.39          462.73          -10.50          1235.64         
311     200         754.63          441.42          -139.49         1148.07         
312     200         808.28          416.74          -75.74          1152.83         
313     200         721.51          456.22          -30.21          1133.19         
314     200         762.32          441.21          -9.05           1139.04         
315     200         855.05          402.34          4.94            1168.10         
316     200         837.99          418.99          -0.60           1145.34         
317     200         796.43          436.61          16.09           1143.25         
318     200         796.26          434.30          -13.80          1144.57         
319     200         854.50          405.12          -17.90          1168.00         
320     200         860.96          409.18          -39.60          1144.15         
321     200         695.20          449.28          -56.53          1142.70         
322     200         797.77          427.64          -12.72          1139.60         
323     200         787.17          433.04          -28.13          1139.88         
324     200         807.36          423.65          -12.99          1152.08         
325     200         795.04          422.56          3.34            1145.46         
326     200         783.61          436.43          -1.13           1142.07         
327     200         787.60          438.32          -2.30           1140.49         
328     200         858.65          395.93          15.93           1160.07         
329     200         836.11          416.40          -10.83          1152.39         
330     200         785.25          433.58          13.47           1138.41         
331     200         775.57          426.61          8.58            1146.82         
332     200         834.45          421.36          23.94           1140.16         
333     200         790.37          435.20          17.34           1151.91         
334     200         751.25          454.20          35.32           1141.26         
335     200         797.57          435.60          -15.16          1143.98         
336     200         794.18          430.32          60.13           1214.79         
337     200         789.39          440.65          42.39           1139.83         
338     200         866.42          406.69          24.00           1137.56         
339     200         819.49          438.85          -2.90           1139.34         
340     200         819.05          430.59          40.04           1139.41         
341     200         788.61          437.42          -4.09           1150.93         
342     200         759.62          453.24          -14.59          1161.24         
343     200         722.28          460.34          -10.85          1145.84         
344     200         735.95          463.48          16.40           1139.44         
345     200         763.54          440.23          21.54           1145.93         
346     200         734.70          457.59          -28.79          1146.76         
347     200         798.56          443.16          70.35           1145.87         
348     200         718.10          457.48          -0.51           1269.70         
349     200         679.51          461.86          0.97            1147.47         
350     200         736.67          463.47          32.04           1143.82         
351     200         738.50          452.65          7.14            1141.27         
352     200         795.60          433.89          39.09           1222.25         
353     200         765.94          446.82          36.17           1145.04         
354     200         764.80          449.54          -6.09           1145.60         
355     200         809.38          428.91          6.01            1149.29         
356     200         783.87          449.09          -16.45          1144.59         
357     200         768.36          434.72          43.03           1145.89         
358     200         757.32          437.97          40.78           1143.27         
359     200         794.58          428.95          45.32           1156.13         
360     200         772.30          436.67          52.50           1148.40         
361     200         798.28          437.05          40.72           1147.84         
362     200         787.64          450.56          60.35           1141.52         
363     200         780.66          446.89          52.37           1142.40         
364     200         796.74          439.14          5.78            1144.98         
365     200         804.31          426.26          61.89           1164.25         
366     200         793.27          429.80          54.47           1144.51         
367     200         825.79          436.87          37.33           1141.03         
368     200         836.35          419.96          68.21           1145.04         
369     200         776.67          433.01          60.46           1148.62         
370     200         745.45          444.53          67.36           1144.77         
371     200         820.13          425.47          -0.79           1141.04         
372     200         800.58          428.72          64.69           1144.54         
373     200         773.16          428.69          38.73           1145.91         
374     200         834.21          413.78          40.91           1143.77         
375     200         767.93          447.59          -7.93           1140.47         
376     200         751.53          448.53          57.00           1142.03         
377     200         836.96          410.21          20.16           1142.90         
378     200         778.20          437.20          48.62           1144.59         
379     200         803.04          431.34          63.14           1144.83         
380     200         707.31          448.41          36.42           1161.89         
381     200         760.47          452.56          47.06           1143.80         
382     200         816.09          433.34          45.35           1144.13         
383     200         805.41          439.46          57.94           1139.36         
384     200         820.82          423.07          63.34           1144.99         
385     200         794.85          428.38          60.35           1141.93         
386     200         775.53          443.56          -11.74          1148.03         
387     200         851.62          419.64          59.55           1142.67         
388     200         800.84          440.23          34.50           1141.69         
389     200         765.57          445.54          66.33           1148.21         
390     200         785.22          455.45          -12.68          1150.34         
391     200         783.27          444.57          34.22           1147.36         
392     200         806.73          432.28          57.73           1144.37         
393     200         841.79          416.42          43.95           1142.40         
394     200         730.57          449.36          63.90           1141.64         
395     200         880.98          391.13          67.59           1149.58         
396     200         789.28          449.46          64.40           1142.59         
397     200         767.99          442.88          49.61           1144.36         
398     200         753.45          445.96          51.89           1147.98         
399     200         786.39          445.70          65.83           1147.09         
400     200         785.78          441.44          44.39           1142.23         
401     200         755.98          445.23          65.87           1141.90         
402     200         809.18          434.24          56.74           1149.94         
403     200         807.81          433.52          47.50           1147.95         
404     200         761.39          447.28          73.00           1150.39         
405     200         827.75          429.23          60.71           1154.43         
406     200         741.58          459.71          -13.77          1144.60         
407     200         838.70          424.23          57.32           1143.39         
408     200         706.44          459.90          67.10           1142.98         
409     200         768.94          456.90          38.29           1152.93         
410     200         751.39          456.05          -17.91          1147.15         
411     200         772.12          462.34          -7.46           1156.63         
412     200         720.67          468.83          -14.34          1164.96         
413     200         703.45          459.54          -17.24          1157.51         
414     200         778.36          452.50          29.93           1143.01         
415     200         834.93          413.93          72.46           1141.09         
416     200         777.17          448.36          48.16           1226.55         
417     200         747.55          452.88          61.48           1144.79         
418     200         761.39          450.86          53.28           1152.80         
419     200         842.12          425.49          36.05           1142.66         
420     200         791.87          446.84          59.35           1144.28         
421     200         774.22          439.15          64.76           1148.64         
422     200         765.37          451.84          -14.80          1146.93         
423     200         724.47          450.18          64.88           1148.59         
424     200         791.44          437.75          70.39           1198.78         
425     200         795.82          437.63          -13.99          1143.51         
426     200         725.06          453.51          61.62           1155.05         
427     200         807.62          441.45          74.76           1142.71         
428     200         818.08          430.29          -15.31          1145.19         
429     200         823.40          429.33          49.46           1147.00         
430     200         818.65          431.17          63.96           1157.13         
431     200         765.34          452.49          63.60           1217.85         
432     200         786.52          443.89          52.56           1142.28         
433     200         802.24          428.27          -12.60          1143.83         
434     200         809.11          438.10          57.39           1301.82         
435     200         832.07          429.08          -11.25          1143.26         
436     200         856.53          417.21          62.72           1144.89         
437     200         791.54          431.44          52.15           1152.40         
438     200         797.54          447.45          57.05           1147.00         
439     200         778.43          448.58          54.33           1151.08         
440     200         748.79          456.91          57.68           1158.10         
441     200         753.49          457.83          68.31           1150.70         
442     200         756.83          460.83          37.18           1148.70         
443     200         696.74          475.24          -5.02           1214.01         
444     200         818.38          439.81          -15.15          1150.94         
445     200         798.46          451.09          -57.83          1151.55         
446     200         742.11          466.09          66.59           1150.06         
447     200         732.28          472.57          39.47           1145.90         
448     200         684.81          473.15          -18.15          1169.60         
449     200         726.52          467.21          -7.80           1164.28         
450     200         740.50          455.64          61.39           1152.78         
451     200         774.12          461.74          18.46           1148.29         
452     200         727.02          465.49          57.71           1148.80         
453     200         779.45          457.83          20.53           1149.97         
454     200         738.58          473.73          31.32           1155.84         
455     200         760.97          458.74          -27.45          1146.10         
456     200         848.75          421.19          -10.55          1153.48         
457     200         766.09          452.92          60.92           1221.50         
458     200         794.76          444.22          -13.55          1150.26         
459     200         746.42          463.45          32.27           1144.47         
460     200         699.52          473.71          -12.62          1149.50         
461     200         729.30          464.77          -19.98          1262.43         
462     200         723.65          446.17          -16.50          1146.68         
463     200         778.83          452.19          -14.59          1145.96         
464     200         769.83          448.90          13.98           1143.57         
465     200         740.95          447.02          60.66           1147.61         
466     200         790.73          442.25          43.52           1147.33         
467     200         835.16          421.30          15.12           1153.66         
468     200         755.89          453.90          -16.44          1159.36         
469     200         833.47          419.48          23.24           1210.84         
470     200         722.03          465.27          -13.84          1151.04         
471     200         740.42          460.92          47.49           1153.09         
472     200         721.11          460.84          47.27           1151.39         
473     200         772.15          449.24          -35.08          1155.27         
474     200         783.88          444.09          63.35           1218.39         
475     200         782.66          448.25          57.13           1196.01         
476     200         705.64          450.50          60.02           1315.12         
477     200         758.78          441.84          63.76           1156.68         
478     200         770.02          421.00          66.50           1190.21         
479     200         761.21          436.92          8.84            1145.40         
480     200         748.37          449.32          70.36           1214.72         
481     200         785.97          437.66          -41.49          1149.62         
482     200         787.55          428.99          65.07           1242.88         
483     200         758.79          436.45          80.66           1173.13         
484     200         803.42          426.82          -2.55           1148.88         
485     200         764.57          440.56          65.63           1155.82         
486     200         859.98          391.89          40.20           1149.83         
487     200         761.53          435.68          -22.82          1152.12         
488     200         750.77          444.38          59.85           1150.65         
489     200         721.67          452.34          -136.92         1147.75         
490     200         765.08          444.36          7.42            1155.71         
491     200         742.95          451.11          48.54           1145.27         
492     200         767.21          442.94          62.17           1145.27         
493     200         780.76          441.82          52.93           1142.92         
494     200         800.81          436.28          4.00            1151.93         
495     200         735.37          451.49          72.13           1200.11         
496     200         713.05          454.85          -5.30           1183.67         
497     200         769.40          449.66          -50.13          1144.54         
498     200         762.17          450.48          -13.55          1169.99         
499     200         804.93          427.87          -25.79          1145.98         
500     200         759.88          451.09          5.97            1148.80         
501     200         801.93          427.14          1.93            1161.18         
502     200         771.27          450.96          -73.65          1155.60         
503     200         737.57          440.87          24.73           1179.27         
504     200         789.23          445.82          -52.88          1158.48         
505     200         783.16          442.30          -17.58          1237.07         
506     200         805.68          432.56          -10.95          1193.94         
507     200         822.60          421.19          36.92           1166.76         
508     200         754.96          445.48          30.86           1232.40         
509     200         740.29          442.46          39.44           1149.86         
510     200         791.11          438.28          15.89           1151.69         
511     200         865.05          392.09          -8.59           1178.55         
512     200         794.80          425.59          38.63           1148.77         
513     200         777.09          431.03          32.34           1157.19         
514     200         821.13          409.74          -18.19          1179.95         
515     200         816.40          422.21          15.55           1159.73         
516     200         823.06          416.78          -23.13          1151.61         
517     200         777.53          419.53          72.86           1149.30         
518     200         809.31          424.48          80.92           1198.78         
519     200         838.12          409.99          69.93           1150.57         
520     200         788.11          436.16          11.73           1174.79         
521     200         759.61          445.72          58.89           1151.95         
522     200         829.67          424.19          42.01           1320.62         
523     200         772.82          447.21          25.88           1145.94         
524     200         766.19          450.41          63.31           1293.38         
525     200         819.46          431.14          22.27           1161.10         
526     200         798.68          426.51          -20.30          1163.92         
527     200         772.35          443.18          -53.00          1212.58         
