environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2843.162654399872

Genome Size: 95
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
239     100         741.68          554.03          55.78           1446.70         
240     100         573.40          545.46          70.72           1440.97         
241     100         747.80          550.52          -1.12           1446.44         
242     100         746.53          562.96          41.80           1472.32         
243     100         776.62          544.42          70.61           1445.08         
244     100         734.60          558.07          66.73           1464.79         
245     100         697.14          561.50          58.69           1445.95         
246     100         821.61          541.31          44.81           1478.01         
247     100         761.12          576.52          26.32           1495.85         
248     100         660.78          568.31          61.53           1445.40         
249     100         760.26          565.35          64.93           1424.31         
250     100         695.63          563.72          64.98           1455.20         
251     100         631.40          549.65          70.74           1496.34         
252     100         806.47          557.09          70.73           1431.77         
253     100         686.57          554.76          40.52           1491.56         
254     100         807.91          559.25          19.24           1480.76         
255     100         810.89          563.90          59.92           1453.14         
256     100         737.39          561.54          63.44           1468.33         
257     100         795.00          553.40          58.71           1469.40         
258     100         798.01          547.15          72.46           1479.46         
259     100         724.69          569.34          14.14           1457.96         
260     100         854.21          536.46          16.80           1456.80         
261     100         826.36          542.46          51.54           1460.27         
262     100         785.41          536.14          72.34           1496.82         
263     100         650.62          553.68          52.97           1449.23         
264     100         905.39          518.39          61.48           1482.93         
265     100         669.35          568.38          60.68           1493.09         
266     100         725.32          550.39          56.21           1480.92         
267     100         660.64          572.37          13.69           1476.25         
268     100         701.72          547.56          15.92           1523.34         
269     100         799.83          518.55          63.32           1427.75         
270     100         776.46          541.06          71.07           1445.72         
271     100         789.52          549.35          49.89           1459.30         
272     100         684.05          544.23          13.72           1450.07         
273     100         663.68          577.98          19.15           1464.10         
274     100         698.16          552.65          75.34           1485.56         
275     100         909.29          527.68          72.39           1477.36         
276     100         738.17          564.15          72.41           1500.51         
277     100         900.96          572.51          70.74           1508.62         
278     100         703.28          561.89          72.47           1589.66         
279     100         732.77          576.80          72.51           1456.06         
280     100         720.16          585.06          72.29           1499.08         
281     100         670.07          558.39          72.54           1490.16         
282     100         774.08          570.80          72.33           1454.82         
283     100         727.85          577.85          72.52           1519.04         
284     100         758.97          582.61          72.35           1475.21         
285     100         742.51          574.52          72.47           1504.04         
286     100         821.33          567.04          71.87           1463.26         
287     100         703.43          559.40          64.46           1493.02         
288     100         758.61          568.03          55.49           1495.52         
289     100         761.55          564.27          73.92           1473.39         
290     100         859.60          545.43          72.42           1519.59         
291     100         859.66          567.06          72.44           1555.07         
292     100         874.17          547.63          73.77           1472.50         
293     100         805.74          573.23          72.14           1469.40         
294     100         820.24          552.21          62.39           1554.10         
295     100         694.93          569.84          72.41           1521.76         
296     100         799.06          538.16          72.36           1495.62         
297     100         907.47          533.99          72.40           1468.32         
298     100         909.61          525.07          73.49           1456.19         
299     100         976.68          507.09          72.22           1487.22         
300     100         832.17          560.06          71.01           1509.51         
301     100         708.42          570.88          72.34           1474.54         
302     100         824.19          555.72          71.09           1495.96         
303     100         763.07          528.37          75.37           1490.06         
304     100         767.21          553.15          72.37           1461.95         
305     100         797.82          567.47          74.37           1474.00         
306     100         807.31          569.06          72.39           1495.32         
307     100         724.45          582.59          72.27           1552.24         
308     100         808.33          575.90          69.86           1513.60         
309     100         784.41          584.77          73.46           1527.79         
310     100         838.62          580.82          72.09           1518.78         
311     100         690.21          551.72          72.38           1524.02         
312     100         825.63          559.61          72.59           1558.57         
313     100         935.32          532.82          73.46           1489.32         
314     100         853.39          554.11          73.24           1538.13         
315     100         915.35          525.83          73.73           1538.91         
316     100         905.84          543.27          73.78           1501.56         
317     100         851.83          573.81          62.16           1477.72         
318     100         795.46          601.54          33.74           1604.09         
319     100         818.01          564.63          72.66           1492.20         
320     100         944.34          530.77          72.62           1479.68         
321     100         739.95          574.08          66.76           1515.60         
322     100         913.02          538.19          50.18           1483.23         
323     100         875.97          541.65          73.67           1469.19         
324     100         1056.44         487.00          72.41           1466.47         
325     100         790.53          575.66          72.30           1473.13         
326     100         885.55          565.39          72.56           1508.64         
327     100         835.25          584.09          72.33           1469.16         
328     100         994.01          553.17          72.37           1526.00         
329     100         706.33          593.26          72.67           1581.39         
330     100         938.20          538.33          72.25           1506.62         
331     100         940.79          566.67          65.98           1536.37         
332     100         879.78          544.28          72.31           1495.48         
333     100         1033.69         517.91          73.65           1552.91         
334     100         904.18          580.25          74.07           1466.35         
335     100         826.29          579.31          72.43           1525.05         
336     100         973.40          569.42          73.85           1548.24         
337     100         868.48          587.52          72.56           1566.28         
338     100         838.44          581.35          72.40           1544.27         
339     100         1009.69         547.72          73.77           1543.82         
340     100         844.86          597.58          73.68           1519.35         
341     100         955.65          558.79          72.35           1496.91         
342     100         837.35          588.61          72.36           1498.00         
343     100         829.69          592.89          72.53           1539.90         
344     100         793.19          579.77          72.40           1501.15         
345     100         1062.79         485.17          75.09           1514.10         
346     100         1042.91         527.57          72.29           1544.12         
347     100         956.11          560.72          72.37           1512.78         
348     100         855.17          590.89          59.42           1490.68         
349     100         962.18          555.03          72.61           1498.48         
350     100         936.77          550.97          22.31           1513.80         
351     100         1014.96         539.69          55.87           1567.97         
352     100         955.52          547.03          72.33           1529.81         
353     100         940.24          579.40          72.35           1520.79         
354     100         921.07          573.00          72.36           1556.08         
355     100         853.09          602.41          72.36           1578.58         
356     100         943.96          545.44          72.41           1537.83         
357     100         861.02          595.04          73.63           1589.01         
358     100         814.84          574.56          72.36           1506.49         
359     100         849.88          564.83          72.75           1529.56         
360     100         957.33          567.16          72.15           1552.23         
361     100         988.17          544.59          72.35           1550.83         
362     100         943.60          561.34          72.90           1543.87         
363     100         996.69          548.38          59.79           1579.23         
364     100         894.79          570.75          73.69           1544.56         
365     100         834.35          569.48          72.35           1523.12         
366     100         959.32          526.24          72.47           1534.65         
367     100         963.85          547.03          73.37           1613.90         
368     100         953.71          565.20          65.02           1582.73         
369     100         751.19          591.47          72.35           1609.05         
370     100         839.82          605.54          62.99           1581.40         
371     100         850.72          581.59          72.30           1544.66         
372     100         889.25          590.70          72.31           1593.80         
373     100         1091.68         521.38          72.26           1588.69         
374     100         856.90          596.60          72.44           1617.83         
375     100         1011.14         572.47          73.71           1609.28         
376     100         903.42          611.52          72.28           1590.01         
377     100         899.27          599.89          71.15           1624.88         
378     100         982.66          589.52          72.30           1612.77         
379     100         878.17          587.73          72.32           1619.33         
380     100         862.38          599.55          72.57           1612.28         
381     100         838.23          621.97          72.27           1626.70         
382     100         999.86          565.61          73.76           1542.15         
383     100         858.11          615.15          72.26           1592.63         
384     100         971.26          582.03          72.39           1623.87         
385     100         928.00          598.66          72.19           1646.59         
386     100         923.51          585.89          73.64           1617.57         
387     100         962.64          577.55          72.58           1574.04         
388     100         991.67          579.09          72.59           1604.34         
389     100         907.75          587.90          74.13           1629.19         
390     100         967.10          582.27          73.74           1629.58         
391     100         920.81          585.69          72.31           1593.16         
392     100         923.42          609.90          72.39           1599.64         
393     100         991.21          591.96          72.25           1628.50         
394     100         910.12          601.17          72.31           1628.53         
395     100         1105.65         536.80          75.02           1581.10         
396     100         1002.88         575.33          73.46           1667.84         
397     100         967.87          575.74          72.29           1586.45         
398     100         1074.16         546.40          74.98           1664.30         
399     100         939.42          608.04          73.84           1615.12         
400     100         1005.55         579.33          74.10           1647.15         
401     100         941.06          603.64          74.15           1632.12         
402     100         957.02          617.46          72.70           1700.89         
403     100         816.21          615.81          72.57           1641.44         
404     100         877.72          606.23          72.29           1631.11         
405     100         1071.04         543.53          75.07           1641.72         
406     100         1060.51         580.65          72.31           1663.88         
407     100         968.81          589.78          75.08           1653.58         
408     100         962.20          601.65          74.08           1645.61         
409     100         847.52          622.04          72.32           1645.42         
410     100         992.98          601.76          74.81           1663.42         
411     100         890.41          608.51          73.61           1621.19         
412     100         873.88          606.56          73.42           1631.77         
413     100         954.02          590.60          74.08           1608.91         
414     100         1099.88         548.40          75.07           1628.35         
415     100         1023.51         581.14          73.77           1643.25         
416     100         772.67          594.79          73.47           1606.34         
417     100         990.46          571.23          73.56           1672.67         
418     100         1011.75         571.96          73.77           1596.34         
419     100         994.16          583.38          72.27           1615.83         
420     100         1115.99         529.37          74.91           1607.22         
421     100         949.22          556.38          73.63           1595.61         
422     100         1067.37         554.54          76.21           1622.34         
423     100         851.75          649.39          72.54           1669.01         
424     100         808.12          622.83          72.31           1607.41         
425     100         944.54          596.35          72.51           1606.77         
426     100         1008.22         600.72          73.88           1621.31         
427     100         914.32          633.40          72.59           1616.02         
428     100         992.25          586.31          72.69           1636.02         
429     100         822.17          634.86          72.31           1651.47         
430     100         999.00          595.50          72.31           1636.34         
431     100         977.68          602.52          72.31           1647.16         
432     100         909.53          648.13          73.81           1665.31         
433     100         959.51          590.68          74.26           1663.76         
434     100         911.38          629.92          75.07           1599.29         
435     100         932.64          633.81          72.23           1644.12         
436     100         921.70          578.76          75.09           1628.09         
437     100         990.05          600.47          74.97           1639.87         
438     100         976.50          591.07          73.68           1635.48         
439     100         1037.91         567.25          75.10           1632.96         
440     100         1102.98         564.10          75.11           1625.13         
441     100         978.46          626.63          75.04           1616.57         
442     100         904.46          608.62          73.74           1597.09         
443     100         1176.99         514.45          75.04           1642.56         
444     100         997.04          616.38          75.00           1610.37         
445     100         1095.38         562.28          76.26           1651.83         
446     100         1074.62         549.80          75.13           1626.01         
447     100         1014.04         560.62          74.24           1631.82         
448     100         1022.98         552.46          72.23           1641.38         
449     100         999.29          583.80          74.15           1608.79         
450     100         958.18          608.06          73.75           1592.84         
451     100         1122.27         587.55          74.98           1626.17         
452     100         940.17          632.44          73.67           1632.78         
453     100         999.52          601.09          73.80           1662.72         
454     100         983.98          645.08          73.70           1663.46         
455     100         960.52          640.69          74.96           1651.89         
456     100         944.01          658.84          73.78           1654.04         
457     100         1099.09         594.64          73.76           1647.70         
458     100         1010.64         630.86          72.30           1654.40         
459     100         1013.44         631.10          74.98           1645.15         
460     100         830.80          659.30          74.14           1660.52         
461     100         1056.30         629.31          75.11           1630.26         
462     100         981.92          637.92          72.26           1656.05         
463     100         1012.12         644.32          72.34           1634.91         
464     100         908.49          647.41          75.07           1621.90         
465     100         1029.91         609.05          74.02           1673.79         
466     100         1024.54         621.20          75.41           1610.11         
467     100         987.23          627.18          74.83           1649.49         
468     100         1015.68         627.39          75.06           1689.39         
469     100         972.54          628.88          73.69           1635.10         
470     100         1160.77         580.97          74.91           1652.07         
471     100         1033.38         629.69          74.10           1622.12         
472     100         1003.72         613.86          75.05           1633.62         
473     100         909.64          657.86          75.07           1668.16         
474     100         1099.41         597.83          74.10           1679.39         
475     100         976.27          634.90          74.31           1668.36         
476     100         1192.63         554.48          72.12           1652.54         
477     100         981.78          624.34          75.34           1634.44         
478     100         943.28          639.16          74.09           1647.48         
479     100         927.74          608.37          74.90           1681.40         
480     100         1137.74         585.33          75.11           1652.92         
481     100         1107.77         584.29          76.26           1655.91         
482     100         1005.16         615.80          75.10           1658.04         
483     100         1126.38         594.29          75.12           1632.12         
484     100         1098.97         592.75          75.07           1669.74         
485     100         1004.04         623.06          75.10           1651.07         
486     100         1008.15         612.75          75.07           1630.87         
487     100         1169.33         555.06          77.63           1664.20         
488     100         1092.53         583.25          76.25           1661.39         
489     100         1041.39         602.31          76.27           1638.39         
490     100         1024.17         612.84          75.10           1649.94         
491     100         1030.20         637.99          76.26           1638.99         
492     100         1012.46         633.37          74.89           1656.26         
493     100         1104.82         609.14          76.26           1659.45         
494     100         1113.96         612.69          75.07           1655.86         
495     100         1109.49         602.30          76.26           1651.42         
496     100         1096.67         572.72          75.25           1662.35         
497     100         1154.11         563.19          76.19           1688.40         
498     100         1071.17         604.67          75.04           1669.24         
499     100         1059.59         588.69          76.32           1642.55         
500     100         1042.94         592.98          76.22           1676.09         
501     100         1101.28         601.48          74.10           1686.44         
502     100         978.14          637.53          74.11           1667.78         
503     100         956.66          639.24          76.26           1668.33         
504     100         1108.12         612.00          75.11           1650.93         
505     100         983.19          660.63          74.97           1649.82         
506     100         1118.74         591.18          76.22           1669.68         
507     100         1131.49         603.59          75.07           1700.40         
508     100         1184.39         566.96          76.24           1681.49         
509     100         1143.29         579.37          77.70           1672.10         
510     100         1095.87         630.55          76.23           1671.64         
511     100         1141.70         574.75          76.24           1665.68         
512     100         1013.24         616.83          75.07           1660.40         
513     100         1149.04         583.98          75.07           1683.47         
514     100         1090.03         617.91          75.10           1675.74         
515     100         1184.44         581.63          76.26           1672.64         
516     100         1236.69         566.53          76.25           1680.47         
517     100         1094.45         594.05          76.26           1672.33         
518     100         1133.55         578.44          74.86           1666.30         
519     100         1209.92         547.19          76.24           1702.02         
520     100         1245.89         546.70          75.00           1681.45         
521     100         1024.63         626.55          74.95           1645.08         
522     100         1181.30         590.15          75.14           1693.93         
523     100         1166.52         567.93          76.26           1664.31         
524     100         1309.33         463.36          170.43          1690.97         
525     100         1191.32         562.98          155.23          1675.67         
526     100         1162.19         602.97          76.26           1664.05         
527     100         1110.91         596.22          75.03           1667.57         
