environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 7110.397424459457

Genome Size: 350
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
221     200         795.24          410.24          -10.71          1201.41         
222     200         784.97          414.27          -7.02           1214.63         
223     200         802.77          395.16          -2.20           1199.53         
224     200         845.18          377.03          -0.03           1221.87         
225     200         831.99          387.30          -1.34           1154.11         
226     200         874.47          347.32          12.66           1185.77         
227     200         849.63          382.00          3.13            1237.18         
228     200         829.12          380.29          12.75           1203.27         
229     200         802.00          399.47          -36.93          1172.48         
230     200         855.19          356.84          39.56           1157.64         
231     200         872.97          354.48          -3.91           1203.41         
232     200         809.96          403.27          -12.87          1182.32         
233     200         849.28          377.56          1.93            1222.93         
234     200         848.40          386.13          2.76            1168.54         
235     200         841.37          377.05          5.35            1159.64         
236     200         774.32          403.96          -9.13           1199.91         
237     200         827.01          392.21          -2.06           1206.41         
238     200         809.90          389.53          17.08           1218.50         
239     200         772.74          404.50          37.31           1181.87         
240     200         857.15          357.28          15.83           1161.66         
241     200         799.67          399.96          43.74           1194.84         
242     200         788.43          399.82          -152.53         1224.44         
243     200         812.83          388.98          36.64           1182.40         
244     200         787.96          407.00          -206.62         1170.76         
245     200         749.30          415.69          5.91            1223.38         
246     200         807.33          394.45          -0.18           1197.04         
247     200         782.29          428.93          4.23            1191.43         
248     200         676.73          459.46          -3.21           1183.28         
249     200         786.34          408.53          -7.98           1164.95         
250     200         788.02          425.05          -3.01           1192.48         
251     200         766.26          429.72          -10.20          1513.55         
252     200         816.11          401.26          -16.07          1199.40         
253     200         834.53          396.57          -1.98           1183.25         
254     200         801.97          412.77          0.58            1185.53         
255     200         758.84          430.41          -6.84           1129.35         
256     200         828.92          378.38          2.90            1193.15         
257     200         867.71          367.37          -6.83           1170.82         
258     200         828.54          392.67          -25.52          1160.96         
259     200         802.96          400.45          -5.92           1186.27         
260     200         804.07          396.60          -5.41           1190.92         
261     200         830.89          408.43          -31.38          1173.83         
262     200         823.73          397.07          -4.86           1184.67         
263     200         820.96          391.90          -17.18          1192.95         
264     200         787.29          409.34          -9.71           1184.44         
265     200         827.67          398.66          -4.81           1236.86         
266     200         856.04          388.40          -4.28           1210.63         
267     200         886.90          360.29          33.00           1172.69         
268     200         807.42          407.66          -6.60           1194.61         
269     200         832.25          391.83          43.73           1165.76         
270     200         837.74          390.41          40.36           1203.47         
271     200         815.68          397.93          32.97           1194.08         
272     200         852.19          381.37          1.29            1208.96         
273     200         799.77          406.78          5.72            1173.02         
274     200         881.25          362.70          -17.34          1160.15         
275     200         842.12          379.32          44.46           1205.14         
276     200         868.22          374.02          -0.42           1167.22         
277     200         850.44          374.55          -5.25           1186.91         
278     200         926.89          311.34          30.56           1211.97         
279     200         907.48          323.28          38.13           1191.37         
280     200         930.08          323.95          -38.44          1188.92         
281     200         921.87          328.63          24.35           1192.25         
282     200         885.85          357.34          3.73            1188.90         
283     200         891.29          343.50          -4.59           1223.13         
284     200         912.01          307.52          38.27           1181.34         
285     200         866.91          363.33          8.19            1199.42         
286     200         936.50          310.72          5.51            1180.53         
287     200         933.03          305.89          2.06            1192.97         
288     200         906.02          327.27          2.93            1202.34         
289     200         899.41          325.33          -6.74           1216.94         
290     200         923.23          318.94          27.08           1208.73         
291     200         901.92          320.93          -11.15          1214.77         
292     200         940.29          295.25          8.73            1180.28         
293     200         918.71          306.96          16.92           1210.77         
294     200         926.33          304.48          46.99           1179.76         
295     200         930.42          322.55          1.71            1194.91         
296     200         927.58          292.93          50.61           1197.83         
297     200         925.36          293.18          38.56           1215.50         
298     200         916.35          322.27          13.86           1165.79         
299     200         922.90          314.53          42.97           1162.83         
300     200         908.89          313.43          37.58           1196.51         
301     200         866.76          361.76          44.58           1194.56         
302     200         901.11          334.48          41.32           1218.16         
303     200         923.84          320.75          64.67           1200.89         
304     200         876.89          341.26          49.85           1201.84         
305     200         882.75          356.36          14.66           1193.94         
306     200         871.97          360.55          -1.83           1195.44         
307     200         864.86          372.85          52.50           1230.64         
308     200         875.85          361.50          67.25           1207.31         
309     200         882.92          348.72          37.84           1191.50         
310     200         940.33          307.27          0.76            1229.43         
311     200         929.17          310.78          58.51           1209.34         
312     200         911.66          317.56          50.16           1208.30         
313     200         945.01          293.08          3.44            1225.55         
314     200         918.92          322.27          50.99           1202.99         
315     200         923.29          319.50          49.22           1207.33         
316     200         859.62          358.16          74.25           1214.75         
317     200         898.88          347.88          19.00           1214.19         
318     200         887.69          338.05          12.09           1197.23         
319     200         881.82          349.90          53.51           1207.51         
320     200         844.74          375.59          46.43           1191.08         
321     200         876.35          369.04          40.38           1210.19         
322     200         936.38          318.68          39.85           1191.46         
323     200         868.93          364.03          -1.55           1245.16         
324     200         918.85          315.25          5.11            1201.38         
325     200         853.27          373.06          43.99           1228.94         
326     200         917.62          326.87          44.86           1227.47         
327     200         887.67          352.66          46.64           1215.48         
328     200         956.50          290.10          -1.02           1193.75         
329     200         883.87          342.36          83.10           1192.78         
330     200         941.23          311.37          65.28           1216.38         
331     200         943.82          298.31          54.05           1230.80         
332     200         917.61          313.36          12.13           1220.17         
333     200         940.48          300.16          41.16           1184.57         
334     200         911.64          313.37          38.84           1213.83         
335     200         911.05          342.65          46.41           1233.58         
336     200         925.80          305.51          40.74           1211.61         
337     200         961.84          280.14          65.41           1222.11         
338     200         939.94          292.06          47.89           1222.16         
339     200         936.87          298.07          19.28           1214.85         
340     200         931.45          292.69          -16.65          1191.23         
341     200         962.69          282.54          36.33           1224.55         
342     200         975.21          260.16          42.78           1241.14         
343     200         927.51          298.89          15.78           1219.52         
344     200         952.59          280.56          -3.45           1243.68         
345     200         938.07          303.43          31.47           1206.59         
346     200         982.74          255.62          67.72           1200.77         
347     200         996.06          214.88          83.63           1216.91         
348     200         948.41          312.13          16.55           1219.66         
349     200         985.53          263.43          14.12           1226.48         
350     200         1009.67         209.32          68.96           1207.53         
351     200         994.89          239.91          53.84           1223.15         
352     200         995.00          232.92          4.93            1209.33         
353     200         978.73          272.05          65.01           1212.76         
354     200         987.19          264.28          -2.59           1202.31         
355     200         1008.10         219.36          54.86           1225.61         
356     200         959.82          273.54          -2.38           1196.48         
357     200         956.05          290.19          -8.22           1200.21         
358     200         973.70          278.18          -16.09          1197.75         
359     200         989.66          262.44          60.01           1218.60         
360     200         990.40          233.60          -17.42          1200.42         
361     200         972.93          270.81          -19.86          1225.04         
362     200         968.40          276.30          -19.57          1232.36         
363     200         990.52          252.88          -16.53          1214.44         
364     200         948.37          272.26          43.68           1207.66         
365     200         973.64          258.30          -3.68           1206.10         
366     200         1000.50         244.34          38.98           1218.15         
367     200         1024.06         195.29          -19.83          1224.91         
368     200         966.66          303.16          -17.31          1230.48         
369     200         992.35          258.98          58.24           1224.40         
370     200         971.75          266.72          51.79           1209.06         
371     200         981.70          255.35          6.93            1198.95         
372     200         1029.51         208.58          61.24           1229.25         
373     200         1018.05         193.15          83.26           1235.95         
374     200         997.88          228.51          101.55          1206.65         
375     200         1022.17         201.22          89.00           1226.23         
376     200         1033.58         191.66          102.13          1224.68         
377     200         1026.81         189.03          100.15          1218.27         
378     200         1025.73         200.77          67.42           1227.84         
379     200         1010.55         227.28          46.96           1197.94         
380     200         977.23          243.36          34.72           1203.56         
381     200         1005.77         219.06          42.93           1213.63         
382     200         1036.64         172.83          78.07           1210.38         
383     200         1005.87         218.56          103.63          1218.77         
384     200         1021.88         197.56          55.21           1210.32         
385     200         968.36          260.07          42.95           1241.28         
386     200         990.27          240.07          37.92           1188.98         
387     200         985.41          253.52          44.73           1215.82         
388     200         1000.69         212.34          51.21           1224.34         
389     200         1021.93         195.59          85.54           1216.88         
390     200         1016.83         200.74          129.07          1219.76         
391     200         1016.39         200.17          -1.99           1183.89         
392     200         999.62          214.00          0.49            1228.09         
393     200         1021.99         198.91          54.06           1226.40         
394     200         1011.13         199.23          88.37           1221.76         
395     200         1036.93         183.71          126.08          1226.48         
396     200         1033.63         164.59          48.57           1219.66         
397     200         1020.05         214.59          -5.23           1236.97         
398     200         1030.21         174.17          206.15          1223.16         
399     200         1041.49         175.16          98.46           1235.91         
400     200         1041.27         177.81          -10.72          1216.62         
401     200         1012.83         195.53          113.38          1220.28         
402     200         1013.54         213.90          2.38            1214.66         
403     200         1023.00         176.49          138.18          1199.76         
404     200         1024.37         179.53          111.11          1227.81         
405     200         1024.08         200.44          98.65           1231.33         
406     200         1004.25         211.92          35.83           1206.50         
407     200         1003.71         214.45          41.94           1212.58         
408     200         1008.33         200.85          5.55            1192.63         
409     200         973.64          286.37          -16.45          1233.41         
410     200         1004.16         226.97          49.12           1226.03         
411     200         969.39          252.50          -1.07           1209.81         
412     200         1003.77         231.36          44.91           1213.31         
413     200         960.63          278.39          45.00           1231.08         
414     200         970.53          253.85          56.07           1201.06         
415     200         995.41          243.95          45.31           1240.20         
416     200         1012.95         188.83          213.28          1208.52         
417     200         1023.34         206.32          51.98           1237.49         
418     200         1006.32         239.38          0.67            1216.50         
419     200         998.80          203.52          108.34          1206.56         
420     200         1007.73         227.88          43.09           1209.05         
421     200         1009.47         240.84          12.12           1204.24         
422     200         956.25          285.02          34.59           1210.50         
423     200         1016.97         209.32          75.27           1221.29         
424     200         974.23          253.13          22.56           1222.69         
425     200         993.25          247.86          41.82           1208.26         
426     200         952.03          276.51          83.80           1200.20         
427     200         979.60          247.77          49.36           1231.60         
428     200         1000.39         233.21          56.69           1206.84         
429     200         1003.74         215.94          80.97           1199.98         
430     200         1009.30         216.50          56.35           1227.30         
431     200         983.79          265.49          -4.83           1202.12         
432     200         1025.34         223.63          -13.91          1209.18         
433     200         990.73          216.53          45.97           1206.89         
434     200         1010.02         198.50          79.48           1215.14         
435     200         1055.30         159.58          1.82            1212.72         
436     200         1020.75         226.41          100.17          1208.40         
437     200         1035.38         170.37          63.74           1221.80         
438     200         1009.26         205.58          53.03           1220.92         
439     200         1008.83         208.08          48.06           1216.56         
440     200         1034.28         176.82          90.08           1217.53         
441     200         1016.87         181.05          45.27           1205.90         
442     200         1000.59         210.38          49.65           1233.95         
443     200         1001.06         194.26          120.45          1212.45         
444     200         990.01          220.65          91.03           1220.83         
445     200         1024.17         178.58          47.41           1218.07         
446     200         1046.88         140.19          224.51          1198.83         
447     200         1029.50         195.34          60.95           1206.07         
448     200         1022.56         150.85          539.11          1204.39         
449     200         1017.14         189.14          72.56           1211.32         
450     200         1032.54         168.99          103.23          1212.20         
451     200         1026.87         163.12          98.53           1229.41         
452     200         1034.58         164.22          217.09          1235.72         
453     200         1013.87         175.28          78.31           1230.00         
454     200         1030.05         198.73          103.65          1213.04         
455     200         1024.54         194.28          83.07           1221.98         
456     200         1024.57         186.26          94.58           1223.48         
457     200         1037.35         159.38          225.96          1217.04         
458     200         1044.56         174.54          140.53          1225.65         
459     200         1037.07         163.15          56.00           1229.58         
460     200         1037.46         153.68          99.18           1225.36         
461     200         1024.84         176.01          126.43          1219.20         
462     200         1025.69         181.60          133.05          1213.12         
463     200         1053.89         145.88          195.15          1215.98         
464     200         1016.58         207.72          208.24          1229.74         
465     200         1036.14         175.50          209.78          1218.43         
466     200         1044.36         151.47          167.68          1216.11         
467     200         1021.62         189.32          114.51          1239.36         
468     200         1016.73         193.14          204.72          1225.85         
469     200         1044.58         158.22          207.39          1226.46         
470     200         1010.47         191.65          159.34          1211.25         
471     200         1007.50         190.66          60.72           1224.37         
472     200         1058.22         127.60          603.76          1224.91         
473     200         1048.08         151.03          162.31          1212.01         
474     200         1030.71         173.73          89.48           1224.62         
475     200         1040.16         155.02          225.24          1219.75         
476     200         1031.43         169.01          213.90          1215.07         
477     200         1064.62         116.74          462.62          1217.97         
478     200         1043.84         154.50          225.75          1227.58         
479     200         1046.94         152.88          182.11          1231.36         
480     200         1027.90         160.91          223.24          1224.53         
481     200         1052.85         144.17          181.43          1229.80         
482     200         1038.59         146.16          223.42          1206.38         
483     200         1029.27         169.79          208.43          1216.17         
484     200         1037.40         145.41          542.61          1228.01         
485     200         1041.38         153.52          156.49          1214.85         
486     200         1052.39         152.99          201.33          1239.95         
487     200         1048.81         156.91          93.86           1217.38         
488     200         1064.68         142.84          184.36          1236.13         
489     200         1048.16         181.22          114.25          1221.02         
490     200         1057.57         137.90          565.59          1219.71         
491     200         1006.79         192.26          58.77           1201.27         
492     200         1041.62         176.03          45.01           1234.41         
493     200         1042.10         165.60          52.91           1220.94         
494     200         1002.89         228.03          47.22           1233.92         
495     200         1043.22         135.62          271.33          1224.85         
496     200         1040.72         175.90          53.02           1238.46         
497     200         1042.77         192.11          44.78           1229.35         
498     200         1013.30         202.01          -6.34           1221.85         
499     200         1064.16         119.68          521.58          1214.36         
500     200         1063.16         138.17          224.47          1218.83         
501     200         1051.31         141.96          195.69          1236.21         
502     200         1061.96         112.77          619.43          1215.23         
503     200         1054.53         144.90          -8.06           1221.82         
504     200         1067.34         119.19          198.91          1227.14         
505     200         1049.35         171.02          79.87           1244.41         
506     200         1040.50         154.12          50.62           1215.87         
507     200         1063.81         135.84          230.46          1240.57         
508     200         1050.84         170.24          51.87           1239.47         
509     200         1067.01         128.72          564.01          1228.00         
510     200         1019.87         173.80          47.44           1240.96         
511     200         1046.37         144.58          559.89          1238.42         
512     200         1052.56         133.47          631.63          1220.69         
513     200         1054.47         138.30          53.62           1211.71         
514     200         1055.69         126.06          581.89          1209.80         
515     200         1068.56         129.62          57.86           1243.12         
516     200         1049.14         156.44          128.32          1234.41         
517     200         1062.71         126.03          553.39          1242.85         
518     200         1036.73         151.20          212.06          1231.34         
519     200         1045.39         149.17          201.62          1226.49         
520     200         1040.19         172.42          52.22           1229.09         
521     200         1028.55         159.59          220.90          1229.31         
522     200         1059.47         136.03          140.20          1213.68         
523     200         1058.36         148.59          195.74          1223.26         
524     200         1068.21         117.81          597.10          1234.06         
525     200         1053.70         143.02          224.88          1220.06         
526     200         1056.33         137.00          183.61          1230.96         
527     200         1059.26         143.71          159.21          1213.30         
