environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 4457.196100950241

Genome Size: 250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
41      200         125.59          170.50          3.20            1015.50         
42      200         144.98          204.65          3.86            1022.09         
43      200         133.98          170.50          3.39            1022.57         
44      200         163.48          221.96          -1.48           1030.09         
45      200         155.27          213.05          1.19            1017.46         
46      200         178.32          249.06          4.47            1023.93         
47      200         167.20          218.33          -1.80           1023.80         
48      200         173.33          237.05          3.22            1027.20         
49      200         180.26          237.05          5.71            1022.51         
50      200         171.55          238.16          -1.63           1015.40         
51      200         185.89          248.62          3.37            1025.19         
52      200         209.95          276.04          2.88            1018.20         
53      200         181.15          236.44          4.85            1020.86         
54      200         199.26          257.53          3.18            1025.32         
55      200         202.41          261.48          4.50            1041.66         
56      200         190.78          240.05          3.54            1027.46         
57      200         216.42          269.63          4.61            1028.43         
58      200         210.50          242.49          5.63            1016.80         
59      200         287.14          313.85          4.15            1082.42         
60      200         267.73          315.21          1.81            1024.94         
61      200         254.48          305.17          -0.99           1027.33         
62      200         277.67          320.89          5.56            1031.88         
63      200         257.58          293.24          7.57            1023.21         
64      200         247.16          275.30          3.82            1026.81         
65      200         268.51          313.10          5.82            1020.33         
66      200         295.88          333.93          6.91            1026.21         
67      200         274.68          292.54          0.52            1032.93         
68      200         331.58          342.16          2.34            1090.07         
69      200         329.92          343.33          5.12            1028.82         
70      200         354.07          352.80          5.30            1024.21         
71      200         325.61          346.86          3.35            1048.48         
72      200         322.96          338.65          0.96            1035.66         
73      200         324.87          334.29          5.84            1098.89         
74      200         374.14          348.64          3.13            1058.90         
75      200         360.52          341.22          8.16            1033.32         
76      200         437.88          390.54          6.80            1030.74         
77      200         392.52          370.90          10.90           1038.16         
78      200         446.88          375.63          7.18            1031.92         
79      200         424.04          369.82          11.41           1031.71         
80      200         464.10          379.65          13.12           1095.67         
81      200         410.49          367.72          16.36           1034.87         
82      200         459.90          378.47          7.81            1034.71         
83      200         465.66          362.59          12.49           1025.66         
84      200         447.53          389.26          7.76            1031.67         
85      200         409.77          375.85          6.01            1029.40         
86      200         389.88          356.78          12.09           1030.26         
87      200         438.66          371.49          10.39           1029.11         
88      200         492.73          395.06          10.73           1031.65         
89      200         478.16          383.91          9.24            1035.17         
90      200         497.73          375.80          13.31           1031.27         
91      200         464.22          368.96          8.60            1032.67         
92      200         527.22          392.60          15.83           1032.52         
93      200         454.00          359.48          4.41            1028.72         
94      200         507.86          382.32          11.77           1039.45         
95      200         506.46          384.36          10.01           1033.41         
96      200         543.73          380.44          29.26           1053.84         
97      200         512.23          391.54          10.79           1043.75         
98      200         571.20          390.21          21.89           1048.29         
99      200         541.66          374.79          12.33           1034.15         
100     200         486.71          393.20          8.58            1038.34         
101     200         508.66          389.36          9.61            1031.49         
102     200         519.05          396.43          4.92            1038.58         
103     200         484.94          375.93          7.81            1035.29         
104     200         481.61          387.11          15.58           1032.09         
105     200         562.33          398.93          11.67           1039.04         
106     200         528.70          392.18          7.79            1032.20         
107     200         575.00          398.53          4.59            1033.09         
108     200         597.02          381.90          19.37           1035.46         
109     200         530.02          381.63          25.53           1032.75         
110     200         563.78          386.78          12.83           1034.76         
111     200         569.62          386.44          10.01           1033.43         
112     200         551.40          389.08          11.55           1041.23         
113     200         564.48          393.42          23.78           1029.51         
114     200         589.06          387.75          10.76           1034.18         
115     200         586.20          385.89          9.87            1033.00         
116     200         626.88          382.54          5.67            1048.57         
117     200         622.38          395.22          13.92           1036.28         
118     200         622.73          372.00          14.81           1050.68         
119     200         577.76          389.67          23.41           1033.10         
120     200         587.69          382.80          16.41           1055.06         
121     200         673.93          378.86          21.16           1034.63         
122     200         628.75          387.91          15.13           1038.65         
123     200         628.74          386.64          22.19           1044.85         
124     200         613.42          388.72          19.04           1033.64         
125     200         558.56          383.04          23.85           1032.79         
126     200         625.44          388.42          44.18           1033.51         
127     200         681.89          377.51          21.68           1039.29         
128     200         608.89          386.83          28.10           1030.85         
129     200         665.63          391.50          17.71           1054.32         
130     200         602.22          377.16          29.85           1034.99         
131     200         661.39          367.73          77.43           1034.82         
132     200         738.88          348.41          29.72           1032.93         
133     200         704.04          363.92          55.85           1038.70         
134     200         689.32          364.03          67.72           1039.21         
135     200         664.91          385.10          20.91           1036.15         
136     200         714.26          374.42          4.92            1038.40         
137     200         743.83          347.55          110.05          1037.63         
138     200         689.34          378.69          46.31           1038.09         
139     200         733.46          352.08          24.37           1039.34         
140     200         691.61          363.73          77.68           1035.74         
141     200         718.09          355.94          74.36           1044.10         
142     200         733.37          353.37          40.62           1046.70         
143     200         686.68          368.02          73.98           1044.00         
144     200         702.27          362.33          65.99           1042.26         
145     200         693.88          367.25          29.38           1039.94         
146     200         700.51          379.02          23.06           1043.52         
147     200         662.31          381.90          52.40           1051.41         
148     200         759.24          349.07          68.24           1082.03         
149     200         696.89          367.74          64.60           1064.30         
150     200         691.39          364.24          35.63           1094.50         
151     200         684.14          370.93          51.44           1093.53         
152     200         601.15          379.65          19.52           1090.20         
153     200         711.24          363.23          49.15           1100.39         
154     200         671.39          389.15          43.93           1131.13         
155     200         616.56          381.11          35.49           1100.16         
156     200         663.34          376.83          49.24           1078.96         
157     200         734.27          367.96          79.92           1118.83         
158     200         677.65          376.51          17.53           1084.95         
159     200         660.50          375.08          35.88           1126.53         
160     200         598.69          370.22          33.47           1087.75         
161     200         677.94          388.39          29.90           1125.89         
162     200         659.71          378.37          27.35           1103.32         
163     200         608.15          378.18          15.83           1133.94         
164     200         669.62          391.78          21.35           1117.41         
165     200         601.32          390.96          37.24           1099.73         
166     200         671.42          382.16          18.04           1096.37         
167     200         624.37          386.41          45.31           1133.47         
168     200         646.10          378.86          33.41           1142.37         
169     200         650.05          388.53          8.39            1168.50         
170     200         593.72          391.42          21.70           1152.98         
171     200         629.84          386.75          44.87           1150.23         
172     200         624.98          401.63          24.46           1147.97         
173     200         621.80          390.50          6.27            1189.77         
174     200         635.88          400.51          13.12           1222.22         
175     200         635.43          384.86          24.38           1125.28         
176     200         661.33          398.00          19.84           1251.83         
177     200         653.29          383.62          27.41           1213.96         
178     200         694.36          381.65          32.40           1180.03         
179     200         685.09          378.06          47.82           1148.32         
180     200         588.65          401.74          9.92            1199.97         
181     200         612.63          395.51          18.34           1172.55         
182     200         626.21          403.41          27.79           1308.64         
183     200         616.64          389.60          17.06           1176.60         
184     200         646.64          379.72          29.60           1203.73         
185     200         603.73          390.92          38.69           1216.04         
186     200         745.94          379.73          19.75           1191.41         
187     200         639.86          397.61          3.72            1280.57         
188     200         648.31          387.67          25.90           1163.80         
189     200         666.20          378.97          30.75           1132.31         
190     200         692.12          388.29          37.72           1173.51         
191     200         681.98          387.31          48.43           1201.63         
192     200         691.26          395.55          36.34           1169.86         
193     200         664.52          398.04          40.14           1190.60         
194     200         747.63          368.33          66.65           1224.25         
195     200         694.21          381.07          42.10           1221.56         
196     200         741.31          373.04          32.15           1217.56         
197     200         607.79          402.02          25.69           1247.08         
198     200         632.72          400.89          24.13           1220.73         
199     200         662.27          411.58          19.04           1200.10         
200     200         712.30          395.01          31.11           1244.72         
201     200         738.03          385.75          27.73           1236.81         
202     200         665.54          399.69          27.47           1237.39         
203     200         700.64          385.30          40.64           1182.32         
204     200         681.08          403.56          34.60           1228.25         
205     200         679.44          400.66          36.08           1211.61         
206     200         684.88          406.64          18.78           1193.80         
207     200         682.92          392.74          29.82           1201.49         
208     200         661.15          399.22          38.56           1290.81         
209     200         678.70          389.36          71.56           1242.42         
210     200         629.73          393.20          25.04           1213.83         
211     200         684.36          403.01          61.60           1192.78         
212     200         706.61          394.92          30.09           1223.48         
213     200         694.19          395.75          40.73           1167.41         
214     200         764.01          372.96          39.04           1245.07         
215     200         720.99          375.05          30.83           1238.84         
216     200         652.66          405.01          11.48           1272.26         
217     200         706.56          397.82          11.19           1184.98         
218     200         709.95          385.87          12.50           1203.25         
219     200         685.63          400.53          35.82           1280.34         
220     200         731.66          412.58          27.22           1206.49         
221     200         704.25          401.53          32.96           1277.27         
222     200         684.12          406.55          36.25           1277.82         
223     200         696.29          392.32          54.50           1225.63         
224     200         626.95          408.39          17.69           1273.78         
225     200         652.32          419.08          39.50           1267.70         
226     200         706.07          400.96          58.69           1245.04         
227     200         636.01          401.13          45.36           1285.66         
228     200         686.50          398.76          37.31           1239.36         
229     200         754.20          388.48          47.17           1262.56         
230     200         699.00          400.46          76.95           1264.56         
231     200         671.65          397.47          40.35           1279.06         
232     200         808.60          371.19          15.15           1248.80         
233     200         732.96          388.26          32.08           1263.91         
234     200         720.57          397.88          58.01           1312.04         
235     200         831.33          381.15          66.11           1297.74         
236     200         693.85          404.83          63.53           1271.25         
237     200         709.49          420.93          63.78           1372.82         
238     200         765.63          397.01          26.41           1438.32         
239     200         723.62          403.27          36.14           1267.77         
240     200         726.51          384.17          23.33           1271.79         
241     200         769.02          388.49          94.91           1319.56         
242     200         711.66          393.77          47.97           1424.34         
243     200         749.75          401.07          63.24           1319.65         
244     200         689.20          416.55          41.29           1314.68         
245     200         696.81          405.82          35.36           1282.56         
246     200         738.06          405.74          23.64           1311.34         
247     200         713.80          412.42          30.03           1304.05         
248     200         771.85          409.46          40.08           1327.68         
249     200         715.37          420.10          15.93           1441.48         
250     200         690.35          411.17          28.63           1326.97         
251     200         693.37          415.01          31.23           1442.96         
252     200         740.74          400.20          51.41           1285.58         
253     200         674.83          413.18          27.85           1356.91         
254     200         711.68          406.40          48.27           1312.83         
255     200         712.97          426.81          32.66           1341.24         
256     200         739.36          421.01          21.24           1300.95         
257     200         700.97          420.18          23.27           1373.74         
258     200         776.25          422.27          40.10           1343.28         
259     200         726.08          411.03          26.60           1307.85         
260     200         702.87          446.15          30.64           1448.33         
261     200         683.35          420.42          57.89           1369.00         
262     200         691.20          430.07          27.92           1411.60         
263     200         646.31          445.99          45.13           1538.87         
264     200         681.69          438.71          40.06           1470.77         
265     200         682.35          446.65          59.02           1388.31         
266     200         645.56          428.40          26.56           1351.26         
267     200         701.68          452.40          42.71           1358.05         
268     200         705.68          422.11          70.34           1576.30         
269     200         744.40          426.36          50.34           1425.99         
270     200         732.26          443.77          42.74           1450.81         
271     200         717.25          444.33          44.03           1366.69         
272     200         722.75          432.20          71.08           1445.19         
273     200         752.12          438.48          43.94           1487.61         
274     200         773.83          445.25          38.58           1462.38         
275     200         713.69          461.58          21.55           1597.88         
276     200         656.33          442.66          46.11           1464.91         
277     200         735.74          442.33          55.68           1395.88         
278     200         741.33          443.41          38.19           1544.85         
279     200         739.52          440.33          44.06           1444.41         
280     200         651.15          446.31          41.31           1446.79         
281     200         719.64          450.57          50.80           1458.97         
282     200         698.01          438.31          79.58           1614.68         
283     200         791.13          439.92          76.82           1488.82         
284     200         693.11          452.19          32.42           1467.53         
285     200         736.27          431.21          34.49           1394.77         
286     200         715.69          445.19          33.82           1429.95         
287     200         775.12          430.97          34.24           1475.77         
288     200         655.76          448.31          39.76           1482.27         
289     200         820.95          441.63          41.60           1643.27         
290     200         743.91          449.40          42.15           1437.67         
291     200         691.86          452.85          39.62           1638.51         
292     200         786.39          449.39          46.10           1583.34         
293     200         784.14          441.89          41.73           1550.97         
294     200         702.79          445.38          45.47           1541.78         
295     200         717.02          486.24          50.20           1575.10         
296     200         673.15          463.03          49.65           1536.27         
297     200         674.71          460.90          30.39           1533.03         
298     200         701.57          441.56          29.63           1542.56         
299     200         632.16          440.07          45.75           1470.03         
300     200         796.42          464.25          37.81           1756.97         
301     200         748.48          442.70          47.71           1604.29         
302     200         781.99          463.77          70.26           1660.49         
303     200         795.99          481.39          41.47           1690.18         
304     200         776.75          475.42          49.02           1643.74         
305     200         788.96          458.46          69.58           1721.75         
306     200         823.24          492.13          62.56           1623.88         
307     200         779.19          508.66          43.31           1696.28         
308     200         823.15          477.22          69.94           1672.98         
309     200         710.92          495.44          74.92           1733.15         
310     200         747.04          494.27          75.39           1670.32         
311     200         760.46          505.06          57.38           1680.35         
312     200         741.00          491.42          37.66           1715.95         
313     200         760.93          514.01          65.40           1958.02         
314     200         716.81          511.46          85.64           1800.25         
315     200         677.59          479.34          74.99           1756.17         
316     200         679.69          529.72          63.22           1803.52         
317     200         741.09          522.93          46.50           1828.64         
318     200         741.25          476.23          69.55           1980.43         
319     200         747.50          493.02          85.97           1945.50         
320     200         789.06          513.20          86.17           1825.25         
321     200         725.81          491.87          68.35           1808.56         
322     200         750.06          507.22          80.25           2006.10         
323     200         767.32          500.95          76.61           1897.25         
324     200         752.48          512.24          86.44           2033.46         
325     200         766.37          515.30          81.66           1957.66         
326     200         786.49          524.69          80.56           1995.93         
327     200         846.05          528.81          78.10           2130.14         
328     200         771.46          536.72          71.06           1925.28         
329     200         762.40          527.16          70.33           1881.33         
330     200         755.76          533.90          71.61           1853.84         
331     200         850.59          520.11          77.17           2039.19         
332     200         795.40          548.06          69.17           1919.74         
333     200         721.83          533.97          101.78          1999.71         
334     200         767.83          545.92          68.24           2278.03         
335     200         782.59          565.48          77.32           2104.91         
336     200         794.37          547.32          105.28          2305.00         
337     200         777.26          568.65          108.98          2172.55         
338     200         753.10          532.34          68.24           2060.37         
339     200         820.62          569.57          105.25          2008.57         
340     200         804.29          553.28          102.87          2051.45         
341     200         865.89          533.16          90.64           2278.65         
342     200         762.21          535.44          55.49           1879.64         
343     200         779.91          561.78          76.07           1939.23         
344     200         901.51          582.72          51.20           2164.70         
345     200         775.21          546.81          94.58           1969.91         
346     200         797.27          563.44          47.31           1974.33         
347     200         788.87          564.56          71.02           2080.70         
348     200         888.22          599.32          91.09           2057.91         
349     200         780.51          553.84          110.11          2162.72         
350     200         828.17          608.14          83.85           2018.02         
351     200         888.56          630.58          104.41          2253.16         
352     200         824.65          631.66          85.79           2237.19         
353     200         798.48          590.08          86.35           2135.46         
354     200         760.91          577.71          78.00           2188.37         
355     200         816.69          631.70          97.05           2354.60         
356     200         855.02          637.14          94.14           2351.58         
357     200         823.80          649.84          95.77           2466.18         
358     200         732.51          586.80          94.70           2290.89         
359     200         858.01          594.08          87.27           2308.31         
360     200         788.47          575.75          83.24           2517.52         
361     200         865.60          630.53          74.94           2126.19         
362     200         773.54          576.90          90.62           2067.80         
363     200         879.04          618.42          91.51           2348.95         
364     200         914.61          643.77          82.34           2303.02         
365     200         781.29          598.49          80.72           2419.10         
366     200         877.39          639.49          87.31           2279.00         
367     200         900.69          615.11          75.79           2417.12         
368     200         787.40          618.03          70.76           2397.20         
369     200         875.49          635.94          79.21           2126.10         
370     200         873.31          632.46          104.59          2136.90         
371     200         847.80          617.57          91.09           2165.47         
372     200         760.13          611.26          90.48           2147.77         
373     200         934.21          627.35          104.30          2148.63         
374     200         911.53          636.31          72.82           2273.70         
375     200         916.92          641.70          88.67           2445.77         
376     200         937.36          668.67          82.97           2352.39         
377     200         864.65          643.18          62.72           2490.81         
378     200         884.81          647.71          92.19           2644.32         
379     200         935.55          678.23          101.35          2401.01         
380     200         892.85          663.94          98.90           2418.93         
381     200         860.02          668.84          98.41           2739.91         
382     200         911.92          699.09          82.14           2351.76         
383     200         953.40          659.53          79.09           2500.46         
384     200         1002.05         695.72          98.07           2551.12         
385     200         850.39          671.59          75.64           2691.72         
386     200         853.21          671.92          79.49           2458.91         
387     200         888.26          651.42          73.09           2359.48         
388     200         878.13          687.66          106.64          2825.64         
389     200         973.87          664.78          70.72           2291.80         
390     200         970.43          670.61          97.46           2443.77         
391     200         961.37          675.52          98.52           2340.84         
392     200         1013.10         705.09          105.96          2535.25         
393     200         1024.27         706.95          119.72          2322.81         
394     200         998.44          705.26          111.10          2543.41         
395     200         980.69          736.86          94.24           3113.34         
396     200         967.01          703.53          71.59           2493.62         
397     200         976.56          741.26          81.51           2571.04         
398     200         949.28          690.19          82.00           2805.08         
399     200         1002.15         708.03          124.51          2650.16         
400     200         941.17          694.51          91.77           2603.85         
401     200         904.81          697.99          76.49           2688.16         
402     200         973.19          705.23          113.47          3062.61         
403     200         869.24          677.84          93.52           2345.64         
404     200         972.91          723.37          105.25          2561.69         
405     200         1059.00         749.80          129.45          2601.19         
406     200         1014.52         762.55          74.32           2632.40         
407     200         1042.83         751.55          100.51          2615.27         
408     200         936.97          727.20          72.37           2576.23         
409     200         861.39          694.05          93.89           2581.62         
410     200         1058.75         744.05          102.82          2817.28         
411     200         992.66          715.94          85.63           2840.36         
412     200         996.37          737.69          89.91           2696.02         
413     200         1040.81         755.16          91.87           2644.42         
414     200         1045.77         733.49          76.47           2541.10         
415     200         1136.03         733.99          137.16          2546.61         
416     200         978.15          751.32          75.50           2457.21         
417     200         1131.98         730.56          90.06           2503.40         
418     200         1182.57         733.39          104.46          2624.02         
419     200         1077.36         761.60          74.28           2752.22         
420     200         1042.29         754.56          99.55           2592.18         
421     200         1194.22         743.53          103.73          2830.95         
422     200         1062.62         751.94          106.22          2891.54         
423     200         1023.32         803.98          109.55          2560.72         
424     200         1046.83         801.52          82.98           2627.95         
425     200         1049.24         793.58          102.53          2628.86         
426     200         1012.48         786.37          99.75           2911.56         
427     200         1096.74         759.99          100.03          2673.03         
428     200         1054.50         764.59          95.92           2883.60         
429     200         1067.46         762.79          120.65          2844.59         
430     200         1114.27         802.52          92.15           2743.65         
431     200         1107.15         792.07          111.69          2774.58         
432     200         1079.72         777.28          93.49           2691.29         
433     200         1021.01         755.23          121.66          2708.12         
434     200         1128.86         746.31          93.99           2619.05         
435     200         1241.15         780.20          83.33           2780.13         
436     200         1187.78         754.36          88.46           2678.38         
437     200         1107.52         778.95          107.41          2668.60         
438     200         1003.08         760.20          100.51          2613.51         
439     200         979.98          740.71          65.48           2980.61         
440     200         1193.71         791.83          97.36           2805.53         
441     200         1215.25         780.39          91.61           2861.23         
442     200         1037.10         733.18          123.48          2530.63         
443     200         1239.58         738.49          127.09          2931.01         
444     200         1105.43         752.37          125.45          2654.56         
445     200         1290.76         781.77          125.22          2801.04         
446     200         1062.21         722.98          136.34          2841.40         
447     200         1111.91         784.80          88.18           2689.86         
448     200         1168.03         797.31          118.10          2838.97         
449     200         1252.58         798.32          108.54          2847.50         
450     200         1248.39         820.59          83.32           2805.93         
451     200         1202.65         765.65          125.36          2597.26         
452     200         1196.79         814.14          69.74           2739.24         
453     200         1057.00         801.58          106.20          2648.93         
454     200         1161.42         807.93          122.71          2629.10         
455     200         1227.64         818.97          121.95          2646.55         
456     200         1277.10         835.31          114.08          2894.68         
457     200         1083.23         773.26          145.03          2671.13         
458     200         1100.75         784.62          149.02          2872.82         
459     200         1207.70         819.99          130.88          3140.36         
460     200         1102.19         785.39          95.20           3075.04         
461     200         1208.31         825.79          109.49          2834.49         
462     200         1194.48         775.30          113.56          2907.78         
463     200         1081.77         801.90          135.91          2735.92         
464     200         1205.49         821.87          88.22           2745.29         
465     200         1257.79         879.42          111.66          2877.10         
466     200         1188.23         856.75          121.27          2791.24         
467     200         1089.44         835.48          111.41          2719.93         
468     200         1215.99         883.93          130.25          2979.82         
469     200         1277.34         856.80          141.44          2864.13         
470     200         1361.00         854.74          143.40          2907.89         
471     200         1120.22         798.12          116.23          2946.15         
472     200         1168.21         846.01          138.11          2891.41         
473     200         1404.21         853.91          129.86          2869.59         
474     200         1229.13         878.27          96.27           2943.02         
475     200         1156.44         838.25          107.15          2824.42         
476     200         1193.64         922.89          95.66           2867.86         
477     200         1231.01         900.83          101.37          3201.96         
478     200         1267.75         883.86          189.92          2918.33         
479     200         1183.71         847.80          127.31          3059.86         
480     200         1207.35         872.91          141.55          3061.91         
481     200         1226.85         856.52          150.56          2887.12         
482     200         1217.00         897.76          114.77          2858.61         
483     200         1276.01         904.68          162.90          3199.86         
484     200         1207.57         844.70          115.03          2967.65         
485     200         1357.98         931.09          99.46           3208.68         
486     200         1305.74         903.55          160.68          3053.55         
487     200         1345.02         941.51          139.03          3207.78         
488     200         1243.55         912.93          128.91          3004.76         
489     200         1487.90         961.15          138.06          3043.30         
490     200         1371.37         952.74          103.08          3121.00         
491     200         1201.57         870.87          136.47          3031.13         
492     200         1367.58         912.88          167.58          3014.57         
493     200         1263.67         892.72          121.27          2997.53         
494     200         1339.29         892.35          155.93          3119.49         
495     200         1392.72         964.45          97.77           3029.44         
496     200         1353.76         983.85          114.81          3168.99         
497     200         1391.46         974.91          142.55          3121.17         
498     200         1355.03         997.39          131.45          3162.28         
499     200         1209.88         937.64          139.23          3032.92         
500     200         1295.25         968.13          107.67          3027.57         
501     200         1468.91         994.06          108.03          3239.71         
502     200         1314.12         963.94          162.43          3245.32         
503     200         1281.64         967.06          138.76          3214.66         
504     200         1278.81         978.78          168.35          3088.95         
505     200         1318.78         969.24          121.88          3090.62         
506     200         1453.98         956.64          134.05          3071.25         
507     200         1360.87         957.08          110.52          3123.39         
508     200         1447.36         1002.19         121.15          3141.54         
509     200         1304.70         953.12          136.71          3158.69         
510     200         1507.81         1000.85         113.38          3163.66         
511     200         1353.49         971.07          166.52          3080.84         
512     200         1350.77         1029.89         103.76          3118.87         
513     200         1397.34         992.71          133.13          3025.28         
514     200         1375.18         998.54          134.75          3162.83         
515     200         1346.52         987.78          106.24          3242.07         
516     200         1419.54         1007.94         178.52          3163.14         
517     200         1378.03         1041.45         109.36          3210.28         
518     200         1474.47         1025.75         83.62           3204.09         
519     200         1240.97         1000.84         105.70          3300.67         
520     200         1294.55         987.69          119.32          3258.20         
521     200         1205.13         955.90          128.96          3196.71         
522     200         1452.55         1009.47         126.50          3294.65         
523     200         1386.10         1040.01         117.62          3226.85         
524     200         1219.58         995.56          122.10          3218.75         
525     200         1292.99         987.58          143.39          3353.77         
526     200         1250.97         992.32          117.72          3190.49         
527     200         1318.84         1015.51         116.14          3223.23         
