environment: Reacher-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 50
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True

Genome Size: 95
Inputs: 11
Outputs: 2

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
570     500         -6.12           0.54            -11.91          -5.66           
571     500         -6.16           0.66            -14.52          -5.67           
572     500         -6.06           0.47            -12.73          -5.65           
573     500         -6.03           0.45            -10.98          -5.64           
574     500         -6.04           0.53            -14.11          -5.65           
575     500         -6.03           0.39            -9.33           -5.63           
576     500         -6.08           0.55            -11.71          -5.66           
577     500         -6.06           0.59            -14.96          -5.67           
578     500         -5.99           0.30            -9.01           -5.63           
579     500         -5.93           0.24            -8.06           -5.60           
580     500         -5.92           0.25            -7.71           -5.62           
581     500         -5.96           0.31            -8.19           -5.61           
582     500         -5.97           0.33            -10.69          -5.61           
583     500         -5.94           0.38            -9.96           -5.62           
584     500         -5.93           0.33            -8.68           -5.60           
585     500         -5.90           0.25            -7.79           -5.59           
586     500         -5.90           0.39            -11.30          -5.57           
587     500         -5.95           0.30            -7.91           -5.59           
588     500         -5.97           0.32            -8.88           -5.57           
589     500         -6.14           0.75            -16.81          -5.59           
590     500         -6.08           0.67            -14.69          -5.58           
591     500         -6.03           0.54            -12.06          -5.52           
592     500         -5.99           0.48            -13.01          -5.58           
593     500         -6.03           0.47            -9.94           -5.56           
594     500         -6.03           0.72            -17.29          -5.57           
595     500         -6.03           0.54            -10.33          -5.58           
596     500         -6.04           0.69            -13.38          -5.58           
597     500         -6.07           0.49            -10.25          -5.60           
598     500         -6.17           0.69            -13.57          -5.57           
599     500         -6.21           0.76            -13.97          -5.59           
600     500         -6.34           0.93            -14.36          -5.56           
601     500         -6.26           0.85            -14.69          -5.63           
602     500         -6.21           0.64            -10.69          -5.58           
603     500         -6.24           0.77            -13.26          -5.55           
604     500         -6.30           0.94            -17.18          -5.62           
605     500         -6.34           1.28            -21.49          -5.65           
606     500         -6.22           0.74            -13.66          -5.56           
607     500         -6.12           0.64            -13.49          -5.60           
608     500         -6.15           0.80            -14.26          -5.55           
609     500         -6.13           0.59            -12.61          -5.59           
610     500         -6.17           0.94            -21.78          -5.55           
611     500         -6.13           0.62            -12.50          -5.61           
612     500         -6.16           0.67            -11.56          -5.55           
613     500         -6.09           0.50            -9.60           -5.58           
614     500         -6.17           0.91            -18.32          -5.58           
615     500         -6.13           0.94            -19.06          -5.57           
616     500         -6.04           0.70            -15.79          -5.54           
617     500         -5.98           0.41            -8.94           -5.56           
618     500         -5.93           0.40            -10.48          -5.54           
619     500         -6.02           0.58            -11.05          -5.56           
620     500         -6.01           0.56            -10.38          -5.54           
621     500         -5.95           0.43            -10.97          -5.53           
622     500         -5.93           0.40            -8.89           -5.52           
623     500         -6.02           0.67            -13.93          -5.54           
624     500         -5.99           0.52            -9.72           -5.49           
625     500         -5.97           0.56            -10.46          -5.52           
626     500         -6.03           0.88            -19.20          -5.49           
627     500         -6.10           0.69            -11.14          -5.50           
628     500         -6.11           0.56            -10.14          -5.58           
629     500         -6.12           0.72            -11.80          -5.53           
630     500         -5.96           0.60            -16.47          -5.52           
631     500         -5.97           0.49            -9.73           -5.53           
632     500         -5.92           0.39            -8.73           -5.52           
633     500         -5.95           0.59            -10.70          -5.53           
634     500         -5.87           0.45            -11.63          -5.48           
635     500         -5.86           0.44            -10.65          -5.48           
636     500         -5.82           0.47            -13.31          -5.42           
637     500         -5.80           0.34            -9.62           -5.47           
638     500         -5.77           0.26            -8.32           -5.45           
639     500         -5.81           0.44            -11.02          -5.45           
640     500         -5.83           0.55            -12.51          -5.38           
641     500         -5.80           0.30            -8.97           -5.45           
642     500         -5.81           0.41            -9.62           -5.45           
643     500         -5.81           0.49            -12.45          -5.42           
644     500         -5.77           0.41            -10.29          -5.44           
645     500         -5.73           0.30            -8.70           -5.37           
646     500         -5.72           0.35            -12.06          -5.43           
647     500         -5.71           0.26            -8.74           -5.36           
648     500         -5.68           0.31            -9.70           -5.41           
649     500         -5.65           0.18            -7.35           -5.40           
650     500         -5.66           0.26            -9.00           -5.42           
651     500         -5.65           0.35            -11.45          -5.38           
652     500         -5.65           0.27            -9.09           -5.38           
653     500         -5.64           0.23            -7.95           -5.39           
654     500         -5.65           0.22            -8.28           -5.40           
655     500         -5.68           0.29            -8.84           -5.35           
656     500         -5.66           0.29            -9.83           -5.36           
657     500         -5.65           0.42            -13.00          -5.33           
658     500         -5.63           0.21            -7.26           -5.38           
659     500         -5.62           0.19            -7.33           -5.35           
660     500         -5.62           0.20            -6.93           -5.37           
661     500         -5.65           0.23            -7.40           -5.38           
662     500         -5.68           0.28            -8.02           -5.36           
663     500         -5.63           0.32            -10.22          -5.37           
664     500         -5.62           0.22            -7.72           -5.37           
665     500         -5.62           0.33            -10.55          -5.36           
666     500         -5.62           0.29            -8.16           -5.36           
667     500         -5.64           0.31            -10.27          -5.34           
668     500         -5.76           0.59            -11.06          -5.32           
669     500         -5.70           0.52            -14.15          -5.35           
670     500         -5.66           0.33            -9.37           -5.37           
671     500         -5.68           0.41            -9.52           -5.36           
672     500         -5.62           0.26            -8.55           -5.36           
673     500         -5.63           0.34            -9.71           -5.36           
674     500         -5.61           0.27            -8.47           -5.34           
675     500         -5.61           0.37            -9.75           -5.32           
676     500         -5.61           0.34            -8.66           -5.32           
677     500         -5.64           0.42            -10.92          -5.34           
678     500         -5.62           0.39            -10.06          -5.32           
679     500         -5.59           0.26            -8.00           -5.31           
680     500         -5.64           0.39            -9.37           -5.32           
681     500         -5.62           0.32            -8.84           -5.32           
682     500         -5.64           0.46            -12.18          -5.32           
683     500         -5.61           0.49            -10.78          -5.30           
684     500         -5.58           0.32            -8.69           -5.32           
685     500         -5.57           0.31            -8.51           -5.31           
686     500         -5.56           0.42            -11.39          -5.29           
687     500         -5.50           0.22            -8.10           -5.28           
688     500         -5.53           0.24            -7.46           -5.30           
689     500         -5.60           0.59            -14.13          -5.28           
690     500         -5.56           0.32            -9.86           -5.26           
691     500         -5.55           0.26            -7.88           -5.30           
692     500         -5.56           0.32            -9.39           -5.30           
693     500         -5.54           0.28            -7.55           -5.30           
694     500         -5.50           0.26            -9.31           -5.27           
695     500         -5.50           0.29            -9.68           -5.28           
696     500         -5.50           0.25            -7.80           -5.28           
697     500         -5.49           0.24            -8.88           -5.26           
698     500         -5.51           0.28            -8.50           -5.28           
699     500         -5.51           0.32            -9.10           -5.27           
700     500         -5.47           0.26            -9.18           -5.29           
701     500         -5.48           0.27            -9.18           -5.27           
702     500         -5.44           0.20            -7.97           -5.26           
703     500         -5.44           0.16            -7.03           -5.26           
704     500         -5.43           0.21            -7.96           -5.27           
705     500         -5.43           0.20            -8.55           -5.23           
706     500         -5.40           0.11            -6.29           -5.26           
707     500         -5.43           0.21            -7.32           -5.25           
708     500         -5.45           0.21            -6.97           -5.26           
709     500         -5.43           0.18            -7.25           -5.25           
710     500         -5.45           0.23            -7.05           -5.22           
711     500         -5.40           0.15            -7.28           -5.25           
712     500         -5.45           0.31            -8.70           -5.25           
713     500         -5.45           0.28            -7.73           -5.25           
714     500         -5.44           0.35            -9.78           -5.25           
715     500         -5.40           0.17            -7.09           -5.24           
716     500         -5.41           0.23            -8.37           -5.24           
717     500         -5.40           0.25            -8.39           -5.22           
718     500         -5.41           0.27            -9.04           -5.23           
719     500         -5.42           0.26            -9.66           -5.24           
720     500         -5.41           0.19            -6.90           -5.23           
721     500         -5.43           0.23            -7.47           -5.23           
722     500         -5.40           0.16            -6.55           -5.23           
723     500         -5.44           0.26            -7.22           -5.23           
724     500         -5.45           0.32            -9.40           -5.22           
725     500         -5.44           0.28            -8.49           -5.23           
726     500         -5.42           0.20            -7.26           -5.20           
727     500         -5.41           0.27            -9.23           -5.23           
728     500         -5.42           0.31            -9.69           -5.22           
729     500         -5.42           0.27            -8.53           -5.23           
730     500         -5.41           0.21            -6.90           -5.21           
731     500         -5.40           0.21            -7.15           -5.23           
732     500         -5.37           0.16            -6.91           -5.21           
733     500         -5.39           0.24            -7.80           -5.22           
734     500         -5.38           0.19            -7.06           -5.20           
735     500         -5.42           0.33            -9.86           -5.19           
736     500         -5.38           0.19            -7.61           -5.20           
737     500         -5.40           0.36            -10.61          -5.21           
738     500         -5.35           0.14            -6.61           -5.20           
739     500         -5.36           0.19            -7.28           -5.22           
740     500         -5.35           0.19            -7.02           -5.20           
741     500         -5.34           0.13            -6.29           -5.19           
742     500         -5.31           0.11            -6.27           -5.19           
743     500         -5.32           0.14            -6.37           -5.17           
744     500         -5.34           0.19            -7.11           -5.18           
745     500         -5.34           0.17            -6.93           -5.16           
746     500         -5.33           0.17            -6.97           -5.17           
747     500         -5.32           0.16            -7.10           -5.17           
748     500         -5.33           0.20            -7.70           -5.15           
749     500         -5.33           0.15            -7.01           -5.16           
750     500         -5.34           0.20            -7.22           -5.17           
751     500         -5.34           0.19            -7.04           -5.17           
752     500         -5.39           0.59            -17.11          -5.16           
753     500         -5.34           0.15            -6.24           -5.17           
754     500         -5.36           0.27            -8.55           -5.16           
755     500         -5.33           0.18            -7.00           -5.16           
756     500         -5.30           0.14            -6.27           -5.17           
757     500         -5.31           0.20            -8.44           -5.16           
758     500         -5.28           0.12            -6.30           -5.14           
759     500         -5.32           0.21            -7.90           -5.14           
760     500         -5.32           0.24            -7.50           -5.15           
761     500         -5.33           0.19            -6.66           -5.15           
762     500         -5.35           0.33            -10.44          -5.14           
763     500         -5.31           0.18            -6.99           -5.15           
764     500         -5.35           0.36            -11.47          -5.13           
765     500         -5.33           0.21            -7.20           -5.12           
766     500         -5.36           0.26            -7.89           -5.16           
767     500         -5.36           0.30            -8.15           -5.14           
768     500         -5.36           0.28            -8.03           -5.12           
769     500         -5.31           0.20            -7.00           -5.14           
770     500         -5.29           0.18            -7.97           -5.12           
771     500         -5.32           0.27            -8.73           -5.12           
772     500         -5.30           0.23            -8.22           -5.10           
773     500         -5.33           0.26            -8.27           -5.11           
774     500         -5.31           0.18            -6.91           -5.12           
775     500         -5.36           0.38            -10.78          -5.11           
776     500         -5.37           0.37            -9.44           -5.11           
777     500         -5.34           0.28            -7.67           -5.13           
778     500         -5.35           0.35            -9.09           -5.09           
779     500         -5.41           0.52            -10.02          -5.10           
780     500         -5.42           0.51            -11.97          -5.11           
781     500         -5.35           0.29            -9.09           -5.08           
782     500         -5.34           0.27            -7.29           -5.10           
783     500         -5.30           0.19            -6.80           -5.09           
784     500         -5.30           0.28            -8.75           -5.09           
785     500         -5.30           0.28            -9.16           -5.09           
786     500         -5.30           0.27            -7.68           -5.07           
787     500         -5.28           0.29            -8.90           -5.05           
788     500         -5.30           0.35            -10.61          -5.06           
789     500         -5.34           0.41            -9.98           -5.07           
790     500         -5.30           0.32            -9.99           -5.05           
791     500         -5.31           0.28            -8.43           -5.08           
792     500         -5.34           0.45            -10.65          -5.08           
793     500         -5.31           0.32            -9.35           -5.07           
794     500         -5.34           0.36            -8.63           -5.04           
795     500         -5.34           0.38            -11.46          -5.05           
796     500         -5.32           0.28            -7.92           -5.06           
797     500         -5.30           0.26            -7.37           -5.06           
798     500         -5.28           0.19            -6.69           -5.06           
799     500         -5.32           0.31            -9.30           -5.07           
800     500         -5.33           0.38            -10.16          -5.07           
801     500         -5.30           0.27            -7.82           -5.06           
802     500         -5.27           0.27            -8.53           -5.03           
803     500         -5.31           0.53            -11.70          -5.05           
804     500         -5.27           0.29            -10.27          -5.04           
805     500         -5.29           0.35            -9.43           -5.06           
806     500         -5.25           0.20            -6.54           -5.03           
807     500         -5.26           0.21            -6.61           -5.04           
808     500         -5.23           0.25            -8.00           -5.02           
809     500         -5.23           0.31            -9.15           -5.02           
810     500         -5.22           0.19            -6.59           -5.03           
811     500         -5.20           0.21            -8.21           -5.04           
812     500         -5.19           0.19            -7.60           -5.03           
813     500         -5.22           0.18            -6.51           -5.02           
814     500         -5.21           0.25            -8.14           -5.02           
815     500         -5.18           0.17            -7.01           -5.00           
816     500         -5.19           0.24            -8.69           -5.01           
817     500         -5.18           0.23            -7.87           -5.01           
818     500         -5.19           0.26            -8.08           -4.99           
819     500         -5.17           0.24            -9.33           -4.98           
820     500         -5.18           0.20            -7.04           -5.01           
821     500         -5.19           0.28            -9.42           -5.01           
822     500         -5.19           0.26            -7.86           -4.99           
823     500         -5.17           0.19            -7.22           -4.99           
824     500         -5.17           0.19            -8.00           -4.99           
825     500         -5.17           0.32            -10.68          -5.00           
826     500         -5.18           0.30            -9.96           -5.00           
827     500         -5.16           0.15            -6.24           -5.00           
828     500         -5.18           0.27            -8.10           -5.00           
829     500         -5.20           0.33            -9.56           -4.98           
830     500         -5.19           0.35            -9.34           -4.99           
831     500         -5.18           0.23            -7.91           -4.99           
832     500         -5.19           0.29            -9.26           -4.98           
833     500         -5.18           0.24            -7.71           -5.00           
834     500         -5.17           0.24            -8.89           -4.98           
835     500         -5.18           0.22            -7.88           -4.98           
836     500         -5.17           0.20            -7.41           -4.98           
837     500         -5.15           0.18            -6.83           -4.98           
838     500         -5.14           0.16            -6.59           -4.96           
839     500         -5.17           0.23            -8.32           -4.97           
840     500         -5.19           0.27            -8.32           -4.98           
841     500         -5.17           0.18            -6.38           -4.98           
842     500         -5.17           0.18            -6.44           -4.97           
843     500         -5.14           0.16            -6.74           -4.94           
844     500         -5.14           0.17            -6.77           -4.96           
845     500         -5.14           0.18            -7.71           -4.95           
846     500         -5.13           0.19            -7.55           -4.96           
847     500         -5.15           0.22            -8.21           -4.97           
848     500         -5.13           0.13            -6.67           -4.95           
849     500         -5.15           0.25            -8.80           -4.97           
850     500         -5.13           0.14            -6.34           -4.95           
851     500         -5.13           0.14            -6.05           -4.92           
852     500         -5.16           0.24            -8.12           -4.96           
853     500         -5.16           0.18            -6.64           -4.97           
854     500         -5.19           0.27            -8.55           -4.98           
855     500         -5.21           0.30            -9.55           -4.97           
856     500         -5.20           0.32            -10.94          -4.98           
857     500         -5.20           0.31            -10.09          -4.97           
858     500         -5.16           0.21            -7.96           -4.95           
859     500         -5.11           0.11            -5.91           -4.93           
860     500         -5.11           0.11            -5.87           -4.92           
861     500         -5.11           0.12            -6.03           -4.94           
862     500         -5.12           0.14            -6.14           -4.94           
863     500         -5.10           0.15            -6.74           -4.94           
864     500         -5.10           0.12            -5.87           -4.94           
865     500         -5.10           0.11            -5.87           -4.93           
866     500         -5.09           0.12            -6.28           -4.90           
867     500         -5.10           0.11            -6.05           -4.93           
868     500         -5.10           0.14            -6.96           -4.93           
869     500         -5.10           0.23            -9.54           -4.93           
870     500         -5.09           0.10            -5.66           -4.93           
871     500         -5.06           0.09            -6.00           -4.91           
872     500         -5.07           0.10            -5.60           -4.93           
873     500         -5.07           0.14            -6.52           -4.92           
874     500         -5.06           0.14            -6.96           -4.91           
875     500         -5.08           0.13            -5.94           -4.92           
876     500         -5.06           0.11            -6.61           -4.91           
877     500         -5.06           0.12            -5.95           -4.92           
878     500         -5.07           0.16            -6.81           -4.92           
879     500         -5.08           0.12            -6.16           -4.90           
880     500         -5.06           0.12            -6.48           -4.91           
881     500         -5.05           0.10            -5.65           -4.92           
882     500         -5.03           0.08            -5.67           -4.88           
883     500         -5.03           0.09            -6.04           -4.91           
884     500         -5.02           0.08            -5.52           -4.90           
885     500         -5.01           0.07            -5.45           -4.89           
886     500         -5.00           0.09            -5.99           -4.89           
887     500         -5.00           0.07            -5.43           -4.89           
888     500         -5.00           0.09            -6.08           -4.89           
889     500         -5.00           0.09            -5.83           -4.88           
890     500         -4.98           0.09            -6.16           -4.88           
891     500         -4.99           0.08            -5.67           -4.89           
892     500         -4.99           0.08            -5.85           -4.89           
893     500         -4.99           0.09            -5.69           -4.87           
894     500         -4.99           0.08            -5.45           -4.88           
895     500         -5.00           0.27            -10.74          -4.88           
896     500         -4.99           0.07            -5.39           -4.87           
897     500         -4.99           0.08            -5.63           -4.88           
898     500         -4.97           0.07            -5.54           -4.87           
899     500         -4.97           0.06            -5.39           -4.88           
900     500         -4.97           0.06            -5.45           -4.86           
901     500         -4.95           0.06            -5.41           -4.86           
902     500         -4.94           0.05            -5.31           -4.86           
903     500         -4.94           0.06            -5.69           -4.85           
904     500         -4.93           0.04            -5.23           -4.85           
905     500         -4.94           0.06            -5.83           -4.86           
906     500         -4.93           0.05            -5.30           -4.86           
907     500         -4.94           0.07            -6.03           -4.87           
908     500         -4.93           0.05            -5.39           -4.85           
909     500         -4.92           0.04            -5.14           -4.85           
910     500         -4.92           0.04            -5.29           -4.85           
911     500         -4.92           0.04            -5.28           -4.85           
912     500         -4.93           0.05            -5.16           -4.86           
913     500         -4.92           0.04            -5.22           -4.84           
914     500         -4.92           0.05            -5.36           -4.85           
915     500         -4.91           0.04            -5.20           -4.83           
916     500         -4.91           0.04            -5.11           -4.84           
917     500         -4.91           0.04            -5.16           -4.84           
918     500         -4.91           0.05            -5.36           -4.83           
919     500         -4.91           0.04            -5.19           -4.84           
920     500         -4.93           0.06            -5.61           -4.84           
921     500         -4.93           0.05            -5.15           -4.83           
922     500         -4.92           0.05            -5.30           -4.85           
923     500         -4.91           0.04            -5.14           -4.83           
924     500         -4.91           0.05            -5.19           -4.83           
925     500         -4.92           0.05            -5.26           -4.82           
926     500         -4.92           0.05            -5.13           -4.83           
927     500         -4.92           0.05            -5.21           -4.82           
928     500         -4.93           0.06            -5.25           -4.84           
929     500         -4.93           0.11            -7.00           -4.83           
930     500         -4.92           0.05            -5.17           -4.83           
931     500         -4.93           0.06            -5.51           -4.83           
932     500         -4.92           0.05            -5.22           -4.81           
933     500         -4.92           0.05            -5.17           -4.82           
934     500         -4.93           0.06            -5.24           -4.83           
935     500         -4.94           0.08            -5.96           -4.83           
936     500         -4.94           0.09            -5.76           -4.82           
937     500         -4.94           0.08            -5.82           -4.83           
938     500         -4.94           0.07            -5.54           -4.84           
939     500         -4.95           0.08            -5.58           -4.84           
940     500         -4.95           0.09            -5.95           -4.84           
941     500         -4.95           0.11            -6.53           -4.83           
942     500         -4.96           0.09            -5.87           -4.83           
943     500         -4.95           0.10            -6.34           -4.84           
944     500         -4.96           0.08            -5.68           -4.83           
945     500         -4.94           0.07            -5.52           -4.83           
946     500         -4.95           0.08            -5.90           -4.83           
947     500         -4.94           0.08            -5.69           -4.82           
948     500         -4.93           0.06            -5.27           -4.83           
949     500         -4.94           0.07            -5.53           -4.83           
950     500         -4.94           0.07            -5.36           -4.80           
951     500         -4.94           0.08            -5.80           -4.83           
952     500         -4.93           0.07            -5.39           -4.82           
953     500         -4.92           0.08            -5.56           -4.83           
954     500         -4.92           0.07            -5.67           -4.82           
955     500         -4.92           0.07            -5.41           -4.81           
956     500         -4.92           0.06            -5.43           -4.83           
957     500         -4.91           0.06            -5.33           -4.81           
958     500         -4.91           0.06            -5.62           -4.81           
959     500         -4.90           0.06            -5.75           -4.81           
960     500         -4.89           0.06            -5.82           -4.82           
961     500         -4.90           0.08            -5.62           -4.79           
962     500         -4.89           0.05            -5.26           -4.80           
963     500         -4.89           0.10            -6.65           -4.81           
964     500         -4.88           0.04            -5.16           -4.80           
965     500         -4.88           0.05            -5.32           -4.80           
966     500         -4.88           0.05            -5.20           -4.81           
967     500         -4.87           0.04            -5.16           -4.80           
968     500         -4.88           0.06            -5.40           -4.80           
969     500         -4.88           0.05            -5.28           -4.80           
970     500         -4.87           0.04            -5.08           -4.81           
971     500         -4.87           0.05            -5.28           -4.80           
972     500         -4.88           0.05            -5.39           -4.79           
973     500         -4.87           0.06            -5.65           -4.80           
974     500         -4.86           0.04            -5.17           -4.79           
975     500         -4.85           0.03            -5.02           -4.78           
976     500         -4.84           0.03            -4.97           -4.79           
977     500         -4.83           0.03            -4.96           -4.78           
978     500         -4.83           0.03            -4.93           -4.77           
979     500         -4.83           0.05            -5.90           -4.78           
980     500         -4.83           0.03            -4.97           -4.78           
981     500         -4.83           0.03            -5.02           -4.77           
982     500         -4.84           0.04            -5.41           -4.78           
983     500         -4.83           0.03            -5.00           -4.78           
984     500         -4.83           0.03            -5.04           -4.77           
985     500         -4.83           0.03            -4.99           -4.78           
986     500         -4.83           0.03            -4.99           -4.78           
987     500         -4.83           0.03            -4.99           -4.77           
988     500         -4.82           0.03            -5.05           -4.77           
989     500         -4.82           0.03            -5.08           -4.77           
990     500         -4.82           0.03            -4.96           -4.77           
991     500         -4.82           0.03            -5.02           -4.77           
992     500         -4.81           0.02            -4.97           -4.76           
993     500         -4.81           0.02            -4.94           -4.76           
994     500         -4.81           0.03            -4.93           -4.76           
995     500         -4.81           0.03            -4.96           -4.76           
996     500         -4.81           0.03            -5.16           -4.76           
997     500         -4.81           0.03            -4.98           -4.76           
998     500         -4.81           0.03            -4.98           -4.76           
999     500         -4.82           0.03            -5.01           -4.76           
1000    500         -4.81           0.03            -5.02           -4.76           
1001    500         -4.81           0.03            -4.97           -4.76           
1002    500         -4.81           0.03            -5.18           -4.76           
1003    500         -4.80           0.02            -4.94           -4.76           
1004    500         -4.80           0.02            -4.90           -4.76           
1005    500         -4.80           0.02            -4.87           -4.75           
1006    500         -4.80           0.03            -5.20           -4.76           
1007    500         -4.80           0.03            -4.99           -4.75           
1008    500         -4.80           0.03            -4.93           -4.76           
1009    500         -4.80           0.03            -4.92           -4.76           
1010    500         -4.80           0.03            -5.01           -4.76           
1011    500         -4.80           0.03            -4.99           -4.76           
1012    500         -4.79           0.02            -4.91           -4.75           
1013    500         -4.79           0.02            -4.94           -4.75           
1014    500         -4.79           0.03            -4.97           -4.75           
1015    500         -4.79           0.02            -4.90           -4.75           
1016    500         -4.79           0.02            -4.99           -4.74           
1017    500         -4.79           0.02            -4.87           -4.75           
1018    500         -4.79           0.02            -5.04           -4.75           
1019    500         -4.79           0.02            -4.92           -4.75           
1020    500         -4.78           0.02            -4.88           -4.75           
1021    500         -4.78           0.02            -4.87           -4.74           
1022    500         -4.78           0.02            -4.87           -4.74           
1023    500         -4.78           0.02            -4.84           -4.74           
1024    500         -4.79           0.02            -4.99           -4.75           
1025    500         -4.79           0.03            -4.93           -4.75           
1026    500         -4.78           0.02            -4.93           -4.75           
1027    500         -4.79           0.02            -4.89           -4.75           
1028    500         -4.79           0.03            -4.91           -4.74           
1029    500         -4.79           0.02            -4.99           -4.75           
1030    500         -4.78           0.02            -4.91           -4.74           
1031    500         -4.78           0.03            -5.03           -4.74           
1032    500         -4.78           0.02            -4.96           -4.74           
1033    500         -4.78           0.02            -4.89           -4.74           
1034    500         -4.77           0.02            -4.86           -4.74           
1035    500         -4.77           0.02            -4.83           -4.74           
1036    500         -4.77           0.02            -4.85           -4.74           
1037    500         -4.77           0.02            -4.88           -4.73           
1038    500         -4.76           0.02            -4.85           -4.73           
1039    500         -4.77           0.02            -4.86           -4.73           
1040    500         -4.76           0.02            -4.83           -4.73           
1041    500         -4.77           0.02            -4.85           -4.73           
1042    500         -4.77           0.02            -4.87           -4.74           
1043    500         -4.77           0.02            -4.84           -4.74           
1044    500         -4.77           0.02            -4.85           -4.74           
1045    500         -4.76           0.02            -4.86           -4.74           
1046    500         -4.76           0.01            -4.86           -4.73           
1047    500         -4.76           0.02            -4.84           -4.73           
1048    500         -4.76           0.01            -4.83           -4.73           
1049    500         -4.76           0.01            -4.81           -4.73           
1050    500         -4.76           0.01            -4.80           -4.73           
1051    500         -4.76           0.01            -4.83           -4.73           
1052    500         -4.76           0.01            -4.83           -4.73           
1053    500         -4.76           0.01            -4.82           -4.73           
1054    500         -4.75           0.01            -4.83           -4.73           
1055    500         -4.75           0.01            -4.81           -4.73           
1056    500         -4.75           0.01            -4.82           -4.73           
1057    500         -4.75           0.01            -4.82           -4.73           
1058    500         -4.75           0.01            -4.80           -4.72           
1059    500         -4.75           0.01            -4.80           -4.73           
1060    500         -4.75           0.01            -4.80           -4.73           
1061    500         -4.74           0.01            -4.79           -4.73           
1062    500         -4.75           0.01            -4.82           -4.73           
1063    500         -4.74           0.01            -4.80           -4.72           
1064    500         -4.74           0.01            -4.82           -4.72           
1065    500         -4.75           0.01            -4.80           -4.73           
1066    500         -4.75           0.01            -4.81           -4.72           
1067    500         -4.75           0.01            -4.81           -4.72           
1068    500         -4.74           0.01            -4.81           -4.72           
1069    500         -4.74           0.01            -4.81           -4.72           
1070    500         -4.74           0.01            -4.81           -4.72           
1071    500         -4.75           0.01            -4.81           -4.72           
1072    500         -4.75           0.01            -4.80           -4.72           
1073    500         -4.75           0.01            -4.81           -4.72           
1074    500         -4.74           0.01            -4.81           -4.72           
1075    500         -4.74           0.01            -4.81           -4.72           
1076    500         -4.74           0.01            -4.80           -4.72           
1077    500         -4.74           0.01            -4.77           -4.72           
1078    500         -4.74           0.01            -4.78           -4.72           
1079    500         -4.74           0.01            -4.79           -4.72           
1080    500         -4.74           0.01            -4.78           -4.72           
1081    500         -4.74           0.01            -4.84           -4.72           
1082    500         -4.74           0.01            -4.79           -4.72           
1083    500         -4.74           0.01            -4.81           -4.72           
1084    500         -4.74           0.01            -4.80           -4.72           
1085    500         -4.74           0.01            -4.79           -4.72           
1086    500         -4.74           0.01            -4.80           -4.72           
1087    500         -4.74           0.01            -4.85           -4.71           
1088    500         -4.74           0.01            -4.80           -4.72           
1089    500         -4.74           0.01            -4.80           -4.72           
1090    500         -4.74           0.01            -4.83           -4.72           
1091    500         -4.74           0.01            -4.81           -4.72           
1092    500         -4.74           0.01            -4.79           -4.72           
1093    500         -4.74           0.01            -4.78           -4.72           
1094    500         -4.74           0.01            -4.79           -4.72           
1095    500         -4.74           0.01            -4.80           -4.71           
1096    500         -4.74           0.01            -4.82           -4.72           
1097    500         -4.74           0.02            -4.89           -4.72           
1098    500         -4.74           0.02            -4.89           -4.71           
1099    500         -4.74           0.01            -4.81           -4.72           
