environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.002
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 4110.198129653931

Genome Size: 110
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
41      200         44.75           41.61           0.38            266.37          
42      200         43.11           33.74           0.18            175.56          
43      200         43.82           41.26           -0.88           248.24          
44      200         48.30           39.93           -1.29           212.51          
45      200         42.59           34.63           0.04            196.81          
46      200         38.46           32.98           -0.38           212.61          
47      200         43.01           39.08           1.92            186.63          
48      200         40.89           34.81           -0.75           225.24          
49      200         40.25           36.16           -0.81           221.82          
50      200         40.45           42.13           -1.14           341.85          
51      200         41.88           43.88           -1.62           250.78          
52      200         40.23           31.18           -0.77           191.76          
53      200         41.67           33.61           -0.27           192.26          
54      200         41.07           39.26           -0.46           246.23          
55      200         37.22           31.38           -0.84           145.97          
56      200         38.81           39.05           -0.50           297.94          
57      200         42.52           35.77           -1.10           241.80          
58      200         42.75           59.43           -1.29           681.13          
59      200         45.83           45.76           -0.85           441.63          
60      200         43.04           35.17           -1.11           236.28          
61      200         45.73           44.84           -1.26           301.52          
62      200         48.83           60.11           -1.03           544.29          
63      200         44.67           39.67           -1.08           190.84          
64      200         55.67           51.08           -0.88           225.70          
65      200         51.17           68.02           -0.37           762.84          
66      200         72.10           100.44          -0.30           796.20          
67      200         73.47           104.33          -0.74           858.70          
68      200         57.25           71.18           -1.83           422.29          
69      200         54.63           86.85           -0.98           1001.83         
70      200         60.64           89.39           -0.52           1019.26         
71      200         53.02           62.73           -0.35           518.69          
72      200         55.56           88.27           -1.04           972.81          
73      200         59.30           100.70          -1.14           989.31          
74      200         55.72           87.03           -0.37           873.32          
75      200         71.82           121.60          -0.21           1002.32         
76      200         78.53           130.51          -1.63           990.18          
77      200         72.86           136.10          -1.40           1004.09         
78      200         84.10           134.83          -1.40           1007.81         
79      200         89.01           152.81          -1.55           987.98          
80      200         63.35           87.77           -0.86           863.72          
81      200         73.90           140.13          -1.74           982.03          
82      200         67.75           120.28          -1.83           1001.52         
83      200         88.25           160.33          -1.79           1022.83         
84      200         60.63           99.85           -1.92           1000.16         
85      200         75.50           143.05          -1.60           1014.97         
86      200         85.71           141.06          -1.07           968.38          
87      200         90.61           159.79          -1.66           1021.61         
88      200         92.92           168.61          -1.48           977.00          
89      200         119.41          205.92          -1.76           1013.14         
90      200         103.09          179.67          -1.75           1019.60         
91      200         98.00           170.46          -1.75           1006.86         
92      200         135.69          227.61          -1.13           1017.74         
93      200         115.78          208.44          -1.66           1019.06         
94      200         118.68          207.12          -1.96           1020.10         
95      200         109.55          198.53          -1.91           1017.20         
96      200         114.18          198.65          -1.63           1017.42         
97      200         138.60          254.54          -1.90           1027.90         
98      200         181.21          290.70          -1.58           1030.76         
99      200         171.85          276.09          -1.64           1023.67         
100     200         146.01          264.18          -1.14           1027.78         
101     200         186.00          282.73          -1.59           1019.84         
102     200         160.41          263.59          -1.72           1020.46         
103     200         184.08          297.73          -1.61           1024.08         
104     200         200.45          319.65          -1.82           1026.13         
105     200         185.40          304.00          -1.78           1020.50         
106     200         220.75          319.75          -1.85           1015.66         
107     200         236.42          342.61          -1.67           1022.70         
108     200         210.20          331.64          -1.81           1025.26         
109     200         210.75          329.09          -1.80           1022.29         
110     200         222.89          341.25          -1.62           1022.93         
111     200         222.71          321.19          -1.53           1019.47         
112     200         237.52          332.31          -1.32           1026.11         
113     200         188.62          309.64          -1.82           1023.78         
114     200         157.17          288.66          -1.77           1022.82         
115     200         217.09          334.45          -1.56           1027.40         
116     200         200.49          326.40          -1.69           1022.26         
117     200         202.52          305.89          -1.66           1022.57         
118     200         229.57          343.07          -1.59           1023.15         
119     200         248.79          342.57          -1.80           1024.54         
120     200         273.70          359.54          -1.88           1024.28         
121     200         296.79          368.34          -1.79           1026.27         
122     200         308.66          392.53          -1.91           1027.90         
123     200         336.38          397.20          -1.66           1025.93         
124     200         284.88          373.18          -1.61           1026.57         
125     200         288.38          374.92          -1.53           1024.57         
126     200         277.80          357.51          -1.33           1027.93         
127     200         231.49          337.94          -1.69           1022.97         
128     200         310.27          384.37          -1.52           1021.64         
129     200         331.39          418.29          -1.50           1026.78         
130     200         324.79          416.59          -1.56           1027.89         
131     200         370.65          423.77          -2.10           1028.37         
132     200         319.16          389.60          -1.87           1026.49         
133     200         350.56          411.42          -1.75           1030.54         
134     200         352.26          414.50          -1.67           1039.23         
135     200         401.26          425.46          -1.84           1026.48         
136     200         325.30          408.44          -1.95           1026.62         
137     200         348.06          406.97          -1.70           1032.85         
138     200         383.40          419.22          -1.63           1031.74         
139     200         401.36          403.58          -1.75           1023.88         
140     200         338.75          398.73          -1.43           1028.41         
141     200         458.91          437.68          -1.62           1029.28         
142     200         424.12          425.31          -1.30           1033.28         
143     200         385.22          412.84          -1.89           1032.02         
144     200         459.52          427.01          -1.70           1027.86         
145     200         414.27          426.60          -1.81           1025.94         
146     200         460.13          441.84          -1.96           1027.39         
147     200         538.04          455.65          -1.66           1026.03         
148     200         409.95          425.91          -1.59           1027.87         
149     200         465.71          442.96          -1.50           1031.83         
150     200         442.99          437.24          -1.75           1038.58         
151     200         398.19          423.14          -1.25           1030.88         
152     200         427.62          432.82          -1.74           1028.13         
153     200         453.21          454.08          -1.87           1028.65         
154     200         407.74          429.04          -1.93           1029.79         
155     200         431.41          430.06          -2.13           1029.51         
156     200         437.92          448.14          -1.87           1029.53         
157     200         433.70          433.91          -1.59           1026.35         
158     200         447.36          439.91          -1.57           1031.71         
159     200         474.30          436.39          -0.28           1030.33         
160     200         456.05          433.44          -1.54           1026.56         
161     200         468.98          436.53          -1.35           1039.05         
162     200         502.73          434.25          -1.49           1028.38         
163     200         492.10          443.36          -1.56           1028.43         
164     200         479.49          435.66          -1.49           1032.46         
165     200         536.04          442.95          -1.09           1026.40         
166     200         590.27          438.09          -1.54           1035.94         
167     200         483.96          449.89          -1.34           1036.09         
168     200         587.80          446.36          -1.72           1028.42         
169     200         421.47          435.73          -1.58           1029.30         
170     200         546.83          455.91          -1.68           1036.22         
171     200         554.43          447.69          -1.47           1034.63         
172     200         474.87          419.95          -2.15           1028.44         
173     200         536.58          439.80          -1.97           1031.96         
174     200         498.41          449.88          -1.36           1027.51         
175     200         606.99          440.06          -1.36           1033.08         
176     200         559.28          452.77          -1.62           1028.98         
177     200         597.06          449.15          -1.70           1035.26         
178     200         533.52          449.83          -1.73           1026.43         
179     200         595.81          451.50          -1.44           1033.69         
180     200         633.07          436.87          -1.43           1033.51         
181     200         591.62          444.24          -1.71           1029.83         
182     200         640.14          440.13          -1.35           1027.90         
183     200         546.67          448.81          -1.72           1032.46         
184     200         697.67          412.20          -0.75           1029.60         
185     200         599.99          428.71          -0.51           1028.30         
186     200         599.59          431.02          -1.70           1028.21         
187     200         611.61          437.81          -1.82           1031.95         
188     200         598.38          439.14          -0.79           1031.46         
189     200         698.21          412.37          -1.64           1029.12         
190     200         644.30          415.75          -1.38           1032.02         
191     200         597.96          425.03          -1.04           1034.93         
192     200         619.83          428.13          -0.95           1031.77         
193     200         675.79          427.09          -0.85           1040.84         
194     200         652.85          428.60          -1.46           1034.58         
195     200         692.26          420.44          -1.87           1031.26         
196     200         669.16          413.88          -0.43           1033.98         
197     200         631.99          441.16          -0.78           1036.43         
198     200         670.22          427.35          -0.44           1046.08         
199     200         562.79          444.86          4.58            1031.74         
200     200         591.18          429.09          3.56            1034.97         
201     200         702.88          410.97          -1.42           1035.54         
202     200         722.62          415.28          -1.87           1047.14         
203     200         676.83          404.21          8.43            1029.75         
204     200         631.63          417.01          -1.49           1030.68         
205     200         676.07          406.61          -1.20           1031.67         
206     200         730.45          378.74          0.72            1043.76         
207     200         686.51          403.87          3.73            1059.87         
208     200         699.16          399.53          -1.74           1043.49         
209     200         711.49          395.17          11.73           1043.97         
210     200         728.71          386.65          -0.73           1034.49         
211     200         682.61          385.97          -1.78           1038.43         
212     200         742.64          377.61          3.59            1036.39         
213     200         709.65          382.76          -0.44           1036.02         
214     200         661.52          403.05          2.15            1036.48         
215     200         749.80          367.22          2.58            1050.47         
216     200         677.94          404.42          -0.95           1045.86         
217     200         646.15          404.31          2.36            1046.07         
218     200         765.55          365.69          0.01            1042.73         
219     200         711.31          388.41          -0.30           1039.12         
220     200         697.96          405.16          10.77           1035.91         
221     200         688.35          409.61          3.10            1061.13         
222     200         673.09          417.53          -1.28           1040.96         
223     200         739.75          381.94          8.94            1049.62         
224     200         743.54          378.99          0.89            1040.74         
225     200         719.76          388.24          9.63            1055.80         
226     200         718.70          390.36          2.69            1042.40         
227     200         723.73          388.76          5.06            1032.06         
228     200         743.69          393.83          5.25            1040.06         
229     200         763.15          376.27          -1.11           1035.75         
230     200         725.92          388.05          5.76            1041.21         
231     200         690.53          410.33          5.81            1043.54         
232     200         755.90          394.26          -1.31           1053.92         
233     200         727.05          401.37          12.58           1043.50         
234     200         733.58          384.09          5.97            1047.89         
235     200         714.12          380.45          1.04            1041.76         
236     200         686.96          414.76          -1.63           1055.38         
237     200         667.32          383.80          7.22            1041.81         
238     200         713.93          385.72          0.01            1039.86         
239     200         707.46          395.61          4.93            1032.59         
240     200         687.34          411.31          6.11            1046.93         
241     200         608.68          419.44          8.90            1059.18         
242     200         643.32          417.06          21.39           1051.22         
243     200         617.84          428.23          -0.80           1062.53         
244     200         644.52          429.13          -1.49           1054.15         
245     200         651.27          426.56          23.27           1043.78         
246     200         683.67          415.12          7.19            1043.12         
247     200         704.75          403.06          -1.37           1052.49         
248     200         649.86          434.33          5.25            1048.72         
249     200         665.65          437.31          -1.55           1058.06         
250     200         713.17          411.55          6.99            1042.04         
251     200         709.76          400.48          8.74            1050.64         
252     200         697.12          405.25          7.05            1041.15         
253     200         745.72          381.40          -0.19           1042.86         
254     200         730.55          393.38          -1.55           1040.18         
255     200         708.49          395.75          2.45            1054.17         
256     200         669.43          414.94          1.38            1041.50         
257     200         686.68          411.30          12.94           1056.32         
258     200         654.96          412.88          4.55            1048.68         
259     200         592.55          433.55          5.83            1049.66         
260     200         618.53          442.48          5.79            1040.82         
261     200         661.48          424.93          3.44            1046.61         
262     200         708.09          415.23          5.07            1054.51         
263     200         601.69          429.79          -1.41           1055.89         
264     200         658.93          421.49          -1.44           1045.99         
265     200         656.78          413.74          18.13           1051.11         
266     200         637.36          414.80          18.48           1050.58         
267     200         671.93          410.97          10.41           1062.67         
268     200         624.84          427.47          15.73           1082.89         
269     200         656.52          420.26          8.81            1046.96         
270     200         671.98          412.52          18.94           1052.22         
271     200         708.79          407.09          5.75            1049.77         
272     200         744.32          399.78          -0.02           1056.11         
273     200         738.79          401.50          18.18           1053.42         
274     200         602.67          433.41          1.96            1044.90         
275     200         683.73          425.65          8.93            1049.20         
276     200         722.60          415.87          8.96            1053.75         
277     200         710.82          416.31          17.11           1056.54         
278     200         698.76          423.31          18.67           1050.24         
279     200         656.77          424.39          19.02           1048.25         
280     200         654.25          427.32          14.58           1080.21         
281     200         671.66          435.18          4.10            1058.84         
282     200         713.73          415.21          24.67           1077.81         
283     200         655.52          434.74          19.95           1063.63         
284     200         715.90          407.90          5.39            1065.28         
285     200         682.32          420.46          16.83           1122.78         
286     200         677.99          415.58          14.10           1089.42         
287     200         626.21          427.69          20.67           1060.10         
288     200         622.34          434.23          18.25           1080.49         
289     200         698.51          410.57          19.87           1051.25         
290     200         720.13          416.45          10.79           1063.83         
291     200         624.39          435.75          20.42           1063.05         
292     200         679.19          410.23          17.74           1060.19         
293     200         710.84          419.66          6.65            1076.63         
294     200         662.85          435.84          20.94           1067.69         
295     200         696.96          419.63          19.03           1077.62         
296     200         653.92          423.22          18.65           1086.94         
297     200         691.73          414.15          22.01           1063.37         
298     200         681.07          416.00          17.15           1065.77         
299     200         716.47          415.27          20.59           1066.94         
300     200         695.22          428.10          10.59           1063.14         
301     200         626.21          436.60          12.91           1064.98         
302     200         688.75          412.04          19.38           1056.48         
303     200         674.20          431.21          18.05           1081.52         
304     200         691.47          429.49          16.21           1071.37         
305     200         691.22          417.86          17.12           1083.49         
306     200         705.35          407.06          15.00           1063.83         
307     200         699.90          413.01          12.09           1063.66         
308     200         692.45          412.77          17.69           1077.89         
309     200         700.29          406.67          9.43            1072.30         
310     200         666.15          421.76          20.53           1073.49         
311     200         621.35          429.73          11.32           1089.79         
312     200         686.72          410.47          12.43           1060.62         
313     200         679.14          430.51          18.34           1068.35         
314     200         752.03          401.41          19.30           1081.82         
315     200         724.07          400.78          14.02           1065.72         
316     200         735.47          412.83          12.36           1074.29         
317     200         724.93          406.15          14.38           1076.91         
318     200         699.54          397.76          8.13            1082.18         
319     200         765.83          383.06          9.05            1069.08         
320     200         767.31          368.82          22.76           1111.49         
321     200         705.05          394.70          22.00           1071.13         
322     200         767.30          381.81          18.40           1082.06         
323     200         755.52          383.87          15.89           1080.17         
324     200         783.08          352.94          17.16           1102.95         
325     200         662.22          398.25          17.97           1064.60         
326     200         741.41          381.73          21.36           1093.92         
327     200         731.91          395.47          18.25           1124.69         
328     200         648.83          425.73          16.90           1085.78         
329     200         723.07          408.30          21.28           1098.96         
330     200         721.29          400.08          16.65           1102.04         
331     200         678.60          419.37          20.03           1122.85         
332     200         683.22          413.23          30.03           1084.10         
333     200         707.31          408.96          10.48           1092.91         
334     200         728.01          409.41          38.50           1119.92         
335     200         670.90          411.52          18.26           1097.13         
336     200         694.29          415.32          22.79           1079.80         
337     200         696.53          411.18          15.79           1122.94         
338     200         693.29          409.61          20.34           1094.09         
339     200         658.66          424.96          17.97           1091.54         
340     200         681.29          408.47          25.26           1128.88         
341     200         667.60          411.99          16.60           1082.40         
342     200         642.43          436.13          17.66           1112.82         
343     200         663.70          411.58          13.32           1121.12         
344     200         642.40          408.15          25.71           1107.34         
345     200         744.21          383.00          22.28           1111.37         
346     200         647.62          402.30          12.10           1086.19         
347     200         752.10          389.06          14.16           1106.22         
348     200         728.20          388.81          18.87           1090.44         
349     200         702.91          379.67          10.25           1113.82         
350     200         748.63          375.45          17.63           1103.23         
351     200         711.94          371.29          5.94            1110.91         
352     200         683.12          393.95          3.07            1083.35         
353     200         669.06          392.40          29.31           1107.33         
354     200         718.76          386.01          18.96           1106.68         
355     200         757.65          352.60          41.38           1102.34         
356     200         697.14          383.36          24.46           1097.62         
357     200         739.19          379.91          16.40           1109.56         
358     200         777.84          347.00          18.46           1095.76         
359     200         747.22          354.51          58.40           1096.20         
360     200         768.87          351.81          53.66           1086.91         
361     200         754.68          378.43          28.18           1105.44         
362     200         682.82          400.02          28.88           1116.62         
363     200         674.49          399.57          31.33           1124.57         
364     200         794.97          362.39          32.39           1142.81         
365     200         710.86          396.42          28.50           1127.32         
366     200         692.52          398.79          24.90           1089.64         
367     200         694.80          391.57          19.84           1081.16         
368     200         726.09          373.08          29.89           1153.08         
369     200         750.67          380.04          25.81           1092.72         
370     200         797.41          345.59          27.61           1102.67         
371     200         759.32          368.77          34.59           1111.56         
372     200         714.70          396.91          20.53           1123.18         
373     200         699.62          400.69          20.95           1139.98         
374     200         709.65          394.38          29.07           1107.09         
375     200         762.89          376.23          22.73           1115.94         
376     200         709.54          397.22          24.77           1119.84         
377     200         786.03          355.28          37.15           1147.85         
378     200         769.74          352.11          23.99           1104.33         
379     200         716.12          382.52          20.70           1134.65         
380     200         726.31          383.80          37.07           1111.82         
381     200         722.29          364.68          30.08           1107.77         
382     200         733.87          366.17          31.48           1113.10         
383     200         724.45          367.26          60.69           1120.52         
384     200         659.50          372.99          12.93           1116.59         
385     200         700.44          380.45          33.18           1106.16         
386     200         717.04          376.95          38.69           1102.19         
387     200         675.92          388.14          5.08            1112.76         
388     200         688.16          379.24          29.61           1108.42         
389     200         716.72          359.29          29.42           1095.03         
390     200         720.86          366.33          19.32           1114.19         
391     200         774.43          344.50          5.89            1097.81         
392     200         754.24          352.54          29.60           1106.48         
393     200         745.13          366.64          8.93            1113.63         
394     200         731.76          370.26          16.43           1115.08         
395     200         729.07          366.31          16.73           1121.23         
396     200         723.89          380.90          5.00            1114.13         
397     200         673.72          369.10          24.36           1090.55         
398     200         665.18          400.52          2.55            1097.50         
399     200         666.10          388.56          20.96           1092.85         
400     200         675.36          389.14          7.49            1120.62         
401     200         723.58          391.83          15.76           1098.89         
402     200         742.56          368.02          9.51            1108.26         
403     200         712.46          386.75          32.38           1105.73         
404     200         753.03          365.69          25.70           1096.78         
405     200         716.30          378.32          0.95            1123.71         
406     200         738.08          354.44          5.42            1094.17         
407     200         705.96          374.32          20.61           1098.69         
408     200         736.82          378.75          34.45           1130.47         
409     200         698.93          368.90          3.32            1107.26         
410     200         714.63          376.88          22.98           1103.32         
411     200         737.09          357.21          29.71           1115.36         
412     200         774.29          351.74          5.12            1108.63         
413     200         717.33          361.15          31.48           1096.21         
414     200         726.01          371.65          23.15           1087.42         
415     200         723.17          373.92          57.06           1102.77         
416     200         773.90          358.62          23.67           1124.64         
417     200         754.81          353.16          9.41            1102.84         
418     200         795.50          338.92          23.04           1117.04         
419     200         780.70          342.40          29.56           1164.23         
420     200         781.11          361.07          9.43            1115.68         
421     200         755.50          351.68          26.22           1097.58         
422     200         719.61          362.43          37.78           1134.03         
423     200         731.53          360.48          11.07           1110.95         
424     200         775.46          343.52          33.89           1115.36         
425     200         740.26          353.87          21.72           1123.87         
426     200         739.89          345.76          33.82           1109.10         
427     200         806.38          338.29          32.15           1109.69         
428     200         762.51          348.20          30.94           1160.27         
429     200         738.40          354.70          21.06           1148.00         
430     200         718.38          353.76          30.87           1124.77         
431     200         716.59          364.78          9.63            1109.92         
432     200         710.99          358.97          53.05           1126.81         
433     200         714.38          363.85          35.05           1133.99         
434     200         720.91          363.83          31.59           1178.49         
435     200         688.41          377.38          24.58           1126.72         
436     200         739.53          357.18          35.56           1115.29         
437     200         679.82          371.94          37.30           1153.58         
438     200         744.29          370.76          26.64           1110.55         
439     200         617.05          392.82          32.89           1159.75         
440     200         706.69          369.44          32.57           1109.55         
441     200         662.28          399.45          39.81           1187.98         
442     200         679.48          387.87          23.46           1158.35         
443     200         687.72          396.30          28.01           1138.43         
444     200         734.17          379.79          23.84           1176.96         
445     200         698.05          391.06          25.38           1117.97         
446     200         724.31          387.39          40.15           1141.96         
447     200         703.37          396.91          22.73           1172.11         
448     200         682.30          370.61          24.06           1099.08         
449     200         731.23          370.11          24.89           1107.45         
450     200         640.36          387.85          8.54            1160.06         
451     200         657.89          359.92          7.71            1143.58         
452     200         712.42          367.24          23.73           1153.42         
453     200         662.76          380.71          23.57           1183.84         
454     200         672.84          399.15          20.16           1125.67         
455     200         705.19          388.30          22.09           1128.51         
456     200         649.38          384.89          36.21           1148.47         
457     200         728.97          383.00          11.58           1151.59         
458     200         683.60          389.65          28.09           1139.88         
459     200         702.08          366.89          12.50           1139.47         
460     200         676.97          371.45          33.58           1106.79         
461     200         698.86          369.68          26.08           1127.29         
462     200         696.47          375.42          17.10           1161.33         
463     200         715.21          367.72          8.37            1213.93         
464     200         778.15          347.27          15.67           1179.76         
465     200         725.46          365.81          13.27           1107.87         
466     200         767.09          351.66          31.99           1173.92         
467     200         765.37          361.00          6.91            1169.64         
468     200         799.32          340.52          8.24            1180.02         
469     200         816.75          329.40          11.97           1171.14         
470     200         724.28          377.31          8.66            1113.30         
471     200         775.18          354.04          24.17           1145.74         
472     200         758.44          358.56          33.53           1128.82         
473     200         769.56          351.66          35.63           1133.44         
474     200         731.43          381.73          25.63           1140.81         
475     200         692.47          378.07          26.12           1127.44         
476     200         774.16          359.28          24.29           1147.77         
477     200         773.70          357.91          26.37           1118.59         
478     200         731.50          366.93          9.01            1126.42         
479     200         750.75          370.38          13.72           1125.31         
480     200         743.36          371.19          27.78           1146.55         
481     200         731.04          365.64          12.96           1167.77         
482     200         711.31          386.29          16.21           1160.38         
483     200         718.14          362.44          25.51           1137.33         
484     200         725.15          373.93          29.92           1123.95         
485     200         700.13          376.30          18.81           1138.33         
486     200         684.96          385.72          37.38           1125.06         
487     200         741.01          372.25          28.42           1127.27         
488     200         748.90          373.47          16.15           1142.69         
489     200         766.12          359.42          18.60           1114.29         
490     200         769.07          364.00          14.09           1132.71         
491     200         702.31          369.81          10.37           1138.74         
492     200         756.83          367.75          7.33            1116.01         
493     200         771.49          363.83          12.81           1141.96         
494     200         774.72          357.50          20.94           1164.85         
495     200         761.88          359.82          23.91           1114.18         
496     200         781.51          363.79          19.00           1178.53         
497     200         730.81          381.34          14.66           1152.69         
498     200         710.73          365.92          14.33           1123.78         
499     200         771.85          348.12          49.08           1202.06         
500     200         721.41          373.47          26.83           1144.35         
501     200         727.42          358.92          54.87           1160.16         
502     200         735.34          359.44          65.66           1128.75         
503     200         782.80          352.49          49.17           1123.45         
504     200         761.56          349.06          29.49           1132.28         
505     200         743.41          360.42          19.80           1130.85         
506     200         751.08          371.40          26.52           1162.19         
507     200         717.64          373.88          25.61           1148.46         
508     200         793.54          345.49          33.61           1224.46         
509     200         739.65          390.22          15.25           1155.37         
510     200         734.17          370.30          25.42           1132.11         
511     200         744.54          364.18          36.57           1186.99         
512     200         751.71          370.57          21.96           1175.15         
513     200         736.45          364.13          43.30           1166.95         
514     200         693.08          379.93          31.73           1185.86         
515     200         762.60          354.20          49.99           1156.71         
516     200         734.25          389.48          27.67           1167.86         
517     200         752.11          379.63          27.75           1180.86         
518     200         699.28          362.39          17.51           1156.18         
519     200         736.85          369.34          20.74           1131.96         
520     200         754.16          364.12          24.66           1156.84         
521     200         751.81          365.11          65.04           1173.93         
522     200         746.17          355.29          68.26           1228.53         
523     200         741.87          340.40          65.83           1145.77         
524     200         706.45          378.54          28.00           1143.72         
525     200         764.93          355.35          39.11           1188.62         
526     200         808.91          358.91          57.46           1207.48         
527     200         776.77          379.04          53.02           1142.52         
