experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 16336.365655183792

Genome Size: 3650
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
99      500         305.93          265.37          -31.44          1107.84         
100     500         321.07          299.60          -36.93          1086.96         
101     500         322.24          305.20          -55.86          1151.17         
102     500         353.73          308.23          -64.06          1179.72         
103     500         358.29          308.32          -76.95          1053.12         
104     500         329.04          294.99          -125.19         1071.69         
105     500         358.06          325.32          -44.67          1103.13         
106     500         385.43          323.38          -87.56          1116.13         
107     500         364.68          316.15          -50.50          1078.75         
108     500         399.52          332.97          -100.68         1133.41         
109     500         400.87          348.95          -70.81          1143.00         
110     500         392.52          330.42          -45.75          1133.56         
111     500         397.08          338.07          -81.76          1122.46         
112     500         403.40          326.84          -61.72          1035.84         
113     500         392.24          345.17          -138.67         1092.75         
114     500         431.12          349.83          -35.48          1083.13         
115     500         437.85          348.86          -86.33          1121.10         
116     500         454.22          364.37          -53.71          1181.96         
117     500         431.86          340.84          -103.10         1077.17         
118     500         439.09          340.21          -35.56          1110.73         
119     500         446.48          351.89          -40.19          1130.80         
120     500         459.01          348.55          -79.40          1111.73         
121     500         439.10          349.47          -40.99          1092.09         
122     500         455.85          366.99          -38.67          1140.27         
123     500         456.61          354.97          -36.37          1168.76         
124     500         466.88          366.14          -52.82          1098.07         
125     500         474.10          365.17          -32.60          1120.62         
126     500         466.23          359.68          -34.12          1161.70         
127     500         488.86          361.71          -37.07          1121.67         
128     500         511.50          360.00          -42.11          1114.11         
129     500         508.61          364.58          -55.97          1083.87         
130     500         502.09          369.89          -45.81          1130.47         
131     500         480.75          355.87          -120.42         1088.90         
132     500         530.30          363.00          -33.23          1095.46         
133     500         518.89          370.04          -36.37          1129.49         
134     500         541.00          368.63          -50.85          1077.31         
135     500         512.45          366.28          -40.42          1101.79         
136     500         526.18          366.66          -42.54          1067.25         
137     500         522.94          369.99          -34.87          1095.06         
138     500         514.57          374.08          -40.44          1078.15         
139     500         501.11          368.70          -81.52          1168.24         
140     500         540.79          371.95          -41.61          1100.92         
141     500         530.78          375.21          -49.88          1072.04         
142     500         554.30          374.93          -57.92          1123.11         
143     500         563.74          394.48          -55.47          1101.63         
144     500         574.92          374.15          -38.93          1150.25         
145     500         552.62          372.29          -34.01          1144.00         
146     500         514.81          373.82          -34.90          1147.38         
147     500         587.13          384.97          -19.13          1095.84         
148     500         592.99          374.81          -35.87          1087.31         
149     500         588.68          388.07          -28.10          1121.09         
150     500         597.94          380.19          -56.42          1121.47         
151     500         560.59          385.81          -54.26          1095.51         
152     500         580.71          388.26          -48.62          1170.62         
153     500         592.05          384.55          -69.29          1108.69         
154     500         608.43          385.48          -28.38          1121.15         
155     500         592.94          391.65          -97.37          1177.41         
156     500         632.34          387.43          -20.17          1126.70         
157     500         592.77          387.26          -21.16          1127.99         
158     500         593.15          389.74          -61.34          1142.95         
159     500         617.92          389.46          -44.94          1134.72         
160     500         631.78          392.28          -25.31          1115.09         
161     500         620.23          386.31          -19.22          1099.37         
162     500         583.88          395.05          -21.59          1114.47         
163     500         618.82          387.80          -35.25          1139.49         
164     500         617.76          393.79          -26.88          1141.32         
165     500         588.87          396.12          -21.53          1110.87         
166     500         592.11          400.22          -50.21          1148.71         
167     500         601.71          404.18          -22.82          1256.22         
168     500         620.42          398.32          -56.68          1154.21         
169     500         653.50          388.39          -22.39          1093.24         
170     500         615.02          402.59          -19.81          1109.29         
171     500         672.15          396.64          -9.57           1167.85         
172     500         626.25          409.25          -162.03         1106.67         
173     500         667.80          399.15          -25.49          1185.35         
174     500         642.18          405.36          -45.95          1171.48         
175     500         645.03          402.98          -18.60          1194.81         
176     500         653.16          408.70          -48.48          1128.27         
177     500         649.24          417.36          -4.34           1133.34         
178     500         647.91          412.00          -18.67          1133.90         
179     500         632.48          416.79          10.77           1135.36         
180     500         627.37          417.35          -9.83           1167.56         
181     500         655.41          418.11          -17.09          1167.51         
182     500         642.60          425.06          -9.95           1143.46         
183     500         689.91          410.14          1.41            1124.24         
184     500         630.97          430.61          -15.28          1126.45         
185     500         654.85          431.40          -6.55           1098.85         
186     500         638.91          426.23          -64.43          1143.98         
187     500         622.70          428.89          -23.45          1168.35         
188     500         623.36          423.73          -17.41          1157.87         
189     500         655.82          423.74          1.54            1134.27         
190     500         647.61          429.22          -23.87          1172.88         
191     500         659.26          430.86          -23.00          1146.88         
192     500         631.37          437.56          -7.67           1151.19         
193     500         641.85          432.64          -6.22           1093.68         
194     500         655.11          432.37          -13.99          1151.36         
195     500         669.85          424.95          -9.46           1142.01         
196     500         652.34          430.97          -11.65          1178.66         
197     500         664.30          424.11          -6.29           1186.34         
198     500         693.67          424.04          -24.23          1163.06         
199     500         678.57          426.97          11.75           1225.88         
200     500         694.02          425.28          -15.35          1138.80         
201     500         681.33          424.82          -37.11          1139.88         
202     500         696.77          427.62          -5.18           1164.53         
203     500         647.94          439.45          -10.98          1133.87         
204     500         679.90          434.10          -13.25          1111.93         
205     500         675.56          429.02          -9.75           1132.08         
206     500         696.72          435.16          12.80           1184.92         
207     500         643.19          439.86          -18.15          1155.62         
208     500         658.80          430.44          -10.79          1235.32         
209     500         665.91          439.18          -14.15          1150.02         
210     500         659.67          444.05          -69.51          1120.61         
211     500         646.83          439.60          -93.18          1132.89         
212     500         636.63          441.26          -7.25           1169.42         
213     500         686.40          429.87          -25.16          1142.27         
214     500         651.47          438.08          -12.82          1182.36         
215     500         649.40          443.26          -28.63          1191.16         
216     500         647.80          456.41          -14.01          1114.74         
217     500         657.23          441.57          -26.65          1158.33         
218     500         674.32          439.16          -20.89          1113.15         
219     500         614.73          453.67          -14.73          1163.45         
220     500         667.77          437.50          -7.61           1139.53         
221     500         636.32          446.62          -9.72           1117.32         
222     500         686.47          433.75          -2.74           1106.67         
223     500         723.60          433.58          -11.17          1160.11         
224     500         703.16          442.60          -11.92          1148.96         
225     500         670.50          439.24          -13.11          1149.43         
226     500         680.85          443.28          9.14            1197.11         
227     500         662.35          441.66          -12.60          1137.78         
228     500         675.53          442.57          -21.11          1134.78         
229     500         686.64          442.52          -48.16          1178.24         
230     500         652.87          451.33          -31.89          1234.93         
231     500         658.19          450.31          -6.99           1145.83         
232     500         636.17          448.43          -41.51          1179.23         
233     500         654.09          443.60          -7.89           1182.24         
234     500         691.71          440.99          -3.33           1177.78         
235     500         642.09          443.92          -13.06          1161.77         
236     500         660.12          450.47          -1.41           1206.50         
237     500         671.31          445.41          -47.63          1215.92         
238     500         661.81          448.08          -5.25           1117.61         
239     500         662.96          450.36          -16.42          1237.06         
240     500         652.23          444.89          -21.30          1190.62         
241     500         585.84          459.32          -3.49           1209.66         
242     500         610.99          448.29          -21.00          1191.82         
243     500         660.73          445.99          -11.94          1221.02         
244     500         641.11          454.22          -6.70           1168.26         
245     500         689.88          440.21          -6.26           1139.31         
246     500         660.86          437.41          -12.77          1121.20         
247     500         666.69          443.04          -58.69          1139.31         
248     500         690.49          432.23          -5.66           1196.97         
249     500         656.14          440.49          -5.91           1202.96         
250     500         678.61          437.23          -7.40           1190.38         
251     500         652.94          448.89          -3.19           1143.99         
252     500         669.57          445.89          -55.23          1141.29         
253     500         666.92          449.85          -15.59          1153.94         
254     500         679.61          442.92          -11.48          1114.22         
255     500         649.10          448.21          -9.73           1175.45         
256     500         690.55          438.17          -57.68          1152.04         
257     500         653.56          439.70          -6.37           1191.36         
258     500         638.79          450.60          -24.78          1182.52         
259     500         659.65          446.11          -9.47           1192.33         
260     500         677.63          440.30          -14.38          1190.08         
261     500         689.49          427.52          -19.18          1195.36         
262     500         697.51          433.80          -4.84           1172.90         
263     500         687.24          432.10          -4.84           1221.02         
264     500         665.06          438.13          -142.80         1139.76         
265     500         684.34          434.16          -6.31           1209.45         
266     500         624.73          451.29          -14.61          1175.92         
267     500         611.30          444.38          -10.41          1184.28         
268     500         650.55          450.05          -11.02          1181.47         
269     500         667.10          433.02          -16.55          1213.16         
270     500         659.86          443.31          -179.35         1162.90         
271     500         693.47          437.74          -10.04          1183.07         
272     500         661.26          437.10          -4.90           1139.34         
273     500         686.67          441.00          -105.30         1157.68         
274     500         699.45          432.43          -3.24           1262.78         
275     500         643.49          444.14          -9.29           1187.54         
276     500         678.92          433.15          -16.25          1169.04         
277     500         714.11          432.15          -5.17           1194.49         
278     500         659.23          436.91          -25.89          1212.72         
279     500         667.23          439.41          -3.83           1215.07         
280     500         713.91          425.14          -3.85           1177.61         
281     500         698.87          439.50          -3.60           1208.31         
282     500         727.38          439.38          7.65            1191.14         
283     500         710.86          427.55          -11.09          1323.26         
284     500         734.66          423.54          -10.66          1203.73         
285     500         698.47          435.19          -23.44          1193.68         
286     500         703.91          432.36          -51.70          1206.99         
287     500         732.93          417.57          -21.74          1179.51         
288     500         723.31          427.15          -72.23          1160.12         
289     500         701.80          424.72          -13.59          1203.70         
290     500         727.40          414.78          -2.72           1184.33         
291     500         720.01          429.55          -19.27          1224.23         
292     500         720.10          434.33          -19.13          1218.60         
293     500         693.93          431.49          -3.21           1178.41         
294     500         693.14          432.50          -3.05           1260.00         
295     500         688.52          441.77          -11.22          1144.30         
296     500         706.53          433.57          -13.76          1160.38         
297     500         716.93          427.76          -14.83          1215.54         
298     500         730.15          420.45          -14.99          1210.07         
299     500         671.73          435.78          -35.46          1187.80         
300     500         721.46          425.21          -20.35          1188.17         
301     500         697.21          428.72          -41.94          1174.79         
302     500         717.68          418.51          -10.33          1221.57         
303     500         687.26          435.79          -18.34          1212.28         
304     500         696.37          435.28          -13.78          1214.14         
305     500         701.84          433.66          -12.15          1244.29         
306     500         693.92          430.71          3.83            1207.36         
307     500         692.60          434.02          -11.54          1159.88         
308     500         745.37          413.27          -21.45          1148.28         
309     500         711.12          426.76          -17.15          1180.23         
310     500         710.01          436.11          -2.45           1180.79         
311     500         692.71          435.75          -15.59          1218.69         
312     500         744.68          420.47          -14.52          1224.36         
313     500         746.03          417.17          -5.67           1222.72         
314     500         736.27          425.15          -13.97          1210.41         
315     500         763.33          412.29          -4.02           1186.55         
316     500         751.74          416.27          -6.41           1226.83         
317     500         714.28          424.94          -6.98           1184.31         
318     500         742.28          418.14          -2.46           1223.40         
319     500         754.89          413.01          -6.93           1171.88         
320     500         701.80          425.93          -23.19          1273.73         
321     500         722.01          439.01          -11.94          1245.51         
322     500         737.84          418.81          0.29            1258.83         
323     500         736.61          417.28          -20.82          1257.54         
324     500         761.54          405.34          40.33           1197.42         
325     500         737.57          419.77          -7.59           1200.01         
326     500         771.54          406.30          11.28           1177.83         
327     500         752.13          420.60          -16.99          1190.25         
328     500         771.28          413.49          -5.44           1261.00         
329     500         772.85          404.83          -10.01          1182.46         
330     500         740.28          417.27          -14.36          1200.96         
331     500         755.22          411.31          0.44            1201.13         
332     500         751.01          408.36          -5.88           1195.57         
333     500         782.37          392.39          -129.12         1226.31         
334     500         734.17          420.13          -2.59           1218.16         
335     500         758.09          399.04          -10.97          1213.53         
336     500         791.42          396.42          0.60            1218.23         
337     500         749.51          408.51          -0.64           1206.15         
338     500         772.54          399.83          -3.10           1226.75         
339     500         772.38          405.56          11.23           1202.29         
340     500         756.63          413.81          -24.12          1193.91         
341     500         764.50          420.47          -8.20           1242.39         
342     500         781.58          397.13          -33.00          1207.34         
343     500         782.96          403.99          -14.84          1211.60         
344     500         770.91          412.76          -15.95          1193.27         
345     500         777.70          401.03          -35.52          1258.90         
346     500         792.00          396.73          -3.96           1217.02         
347     500         804.71          404.83          -16.92          1249.67         
348     500         782.99          397.55          -12.90          1224.51         
349     500         789.11          394.86          -3.09           1182.74         
350     500         766.06          411.37          -19.97          1219.84         
351     500         813.54          390.41          -17.51          1227.69         
352     500         789.76          401.80          -1.35           1236.59         
353     500         772.70          411.95          -15.60          1273.17         
354     500         758.41          404.93          -5.87           1329.19         
355     500         751.83          415.51          -16.91          1175.31         
356     500         754.11          416.40          -14.17          1207.76         
357     500         774.33          407.83          -19.96          1344.50         
358     500         759.98          421.33          -19.32          1276.81         
359     500         720.64          420.51          -19.06          1280.17         
360     500         768.78          405.76          -14.13          1216.67         
361     500         768.64          408.02          -3.16           1246.78         
362     500         776.53          389.62          1.28            1218.27         
363     500         752.16          420.31          -6.52           1200.49         
364     500         753.12          416.76          -19.67          1243.71         
365     500         786.70          396.10          -24.03          1193.61         
366     500         757.00          418.23          -13.41          1206.80         
367     500         793.99          394.97          10.01           1185.51         
368     500         798.97          390.83          -46.43          1258.69         
369     500         819.05          383.05          -27.72          1272.82         
370     500         740.74          418.18          -18.77          1271.67         
371     500         783.00          386.92          4.95            1226.57         
372     500         790.08          392.59          -5.13           1202.35         
373     500         805.41          389.62          -3.28           1296.95         
374     500         779.73          403.70          32.31           1252.63         
375     500         780.71          399.79          -98.66          1200.03         
376     500         774.33          412.47          -1.08           1227.21         
377     500         793.74          406.57          -10.44          1221.74         
378     500         773.91          395.54          -1.28           1212.49         
379     500         801.82          397.25          -11.00          1235.46         
380     500         797.01          393.31          13.40           1208.56         
381     500         780.81          400.47          -8.10           1206.71         
382     500         798.12          405.39          16.29           1278.06         
383     500         786.40          392.11          2.94            1223.72         
384     500         815.48          381.51          -15.78          1237.36         
385     500         824.23          383.30          -19.66          1242.89         
386     500         807.86          394.76          -49.22          1289.37         
387     500         819.20          399.22          -12.74          1226.53         
388     500         819.36          377.72          -8.87           1328.63         
389     500         849.83          375.06          -15.22          1253.56         
390     500         833.79          375.33          1.97            1253.73         
391     500         804.35          398.69          -5.12           1272.81         
392     500         747.01          414.87          -18.09          1244.00         
393     500         825.25          378.57          -4.63           1279.15         
394     500         778.92          406.47          -5.08           1261.21         
395     500         790.16          398.55          -6.14           1258.84         
396     500         807.58          388.46          -23.11          1279.50         
397     500         808.40          386.79          -17.66          1232.72         
398     500         805.12          397.69          -16.65          1291.95         
399     500         780.86          406.40          -22.28          1286.77         
400     500         773.40          404.07          -14.95          1293.12         
401     500         791.22          413.21          -37.42          1305.26         
402     500         781.00          399.59          -17.40          1228.97         
403     500         804.26          389.79          -1.03           1236.02         
404     500         792.65          390.13          -11.47          1223.71         
405     500         819.12          382.99          -8.37           1291.47         
406     500         798.52          405.43          -29.85          1277.44         
407     500         794.03          401.63          -9.79           1218.53         
408     500         816.03          390.56          -22.52          1230.76         
409     500         795.90          399.14          -113.95         1299.00         
410     500         813.22          383.95          -10.49          1284.26         
411     500         808.17          399.23          -42.88          1294.36         
412     500         763.64          408.27          -16.74          1225.13         
413     500         821.98          392.17          -28.88          1284.36         
414     500         842.42          381.20          2.22            1233.70         
415     500         798.58          397.91          -23.97          1271.33         
416     500         811.62          388.09          -13.05          1298.14         
417     500         820.55          383.38          -21.39          1260.64         
418     500         830.94          396.40          -14.64          1310.10         
419     500         827.03          391.38          -25.29          1298.36         
420     500         813.59          390.67          -44.94          1303.58         
421     500         855.34          366.71          -10.77          1318.45         
422     500         799.47          384.39          -15.52          1271.98         
423     500         838.37          376.99          -13.02          1233.76         
424     500         817.11          389.78          -22.90          1266.08         
425     500         832.38          378.81          -79.31          1273.43         
426     500         838.02          371.56          -10.84          1274.66         
427     500         860.84          370.12          -14.70          1292.43         
428     500         823.43          380.07          -21.10          1292.48         
429     500         843.28          373.30          -11.92          1427.69         
430     500         837.55          377.80          -14.62          1301.24         
431     500         830.68          361.72          -11.32          1265.18         
432     500         871.22          343.72          -15.93          1230.32         
433     500         835.52          364.48          -20.38          1232.82         
434     500         836.30          371.00          -32.00          1355.16         
435     500         842.28          367.37          -14.42          1360.06         
436     500         853.61          366.58          -20.67          1218.07         
437     500         831.36          360.53          -11.91          1339.04         
438     500         842.60          376.57          -19.46          1337.49         
439     500         859.70          373.18          -18.68          1341.19         
440     500         842.04          365.28          -14.66          1346.64         
441     500         844.55          366.88          -13.24          1303.38         
442     500         811.34          385.65          -48.29          1279.85         
443     500         821.15          381.94          -19.50          1271.15         
444     500         860.32          344.04          -21.43          1273.17         
445     500         829.52          371.58          -22.13          1278.59         
446     500         875.62          350.44          -1.70           1303.84         
447     500         836.34          356.17          -4.92           1326.87         
448     500         833.66          371.14          -12.18          1260.46         
449     500         799.16          384.42          -15.43          1275.65         
450     500         843.52          366.24          -3.95           1293.41         
451     500         843.06          378.12          -11.67          1267.10         
452     500         836.33          377.31          -6.81           1290.77         
453     500         819.64          378.52          1.86            1286.51         
454     500         864.46          345.51          -21.15          1326.19         
455     500         851.77          371.99          -16.39          1268.92         
456     500         848.05          359.65          -20.23          1309.78         
457     500         853.47          371.41          -23.26          1247.34         
458     500         835.55          373.11          -13.36          1290.30         
459     500         862.97          357.17          -3.33           1275.61         
460     500         851.43          360.43          -5.37           1320.11         
461     500         831.76          359.68          15.09           1395.18         
462     500         839.11          359.08          -11.25          1322.87         
463     500         819.59          368.04          -14.88          1255.58         
464     500         852.09          357.84          -18.37          1287.38         
465     500         832.97          385.46          -15.92          1277.30         
466     500         816.34          387.47          -15.02          1363.46         
467     500         852.55          353.51          -4.81           1322.10         
468     500         828.19          369.93          -11.00          1344.80         
469     500         846.90          361.75          -5.19           1342.99         
470     500         861.76          363.05          -18.51          1298.13         
471     500         887.56          341.98          -15.47          1352.91         
472     500         878.35          334.51          -11.33          1343.21         
473     500         849.13          358.30          -44.30          1355.19         
474     500         869.36          346.63          -5.68           1330.61         
475     500         869.55          353.06          -20.42          1339.18         
476     500         858.96          370.82          -18.33          1310.83         
477     500         886.35          344.53          -20.94          1358.72         
478     500         881.28          341.56          -12.19          1245.37         
479     500         890.40          350.35          -16.42          1323.52         
480     500         850.40          362.55          -31.02          1308.39         
481     500         885.49          337.07          -7.09           1329.05         
482     500         879.19          332.76          -7.23           1292.12         
483     500         897.85          336.28          -11.73          1289.43         
484     500         861.39          358.66          -18.29          1335.52         
485     500         873.98          357.82          -8.85           1287.06         
486     500         854.66          355.43          -16.01          1306.70         
487     500         830.33          365.42          -11.86          1316.01         
488     500         860.58          356.62          -14.48          1354.63         
489     500         866.60          354.27          -40.68          1323.41         
490     500         880.11          340.05          -22.78          1316.08         
491     500         868.86          365.44          -6.85           1353.84         
492     500         878.09          355.09          42.53           1313.25         
493     500         865.58          357.36          -5.40           1332.83         
494     500         882.88          363.75          -12.21          1373.71         
495     500         857.89          350.19          -60.86          1332.42         
496     500         859.85          359.67          -40.88          1379.40         
497     500         866.88          364.18          -12.88          1370.24         
498     500         865.80          353.12          -3.97           1378.88         
499     500         877.76          359.64          -23.33          1400.87         
500     500         836.28          386.37          -22.06          1394.21         
501     500         880.08          356.46          -15.43          1321.21         
502     500         873.72          369.41          -10.98          1333.62         
503     500         868.49          369.62          -88.98          1402.02         
504     500         894.94          343.73          -12.02          1327.01         
505     500         886.68          346.75          -14.87          1369.16         
506     500         902.79          335.81          -18.25          1333.60         
507     500         889.26          345.65          -8.63           1317.99         
508     500         891.78          354.47          -9.74           1379.12         
509     500         881.65          357.50          -15.08          1354.93         
510     500         891.27          345.03          -14.22          1350.10         
511     500         915.95          321.12          58.54           1351.74         
512     500         878.34          354.27          -13.25          1358.82         
513     500         892.27          333.53          -12.38          1359.77         
514     500         892.60          343.21          -10.61          1356.81         
515     500         907.11          327.46          -5.38           1346.53         
516     500         896.13          332.20          -17.29          1278.06         
517     500         903.45          332.63          -19.34          1363.52         
518     500         900.90          339.52          -2.62           1379.09         
519     500         892.62          339.49          -6.50           1339.30         
520     500         890.90          344.72          -44.06          1332.02         
521     500         916.45          330.26          -9.64           1385.33         
522     500         909.45          315.50          -5.77           1321.64         
523     500         886.06          352.34          -17.50          1345.52         
524     500         893.16          349.09          -20.40          1419.81         
525     500         903.14          327.60          -15.73          1337.90         
526     500         888.24          335.14          -10.55          1325.09         
527     500         909.79          332.30          -37.85          1429.99         
