environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 15030.750018835068

Genome Size: 3700
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
560     100         2215.62         300.20          550.05          2706.87         
561     100         2234.97         290.71          729.79          2724.00         
562     100         2132.18         481.67          -159.28         2609.92         
563     100         2209.93         322.95          321.44          2643.06         
564     100         2254.23         209.79          1181.23         2697.91         
565     100         2225.75         239.93          994.35          2679.05         
566     100         2263.04         265.23          682.58          2682.97         
567     100         2200.70         423.02          -65.98          2602.71         
568     100         2230.65         236.52          1193.83         2627.77         
569     100         2253.93         237.98          901.41          2547.26         
570     100         2279.12         201.51          1378.64         2645.16         
571     100         2258.14         289.28          405.56          2646.59         
572     100         2269.19         210.52          1358.27         2748.32         
573     100         2195.64         262.75          616.42          2684.70         
574     100         2225.61         378.01          42.49           2713.70         
575     100         2248.23         242.90          1216.46         2816.99         
576     100         2247.93         216.95          1284.45         2659.68         
577     100         2216.08         358.27          66.14           2583.69         
578     100         2278.98         189.15          1565.26         2682.86         
579     100         2267.52         252.36          951.72          2669.58         
580     100         2275.28         366.06          -224.87         2672.42         
581     100         2217.74         463.69          -89.37          2725.48         
582     100         2265.56         213.12          1432.73         2663.88         
583     100         2258.22         347.34          -241.17         2654.43         
584     100         2262.82         295.22          621.09          2635.11         
585     100         2241.38         366.96          -217.69         2656.55         
586     100         2208.94         429.32          103.24          2601.29         
587     100         2248.71         362.39          77.03           2631.41         
588     100         2251.88         390.40          75.47           2769.69         
589     100         2219.64         385.83          -382.95         2603.93         
590     100         2275.89         295.10          427.61          2685.29         
591     100         2311.62         189.97          1621.50         2657.45         
592     100         2286.72         313.97          394.04          2622.96         
593     100         2282.85         359.92          141.87          2676.13         
594     100         2230.04         331.99          -73.77          2753.72         
595     100         2257.54         414.19          -34.53          2710.90         
596     100         2292.07         190.89          1652.26         2641.34         
597     100         2289.39         273.95          687.83          2613.39         
598     100         2285.44         261.30          434.94          2625.57         
599     100         2254.49         255.75          1159.52         2685.51         
600     100         2263.12         320.11          217.80          2685.13         
601     100         2251.75         305.32          46.41           2667.71         
602     100         2216.79         403.19          -215.29         2636.87         
603     100         2306.70         201.87          1561.96         2640.20         
604     100         2184.12         457.30          -29.97          2726.46         
605     100         2144.02         491.46          -207.13         2667.04         
606     100         2237.17         344.04          28.02           2711.78         
607     100         2236.36         357.73          408.14          2707.55         
608     100         2194.16         487.48          -81.31          2717.23         
609     100         2264.40         380.20          -141.66         2795.64         
610     100         2272.96         304.06          666.11          2801.94         
611     100         2244.71         394.72          314.23          2949.74         
612     100         2270.54         291.70          1011.68         2757.10         
613     100         2227.88         448.63          66.47           2683.15         
614     100         2271.27         335.91          1.88            2664.32         
615     100         2319.28         203.14          1516.39         2754.67         
616     100         2247.18         305.33          564.46          2696.20         
617     100         2250.88         231.26          1356.56         2605.82         
618     100         2291.01         317.92          -208.51         2671.45         
619     100         2273.81         278.50          755.95          2652.11         
620     100         2252.99         351.45          -164.98         2847.77         
621     100         2330.81         238.94          898.63          2728.01         
622     100         2292.37         347.74          385.51          2752.53         
623     100         2228.85         338.41          528.91          2744.46         
624     100         2273.20         303.02          647.91          2687.84         
625     100         2252.07         430.44          -166.75         2708.52         
626     100         2176.69         548.81          -314.62         2662.03         
627     100         2246.56         369.29          127.56          2709.53         
628     100         2249.20         316.63          850.07          2815.76         
629     100         2253.61         377.09          266.73          2695.08         
630     100         2185.58         462.22          -142.46         2653.47         
631     100         2141.01         610.97          -439.39         2648.42         
632     100         2244.71         328.34          401.74          2619.41         
633     100         2224.48         427.55          -240.71         2671.69         
634     100         2284.56         339.83          81.20           2716.90         
635     100         2217.96         413.52          -218.24         2767.82         
636     100         2292.54         250.50          1181.35         2719.83         
637     100         2223.55         390.98          290.74          2658.62         
638     100         2262.77         396.25          -81.89          2734.02         
639     100         2298.24         225.89          1363.62         2670.94         
640     100         2189.75         468.47          -201.74         2729.44         
641     100         2268.08         255.28          1328.09         2735.55         
642     100         2183.57         428.18          -47.61          2838.60         
643     100         2201.48         428.38          125.53          2711.17         
644     100         2268.02         337.15          -34.36          2736.86         
645     100         2266.13         356.24          260.94          2666.73         
646     100         2317.93         274.57          261.45          2680.23         
647     100         2287.21         340.73          300.27          2780.10         
648     100         2279.42         360.79          308.19          2774.14         
649     100         2242.96         353.59          656.75          2691.91         
650     100         2317.17         331.91          33.59           2753.96         
651     100         2218.51         470.99          -233.54         2700.32         
652     100         2201.95         463.64          154.69          2655.31         
653     100         2262.64         357.59          -150.15         2695.89         
654     100         2279.46         310.40          202.04          2699.14         
655     100         2305.11         286.26          493.67          2676.10         
656     100         2241.31         388.00          101.86          2695.89         
657     100         2241.90         435.18          -145.60         2742.00         
658     100         2290.00         290.86          358.45          2838.58         
659     100         2326.41         232.75          1368.50         2682.44         
660     100         2214.33         428.72          -176.10         2745.92         
661     100         2247.68         514.55          -429.30         2765.08         
662     100         2225.90         452.81          -223.71         2669.01         
663     100         2303.43         192.94          1371.10         2705.15         
664     100         2247.76         421.68          -216.81         2658.95         
665     100         2270.07         374.51          -269.40         2671.76         
666     100         2223.97         512.03          -140.64         2695.91         
667     100         2239.80         426.95          134.05          2821.09         
668     100         2245.71         447.60          -223.31         2780.18         
669     100         2203.17         544.72          -296.03         2695.11         
670     100         2245.30         373.88          332.19          2687.02         
671     100         2247.19         432.77          -348.03         2642.40         
672     100         2296.03         356.81          381.16          2746.99         
673     100         2267.69         386.53          46.23           2686.39         
674     100         2276.68         268.94          926.17          2868.72         
675     100         2226.24         393.76          -397.99         2730.45         
676     100         2200.90         493.56          281.17          2969.97         
677     100         2229.04         445.80          103.29          2638.58         
678     100         2263.25         314.24          180.32          2664.38         
679     100         2294.00         337.83          221.17          2660.63         
680     100         2205.07         489.39          -447.99         2731.96         
681     100         2290.12         403.11          -275.04         2762.48         
682     100         2295.53         282.81          103.54          2771.84         
683     100         2215.00         431.31          -3.50           2762.52         
684     100         2276.95         385.62          -383.27         2741.07         
685     100         2271.46         355.01          18.57           2658.49         
686     100         2254.79         371.61          430.14          2799.52         
687     100         2229.19         435.49          -208.63         2763.07         
688     100         2322.51         219.78          1116.27         2834.12         
689     100         2328.42         291.92          78.94           2695.72         
690     100         2298.07         321.52          2.39            2640.64         
691     100         2301.13         210.67          1584.36         2682.76         
692     100         2221.70         442.79          -194.98         2680.96         
693     100         2206.31         423.74          269.30          2806.19         
694     100         2213.59         415.99          1.98            2655.26         
695     100         2295.75         300.65          276.48          2763.66         
696     100         2319.77         317.62          -48.56          2781.87         
697     100         2195.83         473.78          -94.19          2661.03         
698     100         2267.84         320.69          607.55          2722.73         
699     100         2274.25         397.92          -223.64         2737.10         
700     100         2193.65         478.04          -372.91         2827.42         
701     100         2327.37         331.62          276.52          2779.20         
702     100         2290.76         385.06          -7.06           2981.88         
703     100         2304.11         292.55          953.24          2791.36         
704     100         2309.14         289.91          760.31          2792.75         
705     100         2260.97         412.31          -123.60         2758.01         
706     100         2358.08         196.89          1803.21         2739.69         
707     100         2308.33         292.51          897.12          2759.75         
708     100         2240.20         437.02          -182.62         2717.90         
709     100         2285.64         279.32          493.98          2747.98         
710     100         2306.74         354.98          42.28           2661.92         
711     100         2297.00         384.77          36.68           2712.46         
712     100         2340.26         242.93          745.97          2736.81         
713     100         2238.85         409.75          51.63           2742.44         
714     100         2264.82         267.05          1079.24         2691.81         
715     100         2264.31         397.10          11.89           2978.15         
716     100         2284.60         352.85          378.96          2784.94         
717     100         2267.16         374.49          408.01          2760.38         
718     100         2251.35         446.44          -304.27         2670.35         
719     100         2234.48         376.07          -105.85         2710.71         
720     100         2280.73         286.33          854.59          2745.88         
721     100         2277.57         320.82          248.76          2652.75         
722     100         2258.60         381.45          14.16           2692.78         
723     100         2310.67         299.53          483.83          2736.84         
724     100         2289.09         273.55          1124.42         2734.07         
725     100         2265.23         463.20          -136.53         2758.57         
726     100         2271.78         450.13          -522.90         2828.07         
727     100         2302.80         260.93          823.17          2803.25         
728     100         2314.47         383.87          25.36           2753.95         
729     100         2277.69         418.11          -106.49         2761.67         
730     100         2273.83         405.42          249.46          2678.24         
731     100         2307.89         210.19          1508.15         2846.44         
732     100         2282.03         415.31          -224.70         2727.17         
733     100         2301.87         371.81          -211.79         2721.66         
734     100         2320.76         270.45          785.04          2734.10         
735     100         2339.42         244.16          733.79          2721.52         
736     100         2226.41         437.51          -168.62         2787.75         
737     100         2324.58         287.86          791.32          2822.03         
738     100         2321.12         313.53          605.00          2829.69         
739     100         2296.50         382.62          -58.95          2726.14         
740     100         2337.91         325.89          381.51          2789.50         
741     100         2300.40         307.27          79.05           2669.55         
742     100         2234.38         481.32          -170.86         2776.64         
743     100         2265.36         396.94          275.18          2758.72         
744     100         2351.77         313.72          163.86          2765.34         
745     100         2300.59         383.58          -9.56           2726.00         
746     100         2234.40         496.89          -201.89         2780.22         
747     100         2291.34         386.76          308.52          2710.26         
748     100         2227.96         536.05          -159.96         2842.50         
749     100         2172.65         531.35          -177.41         2653.45         
750     100         2248.60         483.26          -195.12         2855.57         
751     100         2250.36         367.49          489.72          2769.14         
752     100         2203.68         590.27          -84.43          2764.29         
753     100         2233.86         445.12          -21.00          2645.29         
754     100         2338.95         211.14          1644.47         2741.62         
755     100         2259.46         404.02          -45.60          2688.03         
756     100         2263.87         447.85          -144.91         2750.51         
757     100         2265.43         334.54          214.25          2664.49         
758     100         2217.49         349.52          344.50          2791.48         
759     100         2303.94         257.61          1339.65         2729.26         
760     100         2271.26         316.41          172.00          2863.37         
761     100         2221.66         450.24          368.04          2745.82         
762     100         2325.79         232.82          1098.62         2684.74         
763     100         2298.98         318.77          332.59          2675.42         
764     100         2240.87         468.49          -57.18          2699.87         
765     100         2320.05         350.48          -236.83         2733.84         
766     100         2311.59         279.50          497.26          2754.01         
767     100         2290.22         326.03          632.32          2809.90         
768     100         2305.22         359.07          -277.49         2701.62         
769     100         2301.85         330.36          616.01          2766.41         
770     100         2271.07         364.74          463.13          2787.08         
771     100         2325.92         184.43          1482.97         2718.98         
772     100         2273.75         374.42          343.94          2698.80         
773     100         2294.73         251.98          947.14          2740.90         
774     100         2262.63         417.42          -155.84         2632.80         
775     100         2313.02         348.09          260.73          2691.69         
776     100         2270.92         404.26          -13.17          2713.29         
777     100         2312.02         359.23          208.53          2696.15         
778     100         2286.85         441.36          -347.51         2862.55         
779     100         2295.15         399.69          -115.88         2781.00         
780     100         2285.74         482.21          -390.72         2732.97         
781     100         2357.55         282.44          693.15          2748.20         
782     100         2315.21         336.09          -169.18         2722.80         
783     100         2294.91         317.17          611.02          2658.76         
784     100         2313.28         232.08          1495.84         2762.34         
785     100         2348.07         263.03          847.59          2776.83         
786     100         2334.15         240.95          785.09          2778.55         
787     100         2264.57         442.89          -2.84           2888.80         
788     100         2286.71         342.19          104.01          2755.74         
789     100         2328.15         208.24          1244.91         2709.06         
790     100         2274.94         458.57          -212.91         2769.36         
791     100         2304.45         286.10          508.46          2839.67         
792     100         2280.77         259.30          1052.31         2683.73         
793     100         2204.66         530.23          -148.95         2731.40         
794     100         2280.25         357.15          143.97          2777.19         
795     100         2272.93         418.78          109.78          2770.97         
796     100         2296.44         358.99          298.94          2734.85         
797     100         2217.75         503.59          -88.86          2746.32         
798     100         2312.59         346.04          -344.72         2738.53         
799     100         2340.14         306.69          397.97          2648.60         
800     100         2344.52         277.45          880.51          2756.22         
801     100         2335.20         261.42          1377.36         2840.18         
802     100         2276.40         434.03          -114.38         2717.28         
803     100         2264.91         322.41          577.04          2683.15         
804     100         2279.15         372.10          99.49           2740.09         
805     100         2311.66         343.41          -10.92          2742.21         
806     100         2332.55         329.40          326.92          2805.43         
807     100         2320.37         435.44          -221.91         2854.12         
808     100         2367.26         230.18          1255.87         2720.01         
809     100         2281.16         463.09          -128.95         2713.24         
810     100         2309.25         353.82          -283.87         2757.83         
811     100         2307.58         335.89          411.93          2667.94         
812     100         2315.24         327.22          374.52          2794.05         
813     100         2236.33         408.53          174.57          2620.88         
814     100         2295.52         477.10          -312.03         2743.55         
815     100         2320.68         401.28          74.64           2704.69         
816     100         2294.96         498.11          -508.54         2731.05         
817     100         2257.29         473.75          34.61           2743.48         
818     100         2254.83         411.43          -169.57         2657.06         
819     100         2284.48         493.19          97.13           2755.51         
820     100         2348.92         288.36          611.77          2769.13         
821     100         2389.23         166.96          1912.28         2746.17         
822     100         2372.03         312.99          -58.41          2788.11         
823     100         2311.54         331.10          521.32          2784.20         
824     100         2256.69         468.49          -197.88         2780.23         
825     100         2306.78         343.47          538.49          2730.01         
826     100         2312.99         447.63          -115.17         2794.78         
827     100         2374.81         235.15          697.78          2769.60         
828     100         2366.75         245.90          646.85          2744.55         
829     100         2359.33         350.41          91.83           2752.06         
830     100         2317.74         379.02          90.35           2790.38         
831     100         2257.02         489.01          61.82           2766.01         
832     100         2323.12         321.60          462.26          2823.60         
833     100         2256.20         470.82          -17.85          2710.56         
834     100         2346.65         391.20          -109.00         2675.47         
835     100         2294.01         384.28          452.02          2849.01         
836     100         2317.82         444.40          -179.60         2831.91         
837     100         2322.44         319.80          239.13          2764.23         
838     100         2306.30         387.86          33.07           2722.28         
839     100         2341.38         380.04          37.60           2881.25         
840     100         2307.39         454.17          107.05          2889.72         
841     100         2344.63         344.62          541.80          2719.14         
842     100         2317.09         363.41          -334.24         2756.44         
843     100         2338.58         383.68          177.40          2709.74         
844     100         2312.32         425.22          -4.59           2878.25         
845     100         2256.83         486.27          108.67          3019.04         
846     100         2333.37         313.17          928.65          2857.12         
847     100         2226.51         564.49          -177.81         2819.30         
848     100         2341.27         423.04          323.58          2818.03         
849     100         2367.32         347.37          -144.32         2779.21         
850     100         2380.28         353.67          -47.25          2750.81         
851     100         2280.54         439.81          -233.71         2827.44         
852     100         2323.81         399.01          293.03          2774.38         
853     100         2335.39         351.74          628.85          2764.99         
854     100         2291.53         547.25          -200.50         2721.21         
855     100         2339.45         427.13          -89.53          2790.90         
856     100         2309.82         429.89          -344.95         2711.80         
857     100         2286.87         442.26          158.62          2713.76         
858     100         2393.55         205.02          1134.94         2761.26         
859     100         2343.61         338.53          19.17           2938.92         
860     100         2349.33         250.34          787.36          2711.52         
861     100         2351.59         352.91          450.80          2784.21         
862     100         2319.17         300.23          850.78          2806.38         
863     100         2367.19         283.93          424.75          2855.21         
864     100         2341.35         392.43          -621.39         2759.62         
865     100         2272.48         448.91          -277.33         2821.06         
866     100         2383.17         214.57          1108.52         2814.06         
867     100         2344.87         316.83          12.62           2855.37         
868     100         2256.14         436.84          169.24          2818.39         
869     100         2300.96         406.95          -169.89         2776.59         
870     100         2273.00         396.58          340.99          2689.68         
871     100         2163.96         527.79          -242.46         2713.02         
872     100         2320.30         345.68          478.67          2686.64         
873     100         2249.36         456.54          -245.57         2688.88         
874     100         2332.28         371.37          -433.85         2763.64         
875     100         2275.96         371.90          451.21          2708.79         
876     100         2324.76         340.92          47.69           2798.58         
877     100         2199.78         620.46          -245.91         2725.29         
878     100         2253.59         559.00          32.94           2730.07         
879     100         2356.56         447.06          -210.58         2874.06         
880     100         2346.90         286.83          595.08          2918.14         
881     100         2308.52         359.69          -142.44         2726.76         
882     100         2288.41         416.24          -404.17         2777.33         
883     100         2255.87         576.26          -266.17         2861.23         
884     100         2268.98         421.36          168.79          2715.31         
885     100         2254.01         478.93          -196.03         2731.07         
886     100         2347.48         408.35          -236.17         2701.42         
887     100         2301.81         481.27          -301.44         2780.44         
888     100         2358.66         279.70          477.21          2723.12         
889     100         2368.61         284.04          815.96          2838.31         
890     100         2359.27         378.58          405.04          2742.07         
891     100         2369.47         308.96          402.42          2749.93         
892     100         2299.48         363.28          -89.20          2868.91         
893     100         2300.14         414.01          338.57          2730.81         
894     100         2346.27         334.62          -95.66          2695.09         
895     100         2323.24         415.63          -70.15          2971.36         
896     100         2378.97         275.25          838.88          2773.57         
897     100         2240.90         507.12          107.70          2727.03         
898     100         2395.42         294.65          124.99          2755.73         
899     100         2253.25         513.85          -301.06         2730.00         
900     100         2335.37         342.93          460.52          2724.05         
901     100         2341.93         394.90          -168.95         2737.19         
902     100         2343.82         382.87          93.52           2880.95         
903     100         2254.36         587.86          -269.69         2738.64         
904     100         2378.54         326.77          -96.46          2862.77         
905     100         2277.28         511.33          -381.95         2843.73         
906     100         2254.18         454.47          139.93          2728.84         
907     100         2333.01         357.96          -395.85         2740.37         
908     100         2255.74         483.19          -218.00         2712.26         
909     100         2281.14         539.91          -390.96         2745.49         
910     100         2365.16         172.54          1509.91         2731.81         
911     100         2333.50         441.21          -193.24         2805.85         
912     100         2408.01         195.81          1711.99         2748.00         
913     100         2290.26         456.91          -10.11          2819.65         
914     100         2353.68         385.97          -198.65         2800.21         
915     100         2313.90         475.77          -210.52         2702.11         
916     100         2387.30         334.62          291.16          2987.37         
917     100         2383.29         279.96          560.73          2842.94         
918     100         2305.68         516.12          -79.35          2848.47         
919     100         2409.97         184.08          1840.18         2744.62         
920     100         2346.21         384.58          -305.26         2952.83         
921     100         2261.12         524.04          -489.84         2855.46         
922     100         2391.67         263.68          847.85          2815.10         
923     100         2370.43         278.98          691.52          2766.71         
924     100         2310.41         354.69          414.92          2649.38         
925     100         2347.60         411.82          140.89          2745.25         
926     100         2280.80         474.26          93.96           2742.55         
927     100         2338.40         361.49          277.76          2897.54         
928     100         2379.77         352.19          147.12          2911.03         
929     100         2358.30         342.12          478.81          2844.02         
930     100         2379.77         332.47          237.28          2730.70         
931     100         2322.95         370.35          314.53          2731.10         
932     100         2274.90         477.52          -85.10          2746.52         
933     100         2341.31         481.96          -270.81         2849.68         
934     100         2325.90         513.30          -233.10         2800.00         
935     100         2345.09         373.10          106.57          2816.54         
936     100         2296.48         509.82          -110.83         2712.42         
937     100         2320.70         380.53          382.94          2713.83         
938     100         2300.35         501.34          -125.71         2624.33         
939     100         2315.71         405.73          104.46          2793.13         
940     100         2371.26         303.53          388.02          2921.76         
941     100         2378.74         311.34          202.25          2770.07         
942     100         2339.67         355.03          305.14          2837.07         
943     100         2346.67         382.66          6.32            2798.95         
944     100         2409.26         177.27          1659.04         2792.96         
945     100         2388.16         162.82          1718.20         2712.47         
946     100         2383.11         247.41          1024.12         2854.01         
947     100         2361.91         314.26          589.00          2798.08         
948     100         2347.05         324.71          618.52          2841.70         
949     100         2368.73         343.88          -78.05          2825.55         
950     100         2380.29         216.61          861.13          2761.34         
951     100         2327.47         387.11          -148.42         2765.43         
952     100         2339.30         458.09          -191.44         2730.04         
953     100         2234.85         532.11          -233.41         2675.78         
954     100         2326.35         367.88          101.27          2761.03         
955     100         2327.95         464.47          -175.06         2832.92         
956     100         2259.69         505.14          -16.11          2951.53         
957     100         2428.52         174.13          1885.61         2918.66         
958     100         2372.26         238.35          693.67          2654.59         
959     100         2352.95         409.25          107.58          2792.77         
960     100         2343.19         312.76          -85.22          2683.22         
961     100         2384.63         282.92          732.69          2863.83         
962     100         2390.45         317.79          -122.26         2845.16         
963     100         2358.74         253.73          1010.63         2699.48         
964     100         2352.76         393.97          106.30          2841.36         
965     100         2358.53         350.32          293.07          2797.43         
966     100         2311.35         389.80          148.95          2740.47         
967     100         2387.36         337.21          199.74          2823.71         
968     100         2330.12         334.28          576.87          2749.39         
969     100         2349.74         358.62          318.54          2798.71         
970     100         2347.71         276.42          876.97          2724.56         
971     100         2340.95         321.24          134.32          2827.55         
972     100         2346.67         330.39          -270.57         2743.33         
973     100         2336.67         392.73          21.81           2716.26         
974     100         2318.55         346.52          212.14          2679.88         
975     100         2405.43         242.60          415.35          2815.20         
976     100         2301.42         484.69          -22.55          2834.34         
977     100         2340.81         339.36          195.15          2727.78         
978     100         2338.46         344.65          462.85          2790.13         
979     100         2357.98         313.24          771.74          2748.04         
980     100         2304.33         381.74          176.79          2747.47         
981     100         2300.63         390.91          -103.31         2756.89         
982     100         2375.01         220.65          1022.41         2755.73         
983     100         2335.31         415.76          202.78          2768.98         
984     100         2341.19         411.85          36.37           2719.58         
985     100         2381.64         355.95          157.08          2947.76         
986     100         2284.96         438.90          8.90            2674.36         
987     100         2404.32         160.48          1799.47         2775.84         
988     100         2358.93         346.82          -26.03          2823.71         
989     100         2341.89         436.39          -14.63          2833.74         
990     100         2390.53         206.92          1001.36         2727.59         
991     100         2354.51         357.98          -78.80          2712.66         
992     100         2394.20         296.25          -36.87          2792.31         
993     100         2394.57         178.55          1870.69         2824.08         
994     100         2373.99         374.53          -151.84         2734.93         
995     100         2362.82         283.54          978.18          2719.30         
996     100         2351.58         313.87          286.75          2797.79         
997     100         2305.03         441.89          -57.90          2757.82         
998     100         2342.59         271.87          570.30          2883.56         
999     100         2326.16         392.08          246.55          2832.16         
1000    100         2378.43         281.90          451.62          2718.27         
1001    100         2314.17         343.27          226.38          2662.41         
1002    100         2368.43         199.62          1253.27         2740.34         
1003    100         2334.58         407.20          -37.08          2700.53         
1004    100         2386.95         175.99          1428.78         2708.35         
1005    100         2333.59         365.85          -76.74          2835.54         
1006    100         2303.92         414.07          29.91           2763.69         
1007    100         2282.44         365.96          365.63          2726.15         
1008    100         2344.74         254.79          799.49          2761.54         
1009    100         2321.01         405.41          110.56          2846.64         
1010    100         2354.48         356.39          127.91          2864.81         
1011    100         2313.38         373.43          107.40          2791.95         
1012    100         2338.54         328.92          523.14          2699.27         
1013    100         2350.46         424.40          -171.64         2794.37         
1014    100         2359.26         323.25          406.69          2753.31         
1015    100         2323.69         413.62          -139.12         2743.22         
1016    100         2407.89         241.25          973.27          2767.23         
1017    100         2371.38         246.20          1098.30         2879.74         
1018    100         2328.90         452.69          101.81          2805.53         
1019    100         2376.31         272.99          253.33          2809.63         
1020    100         2359.56         335.20          642.03          2743.97         
1021    100         2353.98         428.22          40.50           2835.85         
1022    100         2395.14         265.39          589.31          2791.13         
1023    100         2369.96         279.95          428.75          2755.46         
1024    100         2328.86         417.67          83.83           2803.77         
1025    100         2298.38         457.46          -93.06          2778.56         
1026    100         2373.08         265.27          935.82          2746.10         
1027    100         2348.35         321.48          5.45            2817.02         
1028    100         2388.23         254.90          329.97          2945.49         
1029    100         2312.29         403.85          -160.44         2713.73         
1030    100         2368.27         298.14          251.18          2718.30         
1031    100         2364.11         283.87          293.79          2864.07         
1032    100         2347.90         246.62          1013.58         2830.93         
1033    100         2392.71         347.27          110.53          2821.71         
1034    100         2360.20         272.01          1092.48         2827.39         
1035    100         2382.39         306.62          110.60          2772.86         
1036    100         2300.05         430.38          -180.55         2798.52         
1037    100         2398.28         273.03          102.39          2845.44         
1038    100         2362.97         293.41          298.57          2815.24         
1039    100         2396.76         198.24          1360.55         2759.59         
1040    100         2399.14         233.20          842.77          2761.76         
1041    100         2322.70         458.52          -48.66          2769.92         
1042    100         2375.43         253.03          857.61          2986.58         
1043    100         2391.92         203.99          1682.15         2792.32         
1044    100         2360.49         299.25          468.60          2725.26         
1045    100         2352.72         318.43          151.58          2752.45         
1046    100         2383.19         232.26          1187.83         2745.94         
1047    100         2303.48         416.81          -268.69         2755.70         
1048    100         2416.49         158.26          2006.22         2688.06         
1049    100         2354.77         241.81          1192.23         2970.65         
1050    100         2420.73         175.06          1681.03         2743.95         
1051    100         2369.19         291.49          -65.83          2735.62         
1052    100         2336.29         282.47          696.93          2784.77         
1053    100         2350.50         289.57          881.70          2776.68         
1054    100         2318.71         357.35          700.07          2769.42         
1055    100         2326.25         406.66          54.41           2753.14         
1056    100         2328.27         300.63          504.34          2741.31         
1057    100         2383.34         300.85          128.13          2805.12         
1058    100         2312.37         339.33          67.47           2664.66         
1059    100         2368.83         324.40          610.75          2764.83         
1060    100         2389.54         302.73          -245.30         2798.11         
1061    100         2349.04         383.66          -52.16          2814.88         
1062    100         2362.25         307.21          704.82          2705.44         
1063    100         2372.93         185.06          1881.82         2703.27         
1064    100         2318.14         338.85          52.89           2737.64         
1065    100         2391.45         232.40          1028.38         2825.97         
1066    100         2348.80         363.05          -29.87          2778.77         
1067    100         2333.93         317.64          515.20          2764.96         
1068    100         2397.88         192.03          1674.55         2850.40         
1069    100         2357.55         286.14          1114.16         2795.57         
1070    100         2364.62         274.31          475.25          2763.07         
1071    100         2389.91         257.80          463.23          2814.69         
1072    100         2380.75         188.48          1705.03         2721.98         
1073    100         2324.44         263.29          806.19          2731.62         
1074    100         2382.83         268.56          374.39          2695.14         
1075    100         2334.30         368.88          -168.19         2688.32         
1076    100         2394.61         188.09          1589.02         2758.56         
1077    100         2300.18         412.10          171.92          2736.89         
1078    100         2385.91         258.97          775.41          2775.47         
1079    100         2324.71         367.45          83.16           2817.79         
1080    100         2416.11         173.98          1935.72         2798.50         
1081    100         2408.99         206.94          1038.76         2755.12         
1082    100         2354.05         324.91          332.15          2827.34         
1083    100         2354.20         307.28          463.05          2764.51         
1084    100         2366.91         273.72          597.43          2810.77         
1085    100         2395.11         292.85          197.20          2755.38         
1086    100         2346.24         375.05          73.60           2734.56         
1087    100         2387.23         228.58          840.13          2779.91         
1088    100         2412.08         182.72          1048.81         2654.08         
1089    100         2346.97         306.33          143.29          2711.43         
