environment: Hopper-v2
neural_network_type: LNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
use_biases: True
number_neurons_layer1: 64
number_neurons_layer2: 32
indirect_encoding: False

Genome Size: 2947
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
134     200         666.26          392.73          8.21            1069.64         
135     200         661.39          399.31          17.21           1072.34         
136     200         660.34          395.48          31.61           1075.01         
137     200         658.05          396.33          19.47           1056.09         
138     200         610.61          386.64          49.26           1057.91         
139     200         675.36          389.98          28.39           1141.07         
140     200         656.20          384.71          86.39           1072.15         
141     200         735.26          373.99          24.66           1068.71         
142     200         704.68          377.98          37.88           1077.67         
143     200         736.16          370.65          51.53           1061.83         
144     200         691.74          380.27          37.39           1066.67         
145     200         684.63          383.59          43.46           1106.98         
146     200         641.68          393.73          37.92           1128.22         
147     200         716.77          377.92          0.46            1142.07         
148     200         723.20          375.05          26.03           1073.32         
149     200         644.75          394.44          37.56           1082.69         
150     200         693.44          370.12          26.76           1091.10         
151     200         674.49          384.78          44.99           1095.64         
152     200         666.64          388.79          23.50           1082.03         
153     200         656.76          386.79          23.11           1084.35         
154     200         684.19          368.83          21.72           1105.38         
155     200         665.48          383.50          28.39           1076.33         
156     200         664.18          383.94          35.67           1085.82         
157     200         692.34          372.80          24.85           1076.66         
158     200         707.46          380.65          27.47           1091.06         
159     200         685.42          379.60          1.94            1091.39         
160     200         618.11          396.86          18.39           1109.22         
161     200         623.80          395.45          25.92           1103.93         
162     200         660.39          403.09          2.13            1097.65         
163     200         697.09          369.78          43.88           1095.93         
164     200         719.48          368.52          62.88           1083.66         
165     200         688.62          373.96          27.84           1113.56         
166     200         670.78          389.67          2.95            1082.75         
167     200         672.98          371.41          28.05           1096.09         
168     200         666.93          379.44          2.48            1139.32         
169     200         698.99          378.58          27.08           1110.16         
170     200         647.90          377.65          39.29           1103.16         
171     200         695.62          384.10          28.41           1101.25         
172     200         676.34          383.97          24.12           1101.71         
173     200         696.39          378.70          28.84           1129.64         
174     200         634.36          397.27          26.04           1140.31         
175     200         676.69          385.58          2.59            1235.01         
176     200         615.96          387.26          20.83           1104.48         
177     200         695.62          385.64          15.97           1127.09         
178     200         691.68          385.08          15.31           1142.15         
179     200         657.08          389.23          14.10           1098.75         
180     200         677.71          401.67          31.05           1113.06         
181     200         681.34          382.38          12.11           1087.76         
182     200         718.09          370.50          68.66           1110.60         
183     200         680.51          395.57          17.98           1133.54         
184     200         683.44          388.65          17.86           1163.17         
185     200         661.41          396.79          14.06           1093.42         
186     200         725.76          373.77          34.43           1140.55         
187     200         693.33          373.67          75.62           1104.44         
188     200         630.98          395.15          32.58           1264.92         
189     200         721.89          377.63          19.27           1116.92         
190     200         724.02          389.43          16.06           1137.10         
191     200         723.62          387.71          69.78           1204.34         
192     200         702.63          384.62          73.87           1112.05         
193     200         641.54          387.59          32.75           1241.73         
194     200         689.20          394.82          19.99           1146.78         
195     200         706.97          401.65          22.74           1220.68         
196     200         676.90          401.92          19.80           1219.58         
197     200         641.94          402.61          17.84           1219.25         
198     200         686.37          400.00          19.02           1176.92         
199     200         639.07          409.66          24.68           1143.44         
200     200         683.07          393.25          24.39           1155.58         
201     200         701.97          400.58          33.38           1146.23         
202     200         670.99          405.60          30.03           1205.02         
203     200         641.05          398.99          19.45           1175.04         
204     200         669.59          383.58          25.31           1166.90         
205     200         732.34          385.07          17.62           1241.39         
206     200         627.18          410.45          17.92           1247.37         
207     200         676.80          394.05          20.73           1225.26         
208     200         726.43          389.56          22.97           1204.10         
209     200         717.60          395.58          25.62           1157.99         
210     200         683.41          411.51          29.25           1188.92         
211     200         681.96          398.84          22.84           1179.44         
212     200         711.09          387.90          19.02           1178.71         
213     200         673.58          406.00          19.42           1210.95         
214     200         678.51          404.03          31.73           1166.76         
215     200         747.63          385.72          21.88           1172.63         
216     200         695.67          415.78          29.32           1278.51         
217     200         685.96          416.85          30.63           1164.74         
218     200         628.35          414.15          25.61           1201.24         
219     200         677.16          401.98          20.40           1224.92         
220     200         654.03          410.92          15.27           1190.43         
221     200         652.70          409.80          23.49           1250.77         
222     200         661.44          407.00          71.98           1211.52         
223     200         708.86          397.20          22.16           1238.94         
224     200         645.47          408.94          25.04           1173.09         
225     200         678.24          416.14          30.83           1179.17         
226     200         638.14          398.14          31.37           1226.72         
227     200         709.25          411.85          13.39           1196.18         
228     200         654.30          418.91          20.01           1187.00         
229     200         693.22          409.02          35.19           1174.89         
230     200         701.39          429.74          25.96           1349.95         
231     200         697.20          398.22          24.19           1197.87         
232     200         635.16          425.93          17.30           1449.22         
233     200         685.06          419.74          32.79           1229.47         
234     200         678.58          447.38          15.18           1371.65         
235     200         610.95          422.91          22.14           1337.51         
236     200         626.17          428.79          17.49           1270.78         
237     200         681.76          433.79          17.63           1305.46         
238     200         597.78          422.05          25.15           1258.81         
239     200         675.86          430.53          25.40           1382.80         
240     200         634.97          423.99          33.80           1362.27         
241     200         674.27          426.51          47.99           1358.48         
242     200         655.38          425.25          16.37           1548.58         
243     200         686.98          433.40          20.33           1261.78         
244     200         614.82          442.46          22.21           1283.08         
245     200         645.69          435.19          15.85           1197.98         
246     200         680.96          421.92          34.11           1194.80         
247     200         662.33          434.84          21.28           1256.84         
248     200         654.06          438.97          20.85           1291.14         
249     200         645.36          427.89          22.85           1296.50         
250     200         653.11          429.58          24.70           1245.96         
251     200         600.85          434.23          26.89           1250.83         
252     200         689.23          443.91          28.74           1322.49         
253     200         656.57          437.06          22.20           1286.82         
254     200         598.35          454.26          25.14           1273.99         
255     200         619.32          451.01          3.05            1403.93         
256     200         685.98          440.03          22.66           1241.17         
257     200         679.84          443.46          31.22           1306.84         
258     200         670.62          437.25          22.48           1280.88         
259     200         675.98          452.39          37.29           1398.25         
260     200         650.26          447.91          18.39           1269.89         
261     200         628.63          440.58          17.35           1427.97         
262     200         697.62          435.52          37.28           1336.53         
263     200         684.00          446.52          29.92           1319.95         
264     200         642.23          450.65          22.22           1296.76         
265     200         700.51          454.11          25.75           1411.69         
266     200         691.19          455.53          34.94           1312.27         
267     200         666.96          453.02          16.57           1258.66         
268     200         678.93          466.78          18.71           1358.37         
269     200         620.56          455.44          39.76           1289.30         
270     200         651.60          470.99          20.09           1364.84         
271     200         676.18          447.09          34.42           1337.94         
272     200         635.84          470.80          26.86           1282.87         
273     200         615.48          467.05          37.27           1413.28         
274     200         712.64          466.58          24.79           1400.03         
275     200         671.67          463.15          33.29           1331.73         
276     200         635.81          461.36          35.08           1385.98         
277     200         663.06          467.58          10.85           1374.08         
278     200         664.02          457.48          26.98           1354.26         
279     200         641.61          475.09          21.37           1409.97         
280     200         648.99          481.28          24.37           1508.31         
281     200         695.28          477.19          17.28           1338.07         
282     200         599.00          469.31          21.05           1265.22         
283     200         665.92          475.72          23.37           1307.80         
284     200         686.82          465.08          25.72           1288.71         
285     200         647.36          465.84          47.25           1364.35         
286     200         612.38          472.54          27.76           1352.13         
287     200         699.36          488.91          16.98           1482.31         
288     200         633.37          464.23          28.35           1402.73         
289     200         727.05          466.28          27.66           1376.86         
290     200         673.82          486.05          28.09           1374.04         
291     200         624.39          479.50          32.56           1466.63         
292     200         605.88          491.97          15.83           1420.36         
293     200         661.04          487.95          12.03           1466.14         
294     200         645.54          482.40          33.68           1464.05         
295     200         719.29          469.09          27.73           1386.11         
296     200         656.78          483.01          30.82           1408.23         
297     200         695.54          478.07          35.84           1385.20         
298     200         732.75          466.58          38.87           1399.75         
299     200         607.57          492.77          13.01           1424.03         
300     200         626.87          488.12          29.57           1356.00         
301     200         668.93          471.56          42.35           1431.27         
302     200         680.41          479.57          13.18           1348.44         
303     200         623.98          477.99          33.15           1389.24         
304     200         613.86          469.93          38.92           1355.68         
305     200         697.02          466.85          36.89           1428.76         
306     200         636.81          471.19          24.78           1481.52         
307     200         626.15          475.37          27.78           1327.77         
308     200         689.93          486.39          29.84           1371.33         
309     200         634.71          498.88          24.14           1468.28         
310     200         590.59          485.08          24.99           1376.46         
311     200         636.41          475.67          43.71           1366.80         
312     200         680.01          490.25          36.03           1380.47         
313     200         646.37          488.97          32.81           1396.12         
314     200         653.61          477.85          24.00           1435.61         
315     200         664.43          466.42          44.77           1435.44         
316     200         714.50          468.63          48.16           1431.88         
317     200         658.26          504.12          38.69           1381.47         
318     200         633.61          487.90          29.97           1473.42         
319     200         726.14          494.35          20.55           1473.51         
320     200         706.24          502.67          9.57            1419.83         
321     200         584.14          488.65          43.51           1378.43         
322     200         677.20          479.65          34.22           1449.21         
323     200         630.53          489.48          25.46           1390.42         
324     200         677.33          480.57          21.78           1399.79         
325     200         574.65          479.14          26.92           1351.77         
326     200         659.88          488.44          26.25           1391.42         
327     200         644.45          494.93          44.94           1409.37         
328     200         671.30          495.56          34.81           1414.35         
329     200         651.15          502.32          28.58           1432.60         
330     200         650.31          505.48          37.70           1393.31         
331     200         661.50          506.74          32.12           1486.21         
332     200         634.79          503.65          43.86           1382.84         
333     200         689.52          509.69          29.91           1474.58         
334     200         614.17          505.78          42.65           1396.05         
335     200         686.40          499.03          52.35           1379.32         
336     200         638.07          503.02          39.81           1582.30         
337     200         711.72          489.57          40.84           1424.76         
338     200         711.12          485.24          25.59           1448.24         
339     200         648.26          511.88          34.23           1461.47         
340     200         657.69          509.17          45.55           1420.25         
341     200         622.52          497.08          42.34           1413.32         
342     200         633.95          500.40          38.50           1428.96         
343     200         647.73          515.10          33.42           1548.35         
344     200         652.87          502.98          45.74           1437.21         
345     200         650.20          499.73          23.48           1406.32         
346     200         742.61          495.28          47.81           1397.28         
347     200         620.05          503.31          35.23           1450.82         
348     200         677.09          497.71          46.30           1477.61         
349     200         658.89          513.19          36.19           1481.68         
350     200         666.42          508.84          31.72           1418.61         
351     200         656.91          497.96          46.69           1408.54         
352     200         637.63          521.98          43.61           1490.42         
353     200         666.73          517.76          24.67           1404.37         
354     200         590.72          499.74          16.50           1368.56         
355     200         637.96          505.26          32.31           1416.06         
356     200         666.64          517.87          28.90           1426.62         
357     200         658.17          504.26          26.43           1440.96         
358     200         734.54          508.59          37.13           1420.30         
359     200         723.16          512.56          40.33           1453.79         
360     200         639.13          532.26          39.60           1442.03         
361     200         714.48          517.37          58.64           1477.54         
362     200         735.64          520.62          51.38           1428.36         
363     200         649.40          510.73          31.57           1423.26         
364     200         749.55          492.91          57.00           1392.85         
365     200         644.24          518.10          27.20           1512.87         
366     200         635.05          523.12          40.80           1451.34         
367     200         666.90          525.32          34.52           1468.86         
368     200         670.50          529.71          29.96           1409.01         
369     200         686.01          540.15          29.04           1486.75         
370     200         648.46          532.21          29.77           1451.49         
371     200         744.07          521.60          30.50           1479.02         
372     200         627.24          517.78          18.11           1450.47         
373     200         750.60          506.75          54.69           1456.72         
374     200         675.05          527.69          52.44           1443.53         
375     200         692.41          529.63          33.50           1453.16         
376     200         665.71          511.78          36.10           1436.92         
377     200         775.37          518.58          40.81           1431.53         
378     200         743.09          533.38          38.96           1457.82         
379     200         672.55          535.56          45.93           1491.41         
380     200         631.00          541.36          52.62           1470.06         
381     200         712.77          523.47          25.93           1445.95         
382     200         724.87          518.63          37.36           1465.17         
383     200         747.48          521.34          43.12           1502.54         
384     200         695.71          514.88          47.52           1449.56         
385     200         681.08          524.19          48.78           1455.12         
386     200         710.50          526.19          21.49           1403.39         
387     200         632.28          524.25          45.51           1402.80         
388     200         675.27          526.98          27.00           1482.79         
389     200         671.38          535.41          39.69           1409.00         
390     200         634.36          540.30          28.89           1416.13         
391     200         660.61          542.09          43.97           1404.73         
392     200         744.34          529.79          42.49           1414.80         
393     200         704.85          533.94          41.07           1458.67         
394     200         664.61          522.30          31.18           1432.18         
395     200         685.04          526.50          47.15           1468.49         
396     200         736.25          513.94          42.74           1471.24         
397     200         758.61          526.58          27.26           1498.22         
398     200         670.13          525.98          34.37           1467.61         
399     200         702.23          518.97          31.37           1460.14         
400     200         682.18          529.20          42.46           1407.97         
401     200         693.17          515.26          41.04           1448.50         
402     200         730.99          527.12          48.63           1470.89         
403     200         735.75          534.44          25.51           1455.41         
404     200         742.82          535.47          55.36           1489.87         
405     200         690.31          534.20          59.50           1466.16         
406     200         709.20          522.25          42.16           1451.93         
407     200         706.14          532.74          29.04           1454.63         
408     200         698.36          528.88          44.95           1462.90         
409     200         740.67          523.18          49.55           1450.49         
410     200         705.54          528.05          47.25           1412.45         
411     200         721.08          525.17          57.52           1435.93         
412     200         730.98          531.49          49.55           1447.22         
413     200         800.43          520.35          65.74           1469.71         
414     200         633.68          522.24          51.99           1460.16         
415     200         705.49          514.25          40.44           1457.22         
416     200         726.80          516.28          47.24           1479.74         
417     200         758.30          506.88          58.52           1461.09         
418     200         816.26          504.77          45.12           1486.10         
419     200         714.73          537.18          47.00           1455.90         
420     200         711.21          555.30          37.25           1437.83         
421     200         723.69          551.41          42.53           1485.19         
422     200         688.73          543.57          32.13           1494.39         
423     200         724.32          550.67          41.76           1494.13         
424     200         713.95          540.34          45.25           1466.21         
425     200         710.64          525.91          52.52           1531.12         
426     200         728.68          539.85          50.47           1431.96         
427     200         780.25          513.95          67.20           1462.81         
428     200         777.02          513.73          53.58           1437.86         
429     200         756.27          529.86          66.59           1492.94         
430     200         652.15          534.18          47.04           1440.92         
431     200         673.35          551.99          59.80           1504.16         
432     200         709.12          534.31          45.58           1517.96         
433     200         701.39          539.81          44.11           1443.57         
434     200         748.75          539.39          54.91           1487.29         
435     200         807.03          544.50          63.37           1496.31         
436     200         696.37          545.12          60.77           1503.23         
437     200         719.09          523.26          70.61           1442.66         
438     200         689.21          533.46          52.22           1471.63         
439     200         741.88          533.98          55.46           1433.97         
440     200         762.42          515.65          72.11           1443.95         
441     200         771.10          533.67          64.39           1472.63         
442     200         622.18          531.15          46.90           1500.98         
443     200         772.70          529.83          49.63           1449.65         
444     200         720.04          532.21          46.42           1472.11         
445     200         704.77          535.55          50.18           1468.66         
446     200         741.08          531.09          51.40           1465.58         
447     200         716.12          525.04          39.30           1454.27         
448     200         740.34          539.11          26.69           1433.05         
449     200         736.64          533.14          46.88           1431.13         
450     200         749.23          536.38          62.88           1467.44         
451     200         690.30          536.19          55.95           1464.62         
452     200         734.28          547.52          60.76           1445.60         
453     200         654.15          540.89          45.15           1467.55         
454     200         703.91          545.76          35.29           1463.28         
455     200         801.81          518.05          31.68           1464.20         
456     200         678.85          528.31          49.44           1451.80         
457     200         718.67          531.79          59.00           1495.45         
458     200         731.28          532.35          51.98           1483.84         
459     200         765.02          524.19          28.59           1453.33         
460     200         749.87          524.34          60.09           1467.61         
461     200         770.12          528.62          37.83           1482.42         
462     200         720.67          537.87          43.51           1484.28         
463     200         762.17          547.41          17.59           1477.54         
464     200         728.75          543.28          59.29           1478.93         
465     200         643.14          546.20          55.42           1486.32         
466     200         673.76          539.55          28.15           1444.88         
467     200         692.95          546.60          49.21           1478.67         
468     200         695.96          529.94          61.05           1436.51         
469     200         688.61          553.76          60.85           1492.75         
470     200         695.93          546.38          51.23           1461.60         
471     200         719.79          543.04          43.20           1527.05         
472     200         746.14          537.61          35.06           1454.54         
473     200         711.21          534.64          56.16           1472.09         
474     200         789.53          537.43          49.98           1464.51         
475     200         778.77          543.51          43.84           1465.75         
476     200         629.45          536.04          20.42           1454.93         
477     200         784.80          526.94          38.47           1448.90         
478     200         671.38          535.62          51.89           1445.60         
479     200         739.33          530.86          50.68           1413.97         
480     200         771.86          536.84          30.13           1513.93         
481     200         713.20          540.15          14.78           1469.53         
482     200         648.96          539.33          57.71           1434.11         
483     200         755.77          543.34          44.51           1471.80         
484     200         664.73          542.81          50.49           1485.54         
485     200         720.72          552.04          65.59           1496.25         
486     200         676.05          546.67          50.05           1466.93         
487     200         765.39          529.76          48.04           1492.95         
488     200         726.45          544.15          64.78           1497.74         
489     200         699.95          548.24          70.04           1445.69         
490     200         674.17          535.83          58.12           1480.97         
491     200         739.47          522.56          48.47           1423.31         
492     200         787.26          545.79          56.22           1455.06         
493     200         745.92          556.96          69.16           1497.82         
494     200         735.58          556.04          61.29           1456.54         
495     200         623.71          550.47          51.22           1528.12         
496     200         733.97          544.50          54.69           1532.25         
497     200         681.77          548.92          43.34           1495.44         
498     200         804.02          537.28          40.20           1446.30         
499     200         735.57          548.10          56.75           1491.63         
500     200         692.28          546.20          42.05           1458.01         
501     200         713.02          542.52          60.81           1447.26         
502     200         654.16          537.44          47.55           1477.83         
503     200         781.40          523.60          64.43           1492.49         
504     200         755.51          552.67          57.10           1475.26         
505     200         728.00          529.09          14.73           1456.50         
506     200         770.09          549.12          69.83           1460.57         
507     200         662.80          545.29          50.47           1478.81         
508     200         740.65          534.91          59.41           1440.08         
509     200         698.12          529.20          62.47           1444.48         
510     200         783.74          518.97          70.66           1461.73         
511     200         735.08          546.12          64.09           1463.65         
512     200         773.40          541.61          63.60           1448.68         
513     200         737.68          554.22          68.93           1504.80         
514     200         731.80          566.49          54.50           1470.70         
515     200         758.46          561.38          62.47           1455.69         
516     200         705.20          545.58          63.59           1428.55         
517     200         752.11          563.09          53.82           1439.02         
518     200         677.40          574.70          46.43           1493.94         
519     200         748.78          554.02          53.77           1454.09         
520     200         671.50          548.73          64.07           1429.37         
521     200         836.67          537.01          42.29           1453.33         
522     200         762.32          558.67          58.06           1498.54         
523     200         745.68          559.67          37.34           1463.54         
524     200         702.63          549.08          58.65           1436.26         
525     200         675.42          552.66          69.94           1474.70         
526     200         722.94          545.53          54.38           1461.45         
527     200         772.24          538.75          41.59           1534.85         
