experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2247.845759868622

Genome Size: 145
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
54      500         -134.07         733.59          -2566.74        1530.26         
55      500         -193.50         767.11          -2633.75        1676.97         
56      500         -77.63          746.75          -2701.38        1601.79         
57      500         -209.23         779.16          -2850.38        1178.44         
58      500         -151.96         775.09          -2831.91        1692.45         
59      500         -159.06         835.83          -2697.54        1601.66         
60      500         -118.28         819.85          -2673.78        1639.49         
61      500         -151.98         781.24          -2325.43        1504.95         
62      500         -123.85         820.72          -2707.43        1143.54         
63      500         -162.04         791.35          -2749.61        1189.05         
64      500         -81.41          828.49          -2723.01        1899.94         
65      500         -106.65         793.82          -2844.19        1318.42         
66      500         -93.85          791.40          -2921.55        1232.36         
67      500         -158.47         754.05          -2852.47        1085.54         
68      500         -228.20         824.41          -2843.74        1206.07         
69      500         -131.27         789.83          -2805.46        1231.53         
70      500         -177.41         866.00          -2839.11        1101.67         
71      500         -190.78         849.29          -2829.25        1108.44         
72      500         -184.97         837.73          -2845.38        1620.59         
73      500         -191.63         823.01          -2844.64        1651.55         
74      500         -106.84         835.96          -2746.71        1161.22         
75      500         -17.63          849.94          -2836.58        1121.96         
76      500         -155.19         851.61          -2877.14        1100.67         
77      500         -158.84         831.31          -2712.83        1145.88         
78      500         -117.10         792.34          -2722.23        1100.87         
79      500         -128.09         823.10          -2679.46        1286.95         
80      500         -141.20         859.14          -2874.44        1098.63         
81      500         -10.92          822.48          -2688.58        1614.83         
82      500         -1.43           860.06          -2764.32        1147.06         
83      500         -1.58           803.52          -2828.45        1114.07         
84      500         -109.15         819.29          -2820.22        1101.67         
85      500         6.41            825.15          -2855.34        1336.57         
86      500         -126.05         883.51          -2851.72        1249.91         
87      500         28.42           811.97          -2704.17        1178.83         
88      500         -44.81          854.69          -2875.87        1259.58         
89      500         -70.29          878.75          -2883.34        1116.65         
90      500         -45.00          855.09          -2765.93        1902.34         
91      500         -51.49          808.50          -2825.98        1229.49         
92      500         -68.16          865.96          -2852.57        1248.58         
93      500         -35.43          833.14          -2882.94        1114.45         
94      500         24.94           833.97          -2784.86        1314.48         
95      500         -0.51           870.23          -2769.30        1306.07         
96      500         15.50           864.97          -2858.67        1177.91         
97      500         82.57           846.04          -2706.17        1166.24         
98      500         85.75           905.48          -2840.82        1264.43         
99      500         128.09          865.10          -2872.55        1126.47         
100     500         145.89          895.22          -2877.07        1119.35         
101     500         172.96          906.19          -2858.50        1252.42         
102     500         126.03          859.15          -2708.10        1259.48         
103     500         135.73          918.67          -2804.30        1813.50         
104     500         88.59           859.19          -2824.02        1156.78         
105     500         111.20          891.29          -2879.76        1286.11         
106     500         123.43          861.44          -2846.87        1193.25         
107     500         9.87            914.86          -2849.83        1215.70         
108     500         83.94           865.26          -2867.58        1292.55         
109     500         193.54          840.20          -2844.30        1116.89         
110     500         174.22          851.09          -2923.80        1188.66         
111     500         202.98          846.94          -2852.67        1441.36         
112     500         234.28          805.24          -2831.77        1290.38         
113     500         243.47          817.74          -2646.71        1128.99         
114     500         258.79          834.44          -2675.81        1210.09         
115     500         309.97          800.18          -2770.78        1275.01         
116     500         285.18          824.51          -2939.37        1108.92         
117     500         236.14          826.87          -2854.32        1107.21         
118     500         293.58          799.67          -2372.69        1281.44         
119     500         297.44          833.39          -2727.29        1179.99         
120     500         394.00          810.35          -2729.80        1142.53         
121     500         440.82          769.49          -2855.97        1105.69         
122     500         396.31          807.81          -2672.78        1178.31         
123     500         413.53          800.83          -2688.07        1164.99         
124     500         413.26          847.76          -2838.64        1801.18         
125     500         433.63          794.08          -2426.18        1103.49         
126     500         480.05          820.20          -2702.45        1190.66         
127     500         505.78          748.06          -2264.12        1124.25         
128     500         536.08          751.71          -2824.57        1588.61         
129     500         616.33          652.75          -2660.82        1109.36         
130     500         640.03          670.26          -2668.43        1410.85         
131     500         624.87          657.05          -2673.94        1311.94         
132     500         615.90          683.05          -2675.19        1300.12         
133     500         579.24          707.14          -2877.63        1244.74         
134     500         706.50          616.33          -2366.67        1937.93         
135     500         661.06          626.48          -2892.24        1128.95         
136     500         722.27          566.15          -2684.36        1111.11         
137     500         762.37          502.87          -2169.14        1110.73         
138     500         775.77          548.87          -1813.57        1558.73         
139     500         817.00          485.25          -1874.52        1132.17         
140     500         768.99          530.59          -2673.08        1179.31         
141     500         835.62          431.49          -2258.31        1223.36         
142     500         784.55          536.39          -2551.42        1128.96         
143     500         843.83          414.22          -1870.47        1144.80         
144     500         849.86          384.85          -1823.88        1259.93         
145     500         850.10          402.07          -1852.60        1147.38         
146     500         864.11          408.20          -1816.42        1220.21         
147     500         845.64          383.34          -1449.91        1128.33         
148     500         863.21          388.80          -1806.23        1143.12         
149     500         847.24          419.70          -2665.24        1129.57         
150     500         876.19          364.34          -1833.14        1227.97         
151     500         848.59          439.71          -1813.27        1338.30         
152     500         844.03          424.61          -2246.99        1329.98         
153     500         861.24          389.25          -1813.06        1258.27         
154     500         838.28          444.95          -2399.78        1332.02         
155     500         836.04          433.88          -2674.00        1306.75         
156     500         839.92          448.33          -2048.90        1392.88         
157     500         836.22          432.62          -1749.57        1312.19         
158     500         762.23          530.32          -2216.29        1356.21         
159     500         788.91          506.98          -2758.46        1473.76         
160     500         785.73          498.37          -1947.14        1317.97         
161     500         748.61          557.69          -2555.59        1343.13         
162     500         765.14          547.91          -2611.83        1351.34         
163     500         701.13          573.96          -2222.21        1342.94         
164     500         731.08          543.40          -2392.61        1356.58         
165     500         730.13          601.30          -2871.71        1353.25         
166     500         663.76          623.81          -1923.49        1344.50         
167     500         635.28          629.90          -2220.27        1403.26         
168     500         544.70          712.25          -2639.71        1345.60         
169     500         647.79          668.37          -2226.76        1373.12         
170     500         662.67          622.04          -2378.58        1378.65         
171     500         647.62          634.95          -2322.70        1395.80         
172     500         717.54          586.96          -1932.40        1351.66         
173     500         693.70          617.69          -2678.72        1357.36         
174     500         678.46          614.85          -1185.51        1372.03         
175     500         742.81          583.33          -1782.52        1344.21         
176     500         653.04          654.21          -2270.63        1359.07         
177     500         705.63          617.94          -2840.10        1415.10         
178     500         686.52          660.52          -2707.98        1393.33         
179     500         699.63          625.15          -1472.55        1368.21         
180     500         680.55          661.32          -1463.35        1364.05         
181     500         718.97          606.93          -2180.56        1367.47         
182     500         831.67          530.16          -2183.09        1428.47         
183     500         762.19          582.07          -2243.25        1364.01         
184     500         795.68          549.16          -1822.51        1428.18         
185     500         805.82          553.51          -2426.58        1378.02         
186     500         778.59          605.85          -2760.92        1376.80         
187     500         830.41          557.67          -1782.58        1382.69         
188     500         847.18          579.97          -2168.72        1376.74         
189     500         809.09          581.72          -1893.42        1386.38         
190     500         837.18          567.63          -2149.02        1394.96         
191     500         826.05          585.50          -2729.75        1383.23         
192     500         870.84          522.99          -1475.49        1375.69         
193     500         882.68          518.84          -1523.08        1387.23         
194     500         910.61          476.97          -1221.35        1383.93         
195     500         912.62          526.43          -1644.26        1398.57         
196     500         901.43          530.24          -2271.89        1391.18         
197     500         973.66          462.28          -1776.99        1388.64         
198     500         992.24          452.19          -1345.69        1389.07         
199     500         1008.51         449.73          -1198.61        1390.79         
200     500         1005.02         463.37          -2213.76        1402.43         
201     500         1027.42         427.96          -1743.47        1390.45         
202     500         1000.54         460.82          -1301.57        1408.79         
203     500         1065.89         380.14          -686.19         1380.11         
204     500         1119.84         328.61          -620.31         1388.64         
205     500         1089.54         330.57          -517.48         1394.85         
206     500         1096.78         359.09          -1432.78        1392.00         
207     500         1116.20         325.29          -1275.92        1388.96         
208     500         1090.58         361.39          -1064.60        1379.99         
209     500         1121.44         329.28          -696.62         1393.80         
210     500         1144.00         308.58          -445.44         1397.77         
211     500         1144.74         303.34          -337.20         1390.76         
212     500         1154.07         296.41          -1194.56        1382.21         
213     500         1182.01         265.39          -1030.18        1389.94         
214     500         1154.88         291.82          -966.80         1377.21         
215     500         1181.73         258.85          -1295.81        1376.55         
216     500         1203.46         229.81          -202.02         1395.61         
217     500         1139.87         344.39          -1243.47        1385.09         
218     500         1178.32         273.44          -234.19         1375.54         
219     500         1198.67         248.86          -371.85         1411.55         
220     500         1166.05         285.47          -400.10         1394.32         
221     500         1201.35         259.71          -296.36         1398.15         
222     500         1225.85         205.67          -131.26         1416.55         
223     500         1216.73         221.38          -322.89         1389.36         
224     500         1205.18         273.15          -364.99         1404.27         
225     500         1216.09         235.61          -276.73         1397.20         
226     500         1205.45         261.42          -448.39         1392.20         
227     500         1197.12         252.62          -443.25         1387.13         
228     500         1204.93         251.62          -274.11         1381.74         
229     500         1221.04         229.82          -409.59         1391.76         
230     500         1226.90         216.70          -274.62         1399.37         
231     500         1232.87         202.58          -281.08         1403.30         
232     500         1223.44         229.95          -415.06         1401.44         
233     500         1210.22         253.79          -416.78         1406.87         
234     500         1216.13         240.80          -311.45         1393.33         
235     500         1221.76         207.07          -303.22         1388.00         
236     500         1238.74         189.36          -63.17          1390.29         
237     500         1251.41         154.21          -225.23         1379.12         
238     500         1238.41         200.30          -202.17         1395.77         
239     500         1235.16         212.65          -393.34         1391.29         
240     500         1249.15         189.67          -297.25         1389.82         
241     500         1231.19         214.76          -328.31         1416.51         
242     500         1244.69         180.08          -188.91         1397.58         
243     500         1255.86         165.73          -290.63         1397.31         
244     500         1237.35         206.84          -303.02         1398.47         
245     500         1230.95         212.89          -176.92         1383.79         
246     500         1245.12         181.23          -229.36         1385.86         
247     500         1247.58         185.14          -182.81         1400.12         
248     500         1222.50         212.50          -86.03          1384.86         
249     500         1222.96         219.38          -338.57         1384.22         
250     500         1221.63         245.80          -402.82         1411.73         
251     500         1236.06         196.67          -144.04         1398.05         
252     500         1250.36         164.42          -224.27         1399.38         
253     500         1231.07         209.16          -276.31         1405.47         
254     500         1245.71         195.68          -412.53         1376.26         
255     500         1248.54         207.15          -429.57         1393.67         
256     500         1245.07         205.17          -402.86         1386.19         
257     500         1242.38         202.38          -282.40         1391.33         
258     500         1249.70         171.11          -146.43         1388.27         
259     500         1242.23         198.12          -236.61         1395.47         
260     500         1236.19         205.60          -270.29         1400.54         
261     500         1250.05         204.01          -337.59         1386.35         
262     500         1250.22         164.43          -52.63          1387.73         
263     500         1247.01         184.44          -313.68         1378.64         
264     500         1236.94         214.99          -314.65         1392.73         
265     500         1251.61         190.49          -216.90         1392.19         
266     500         1244.29         183.76          -307.25         1390.04         
267     500         1248.48         155.35          280.58          1404.49         
268     500         1258.78         181.43          -425.04         1400.89         
269     500         1242.52         212.44          -165.11         1393.92         
270     500         1244.70         186.41          -160.82         1403.60         
271     500         1252.53         170.58          -152.97         1407.43         
272     500         1235.08         231.13          -409.08         1392.22         
273     500         1258.50         170.39          -249.47         1372.77         
274     500         1240.31         201.01          -236.06         1385.94         
275     500         1255.36         178.63          -184.87         1419.16         
276     500         1256.85         163.15          -67.60          1399.21         
277     500         1263.70         165.21          -184.49         1424.71         
278     500         1257.53         184.97          -305.48         1401.38         
279     500         1257.65         167.39          -243.05         1395.86         
280     500         1260.73         174.96          -282.66         1400.07         
281     500         1259.73         153.04          -225.86         1405.54         
282     500         1261.59         157.33          -325.37         1410.01         
283     500         1251.20         184.39          -250.61         1396.09         
284     500         1244.94         195.29          -402.64         1390.38         
285     500         1245.99         212.80          -80.12          1424.02         
286     500         1263.13         173.44          -334.05         1421.61         
287     500         1248.46         200.43          -428.48         1393.74         
288     500         1250.85         200.94          -140.82         1401.73         
289     500         1259.77         168.06          -319.81         1403.35         
290     500         1261.06         180.55          -369.77         1416.45         
291     500         1260.40         189.35          -309.60         1394.95         
292     500         1273.75         126.95          -376.45         1402.35         
293     500         1253.48         178.43          -184.23         1402.29         
294     500         1248.34         192.88          -242.82         1373.91         
295     500         1257.63         168.22          -109.10         1428.08         
296     500         1265.65         154.19          -223.81         1392.58         
297     500         1262.91         172.30          -272.05         1405.79         
298     500         1260.90         194.54          -352.31         1410.48         
299     500         1265.61         164.72          -422.33         1406.99         
300     500         1265.08         163.81          -378.12         1398.06         
301     500         1255.88         187.88          -395.93         1422.81         
302     500         1272.93         166.70          -324.59         1389.42         
303     500         1255.51         195.32          -266.46         1384.99         
304     500         1267.56         169.97          -182.01         1421.35         
305     500         1278.44         137.82          -271.40         1427.60         
306     500         1273.73         129.36          -308.53         1406.29         
307     500         1262.10         192.41          -309.00         1379.52         
308     500         1270.87         166.91          -331.41         1402.38         
309     500         1261.40         193.87          -270.39         1389.08         
310     500         1264.77         173.69          -297.79         1388.03         
311     500         1249.38         234.56          -357.92         1393.61         
312     500         1252.33         199.65          -253.32         1410.04         
313     500         1266.44         174.89          -203.26         1413.59         
314     500         1273.21         149.08          -136.16         1397.82         
315     500         1271.27         154.79          -259.57         1397.50         
316     500         1272.22         155.59          -291.09         1391.48         
317     500         1263.74         180.05          -370.43         1413.65         
318     500         1275.77         142.04          -157.45         1390.44         
319     500         1272.36         146.56          -188.02         1398.39         
320     500         1266.98         146.28          -346.83         1391.81         
321     500         1273.05         153.93          -249.44         1407.15         
322     500         1259.92         183.63          -301.38         1392.52         
323     500         1273.93         135.53          50.97           1401.51         
324     500         1277.54         143.45          -334.22         1393.45         
325     500         1275.87         143.50          -365.16         1409.76         
326     500         1278.90         135.43          -176.69         1432.22         
327     500         1263.24         180.72          -353.95         1427.55         
328     500         1277.65         129.31          -322.26         1403.30         
329     500         1261.41         181.74          -442.20         1387.13         
330     500         1267.18         168.20          -293.35         1396.89         
331     500         1274.44         138.82          -29.34          1418.88         
332     500         1271.29         156.68          -250.98         1390.39         
333     500         1263.66         185.26          -360.93         1398.20         
334     500         1260.87         186.55          -318.19         1400.13         
335     500         1267.30         149.32          -163.79         1396.26         
336     500         1267.75         181.65          -321.53         1381.85         
337     500         1283.72         108.56          -288.35         1416.40         
338     500         1265.44         153.58          -5.11           1390.26         
339     500         1260.43         179.96          -251.89         1410.61         
340     500         1279.57         117.36          94.90           1381.69         
341     500         1271.42         161.45          -180.25         1405.53         
342     500         1266.17         174.55          -329.89         1404.09         
343     500         1272.76         149.30          -225.80         1428.45         
344     500         1272.00         148.81          -185.22         1399.84         
345     500         1277.83         133.71          -131.18         1387.79         
346     500         1287.17         119.40          -77.10          1411.70         
347     500         1279.34         146.60          -375.33         1399.39         
348     500         1273.40         161.43          -368.91         1392.98         
349     500         1271.69         160.01          -274.70         1410.16         
350     500         1278.03         109.69          112.46          1399.81         
351     500         1280.55         112.26          18.66           1413.26         
352     500         1278.01         128.46          -265.15         1428.52         
353     500         1280.38         118.89          7.54            1390.12         
354     500         1266.26         151.34          -160.61         1419.86         
355     500         1271.43         158.65          -338.91         1413.69         
356     500         1265.27         185.32          -323.03         1413.26         
357     500         1277.67         129.25          -286.88         1420.56         
358     500         1275.16         130.86          -253.71         1392.90         
359     500         1280.41         126.68          6.40            1409.33         
360     500         1269.04         158.52          -192.76         1387.51         
361     500         1275.10         154.69          -229.58         1384.05         
362     500         1274.93         144.59          -217.49         1390.82         
363     500         1276.31         138.82          -204.87         1400.72         
364     500         1271.24         169.62          -266.64         1422.93         
365     500         1275.65         141.55          -242.39         1385.26         
366     500         1266.45         170.70          -393.50         1395.10         
367     500         1266.32         165.07          -315.02         1380.56         
368     500         1277.22         135.45          -316.62         1406.38         
369     500         1274.03         137.93          -220.09         1431.38         
370     500         1275.20         145.92          7.65            1397.80         
371     500         1275.76         116.66          179.09          1417.66         
372     500         1279.43         118.66          219.60          1403.86         
373     500         1276.04         154.26          -378.57         1413.72         
374     500         1276.93         135.32          -331.94         1395.64         
375     500         1274.77         143.91          -259.77         1401.02         
376     500         1282.49         89.46           544.51          1389.64         
377     500         1276.74         139.09          -307.06         1424.28         
378     500         1270.12         144.05          -54.49          1402.71         
379     500         1274.73         142.10          -232.22         1399.22         
380     500         1279.96         134.17          -319.72         1412.73         
381     500         1274.12         144.11          -168.07         1403.98         
382     500         1287.11         94.87           454.55          1390.27         
383     500         1262.28         191.33          -203.75         1393.43         
384     500         1268.53         171.83          -204.98         1383.81         
385     500         1280.38         131.61          -288.68         1384.71         
386     500         1277.63         147.12          -306.41         1398.23         
387     500         1280.24         131.05          -323.87         1395.84         
388     500         1283.50         110.80          -119.43         1397.16         
389     500         1283.67         120.28          -335.56         1396.21         
390     500         1278.64         138.59          -193.61         1406.81         
391     500         1286.48         97.71           311.05          1388.20         
392     500         1280.69         133.14          -139.17         1410.39         
393     500         1268.84         145.99          -263.65         1393.01         
394     500         1278.28         138.56          -403.04         1404.69         
395     500         1277.06         126.42          65.97           1403.16         
396     500         1282.93         113.96          -5.11           1383.34         
397     500         1272.82         108.42          563.13          1398.55         
398     500         1268.51         157.12          -366.15         1398.20         
399     500         1274.36         133.18          -148.74         1392.58         
400     500         1270.91         133.54          -171.18         1395.23         
401     500         1258.90         170.83          -287.19         1401.17         
402     500         1271.06         134.05          16.44           1425.26         
403     500         1254.42         203.34          -275.16         1390.88         
404     500         1269.69         137.66          -2.59           1396.87         
405     500         1265.06         133.97          60.79           1382.72         
406     500         1267.11         164.06          -238.63         1387.16         
407     500         1269.87         153.40          -45.15          1391.63         
408     500         1271.82         148.60          -246.86         1392.89         
409     500         1266.73         166.21          -163.65         1403.35         
410     500         1271.82         150.59          124.81          1393.70         
411     500         1268.90         136.77          -119.33         1402.94         
412     500         1269.69         158.02          -290.10         1395.11         
413     500         1257.92         189.72          -276.96         1390.99         
414     500         1278.77         125.09          -22.31          1410.94         
415     500         1269.64         165.46          -252.85         1422.15         
416     500         1268.05         163.86          -323.27         1406.40         
417     500         1281.06         156.54          -329.05         1388.11         
418     500         1273.44         157.47          -185.72         1407.62         
419     500         1285.09         107.71          -187.92         1391.60         
420     500         1280.74         132.58          -197.75         1405.04         
421     500         1287.49         98.31           -206.38         1421.56         
422     500         1278.98         123.40          116.09          1406.65         
423     500         1273.57         142.52          -207.26         1388.32         
424     500         1274.40         157.47          -301.31         1395.94         
425     500         1276.74         149.01          -420.52         1407.83         
426     500         1273.49         142.28          -267.58         1399.90         
427     500         1278.32         156.78          -375.03         1390.43         
428     500         1285.65         119.42          -281.20         1398.36         
429     500         1280.23         138.10          -334.44         1426.33         
430     500         1277.12         154.46          -186.19         1410.26         
431     500         1283.24         126.98          -21.83          1411.80         
432     500         1287.78         116.22          -191.40         1406.85         
433     500         1286.40         87.54           360.17          1397.19         
434     500         1281.47         129.70          -12.66          1398.98         
435     500         1286.16         106.39          -252.64         1387.74         
436     500         1269.68         147.67          -26.24          1405.38         
437     500         1285.28         111.99          -41.52          1422.67         
438     500         1281.99         131.48          -413.80         1393.72         
439     500         1287.49         111.83          -241.11         1389.74         
440     500         1273.96         135.87          -248.31         1392.99         
441     500         1271.91         176.36          -295.20         1388.99         
442     500         1275.14         172.95          -288.25         1418.33         
443     500         1279.57         157.39          -352.10         1403.01         
444     500         1277.69         139.09          -207.39         1394.39         
445     500         1278.51         134.84          -325.03         1406.84         
446     500         1286.59         107.44          -293.66         1404.85         
447     500         1285.20         139.39          -277.18         1391.75         
448     500         1275.97         151.58          -144.09         1389.98         
449     500         1285.76         127.87          -349.49         1388.62         
450     500         1284.41         139.90          -303.44         1420.38         
451     500         1290.63         99.81           70.60           1406.01         
452     500         1291.97         94.65           -176.72         1405.55         
453     500         1289.80         96.59           146.16          1389.92         
454     500         1281.38         140.11          -423.37         1403.57         
455     500         1290.09         98.69           77.45           1408.14         
456     500         1290.62         109.34          -179.96         1404.62         
457     500         1279.55         148.80          -292.11         1412.23         
458     500         1290.13         93.30           325.93          1416.52         
459     500         1285.94         123.34          -371.88         1396.34         
460     500         1292.00         121.57          -171.12         1403.93         
461     500         1295.78         70.28           566.39          1408.94         
462     500         1290.42         108.38          -51.79          1414.53         
463     500         1293.56         89.92           374.85          1408.22         
464     500         1290.57         121.62          -342.81         1409.28         
465     500         1292.65         92.89           27.32           1400.33         
466     500         1296.47         85.29           199.97          1397.91         
467     500         1294.48         73.36           550.14          1400.87         
468     500         1289.59         109.21          110.34          1414.28         
469     500         1291.13         105.20          140.49          1391.61         
470     500         1299.09         84.85           167.60          1406.85         
471     500         1295.44         65.27           667.14          1400.13         
472     500         1286.85         124.13          -88.73          1426.03         
473     500         1292.48         86.32           171.35          1393.68         
474     500         1298.50         77.67           -30.16          1409.55         
475     500         1298.07         87.82           -201.80         1403.89         
476     500         1293.93         105.21          -195.58         1387.72         
477     500         1301.89         45.80           808.03          1400.99         
478     500         1301.42         62.28           338.96          1410.10         
479     500         1298.16         94.27           -31.32          1422.55         
480     500         1299.48         80.19           -237.34         1397.07         
481     500         1301.33         62.51           245.99          1391.95         
482     500         1289.77         120.57          -316.02         1404.44         
483     500         1287.55         98.99           255.59          1418.13         
484     500         1296.11         96.15           4.01            1413.18         
485     500         1289.80         115.99          -38.32          1382.01         
486     500         1285.50         132.28          -335.31         1423.17         
487     500         1296.72         93.18           251.57          1401.24         
488     500         1292.73         91.97           224.63          1403.68         
489     500         1290.31         105.43          -50.31          1419.91         
490     500         1294.50         85.87           -11.28          1405.07         
491     500         1286.09         140.11          -225.65         1418.09         
492     500         1290.10         120.42          8.86            1393.45         
493     500         1293.39         89.69           -43.57          1381.41         
494     500         1294.41         66.68           592.11          1401.97         
495     500         1295.98         77.89           381.33          1390.02         
496     500         1283.22         140.37          -161.74         1392.26         
497     500         1291.80         97.96           238.59          1404.66         
498     500         1294.30         71.87           636.44          1404.94         
499     500         1288.59         114.49          -93.48          1400.46         
500     500         1292.17         93.07           375.97          1419.74         
501     500         1293.72         99.71           -376.16         1385.77         
502     500         1289.46         115.78          -187.33         1388.37         
503     500         1293.03         104.26          -128.24         1399.03         
504     500         1287.12         137.18          -269.02         1399.69         
505     500         1284.51         128.80          -196.16         1400.76         
506     500         1290.61         130.60          -259.21         1396.46         
507     500         1292.58         106.91          -247.10         1412.71         
508     500         1288.62         124.53          -338.09         1404.41         
509     500         1288.52         117.30          -324.43         1397.91         
510     500         1284.57         136.31          -208.27         1405.89         
511     500         1286.62         116.93          -108.97         1417.70         
512     500         1292.84         89.10           450.06          1442.62         
513     500         1291.58         106.95          67.92           1397.64         
514     500         1295.27         69.50           610.53          1391.57         
515     500         1298.40         93.41           -322.26         1406.77         
516     500         1282.81         139.83          -174.22         1404.77         
517     500         1294.65         95.45           -96.29          1400.48         
518     500         1298.81         48.07           838.11          1409.32         
519     500         1294.47         96.24           -103.31         1381.08         
520     500         1289.84         130.63          -376.54         1400.39         
521     500         1285.55         132.45          9.78            1399.85         
522     500         1294.79         102.23          -388.87         1410.89         
523     500         1286.71         126.76          -317.12         1432.56         
524     500         1287.07         130.20          -272.97         1383.84         
525     500         1285.25         149.55          -257.52         1414.29         
526     500         1295.02         80.75           147.34          1397.35         
527     500         1283.29         141.88          -299.80         1393.39         
