environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 2
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 330
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
128     100         690.37          457.83          -34.00          1156.35         
129     100         662.86          458.42          -11.51          1237.13         
130     100         673.83          448.48          -12.10          1125.17         
131     100         662.40          450.23          -4.28           1219.72         
132     100         649.66          455.82          -34.41          1113.73         
133     100         661.12          460.92          -18.09          1121.42         
134     100         781.79          431.76          -6.19           1187.13         
135     100         718.89          431.57          4.12            1296.66         
136     100         732.08          420.20          -8.61           1192.64         
137     100         653.84          478.12          -17.07          1242.53         
138     100         590.99          470.12          -55.59          1167.63         
139     100         788.16          413.54          -5.90           1404.08         
140     100         731.80          442.25          -60.65          1230.41         
141     100         761.72          408.12          6.75            1178.47         
142     100         800.65          401.04          -12.01          1127.06         
143     100         716.78          442.96          26.68           1226.00         
144     100         684.26          452.07          -8.97           1172.21         
145     100         731.51          420.94          -15.99          1262.19         
146     100         756.73          443.97          -9.83           1187.69         
147     100         872.13          395.45          -19.31          1177.31         
148     100         734.64          445.10          -3.41           1119.85         
149     100         863.45          364.30          -6.46           1127.32         
150     100         824.94          395.73          -15.77          1169.60         
151     100         776.54          426.19          4.32            1249.81         
152     100         814.57          403.86          9.16            1252.84         
153     100         785.43          416.95          7.88            1412.62         
154     100         778.03          418.74          -10.18          1165.83         
155     100         765.15          427.58          -23.09          1180.97         
156     100         658.14          468.11          -33.70          1205.83         
157     100         803.44          438.90          -20.14          1213.01         
158     100         701.18          462.36          -105.51         1175.64         
159     100         704.10          426.29          -35.91          1181.43         
160     100         771.41          436.35          -8.12           1183.42         
161     100         701.32          450.23          -15.26          1131.87         
162     100         714.00          456.21          -30.21          1133.26         
163     100         719.01          435.84          -36.13          1148.89         
164     100         840.14          396.76          -9.40           1124.71         
165     100         806.90          433.20          0.37            1259.73         
166     100         720.25          467.27          -28.75          1326.86         
167     100         653.13          470.47          -108.82         1318.88         
168     100         707.23          446.46          1.34            1197.52         
169     100         716.35          435.74          -4.28           1182.59         
170     100         793.33          417.30          -5.87           1304.91         
171     100         784.45          428.56          -10.56          1233.86         
172     100         758.97          457.54          -22.51          1324.71         
173     100         721.84          439.68          -37.58          1128.07         
174     100         616.10          482.03          -17.91          1151.80         
175     100         714.70          463.09          -20.71          1304.55         
176     100         857.34          401.29          -31.04          1368.63         
177     100         777.71          428.37          -49.43          1359.23         
178     100         677.25          466.95          -30.51          1188.68         
179     100         778.82          436.80          -18.32          1234.29         
180     100         760.11          430.06          -28.77          1219.77         
181     100         712.52          455.46          -13.55          1176.87         
182     100         787.69          437.03          -21.69          1370.66         
183     100         761.15          421.62          54.29           1198.32         
184     100         667.55          471.63          -13.49          1359.26         
185     100         731.96          460.00          -19.32          1302.79         
186     100         803.45          406.81          -27.15          1340.73         
187     100         825.86          399.51          -9.72           1254.49         
188     100         796.02          421.86          -7.90           1365.57         
189     100         760.92          436.45          -12.92          1273.08         
190     100         700.70          450.26          -19.70          1323.99         
191     100         685.59          452.84          -16.03          1310.97         
192     100         681.24          468.21          -12.71          1397.30         
193     100         712.35          450.44          -31.51          1291.20         
194     100         746.09          455.08          -22.80          1301.49         
195     100         761.73          436.52          -21.25          1372.62         
196     100         835.37          423.50          -12.38          1399.71         
197     100         761.13          433.27          -31.20          1281.25         
198     100         806.84          452.36          23.04           1403.69         
199     100         839.10          425.13          -25.09          1431.64         
200     100         808.92          431.74          -3.63           1450.43         
201     100         863.82          416.53          -23.21          1402.58         
202     100         783.76          429.98          -77.41          1294.26         
203     100         863.00          400.78          -6.92           1391.01         
204     100         761.44          437.30          -9.28           1417.17         
205     100         940.34          395.44          -10.36          1405.13         
206     100         837.71          414.54          -8.07           1425.93         
207     100         962.87          362.05          13.56           1393.08         
208     100         918.08          426.54          -10.36          1424.26         
209     100         910.90          398.19          -7.82           1437.77         
210     100         946.84          399.94          -9.76           1437.18         
211     100         983.48          377.95          -16.32          1474.64         
212     100         903.10          414.49          -9.04           1401.64         
213     100         861.60          406.51          -33.20          1391.29         
214     100         950.18          402.90          -5.00           1426.25         
215     100         998.12          362.36          4.71            1427.47         
216     100         971.11          417.60          2.85            1455.57         
217     100         991.19          386.11          -11.88          1463.41         
218     100         965.58          377.99          -13.35          1451.83         
219     100         969.88          432.61          -14.44          1453.61         
220     100         1050.77         370.57          -10.17          1438.57         
221     100         1005.03         383.99          2.31            1471.90         
222     100         1032.44         363.28          155.92          1472.48         
223     100         947.35          442.09          -20.09          1439.62         
224     100         1005.11         412.31          -5.02           1434.71         
225     100         965.00          424.28          -3.49           1440.64         
226     100         1019.63         418.90          -6.95           1438.61         
227     100         1022.61         413.74          -8.02           1467.88         
228     100         1007.69         397.16          56.30           1476.48         
229     100         1024.28         425.01          -8.62           1463.59         
230     100         1009.84         399.87          38.86           1457.96         
231     100         1037.02         418.88          44.95           1457.45         
232     100         927.47          407.06          136.29          1442.71         
233     100         1005.70         408.02          134.91          1434.46         
234     100         939.30          472.51          33.77           1463.63         
235     100         972.04          450.34          37.64           1434.75         
236     100         1063.58         369.34          37.65           1471.46         
237     100         1053.22         375.45          146.02          1474.94         
238     100         1005.10         419.42          38.00           1457.57         
239     100         1102.88         391.32          -7.79           1495.37         
240     100         1011.34         436.08          -6.18           1483.70         
241     100         1006.12         426.16          -7.76           1475.03         
242     100         1081.59         368.62          14.71           1443.09         
243     100         1069.56         376.40          14.97           1474.56         
244     100         1013.84         416.95          35.77           1461.94         
245     100         1053.38         433.36          37.65           1473.05         
246     100         994.51          427.00          38.61           1470.17         
247     100         1052.77         403.24          -2.23           1486.21         
248     100         991.70          430.70          -1.75           1465.37         
249     100         1010.73         434.62          36.42           1493.49         
250     100         972.07          426.82          -7.43           1460.57         
251     100         1050.85         401.12          -6.15           1478.87         
252     100         1039.11         390.12          114.63          1468.60         
253     100         1087.76         400.39          36.88           1468.66         
254     100         1033.60         431.90          -7.48           1463.09         
255     100         1095.88         388.52          52.83           1479.97         
256     100         1099.37         408.60          -4.67           1478.38         
257     100         1080.75         420.14          110.44          1484.75         
258     100         1119.04         362.29          -2.27           1471.02         
259     100         1030.03         404.98          -0.55           1470.76         
260     100         1086.19         383.12          -2.02           1493.13         
261     100         1073.88         443.94          -8.45           1467.54         
262     100         1062.86         414.87          -7.82           1487.86         
263     100         1041.84         452.75          -7.25           1464.94         
264     100         995.21          495.24          -22.44          1467.11         
265     100         1067.05         437.03          -3.82           1479.63         
266     100         1137.80         360.58          -5.79           1462.02         
267     100         1045.76         447.59          -7.80           1480.04         
268     100         1111.95         402.26          34.20           1465.73         
269     100         1079.57         431.92          -8.81           1501.41         
270     100         1157.05         370.78          -5.73           1485.35         
271     100         1150.67         406.62          -2.54           1495.07         
272     100         1142.52         381.01          125.65          1475.70         
273     100         1050.82         444.11          -6.30           1480.41         
274     100         1136.28         374.48          -7.47           1489.25         
275     100         1127.96         408.88          -5.17           1487.03         
276     100         1168.95         351.20          -7.11           1473.38         
277     100         1146.62         389.06          -6.51           1486.75         
278     100         1119.06         422.15          -15.00          1475.24         
279     100         1195.41         370.46          -4.16           1476.29         
280     100         1106.98         421.19          -4.49           1497.43         
281     100         1251.96         298.53          74.61           1492.10         
282     100         1101.75         402.29          -3.96           1492.25         
283     100         1178.31         347.03          -2.41           1494.23         
284     100         1155.98         385.77          -1.72           1466.07         
285     100         1124.04         437.04          -3.02           1493.81         
286     100         1102.70         440.62          -1.90           1500.92         
287     100         1028.52         472.22          -3.29           1505.82         
288     100         1116.38         433.79          1.45            1495.25         
289     100         1135.50         419.74          -4.29           1495.66         
290     100         1213.65         331.53          9.94            1501.35         
291     100         1180.09         373.81          4.45            1493.62         
292     100         1214.92         285.53          177.84          1479.55         
293     100         1118.19         390.70          -6.58           1494.45         
294     100         1109.59         448.83          -1.68           1500.03         
295     100         1119.12         445.54          -5.31           1509.21         
296     100         1135.83         451.85          -3.01           1512.93         
297     100         1179.15         347.08          -1.74           1503.73         
298     100         1160.00         415.15          -3.97           1490.68         
299     100         1165.17         407.65          -4.43           1511.92         
300     100         1141.85         420.35          -5.58           1491.38         
301     100         1157.41         408.57          -0.99           1507.12         
302     100         1014.99         511.06          -13.09          1494.37         
303     100         1117.31         378.99          -6.23           1486.60         
304     100         1200.10         382.15          -6.06           1520.55         
305     100         1137.33         460.62          -5.27           1499.24         
306     100         1168.28         407.06          -2.43           1503.82         
307     100         1122.91         425.41          -9.42           1508.27         
308     100         1264.33         309.00          -2.10           1509.05         
309     100         1132.50         414.72          -2.16           1498.83         
310     100         1135.99         409.28          -5.38           1500.74         
311     100         1168.79         383.90          -3.79           1498.67         
312     100         1230.69         349.95          -2.46           1494.67         
313     100         1126.84         423.22          12.68           1490.56         
314     100         1131.97         435.06          -5.01           1495.93         
315     100         1128.32         389.36          -2.91           1480.20         
316     100         1084.72         457.00          -4.81           1486.65         
317     100         1216.24         315.89          -0.29           1510.50         
318     100         1212.70         359.60          -9.34           1515.45         
319     100         1167.42         378.93          -3.81           1491.72         
320     100         1171.09         415.70          -8.27           1496.28         
321     100         1244.80         347.70          -7.63           1497.78         
322     100         1201.88         357.26          -1.19           1505.15         
323     100         1139.43         427.09          -9.34           1488.79         
324     100         1242.51         297.50          -2.00           1495.78         
325     100         1216.47         327.02          -3.41           1494.29         
326     100         1184.07         399.60          -4.32           1500.98         
327     100         1179.34         396.18          -10.06          1502.74         
328     100         1268.78         274.33          126.11          1497.44         
329     100         1261.30         283.76          120.43          1508.43         
330     100         1193.78         355.32          -3.22           1507.17         
331     100         1175.48         395.80          -7.45           1496.67         
332     100         1257.67         348.50          -5.80           1501.87         
333     100         1166.87         454.76          -3.64           1497.48         
334     100         1155.30         427.32          25.99           1502.80         
335     100         1173.47         435.88          -14.14          1502.81         
336     100         1167.21         395.87          38.96           1502.18         
337     100         1081.07         475.18          -12.27          1506.66         
338     100         1087.82         420.59          -1.44           1506.06         
339     100         1114.85         470.61          10.48           1514.07         
340     100         1169.60         372.16          16.36           1505.81         
341     100         1143.82         421.64          -6.21           1511.42         
342     100         1250.45         315.02          11.41           1486.33         
343     100         1218.86         353.76          -8.41           1501.97         
344     100         1172.20         364.37          7.51            1497.63         
345     100         1187.14         346.66          6.60            1498.79         
346     100         1224.68         306.54          2.14            1499.54         
347     100         1169.21         373.84          -0.17           1501.23         
348     100         1251.41         305.29          89.88           1505.59         
349     100         1229.64         335.75          -1.78           1502.70         
350     100         1183.14         373.99          89.26           1496.68         
351     100         1301.08         247.45          133.23          1506.48         
352     100         1227.02         351.80          9.93            1512.16         
353     100         1287.62         276.22          82.55           1493.34         
354     100         1226.31         345.54          -4.72           1492.54         
355     100         1259.21         310.62          -4.24           1509.19         
356     100         1244.95         344.23          44.05           1502.11         
357     100         1255.88         283.38          29.86           1495.71         
358     100         1240.09         345.29          -11.01          1499.00         
359     100         1267.44         339.21          76.56           1493.75         
360     100         1187.83         369.78          181.91          1494.17         
361     100         1267.80         336.86          -1.81           1500.41         
362     100         1206.95         348.62          -8.35           1496.40         
363     100         1171.45         400.52          -4.27           1494.17         
364     100         1213.14         404.52          -3.86           1497.87         
365     100         1295.61         288.74          -12.25          1506.06         
366     100         1282.99         329.89          -6.42           1500.37         
367     100         1240.60         335.22          22.76           1502.15         
368     100         1200.98         420.52          -5.75           1504.66         
369     100         1159.44         451.46          -6.38           1503.32         
370     100         1164.65         429.31          -8.45           1519.62         
371     100         1189.38         391.04          -9.25           1519.73         
372     100         1207.00         404.92          -4.48           1514.72         
373     100         1213.83         382.78          -3.32           1505.63         
374     100         1109.39         494.36          -6.12           1500.93         
375     100         1142.18         481.84          -4.07           1496.50         
376     100         1165.42         432.75          -4.72           1507.26         
377     100         1200.60         395.31          -4.51           1494.85         
378     100         1228.92         361.48          -2.17           1523.16         
379     100         1208.04         368.23          -7.93           1500.40         
380     100         1161.28         417.15          -4.91           1497.99         
381     100         1208.94         389.48          -2.54           1510.97         
382     100         1126.32         476.02          -5.07           1513.51         
383     100         1150.85         452.79          -4.83           1505.34         
384     100         1243.39         376.17          -5.67           1493.15         
385     100         1244.61         327.11          -2.28           1522.57         
386     100         1230.36         363.23          -3.96           1508.55         
387     100         1200.26         388.28          4.43            1504.89         
388     100         1230.75         379.06          -5.41           1502.48         
389     100         1255.57         369.13          -11.16          1507.69         
390     100         1261.32         336.69          -10.27          1508.71         
391     100         1189.94         400.26          -1.67           1498.22         
392     100         1200.02         405.63          -7.95           1506.07         
393     100         1220.72         394.56          -8.82           1509.39         
394     100         1154.99         442.28          -4.46           1510.99         
395     100         1203.29         396.73          86.09           1499.63         
396     100         1195.87         411.97          -1.56           1496.58         
397     100         1113.26         492.24          -8.62           1517.73         
398     100         1213.35         395.03          -2.64           1495.61         
399     100         1288.80         330.19          9.80            1505.15         
400     100         1179.64         442.18          -5.06           1508.28         
401     100         1290.99         325.49          -8.73           1516.89         
402     100         1158.09         435.41          -2.84           1492.08         
403     100         1304.33         296.42          -1.80           1523.11         
404     100         1184.22         421.12          -4.26           1513.23         
405     100         1182.51         413.16          -9.41           1511.93         
406     100         1185.01         430.29          -12.47          1504.28         
407     100         1234.03         367.54          -8.30           1504.64         
408     100         1242.61         360.90          -4.56           1509.04         
409     100         1209.02         388.02          -8.51           1501.84         
410     100         1137.13         427.41          -1.22           1515.49         
411     100         1179.91         393.66          -2.82           1509.10         
412     100         1218.55         335.20          88.61           1498.40         
413     100         1213.39         384.72          -10.54          1504.96         
414     100         1235.55         351.82          -2.85           1507.36         
415     100         1294.08         274.22          -1.21           1504.38         
416     100         1272.16         358.58          1.10            1512.15         
417     100         1274.12         315.51          -0.29           1526.74         
418     100         1233.77         353.03          5.59            1498.61         
419     100         1304.78         261.55          90.45           1493.29         
420     100         1315.59         268.94          -1.21           1502.84         
421     100         1272.05         372.02          -7.37           1513.01         
422     100         1255.40         344.35          -2.84           1519.96         
423     100         1265.96         333.38          -11.48          1511.16         
424     100         1272.92         349.90          -5.85           1514.85         
425     100         1224.95         360.64          0.40            1503.05         
426     100         1335.70         201.50          142.84          1500.83         
427     100         1347.06         238.60          18.48           1517.65         
428     100         1317.20         271.02          58.45           1515.52         
429     100         1307.64         289.48          -2.57           1511.00         
430     100         1292.04         266.53          147.48          1507.69         
431     100         1299.29         287.86          147.95          1505.65         
432     100         1339.82         205.60          27.83           1500.56         
433     100         1355.61         223.91          0.24            1500.46         
434     100         1358.69         194.13          176.30          1504.28         
435     100         1281.47         317.39          114.98          1518.90         
436     100         1353.09         192.89          271.61          1509.19         
437     100         1278.63         279.58          -2.07           1509.01         
438     100         1273.21         278.43          160.36          1508.02         
439     100         1262.33         307.75          -1.59           1504.18         
440     100         1319.37         237.34          80.24           1505.46         
441     100         1290.70         314.33          -9.16           1512.41         
442     100         1337.73         235.67          9.79            1514.01         
443     100         1282.60         301.06          97.45           1515.52         
444     100         1256.73         292.15          -0.35           1499.34         
445     100         1324.91         229.39          457.82          1509.94         
446     100         1267.39         364.75          34.98           1498.68         
447     100         1267.34         381.48          -2.81           1512.99         
448     100         1270.45         291.03          1.40            1514.48         
449     100         1275.80         326.66          40.24           1505.90         
450     100         1219.97         376.65          -1.12           1512.40         
451     100         1291.01         320.26          -8.85           1514.90         
452     100         1336.20         211.92          75.04           1526.38         
453     100         1304.28         286.52          18.48           1516.02         
454     100         1254.70         329.63          -1.59           1519.31         
455     100         1325.58         202.03          378.97          1518.56         
456     100         1249.21         350.93          -3.13           1514.64         
457     100         1281.21         294.53          86.93           1511.49         
458     100         1228.90         353.93          3.63            1514.97         
459     100         1255.14         353.14          102.97          1523.03         
460     100         1280.51         297.11          -1.73           1516.32         
461     100         1223.75         400.02          -1.18           1527.88         
462     100         1304.41         314.55          114.25          1516.63         
463     100         1358.64         221.59          237.80          1523.05         
464     100         1347.06         249.69          0.13            1517.87         
465     100         1348.94         248.47          265.07          1526.46         
466     100         1353.86         233.81          -2.04           1508.47         
467     100         1318.02         276.61          114.24          1512.66         
468     100         1321.34         300.31          0.31            1522.84         
469     100         1357.30         243.55          66.73           1512.13         
470     100         1319.30         315.87          -3.72           1530.03         
471     100         1331.50         209.00          347.25          1521.92         
472     100         1304.12         298.26          -2.73           1517.18         
473     100         1314.62         254.88          177.75          1518.43         
474     100         1236.85         296.11          1.66            1510.23         
475     100         1266.28         346.00          -0.32           1521.58         
476     100         1320.05         297.74          -5.75           1521.25         
477     100         1296.50         336.23          -9.06           1519.32         
478     100         1359.34         201.46          173.97          1512.98         
479     100         1370.62         269.30          -1.78           1524.58         
480     100         1368.69         250.14          -3.43           1532.30         
481     100         1371.71         196.15          -10.46          1528.60         
482     100         1360.69         235.51          253.03          1510.04         
483     100         1369.74         235.94          -6.24           1522.66         
484     100         1363.84         229.78          0.32            1521.10         
485     100         1331.87         250.47          -6.01           1516.56         
486     100         1263.25         352.69          -7.50           1519.30         
487     100         1268.37         412.80          -5.02           1514.02         
488     100         1279.48         399.49          -3.54           1523.30         
489     100         1267.08         416.14          -6.57           1520.61         
490     100         1353.43         264.42          -4.35           1522.76         
491     100         1256.38         362.22          -7.32           1516.70         
492     100         1301.13         332.75          -1.51           1521.75         
493     100         1309.15         323.85          -5.07           1527.69         
494     100         1275.51         330.63          -5.19           1520.49         
495     100         1348.52         286.78          -5.48           1521.10         
496     100         1350.17         204.14          33.47           1527.45         
497     100         1330.60         260.96          -1.13           1530.62         
498     100         1258.83         403.29          -0.73           1518.51         
499     100         1313.45         332.56          -12.65          1518.15         
500     100         1362.53         274.94          -1.43           1524.44         
501     100         1362.73         229.84          9.84            1517.55         
502     100         1350.46         247.22          -1.32           1514.32         
503     100         1305.53         313.87          -4.10           1519.10         
504     100         1340.26         231.51          19.24           1524.87         
505     100         1291.82         328.68          5.65            1516.04         
506     100         1366.72         258.15          6.07            1518.41         
507     100         1310.99         301.36          3.72            1517.36         
508     100         1299.94         307.84          -4.18           1540.63         
509     100         1309.47         301.68          2.42            1524.06         
510     100         1319.57         302.22          7.35            1525.00         
511     100         1326.22         307.65          -1.13           1528.89         
512     100         1348.04         225.22          -5.70           1523.46         
513     100         1335.55         297.22          1.36            1520.13         
514     100         1347.26         240.43          18.44           1524.59         
515     100         1359.09         229.19          252.88          1537.75         
516     100         1315.97         232.33          -1.54           1535.47         
517     100         1362.13         216.42          -2.06           1524.53         
518     100         1314.34         318.30          5.27            1523.85         
519     100         1336.22         257.47          0.64            1527.54         
520     100         1379.72         167.42          722.17          1525.23         
521     100         1373.30         234.81          19.82           1522.53         
522     100         1343.38         223.74          300.17          1526.94         
523     100         1376.35         218.82          15.85           1517.93         
524     100         1373.75         225.81          11.93           1519.47         
525     100         1339.25         281.89          -10.64          1529.19         
526     100         1369.43         224.55          17.48           1524.11         
527     100         1363.26         176.15          553.15          1525.97         
