environment: Reacher-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 20000
sigma: 1.0
number_fitness_runs: 50
number_neurons: 8
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True

Genome Size: 168
Inputs: 11
Outputs: 2

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
134     200         -31.77          19.34           -94.84          -10.47          
135     200         -32.76          23.19           -97.13          -9.70           
136     200         -29.87          20.55           -94.20          -9.47           
137     200         -28.76          17.98           -87.28          -10.26          
138     200         -29.73          20.27           -90.03          -10.07          
139     200         -28.65          17.83           -91.42          -9.30           
140     200         -27.53          17.93           -90.91          -10.62          
141     200         -27.60          18.77           -99.86          -10.12          
142     200         -27.35          18.06           -89.66          -10.81          
143     200         -25.77          16.57           -94.66          -9.82           
144     200         -25.92          16.72           -100.33         -10.60          
145     200         -27.09          17.22           -95.10          -9.69           
146     200         -29.12          19.39           -93.36          -9.97           
147     200         -27.54          18.47           -93.64          -10.50          
148     200         -33.70          22.48           -97.58          -10.57          
149     200         -32.01          22.50           -98.56          -10.42          
150     200         -34.97          22.65           -101.74         -9.99           
151     200         -30.55          19.90           -96.47          -10.49          
152     200         -31.47          20.09           -94.41          -10.36          
153     200         -26.92          17.62           -92.98          -10.11          
154     200         -28.94          19.43           -92.53          -9.85           
155     200         -30.18          20.54           -105.67         -10.27          
156     200         -29.45          19.40           -91.14          -9.57           
157     200         -31.34          20.36           -96.71          -10.09          
158     200         -25.97          16.61           -94.31          -10.96          
159     200         -32.06          22.82           -101.73         -10.27          
160     200         -29.22          20.44           -100.38         -9.66           
161     200         -25.06          16.40           -86.61          -10.46          
162     200         -27.53          20.56           -100.08         -10.64          
163     200         -31.02          21.06           -102.83         -9.68           
164     200         -27.65          20.47           -101.12         -10.11          
165     200         -31.43          20.24           -93.71          -11.03          
166     200         -29.03          20.39           -90.70          -9.46           
167     200         -25.66          17.06           -96.02          -10.65          
168     200         -27.89          20.03           -99.19          -10.71          
169     200         -26.99          18.77           -88.41          -10.47          
170     200         -27.86          19.55           -93.83          -10.10          
171     200         -25.87          18.38           -103.98         -10.28          
172     200         -25.14          17.84           -92.04          -10.04          
173     200         -23.43          16.99           -97.34          -10.26          
174     200         -25.45          19.48           -99.47          -10.01          
175     200         -28.98          20.22           -101.11         -9.63           
176     200         -27.03          19.87           -92.79          -8.95           
177     200         -27.45          18.29           -102.02         -10.30          
178     200         -26.60          17.81           -91.75          -10.90          
179     200         -25.40          17.89           -88.47          -9.92           
180     200         -27.68          18.19           -90.53          -9.42           
181     200         -30.72          20.47           -96.26          -10.17          
182     200         -28.45          18.81           -95.01          -9.74           
183     200         -29.99          21.43           -101.32         -9.56           
184     200         -28.01          19.88           -103.79         -9.71           
185     200         -29.63          18.86           -94.23          -9.68           
186     200         -29.89          20.92           -99.53          -9.58           
187     200         -31.83          21.45           -103.48         -10.12          
188     200         -30.49          20.81           -97.56          -10.04          
189     200         -31.51          21.67           -103.95         -10.26          
190     200         -31.15          21.62           -107.92         -9.34           
191     200         -29.85          21.98           -100.11         -10.42          
192     200         -29.40          21.32           -92.83          -10.74          
193     200         -28.21          20.19           -87.86          -10.26          
194     200         -26.32          19.51           -93.44          -10.06          
195     200         -28.69          19.67           -99.79          -10.08          
196     200         -27.69          20.28           -100.90         -10.03          
197     200         -24.18          17.27           -94.29          -9.60           
198     200         -24.34          16.93           -83.93          -10.16          
199     200         -25.29          17.44           -96.27          -9.80           
200     200         -25.65          17.25           -85.45          -9.52           
201     200         -25.28          17.75           -93.29          -10.21          
202     200         -24.04          15.87           -77.92          -9.34           
203     200         -25.04          17.03           -76.48          -9.79           
204     200         -23.99          16.32           -96.37          -9.49           
205     200         -24.66          16.66           -90.20          -10.25          
206     200         -26.76          18.32           -91.12          -9.72           
207     200         -24.19          17.65           -93.80          -9.96           
208     200         -23.97          16.63           -93.04          -10.10          
209     200         -23.36          17.42           -96.08          -9.49           
210     200         -25.64          17.60           -86.94          -9.92           
211     200         -23.64          17.18           -83.77          -9.70           
212     200         -21.66          15.76           -98.44          -10.15          
213     200         -23.49          18.04           -93.38          -9.61           
214     200         -22.41          15.95           -81.66          -9.58           
215     200         -23.57          15.82           -91.35          -9.56           
216     200         -25.07          18.67           -92.47          -10.07          
217     200         -24.73          17.85           -88.96          -9.46           
218     200         -24.68          16.31           -86.89          -10.38          
219     200         -25.23          18.26           -93.78          -9.32           
220     200         -25.17          17.46           -83.63          -10.15          
221     200         -21.14          14.23           -87.97          -9.27           
222     200         -24.34          16.59           -91.96          -9.47           
223     200         -20.80          13.71           -76.54          -9.81           
224     200         -21.31          13.09           -70.79          -9.50           
225     200         -18.99          11.03           -77.61          -9.60           
226     200         -20.81          13.57           -95.86          -9.63           
227     200         -19.72          12.69           -88.26          -9.25           
228     200         -24.44          18.40           -91.71          -9.39           
229     200         -21.20          14.76           -83.77          -9.77           
230     200         -22.00          15.31           -90.23          -10.05          
231     200         -20.69          12.92           -86.42          -9.20           
232     200         -21.91          14.99           -96.28          -9.46           
233     200         -20.41          13.68           -77.60          -9.83           
234     200         -21.20          15.55           -96.60          -9.70           
235     200         -21.05          13.38           -76.45          -9.44           
236     200         -21.36          16.77           -94.63          -9.37           
237     200         -21.74          16.08           -80.66          -9.41           
238     200         -20.43          13.40           -75.61          -9.21           
239     200         -22.82          17.83           -95.62          -9.60           
240     200         -19.94          15.15           -100.47         -9.52           
241     200         -21.82          15.38           -87.89          -9.27           
242     200         -19.55          13.38           -91.78          -9.47           
243     200         -19.65          14.17           -91.56          -9.73           
244     200         -20.08          14.14           -87.83          -9.39           
245     200         -19.05          12.44           -84.55          -9.38           
246     200         -18.72          12.33           -75.74          -9.58           
247     200         -18.55          11.51           -72.19          -9.28           
248     200         -18.90          12.63           -83.91          -9.69           
249     200         -20.56          15.20           -91.60          -9.20           
250     200         -19.80          14.15           -89.26          -9.44           
251     200         -19.48          13.46           -88.40          -9.10           
252     200         -19.50          12.82           -81.66          -9.08           
253     200         -16.78          9.48            -73.50          -8.97           
254     200         -18.16          12.11           -82.12          -9.29           
255     200         -19.14          13.34           -76.59          -9.06           
256     200         -18.10          11.59           -73.12          -9.25           
257     200         -20.30          15.03           -82.37          -9.25           
258     200         -19.60          14.01           -87.22          -9.23           
259     200         -18.71          12.14           -78.27          -9.24           
260     200         -20.83          13.66           -87.52          -9.11           
261     200         -21.04          15.41           -86.80          -9.15           
262     200         -19.61          11.44           -64.05          -9.63           
263     200         -21.54          15.88           -92.48          -9.39           
264     200         -18.54          10.21           -57.85          -9.34           
265     200         -18.93          12.53           -76.60          -9.52           
266     200         -19.20          12.99           -72.50          -9.02           
267     200         -18.76          11.92           -62.13          -9.56           
268     200         -19.12          12.36           -91.53          -9.53           
269     200         -19.31          13.51           -76.95          -9.01           
270     200         -17.59          11.62           -87.57          -9.22           
271     200         -20.13          14.50           -76.32          -9.03           
272     200         -19.00          13.21           -80.54          -9.16           
273     200         -19.28          13.79           -85.16          -9.15           
274     200         -20.16          15.04           -89.29          -9.31           
275     200         -21.37          14.67           -81.37          -9.18           
276     200         -22.36          16.96           -85.01          -8.94           
277     200         -20.32          14.67           -94.89          -9.25           
278     200         -21.91          16.36           -93.04          -9.06           
279     200         -21.37          15.70           -93.30          -9.35           
280     200         -20.89          15.24           -83.04          -8.76           
281     200         -20.80          15.92           -90.93          -8.70           
282     200         -21.43          16.08           -85.31          -8.77           
283     200         -18.43          12.34           -73.19          -9.16           
284     200         -20.04          15.38           -90.21          -8.88           
285     200         -18.63          13.13           -94.60          -8.84           
286     200         -17.86          12.84           -92.66          -8.95           
287     200         -19.15          13.91           -87.58          -9.10           
288     200         -17.63          13.17           -97.71          -9.16           
289     200         -18.10          11.71           -88.31          -9.21           
290     200         -19.26          14.14           -88.65          -8.98           
291     200         -19.33          13.71           -82.77          -8.90           
292     200         -19.63          15.03           -90.24          -9.03           
293     200         -18.64          12.90           -80.09          -9.05           
294     200         -17.23          11.09           -67.62          -9.16           
295     200         -18.78          13.65           -89.47          -8.75           
296     200         -18.12          11.33           -80.85          -8.80           
297     200         -18.72          13.60           -84.73          -8.96           
298     200         -18.81          12.58           -72.85          -9.16           
299     200         -17.16          10.63           -71.63          -8.80           
300     200         -17.61          13.08           -79.61          -8.68           
301     200         -18.16          13.47           -82.31          -9.03           
302     200         -15.94          10.45           -83.81          -8.67           
303     200         -16.70          11.84           -79.61          -8.92           
304     200         -16.48          11.09           -73.46          -9.07           
305     200         -16.17          11.00           -72.66          -8.82           
306     200         -14.58          7.86            -64.42          -8.86           
307     200         -16.46          12.36           -90.12          -9.01           
308     200         -14.53          8.95            -68.53          -8.89           
309     200         -15.25          10.18           -71.58          -8.85           
310     200         -13.40          8.63            -88.00          -8.93           
311     200         -13.41          7.74            -81.93          -8.88           
312     200         -13.63          7.46            -52.51          -8.93           
313     200         -13.78          8.45            -69.41          -8.89           
314     200         -13.19          6.71            -77.10          -8.71           
315     200         -13.75          8.38            -83.91          -8.75           
316     200         -13.62          7.88            -77.60          -8.81           
317     200         -13.05          6.85            -68.74          -8.76           
318     200         -12.25          4.74            -44.27          -8.72           
319     200         -11.91          4.08            -48.17          -8.84           
320     200         -12.16          5.02            -45.76          -8.62           
321     200         -12.26          5.57            -60.16          -8.85           
322     200         -12.93          7.88            -66.49          -8.60           
323     200         -12.09          6.36            -79.04          -8.81           
324     200         -12.10          4.52            -37.68          -8.73           
325     200         -12.47          5.92            -49.31          -8.84           
326     200         -12.38          6.56            -68.12          -8.73           
327     200         -12.07          5.36            -61.54          -8.75           
328     200         -12.94          7.07            -60.46          -8.67           
329     200         -13.40          8.70            -61.09          -8.66           
330     200         -12.39          6.08            -69.27          -8.63           
331     200         -12.86          7.09            -76.26          -8.88           
332     200         -11.78          4.93            -50.65          -8.75           
333     200         -11.95          6.14            -60.49          -8.90           
334     200         -11.94          4.26            -38.47          -8.64           
335     200         -11.49          3.31            -34.75          -8.69           
336     200         -12.08          5.54            -62.89          -8.72           
337     200         -12.51          5.99            -54.61          -8.70           
338     200         -11.64          3.97            -48.86          -8.80           
339     200         -11.90          3.96            -49.43          -8.83           
340     200         -11.87          5.03            -59.37          -8.64           
341     200         -12.12          5.47            -58.71          -8.63           
342     200         -12.52          5.66            -52.16          -8.68           
343     200         -12.74          6.36            -49.97          -8.66           
344     200         -12.24          5.78            -61.34          -8.64           
345     200         -12.72          5.78            -43.23          -8.81           
346     200         -11.76          3.67            -35.27          -8.73           
347     200         -11.13          2.46            -28.03          -8.71           
348     200         -11.86          3.75            -45.71          -8.71           
349     200         -11.68          4.02            -50.08          -8.86           
350     200         -12.37          5.33            -45.82          -8.67           
351     200         -12.49          6.23            -63.17          -8.72           
352     200         -12.67          5.98            -54.01          -8.70           
353     200         -12.66          6.33            -59.08          -8.81           
354     200         -12.46          4.72            -36.90          -8.65           
355     200         -11.88          4.27            -40.59          -8.69           
356     200         -12.58          7.52            -78.92          -8.61           
357     200         -12.19          6.42            -67.31          -8.79           
358     200         -11.64          4.58            -56.64          -8.69           
359     200         -11.45          4.42            -62.06          -8.73           
360     200         -11.35          4.03            -49.88          -8.74           
361     200         -11.28          2.52            -25.93          -8.62           
362     200         -12.26          6.29            -70.59          -8.71           
363     200         -11.98          4.80            -46.34          -8.66           
364     200         -12.77          6.38            -52.64          -8.75           
365     200         -11.76          4.32            -43.16          -8.76           
366     200         -12.00          6.94            -65.07          -8.72           
367     200         -11.60          4.54            -51.26          -8.67           
368     200         -11.91          7.07            -83.73          -8.77           
369     200         -11.36          3.38            -35.12          -8.66           
370     200         -11.54          5.34            -67.17          -8.69           
371     200         -10.96          2.53            -35.90          -8.70           
372     200         -10.85          1.73            -19.69          -8.73           
373     200         -10.73          2.24            -28.88          -8.71           
374     200         -10.89          1.81            -21.74          -8.64           
375     200         -10.94          2.23            -29.39          -8.69           
376     200         -11.05          2.52            -28.71          -8.63           
377     200         -10.93          2.75            -38.03          -8.74           
378     200         -10.64          2.27            -33.75          -8.67           
379     200         -11.19          3.30            -36.63          -8.66           
380     200         -11.32          3.43            -33.57          -8.68           
381     200         -10.68          1.79            -21.74          -8.63           
382     200         -10.55          1.94            -26.60          -8.80           
383     200         -10.99          2.55            -27.00          -8.71           
384     200         -11.03          3.55            -48.79          -8.63           
385     200         -11.44          5.06            -60.91          -8.64           
386     200         -11.32          3.01            -29.51          -8.71           
387     200         -10.94          2.58            -29.59          -8.66           
388     200         -11.11          3.01            -31.86          -8.64           
389     200         -11.45          3.76            -35.88          -8.69           
390     200         -11.43          3.81            -38.77          -8.63           
391     200         -10.86          2.68            -35.71          -8.62           
392     200         -11.11          3.71            -42.40          -8.63           
393     200         -11.13          3.89            -50.29          -8.70           
394     200         -11.42          4.49            -60.23          -8.65           
395     200         -10.65          2.18            -29.62          -8.63           
396     200         -11.11          4.38            -57.63          -8.64           
397     200         -10.93          2.38            -30.61          -8.63           
398     200         -11.03          3.62            -50.42          -8.69           
399     200         -11.33          3.65            -43.23          -8.69           
400     200         -11.01          2.78            -30.73          -8.62           
401     200         -11.53          4.48            -42.20          -8.74           
402     200         -11.02          3.12            -32.67          -8.65           
403     200         -10.97          3.88            -47.77          -8.62           
404     200         -10.89          3.22            -41.08          -8.60           
405     200         -11.01          3.75            -48.82          -8.62           
406     200         -11.44          4.64            -47.13          -8.61           
407     200         -11.23          4.35            -42.00          -8.64           
408     200         -10.89          2.67            -25.76          -8.63           
409     200         -10.87          3.29            -42.89          -8.61           
410     200         -11.10          3.60            -47.25          -8.71           
411     200         -10.95          2.49            -22.17          -8.65           
412     200         -10.68          1.93            -23.78          -8.68           
413     200         -10.88          2.73            -27.74          -8.67           
414     200         -10.95          3.44            -45.43          -8.65           
415     200         -10.74          3.41            -47.07          -8.60           
416     200         -11.07          2.38            -28.14          -8.65           
417     200         -10.97          2.74            -39.28          -8.62           
418     200         -10.73          2.00            -28.83          -8.63           
419     200         -10.70          2.49            -30.32          -8.62           
420     200         -11.07          3.93            -46.05          -8.65           
421     200         -11.34          4.13            -43.07          -8.71           
422     200         -11.13          3.65            -32.70          -8.61           
423     200         -11.14          4.38            -50.12          -8.68           
424     200         -10.87          2.94            -39.20          -8.60           
425     200         -10.90          3.83            -42.17          -8.65           
426     200         -10.89          2.75            -36.94          -8.68           
427     200         -11.08          4.35            -41.64          -8.69           
428     200         -11.47          5.09            -51.70          -8.60           
429     200         -10.85          3.96            -54.82          -8.65           
430     200         -10.73          2.82            -33.18          -8.68           
431     200         -10.92          2.83            -36.00          -8.63           
432     200         -10.82          2.05            -23.92          -8.64           
433     200         -10.87          3.37            -37.67          -8.65           
434     200         -11.41          3.44            -32.29          -8.60           
435     200         -11.06          2.65            -26.38          -8.65           
436     200         -11.15          4.14            -41.36          -8.69           
437     200         -10.66          3.14            -48.32          -8.69           
438     200         -10.67          2.99            -46.78          -8.60           
439     200         -10.94          4.22            -45.00          -8.65           
440     200         -10.81          2.90            -36.48          -8.68           
441     200         -10.81          3.84            -47.69          -8.73           
442     200         -10.78          3.02            -34.35          -8.61           
443     200         -10.62          2.30            -30.90          -8.62           
444     200         -11.09          5.65            -54.52          -8.66           
445     200         -10.59          3.12            -46.58          -8.78           
446     200         -11.44          6.13            -72.39          -8.68           
447     200         -11.18          4.99            -54.74          -8.70           
448     200         -10.86          3.74            -44.15          -8.71           
449     200         -11.42          5.55            -52.78          -8.65           
450     200         -11.18          4.86            -49.51          -8.67           
451     200         -10.78          2.88            -43.56          -8.62           
452     200         -11.23          5.37            -55.76          -8.59           
453     200         -11.41          5.32            -51.82          -8.65           
454     200         -12.04          6.53            -59.23          -8.57           
455     200         -12.26          7.40            -61.45          -8.66           
456     200         -11.35          4.76            -48.49          -8.61           
457     200         -11.81          5.28            -56.08          -8.62           
458     200         -12.01          5.30            -42.97          -8.61           
459     200         -12.30          6.73            -51.51          -8.64           
460     200         -11.49          4.07            -42.39          -8.64           
461     200         -11.90          4.93            -48.32          -8.65           
462     200         -12.18          6.02            -59.88          -8.63           
463     200         -11.76          6.39            -58.41          -8.65           
464     200         -11.08          2.75            -33.40          -8.65           
465     200         -12.21          5.82            -60.10          -8.64           
466     200         -12.42          6.44            -58.48          -8.64           
467     200         -12.43          6.89            -67.18          -8.65           
468     200         -12.25          5.84            -50.18          -8.62           
469     200         -11.74          5.74            -47.47          -8.62           
470     200         -13.49          7.71            -56.98          -8.72           
471     200         -12.19          6.94            -58.40          -8.62           
472     200         -12.30          7.17            -51.63          -8.63           
473     200         -12.50          7.51            -68.02          -8.67           
474     200         -11.52          4.78            -47.12          -8.62           
475     200         -11.28          3.93            -38.23          -8.65           
476     200         -12.17          6.04            -50.20          -8.67           
477     200         -13.00          8.16            -60.56          -8.61           
478     200         -12.21          6.11            -50.97          -8.62           
479     200         -12.46          6.41            -62.45          -8.68           
480     200         -12.15          7.36            -69.37          -8.60           
481     200         -12.92          9.72            -84.69          -8.63           
482     200         -12.76          7.64            -73.88          -8.70           
483     200         -12.71          7.71            -73.32          -8.69           
484     200         -12.60          7.28            -62.11          -8.63           
485     200         -13.71          9.64            -69.14          -8.67           
486     200         -13.08          8.21            -61.06          -8.63           
487     200         -12.80          8.40            -84.45          -8.69           
488     200         -12.89          8.87            -65.91          -8.63           
489     200         -12.54          7.36            -72.98          -8.72           
490     200         -13.40          10.07           -76.40          -8.70           
491     200         -13.47          9.08            -84.42          -8.60           
492     200         -14.29          10.92           -84.48          -8.69           
493     200         -12.90          5.94            -50.59          -8.65           
494     200         -13.09          7.61            -56.67          -8.73           
495     200         -13.62          9.28            -83.26          -8.69           
496     200         -13.12          8.92            -78.67          -8.67           
497     200         -13.16          8.56            -62.31          -8.65           
498     200         -13.60          9.83            -76.15          -8.69           
499     200         -13.10          7.63            -53.43          -8.78           
500     200         -12.61          7.08            -61.65          -8.66           
501     200         -12.89          8.17            -74.57          -8.75           
502     200         -11.97          5.52            -56.06          -8.72           
503     200         -12.79          8.56            -70.64          -8.63           
504     200         -12.58          6.71            -56.79          -8.75           
505     200         -11.66          5.12            -52.80          -8.63           
506     200         -12.16          5.86            -53.00          -8.74           
507     200         -12.53          7.04            -61.66          -8.63           
508     200         -12.93          9.18            -84.93          -8.70           
509     200         -11.99          7.70            -86.93          -8.67           
510     200         -13.06          9.06            -69.25          -8.68           
511     200         -12.27          8.43            -85.96          -8.62           
512     200         -13.09          9.81            -79.58          -8.69           
513     200         -12.67          9.98            -90.45          -8.66           
514     200         -12.70          8.38            -66.51          -8.65           
515     200         -11.56          4.98            -45.28          -8.62           
516     200         -12.27          6.91            -68.60          -8.71           
517     200         -11.45          5.18            -68.00          -8.69           
518     200         -11.78          6.05            -58.25          -8.72           
519     200         -12.43          6.74            -53.61          -8.74           
520     200         -13.23          9.93            -79.89          -8.68           
521     200         -11.66          5.34            -52.95          -8.74           
522     200         -11.77          5.94            -55.80          -8.69           
523     200         -12.85          9.48            -72.32          -8.64           
524     200         -12.03          7.73            -75.46          -8.68           
525     200         -13.25          10.10           -71.84          -8.75           
526     200         -11.54          6.43            -62.31          -8.65           
527     200         -11.23          4.79            -51.67          -8.63           
