experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2829.8919444084167

Genome Size: 105
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
74      500         345.95          347.44          0.99            1077.55         
75      500         344.42          352.70          -1.63           1151.56         
76      500         363.07          357.90          2.59            1106.62         
77      500         395.21          376.01          -1.52           1035.76         
78      500         402.22          361.37          -0.15           1042.94         
79      500         369.35          359.94          -0.22           1036.66         
80      500         441.17          388.60          -0.30           1047.97         
81      500         446.50          384.17          -1.31           1106.79         
82      500         442.87          374.86          -0.60           1163.51         
83      500         488.93          382.76          3.74            1051.78         
84      500         469.14          376.01          0.98            1109.05         
85      500         480.50          371.32          1.23            1036.37         
86      500         487.10          384.05          -1.67           1039.27         
87      500         488.12          380.58          2.02            1062.62         
88      500         506.44          383.71          2.99            1048.72         
89      500         537.21          381.55          2.48            1033.44         
90      500         547.97          387.05          2.45            1038.19         
91      500         603.69          378.80          1.22            1048.57         
92      500         659.18          370.81          5.94            1041.71         
93      500         636.51          366.55          5.50            1039.31         
94      500         642.55          365.49          10.44           1048.97         
95      500         594.76          373.47          -0.01           1057.80         
96      500         646.91          374.16          0.53            1065.97         
97      500         645.84          365.96          5.18            1055.25         
98      500         668.47          366.87          -0.43           1043.78         
99      500         685.50          352.01          3.08            1131.72         
100     500         688.46          361.54          4.49            1054.52         
101     500         665.46          364.80          6.49            1050.09         
102     500         666.80          364.50          0.56            1043.92         
103     500         681.67          356.77          -1.57           1053.83         
104     500         676.07          368.44          1.76            1059.17         
105     500         741.72          333.56          -1.22           1056.45         
106     500         712.73          345.37          -1.26           1050.00         
107     500         723.24          344.40          4.03            1051.08         
108     500         737.44          335.44          14.43           1067.84         
109     500         746.89          351.42          4.36            1074.12         
110     500         718.16          347.88          -0.25           1083.48         
111     500         712.50          347.52          4.45            1049.07         
112     500         745.10          331.71          0.58            1094.88         
113     500         741.91          337.62          0.46            1062.18         
114     500         775.15          327.57          4.69            1087.86         
115     500         763.55          317.04          -0.41           1130.15         
116     500         740.67          338.87          5.34            1059.83         
117     500         763.96          318.85          8.58            1083.03         
118     500         747.82          324.71          14.83           1071.42         
119     500         790.50          318.09          5.77            1075.22         
120     500         736.40          346.36          10.35           1072.97         
121     500         757.86          331.78          2.27            1071.88         
122     500         780.54          310.76          4.22            1076.21         
123     500         808.72          302.99          5.91            1078.84         
124     500         765.35          321.12          3.86            1117.99         
125     500         764.72          323.73          5.65            1154.16         
126     500         748.79          322.78          22.59           1063.44         
127     500         818.98          299.92          6.41            1065.17         
128     500         767.42          316.83          1.66            1108.94         
129     500         787.74          312.28          -1.80           1084.73         
130     500         803.93          303.27          37.18           1076.72         
131     500         796.20          306.04          2.35            1086.46         
132     500         801.37          297.27          3.98            1100.78         
133     500         803.50          321.99          0.35            1180.90         
134     500         793.09          314.82          1.39            1151.41         
135     500         808.79          307.43          10.45           1158.81         
136     500         793.64          304.59          -1.86           1155.48         
137     500         789.97          315.58          10.97           1085.05         
138     500         808.82          306.60          -1.71           1083.21         
139     500         801.89          299.71          6.24            1064.54         
140     500         824.08          291.49          0.74            1097.76         
141     500         819.02          303.33          6.02            1114.89         
142     500         778.63          316.43          0.54            1097.70         
143     500         829.96          292.79          4.09            1170.50         
144     500         768.00          327.08          8.83            1128.00         
145     500         827.50          303.11          2.42            1142.19         
146     500         800.49          310.00          0.26            1143.88         
147     500         781.99          318.20          3.16            1140.88         
148     500         769.35          330.59          3.10            1153.50         
149     500         829.05          301.91          1.78            1152.29         
150     500         799.77          309.83          3.07            1157.11         
151     500         822.69          302.58          4.95            1117.62         
152     500         798.84          305.73          2.72            1168.99         
153     500         851.81          284.28          10.53           1137.05         
154     500         845.16          290.54          -1.32           1144.03         
155     500         824.70          294.85          -1.53           1184.68         
156     500         799.13          309.68          -1.18           1176.28         
157     500         828.11          301.33          15.22           1165.85         
158     500         809.75          309.16          -0.11           1147.28         
159     500         832.14          294.70          2.84            1166.12         
160     500         847.82          280.39          7.21            1133.91         
161     500         878.23          255.80          4.80            1133.63         
162     500         856.72          277.15          -1.29           1170.76         
163     500         860.05          269.39          3.79            1175.27         
164     500         852.82          273.36          2.71            1154.55         
165     500         852.57          272.96          0.59            1175.18         
166     500         882.31          259.38          7.34            1175.59         
167     500         865.43          262.11          3.46            1183.81         
168     500         887.48          245.29          2.24            1168.75         
169     500         879.83          247.42          6.53            1169.63         
170     500         869.64          257.05          -1.67           1182.04         
171     500         878.82          244.00          9.51            1159.01         
172     500         889.87          236.70          91.48           1171.46         
173     500         917.14          219.52          32.59           1173.91         
174     500         894.84          242.42          12.90           1170.97         
175     500         898.41          227.45          91.81           1175.24         
176     500         897.18          229.30          9.09            1182.36         
177     500         908.74          215.23          13.49           1170.24         
178     500         908.35          226.14          7.64            1159.50         
179     500         918.03          206.34          109.68          1175.03         
180     500         904.20          219.42          210.74          1164.49         
181     500         942.58          194.36          215.19          1180.13         
182     500         920.09          206.92          5.76            1167.68         
183     500         935.80          191.08          241.70          1173.27         
184     500         903.22          214.66          -0.01           1166.59         
185     500         920.67          204.69          263.01          1190.94         
186     500         921.97          200.03          274.64          1173.76         
187     500         937.96          194.98          161.52          1179.96         
188     500         914.93          206.88          13.54           1178.42         
189     500         922.85          203.44          203.52          1185.47         
190     500         943.72          193.07          231.97          1172.91         
191     500         947.13          184.32          125.62          1178.19         
192     500         938.75          189.99          263.80          1179.50         
193     500         935.58          188.06          216.57          1169.59         
194     500         943.42          181.36          372.14          1179.41         
195     500         939.31          179.67          308.67          1170.41         
196     500         941.57          184.64          87.70           1175.75         
197     500         962.77          170.13          315.50          1175.52         
198     500         940.97          189.76          211.17          1173.74         
199     500         967.46          168.43          374.18          1175.19         
200     500         965.44          166.36          338.25          1172.84         
201     500         976.53          162.80          104.10          1181.40         
202     500         959.16          169.61          304.11          1168.06         
203     500         954.25          173.87          339.23          1170.96         
204     500         956.30          177.34          243.80          1184.82         
205     500         974.60          160.83          382.30          1183.05         
206     500         980.16          154.32          410.18          1168.06         
207     500         972.25          162.02          279.84          1181.73         
208     500         969.70          171.63          250.76          1178.54         
209     500         961.69          166.84          289.97          1174.07         
210     500         967.65          165.59          331.06          1200.26         
211     500         972.23          172.28          313.49          1178.34         
212     500         959.89          172.78          291.83          1190.69         
213     500         968.81          169.37          314.18          1179.82         
214     500         969.78          165.50          372.68          1179.15         
215     500         959.00          168.89          441.03          1177.92         
216     500         962.20          171.89          353.47          1182.42         
217     500         965.34          164.52          397.54          1181.53         
218     500         963.97          163.73          388.58          1183.17         
219     500         955.94          177.26          410.72          1180.01         
220     500         964.12          164.67          315.89          1184.91         
221     500         969.04          168.29          453.10          1174.30         
222     500         973.22          164.60          190.04          1180.03         
223     500         965.78          169.58          376.05          1181.39         
224     500         977.11          161.72          397.87          1189.91         
225     500         980.42          156.20          454.58          1184.54         
226     500         982.27          161.60          417.21          1178.47         
227     500         986.24          157.45          421.86          1178.89         
228     500         976.76          160.26          421.78          1180.72         
229     500         974.06          164.59          413.85          1175.39         
230     500         973.24          161.42          281.15          1184.92         
231     500         966.80          165.75          447.83          1183.31         
232     500         978.56          161.87          400.29          1179.28         
233     500         969.63          158.61          353.37          1181.20         
234     500         976.61          150.11          478.69          1180.00         
235     500         980.62          154.06          435.65          1177.67         
236     500         985.38          155.76          409.01          1181.68         
237     500         988.27          160.17          403.22          1180.32         
238     500         993.00          146.69          451.22          1191.67         
239     500         982.89          157.12          449.41          1185.12         
240     500         990.83          153.09          407.36          1189.73         
241     500         980.87          160.04          419.80          1183.66         
242     500         991.95          148.86          477.31          1184.83         
243     500         978.99          155.81          446.29          1180.60         
244     500         991.60          156.47          419.40          1188.46         
245     500         971.81          156.33          409.37          1174.51         
246     500         980.01          167.55          360.31          1180.22         
247     500         987.67          149.68          399.86          1176.42         
248     500         971.97          157.00          453.34          1188.07         
249     500         970.49          156.16          422.32          1179.59         
250     500         984.31          156.65          463.82          1176.44         
251     500         992.45          154.12          366.05          1180.52         
252     500         996.93          144.42          465.85          1172.07         
253     500         990.35          149.91          479.32          1186.17         
254     500         1000.14         151.08          382.99          1184.51         
255     500         995.60          144.40          382.00          1184.47         
256     500         987.66          151.73          463.61          1172.82         
257     500         982.21          155.19          464.86          1185.69         
258     500         986.69          163.74          336.94          1189.01         
259     500         977.85          163.96          374.00          1184.24         
260     500         978.67          161.23          414.78          1180.34         
261     500         992.39          145.50          399.12          1180.63         
262     500         988.91          149.76          420.83          1187.77         
263     500         983.76          153.35          283.84          1181.55         
264     500         998.65          142.93          442.70          1187.92         
265     500         991.34          151.64          456.56          1187.56         
266     500         977.58          160.23          437.63          1186.09         
267     500         984.05          146.58          482.43          1181.95         
268     500         998.75          142.34          452.25          1191.62         
269     500         994.57          138.95          446.27          1183.16         
270     500         1003.85         138.97          502.32          1184.84         
271     500         991.87          150.69          431.07          1192.81         
272     500         997.44          146.79          465.86          1177.80         
273     500         990.56          150.28          438.63          1181.80         
274     500         991.97          150.43          326.81          1194.38         
275     500         998.12          145.15          472.62          1178.94         
276     500         1000.03         142.93          461.14          1185.74         
277     500         997.60          151.23          429.82          1180.26         
278     500         991.99          145.30          496.17          1181.67         
279     500         982.57          153.90          394.03          1182.27         
280     500         992.87          160.24          431.53          1193.46         
281     500         996.97          147.89          430.73          1169.32         
282     500         994.26          152.41          439.48          1182.53         
283     500         1004.65         141.16          476.50          1187.89         
284     500         1001.19         143.40          459.28          1178.59         
285     500         980.62          157.33          473.46          1188.52         
286     500         998.71          147.75          396.99          1187.80         
287     500         993.36          153.07          397.23          1178.58         
288     500         996.71          150.71          455.22          1177.54         
289     500         993.64          146.93          431.14          1180.64         
290     500         994.71          141.35          464.14          1189.55         
291     500         994.14          142.33          461.61          1181.05         
292     500         996.45          147.06          439.82          1194.87         
293     500         989.27          155.82          374.95          1185.59         
294     500         996.00          146.43          495.01          1185.59         
295     500         1005.72         138.43          507.85          1178.02         
296     500         998.58          140.45          516.71          1179.67         
297     500         986.35          154.67          478.46          1196.56         
298     500         1003.04         130.01          408.91          1183.78         
299     500         1001.88         140.57          434.66          1181.57         
300     500         994.53          145.26          364.90          1178.24         
301     500         1007.87         137.57          474.78          1183.43         
302     500         1006.71         134.96          493.80          1186.91         
303     500         1006.21         134.91          469.00          1180.65         
304     500         994.19          147.61          442.86          1193.48         
305     500         992.52          140.44          428.52          1185.55         
306     500         996.75          149.76          480.33          1177.33         
307     500         999.77          145.53          399.47          1189.39         
308     500         1019.36         133.88          374.69          1186.45         
309     500         1003.73         144.50          475.15          1180.33         
310     500         990.48          158.38          382.56          1187.92         
311     500         983.86          152.90          431.03          1200.89         
312     500         991.18          160.34          9.00            1185.33         
313     500         995.14          149.03          493.07          1190.61         
314     500         989.36          151.34          374.47          1198.62         
315     500         993.85          147.12          431.90          1186.94         
316     500         998.16          145.87          450.03          1175.62         
317     500         998.79          150.95          328.21          1189.48         
318     500         974.87          161.50          457.47          1197.69         
319     500         991.34          148.11          481.79          1184.71         
320     500         990.32          153.25          396.79          1182.93         
321     500         996.82          151.38          449.39          1186.37         
322     500         997.83          151.74          440.70          1189.97         
323     500         979.53          157.69          393.00          1190.38         
324     500         988.79          153.11          441.14          1189.95         
325     500         1010.73         143.85          469.24          1179.05         
326     500         983.35          161.70          482.25          1196.50         
327     500         993.35          154.89          404.33          1184.30         
328     500         993.16          161.86          398.75          1188.44         
329     500         985.84          162.40          422.09          1193.06         
330     500         976.52          177.52          300.41          1187.22         
331     500         987.75          161.85          386.73          1185.35         
332     500         985.44          168.40          363.44          1188.06         
333     500         988.76          170.95          396.98          1194.63         
334     500         975.92          174.69          359.50          1191.58         
335     500         990.46          173.51          367.22          1191.24         
336     500         968.93          177.21          319.22          1189.64         
337     500         982.76          170.80          467.82          1187.42         
338     500         987.42          167.24          356.93          1188.22         
339     500         976.04          166.70          395.40          1191.20         
340     500         980.69          166.87          445.14          1190.98         
341     500         972.28          181.42          356.01          1183.55         
342     500         968.11          175.86          361.16          1188.19         
343     500         968.19          179.42          388.09          1183.99         
344     500         984.88          171.84          377.45          1194.21         
345     500         987.36          164.21          395.03          1190.03         
346     500         992.40          165.52          335.06          1189.82         
347     500         983.95          161.27          445.96          1191.66         
348     500         996.92          155.63          361.78          1192.99         
349     500         995.35          150.90          425.22          1184.66         
350     500         992.12          165.02          379.13          1177.59         
351     500         982.83          160.39          416.38          1184.46         
352     500         1002.07         158.02          441.03          1192.94         
353     500         1016.71         140.75          422.35          1189.12         
354     500         1008.43         146.20          416.36          1186.52         
355     500         1008.43         148.63          456.59          1186.50         
356     500         1007.43         141.05          467.17          1187.15         
357     500         1002.93         146.44          491.85          1187.73         
358     500         988.14          175.50          383.93          1192.66         
359     500         986.40          161.59          414.34          1181.20         
360     500         981.01          164.67          397.05          1191.12         
361     500         989.24          167.30          361.94          1193.87         
362     500         998.52          160.81          350.54          1198.98         
363     500         1005.55         151.52          365.51          1188.66         
364     500         996.82          158.47          343.82          1192.74         
365     500         1001.56         153.12          358.81          1194.82         
366     500         988.52          157.51          357.48          1188.46         
367     500         984.63          159.79          378.01          1185.65         
368     500         991.63          167.18          346.55          1199.86         
369     500         998.69          156.25          460.28          1187.47         
370     500         994.46          157.59          405.53          1191.49         
371     500         994.29          164.06          382.19          1184.19         
372     500         1000.19         166.61          365.31          1202.60         
373     500         1005.27         156.76          396.05          1183.50         
374     500         1001.92         151.90          413.63          1184.65         
375     500         1003.46         147.90          424.12          1192.35         
376     500         997.78          151.57          398.71          1191.25         
377     500         999.71          153.63          443.63          1182.11         
378     500         1001.40         149.92          459.32          1190.70         
379     500         998.80          158.48          428.15          1194.37         
380     500         995.69          159.20          408.45          1193.27         
381     500         1004.57         150.51          425.80          1191.53         
382     500         1006.81         154.30          410.85          1195.52         
383     500         1002.99         154.80          363.70          1185.69         
384     500         1001.20         153.04          431.63          1190.72         
385     500         987.61          167.86          391.93          1189.30         
386     500         1007.67         157.88          387.73          1197.05         
387     500         1002.28         150.56          435.62          1186.43         
388     500         1003.23         153.64          414.56          1189.12         
389     500         1016.05         144.42          358.23          1179.98         
390     500         998.96          149.71          425.61          1190.23         
391     500         1005.86         153.93          348.16          1199.78         
392     500         1000.17         151.97          415.56          1188.52         
393     500         1007.71         154.48          316.43          1188.89         
394     500         1006.77         149.21          457.90          1195.29         
395     500         1006.36         144.14          439.20          1186.98         
396     500         1005.14         152.71          419.36          1194.72         
397     500         1007.20         162.05          411.25          1193.32         
398     500         997.23          154.04          371.43          1187.83         
399     500         1015.55         150.55          369.53          1192.24         
400     500         1010.79         155.02          300.29          1190.50         
401     500         1010.41         156.11          396.82          1194.28         
402     500         1031.50         141.47          408.13          1188.26         
403     500         1015.46         149.50          406.87          1195.94         
404     500         1030.80         132.38          450.41          1193.60         
405     500         1026.90         139.63          455.37          1199.32         
406     500         1014.55         154.85          350.14          1191.10         
407     500         1014.57         146.74          450.33          1185.48         
408     500         1027.68         137.10          440.31          1190.87         
409     500         1010.03         147.23          435.03          1204.98         
410     500         1013.25         151.54          448.02          1193.12         
411     500         1027.75         141.47          392.96          1192.09         
412     500         1026.40         134.75          459.12          1185.12         
413     500         1021.06         144.59          381.81          1194.73         
414     500         1020.65         154.36          218.18          1190.89         
415     500         1019.23         143.75          360.65          1198.64         
416     500         1017.06         149.15          188.99          1199.51         
417     500         1033.87         130.52          388.75          1198.35         
418     500         1009.05         148.68          337.59          1193.05         
419     500         1012.46         144.18          389.81          1202.20         
420     500         1000.36         156.40          370.92          1192.33         
421     500         1020.42         139.83          427.25          1187.40         
422     500         1034.13         130.09          364.37          1201.28         
423     500         1018.34         142.32          438.65          1194.37         
424     500         1020.64         143.19          381.99          1207.00         
425     500         1024.67         144.01          399.72          1188.11         
426     500         1019.58         143.17          401.85          1203.86         
427     500         1028.19         144.14          400.89          1199.85         
428     500         1010.79         165.41          327.53          1196.12         
429     500         1025.74         147.98          381.84          1205.36         
430     500         1017.08         159.47          344.20          1188.78         
431     500         1030.59         153.48          334.00          1204.78         
432     500         1012.93         155.87          312.44          1205.44         
433     500         1016.30         153.22          351.03          1193.10         
434     500         1011.80         153.25          334.71          1191.58         
435     500         1012.96         151.28          369.12          1193.55         
436     500         1008.99         157.67          396.70          1198.37         
437     500         1018.28         145.61          305.54          1193.27         
438     500         1012.51         151.80          442.43          1199.09         
439     500         1019.64         141.97          350.93          1199.29         
440     500         1020.92         135.77          419.52          1203.80         
441     500         1022.39         141.44          398.48          1194.72         
442     500         1026.73         139.81          327.29          1193.29         
443     500         1020.87         148.71          309.83          1200.07         
444     500         1027.90         146.00          130.21          1195.12         
445     500         1033.26         129.93          380.10          1184.91         
446     500         1032.09         135.21          356.85          1195.32         
447     500         1044.06         120.80          527.28          1202.26         
448     500         1026.90         139.91          344.86          1198.23         
449     500         1039.76         128.13          427.06          1203.19         
450     500         1038.22         135.75          444.28          1193.21         
451     500         1039.20         136.31          368.27          1202.59         
452     500         1024.33         149.49          183.99          1209.24         
453     500         1030.71         138.94          425.37          1203.67         
454     500         1018.52         149.98          6.69            1199.43         
455     500         1024.69         154.64          189.11          1198.43         
456     500         1032.21         140.02          230.61          1195.00         
457     500         1041.86         130.58          178.22          1202.26         
458     500         1041.23         139.41          311.19          1200.65         
459     500         1047.44         130.36          346.31          1216.08         
460     500         1029.88         154.78          48.48           1202.76         
461     500         1023.85         153.07          107.09          1202.71         
462     500         1035.97         135.53          116.07          1198.61         
463     500         1021.90         156.82          181.28          1204.64         
464     500         1029.46         147.54          -0.51           1201.23         
465     500         1024.72         157.82          177.25          1200.09         
466     500         1024.69         158.26          125.45          1202.00         
467     500         1023.49         149.03          219.72          1204.40         
468     500         1023.32         155.08          124.22          1208.07         
469     500         1021.05         152.86          56.83           1202.27         
470     500         1031.03         134.26          286.24          1205.47         
471     500         1033.28         136.64          290.88          1206.63         
472     500         1036.96         136.84          259.76          1199.10         
473     500         1034.55         138.73          199.28          1201.53         
474     500         1045.88         144.46          16.00           1204.69         
475     500         1035.70         146.77          4.01            1203.77         
476     500         1044.54         133.69          336.76          1194.19         
477     500         1038.54         160.67          4.05            1209.36         
478     500         1033.56         156.03          84.09           1201.50         
479     500         1035.46         164.94          119.77          1202.37         
480     500         1027.33         149.99          41.19           1196.65         
481     500         1042.31         130.11          157.96          1203.27         
482     500         1030.63         157.14          103.17          1201.12         
483     500         1034.32         138.86          157.12          1203.07         
484     500         1031.89         139.94          6.75            1200.94         
485     500         1045.85         143.90          70.14           1198.26         
486     500         1046.38         124.47          367.29          1208.01         
487     500         1047.14         132.02          189.17          1201.08         
488     500         1042.21         131.94          123.22          1231.96         
489     500         1045.65         130.38          85.09           1210.21         
490     500         1052.80         127.28          7.70            1201.72         
491     500         1046.62         112.56          531.57          1201.26         
492     500         1047.29         119.22          67.86           1201.01         
493     500         1043.00         130.24          288.29          1211.96         
494     500         1045.54         136.36          172.26          1204.04         
495     500         1039.47         141.78          10.24           1215.82         
496     500         1036.99         146.20          123.47          1207.20         
497     500         1042.41         149.89          21.03           1193.91         
498     500         1039.15         137.98          7.99            1202.49         
499     500         1032.57         164.24          27.46           1202.18         
500     500         1009.74         196.37          4.61            1213.79         
501     500         1025.90         173.03          0.27            1202.20         
502     500         1038.42         147.70          40.08           1206.53         
503     500         1019.87         168.19          80.61           1199.15         
504     500         1021.96         147.11          171.81          1199.81         
505     500         1040.43         132.19          215.00          1201.73         
506     500         1044.45         117.83          414.78          1200.07         
507     500         1037.72         138.65          324.35          1207.99         
508     500         1042.94         120.51          421.85          1206.21         
509     500         1042.14         131.14          208.20          1201.46         
510     500         1058.13         110.42          19.62           1203.57         
511     500         1050.42         125.28          132.78          1206.73         
512     500         1039.00         141.16          15.35           1204.13         
513     500         1051.83         124.58          113.46          1199.96         
514     500         1053.18         132.29          10.01           1199.49         
515     500         1047.90         129.53          71.93           1197.40         
516     500         1050.69         109.08          462.56          1203.26         
517     500         1053.65         106.15          588.53          1220.84         
518     500         1042.69         120.09          167.07          1196.42         
519     500         1059.78         109.30          424.84          1202.34         
520     500         1056.61         106.27          557.96          1203.72         
521     500         1067.88         91.62           678.82          1202.95         
522     500         1060.32         101.64          560.00          1194.81         
523     500         1058.87         108.97          397.68          1209.00         
524     500         1067.34         100.14          418.27          1205.11         
525     500         1062.44         106.21          384.32          1207.14         
526     500         1059.96         108.22          236.74          1237.25         
527     500         1058.68         101.38          552.24          1207.05         
