experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 8186.583551645279

Genome Size: 3250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
92      100         187.39          97.14           28.76           470.16          
93      100         179.28          121.14          9.09            541.89          
94      100         181.29          99.85           25.56           497.72          
95      100         189.16          117.11          5.28            543.09          
96      100         173.63          94.18           11.12           479.49          
97      100         189.11          114.53          29.47           833.05          
98      100         184.22          102.25          10.58           553.07          
99      100         172.89          96.21           25.32           443.28          
100     100         197.11          97.63           17.97           479.45          
101     100         202.26          100.63          34.67           476.85          
102     100         195.19          117.47          20.49           494.72          
103     100         189.93          113.76          2.57            537.52          
104     100         179.30          94.04           37.21           421.87          
105     100         214.91          111.00          22.81           570.42          
106     100         198.48          112.07          21.42           683.92          
107     100         221.67          120.44          22.47           557.10          
108     100         202.69          111.78          10.33           488.68          
109     100         190.10          115.39          8.56            452.50          
110     100         198.75          107.71          16.18           489.75          
111     100         202.50          127.02          15.87           617.06          
112     100         199.04          116.04          27.11           667.29          
113     100         215.07          111.16          30.54           679.41          
114     100         215.63          104.69          28.02           530.43          
115     100         210.21          109.61          31.13           573.00          
116     100         210.34          125.98          5.14            614.84          
117     100         189.66          101.23          6.81            509.49          
118     100         198.18          106.12          33.30           563.13          
119     100         209.46          103.17          44.57           479.45          
120     100         207.34          106.48          17.69           473.81          
121     100         227.11          107.02          18.04           494.82          
122     100         229.22          111.87          38.15           481.45          
123     100         215.17          113.72          33.40           562.84          
124     100         216.51          115.75          12.24           498.95          
125     100         214.21          118.43          20.61           569.32          
126     100         191.02          114.12          5.52            480.35          
127     100         196.64          101.58          12.07           480.13          
128     100         181.86          109.26          9.47            436.07          
129     100         198.93          103.43          7.41            483.02          
130     100         197.62          108.67          4.38            544.29          
131     100         212.65          110.25          23.09           460.98          
132     100         193.82          117.22          8.88            581.42          
133     100         208.76          116.68          -0.01           535.81          
134     100         211.18          112.47          3.48            541.59          
135     100         214.16          94.37           12.46           434.35          
136     100         202.87          130.93          30.30           647.32          
137     100         218.21          113.49          38.47           573.52          
138     100         213.31          114.20          39.45           474.45          
139     100         226.34          113.76          27.60           503.00          
140     100         243.15          117.00          38.23           604.23          
141     100         208.52          111.30          16.48           457.94          
142     100         188.53          114.89          21.98           546.43          
143     100         214.15          121.18          13.34           488.72          
144     100         218.37          122.03          10.61           572.62          
145     100         215.12          114.31          50.47           523.41          
146     100         227.74          104.26          34.53           558.43          
147     100         237.29          125.69          14.54           591.20          
148     100         263.58          118.01          51.31           555.30          
149     100         255.65          121.68          10.08           584.13          
150     100         241.67          124.19          0.26            539.35          
151     100         230.36          120.00          20.12           505.99          
152     100         254.12          142.34          29.89           1062.76         
153     100         232.51          129.90          27.17           577.12          
154     100         236.37          132.22          20.80           568.23          
155     100         248.22          121.39          9.34            467.39          
156     100         244.05          127.48          20.80           597.55          
157     100         252.57          131.92          18.68           561.31          
158     100         246.31          122.34          28.95           631.38          
159     100         253.08          136.33          41.42           696.49          
160     100         245.35          150.58          18.77           685.29          
161     100         257.53          151.66          47.17           965.73          
162     100         228.30          127.41          15.14           521.08          
163     100         259.87          139.66          31.40           812.45          
164     100         249.06          160.77          10.45           857.88          
165     100         258.23          121.75          27.34           578.25          
166     100         273.46          152.06          22.40           1186.23         
167     100         285.62          160.33          26.87           899.53          
168     100         249.58          149.63          29.50           814.87          
169     100         266.73          124.09          43.15           583.87          
170     100         270.55          139.05          18.79           776.01          
171     100         251.11          129.84          41.86           633.32          
172     100         266.10          154.44          11.08           711.29          
173     100         241.71          160.25          6.02            762.48          
174     100         278.79          128.43          13.33           576.40          
175     100         260.27          148.22          11.56           804.11          
176     100         243.05          144.04          28.91           728.66          
177     100         246.39          133.79          15.07           617.08          
178     100         279.16          150.28          12.86           786.30          
179     100         269.88          141.21          4.67            659.26          
180     100         245.17          141.38          11.62           636.44          
181     100         260.43          140.05          6.37            711.06          
182     100         250.08          138.98          7.01            687.50          
183     100         243.93          142.38          4.97            589.84          
184     100         287.59          156.25          6.77            628.84          
185     100         300.09          143.04          25.40           652.14          
186     100         291.54          154.22          26.50           818.82          
187     100         258.07          169.64          8.07            957.52          
188     100         289.63          147.82          19.65           638.54          
189     100         286.26          159.09          13.36           888.61          
190     100         330.76          172.69          36.39           878.84          
191     100         290.12          160.58          45.17           759.19          
192     100         302.40          168.79          9.02            977.34          
193     100         312.38          158.03          11.01           832.46          
194     100         301.91          171.76          16.32           941.96          
195     100         314.86          177.60          34.05           880.54          
196     100         376.75          233.47          16.47           965.82          
197     100         374.21          207.00          19.87           885.09          
198     100         324.16          210.05          14.09           878.04          
199     100         333.98          226.98          27.86           1391.33         
200     100         347.65          194.86          50.51           871.02          
201     100         356.25          250.09          35.04           1505.59         
202     100         383.23          237.02          22.88           1036.64         
203     100         326.58          195.33          27.23           1199.86         
204     100         346.42          243.29          24.74           1037.28         
205     100         334.81          191.23          27.81           1004.01         
206     100         367.53          234.05          24.23           1229.79         
207     100         318.68          244.19          43.78           1302.12         
208     100         344.27          215.00          7.54            1113.82         
209     100         381.99          242.53          25.68           1338.89         
210     100         343.81          202.80          36.41           1045.60         
211     100         343.28          229.18          8.23            1194.85         
212     100         301.27          177.42          14.91           944.04          
213     100         343.15          233.33          17.53           1203.21         
214     100         367.35          223.50          11.09           1147.50         
215     100         352.86          194.62          3.87            941.21          
216     100         312.37          212.29          8.46            1025.30         
217     100         371.78          206.49          7.69            1074.41         
218     100         358.58          212.71          9.46            1077.72         
219     100         343.04          208.91          22.56           1254.23         
220     100         408.69          277.88          19.76           1206.55         
221     100         332.13          204.67          12.67           1234.21         
222     100         412.67          268.40          17.05           1311.83         
223     100         387.53          228.45          20.47           1361.19         
224     100         399.00          202.42          11.01           1077.92         
225     100         388.41          216.08          10.53           947.17          
226     100         421.80          255.90          37.15           1155.62         
227     100         422.34          243.56          20.57           1178.73         
228     100         426.35          263.46          28.07           1174.74         
229     100         368.37          207.50          52.47           1159.11         
230     100         431.69          231.12          24.62           1093.92         
231     100         447.48          263.87          55.15           1216.22         
232     100         423.58          263.08          27.58           1132.80         
233     100         396.80          223.86          26.21           1050.94         
234     100         439.31          254.42          74.45           1359.23         
235     100         450.96          254.86          37.83           1120.75         
236     100         467.91          260.46          31.08           1208.79         
237     100         405.83          251.46          25.86           1185.35         
238     100         495.15          300.60          24.29           1172.74         
239     100         475.24          314.52          39.25           1279.39         
240     100         446.41          301.46          29.29           1275.64         
241     100         467.83          295.03          68.98           1280.09         
242     100         490.67          320.68          69.47           1195.87         
243     100         533.08          299.50          53.26           1221.38         
244     100         517.02          329.23          39.95           1207.77         
245     100         528.91          338.19          38.07           1258.44         
246     100         594.23          334.47          19.74           1321.19         
247     100         547.89          303.22          60.00           1290.34         
248     100         542.28          329.25          51.78           1311.66         
249     100         620.79          341.87          112.30          1429.48         
250     100         594.69          328.09          109.20          1356.15         
251     100         579.02          326.05          38.81           1269.07         
252     100         634.63          327.07          51.28           1308.64         
253     100         570.67          315.72          77.83           1214.53         
254     100         552.36          331.30          34.51           1392.44         
255     100         564.72          343.33          40.39           1321.06         
256     100         593.98          346.52          31.85           1239.36         
257     100         629.22          380.43          39.71           1298.98         
258     100         626.67          332.21          74.90           1187.04         
259     100         630.19          315.57          56.24           1331.12         
260     100         577.88          312.61          59.44           1242.16         
261     100         579.34          332.64          53.47           1284.65         
262     100         637.25          356.13          64.33           1266.31         
263     100         631.14          346.32          42.99           1332.17         
264     100         564.33          304.92          98.24           1166.34         
265     100         623.50          339.26          45.63           1261.02         
266     100         606.09          313.58          108.21          1227.57         
267     100         612.95          350.77          57.41           1234.56         
268     100         575.47          346.05          44.85           1175.44         
269     100         610.52          328.71          53.18           1167.04         
270     100         620.09          344.39          98.09           1282.12         
271     100         611.97          353.12          55.16           1258.40         
272     100         645.76          350.08          91.14           1344.65         
273     100         658.26          339.71          85.87           1318.26         
274     100         584.60          331.27          56.85           1157.90         
275     100         649.18          328.85          74.15           1285.78         
276     100         682.33          320.07          85.98           1357.43         
277     100         641.16          318.42          60.24           1264.52         
278     100         600.91          321.72          94.19           1210.03         
279     100         715.62          356.40          130.78          1293.91         
280     100         643.84          343.62          60.12           1271.82         
281     100         678.55          338.61          67.22           1203.08         
282     100         655.07          341.74          65.95           1201.67         
283     100         660.25          340.00          66.99           1217.65         
284     100         702.46          350.76          68.50           1351.12         
285     100         737.92          346.62          57.53           1254.91         
286     100         706.84          337.46          37.67           1305.55         
287     100         683.75          347.17          81.01           1279.37         
288     100         731.97          332.89          107.78          1210.76         
289     100         698.86          356.13          55.91           1236.22         
290     100         709.31          362.90          31.19           1313.78         
291     100         683.08          363.55          38.95           1262.49         
292     100         754.66          378.26          65.63           1431.78         
293     100         769.31          362.25          63.58           1295.04         
294     100         677.27          334.44          65.81           1249.96         
295     100         750.96          350.03          96.90           1351.06         
296     100         772.00          362.91          57.73           1352.67         
297     100         779.87          319.43          56.12           1378.95         
298     100         779.08          355.89          66.49           1269.38         
299     100         720.43          333.96          51.17           1333.48         
300     100         803.62          347.04          121.77          1297.06         
301     100         724.04          346.99          56.35           1399.96         
302     100         764.75          362.27          98.15           1356.15         
303     100         751.42          354.32          59.77           1317.68         
304     100         796.64          377.34          95.72           1288.42         
305     100         790.74          371.20          126.56          1281.08         
306     100         786.34          363.04          111.78          1355.39         
307     100         739.45          370.96          75.00           1374.22         
308     100         696.21          352.47          83.05           1311.87         
309     100         797.78          357.37          64.80           1299.48         
310     100         732.18          359.71          90.20           1328.99         
311     100         814.06          358.71          70.33           1329.36         
312     100         754.50          388.95          53.12           1322.24         
313     100         812.30          362.03          93.17           1295.07         
314     100         777.45          366.53          57.00           1361.24         
315     100         733.30          369.90          65.69           1399.49         
316     100         832.73          393.52          65.12           1382.92         
317     100         891.25          397.96          39.11           1425.93         
318     100         781.97          384.34          51.79           1457.67         
319     100         737.65          385.58          81.28           1424.61         
320     100         797.69          376.91          61.69           1385.17         
321     100         753.27          431.46          43.17           1503.54         
322     100         744.94          361.38          38.76           1386.31         
323     100         765.57          388.29          98.45           1466.05         
324     100         760.60          407.95          59.23           1450.20         
325     100         688.43          393.41          58.51           1479.53         
326     100         782.15          386.11          78.53           1374.43         
327     100         739.47          403.75          60.92           1480.36         
328     100         722.13          353.06          54.55           1351.85         
329     100         711.90          390.68          89.52           1403.39         
330     100         794.34          404.67          72.42           1559.30         
331     100         663.55          422.18          48.81           1515.51         
332     100         668.48          395.38          70.43           1512.02         
333     100         637.28          401.61          79.19           1402.29         
334     100         743.10          413.37          85.37           1402.51         
335     100         611.21          369.78          47.87           1370.06         
336     100         759.30          383.51          64.20           1449.64         
337     100         708.46          396.81          53.78           1433.14         
338     100         729.93          403.31          96.87           1425.05         
339     100         693.76          387.62          73.56           1467.13         
340     100         720.03          404.15          69.47           1497.42         
341     100         729.78          394.65          66.34           1441.59         
342     100         733.01          392.03          76.82           1492.73         
343     100         689.41          411.86          82.25           1527.88         
344     100         826.50          425.57          55.18           1500.57         
345     100         768.66          418.32          56.70           1495.74         
346     100         793.53          425.99          100.30          1462.06         
347     100         750.25          377.59          56.17           1509.60         
348     100         726.57          410.37          67.37           1470.20         
349     100         733.03          460.23          58.93           1513.03         
350     100         758.34          428.40          42.71           1616.42         
351     100         617.70          430.65          63.87           1685.76         
352     100         686.32          386.94          71.70           1465.99         
353     100         719.32          425.63          61.48           1551.60         
354     100         753.14          395.32          53.88           1601.60         
355     100         782.31          400.39          47.97           1564.70         
356     100         794.77          388.14          79.80           1407.51         
357     100         774.12          427.51          73.28           1488.17         
358     100         776.39          408.65          83.05           1513.08         
359     100         712.26          413.71          53.34           1466.06         
360     100         756.07          391.26          93.82           1699.35         
361     100         670.86          390.41          75.68           1482.94         
362     100         855.57          415.65          80.14           1549.36         
363     100         873.39          418.42          79.27           1551.40         
364     100         811.58          427.29          92.98           1643.72         
365     100         735.65          405.54          79.18           1536.85         
366     100         762.06          411.12          93.59           1561.33         
367     100         801.49          381.89          65.51           1531.72         
368     100         763.96          399.07          78.21           1554.30         
369     100         764.06          417.89          115.23          1578.86         
370     100         813.42          407.88          58.67           1532.46         
371     100         848.54          435.96          64.02           1757.46         
372     100         737.35          386.56          71.83           1537.40         
373     100         871.01          384.28          103.13          1512.66         
374     100         853.70          403.40          88.56           1617.30         
375     100         901.88          436.01          75.11           1604.68         
376     100         863.58          371.69          105.56          1697.10         
377     100         835.50          435.78          67.01           1620.14         
378     100         862.36          432.08          80.39           1708.91         
379     100         861.29          421.68          111.80          2059.20         
380     100         832.71          419.95          59.96           1688.98         
381     100         866.88          438.96          54.72           1633.52         
382     100         836.69          453.98          88.71           1654.28         
383     100         912.49          456.34          86.49           1795.36         
384     100         876.37          474.79          56.83           1920.20         
385     100         845.56          473.70          71.38           1709.36         
386     100         885.73          468.42          112.68          1845.38         
387     100         772.88          450.94          81.61           1907.69         
388     100         820.80          436.06          84.19           1782.08         
389     100         777.30          460.10          66.44           1562.38         
390     100         848.11          434.93          112.97          1729.08         
391     100         807.08          477.01          59.93           1721.73         
392     100         793.87          439.90          52.45           1601.66         
393     100         767.41          490.63          56.42           1774.93         
394     100         869.60          472.01          53.49           1688.44         
395     100         868.09          472.01          63.96           1659.31         
396     100         951.52          486.83          99.22           1643.17         
397     100         937.13          463.22          134.77          1862.87         
398     100         834.71          482.35          87.05           1796.47         
399     100         872.28          509.36          104.60          1781.39         
400     100         815.73          488.99          90.43           1777.38         
401     100         865.19          481.08          57.40           1630.21         
402     100         898.39          488.68          64.36           1814.11         
403     100         866.38          435.10          100.00          1713.23         
404     100         871.57          452.39          95.59           1746.34         
405     100         845.56          498.73          75.56           1694.27         
406     100         820.23          478.94          79.78           1939.61         
407     100         867.16          479.13          102.16          1815.11         
408     100         830.84          478.26          111.03          1950.28         
409     100         900.83          472.34          77.78           2047.42         
410     100         791.52          475.03          101.29          1965.69         
411     100         891.35          484.06          64.02           1812.60         
412     100         869.33          520.34          72.73           1864.01         
413     100         890.98          529.74          96.92           1860.03         
414     100         873.14          440.34          74.69           1727.43         
415     100         853.85          503.72          91.21           1931.85         
416     100         901.83          558.46          51.28           2191.52         
417     100         991.16          491.75          74.66           2186.89         
418     100         878.55          447.87          94.15           1748.44         
419     100         845.82          509.14          89.43           1702.18         
420     100         913.21          501.64          85.95           2011.03         
421     100         903.80          504.88          84.74           2084.10         
422     100         873.17          474.62          67.08           1823.56         
423     100         927.77          473.50          120.34          1731.70         
424     100         868.25          457.54          106.82          2043.87         
425     100         895.70          523.13          115.76          1793.06         
426     100         775.97          475.81          64.17           1824.27         
427     100         906.57          507.75          84.63           1780.87         
428     100         855.42          475.51          68.25           1727.52         
429     100         936.81          537.03          77.32           2149.63         
430     100         821.68          454.17          89.35           1739.27         
431     100         942.12          522.60          132.81          2179.60         
432     100         813.31          504.61          78.09           1700.28         
433     100         945.30          518.59          97.77           2053.72         
434     100         953.06          533.49          136.84          1930.30         
435     100         962.68          547.68          105.27          2054.53         
436     100         768.01          471.97          95.89           2011.12         
437     100         921.09          489.41          130.25          2090.00         
438     100         868.82          503.83          100.19          1860.09         
439     100         925.57          492.70          106.96          1936.63         
440     100         900.25          529.24          75.72           1900.22         
441     100         937.72          530.26          72.89           1807.82         
442     100         784.07          484.13          108.07          1988.91         
443     100         895.12          487.73          102.31          1720.89         
444     100         886.32          512.74          37.30           2007.00         
445     100         1014.96         526.52          138.59          1970.48         
446     100         867.64          457.96          101.70          1776.62         
447     100         849.74          518.33          104.51          1910.03         
448     100         802.75          471.14          87.30           1820.17         
449     100         947.70          567.63          101.23          1879.06         
450     100         833.97          471.83          86.82           1823.15         
451     100         884.11          545.85          82.77           2108.38         
452     100         894.29          541.46          52.63           1899.13         
453     100         892.20          474.97          120.88          1878.33         
454     100         890.87          491.26          134.89          1999.35         
455     100         894.94          497.19          81.07           1904.51         
456     100         963.34          493.32          96.09           1867.37         
457     100         929.25          515.21          79.13           1917.95         
458     100         997.35          534.68          127.92          1995.89         
459     100         915.61          507.48          152.39          2105.01         
460     100         948.96          527.71          99.09           2066.99         
461     100         929.60          496.21          176.34          2080.00         
462     100         931.42          533.75          107.90          2049.37         
463     100         969.75          505.50          108.45          2042.89         
464     100         969.79          546.68          103.43          2149.94         
465     100         782.43          444.67          85.16           1673.06         
466     100         820.61          506.53          99.55           1911.52         
467     100         977.15          526.14          85.46           2001.49         
468     100         954.70          477.79          80.97           1885.41         
469     100         957.02          512.98          103.35          2076.89         
470     100         954.17          454.45          154.46          1894.34         
471     100         932.15          486.71          90.52           1755.18         
472     100         970.01          503.49          94.92           1931.58         
473     100         975.55          476.13          128.33          1978.76         
474     100         928.89          479.82          106.12          2040.90         
475     100         987.55          530.08          102.26          1961.01         
476     100         885.85          478.42          92.70           2002.50         
477     100         934.89          487.36          100.98          1806.34         
478     100         1162.14         522.69          95.38           2073.45         
479     100         975.29          544.61          84.76           2424.77         
480     100         1002.02         523.36          78.67           1922.90         
481     100         927.88          526.43          91.36           1974.72         
482     100         1058.00         519.81          143.66          2019.28         
483     100         991.87          506.76          151.42          2022.81         
484     100         1082.73         496.00          174.04          1909.62         
485     100         1084.57         495.97          72.20           1858.43         
486     100         956.11          486.25          99.45           2207.44         
487     100         1026.58         505.60          101.54          2009.64         
488     100         1024.38         517.97          121.35          1960.08         
489     100         1105.63         515.64          97.75           2160.61         
490     100         1015.40         517.69          92.86           2002.54         
491     100         1102.79         542.62          106.18          2479.60         
492     100         892.70          490.00          122.69          1951.13         
493     100         995.38          495.55          117.42          2001.41         
494     100         924.37          514.46          104.81          2114.21         
495     100         922.22          500.19          77.30           2059.08         
496     100         1140.55         537.13          103.47          2173.44         
497     100         961.55          532.87          91.51           1964.18         
498     100         937.92          554.28          122.42          2403.67         
499     100         1061.53         606.04          89.14           2528.19         
500     100         990.25          527.75          97.30           2029.41         
501     100         1036.21         558.75          106.45          2157.95         
502     100         1073.33         622.47          116.17          2443.18         
503     100         998.77          580.59          111.20          2134.73         
504     100         1058.97         563.38          118.91          2181.34         
505     100         967.97          533.42          106.79          2062.86         
506     100         988.85          562.39          78.29           2296.18         
507     100         998.85          541.64          63.29           2194.20         
508     100         975.80          508.83          75.51           1970.36         
509     100         1050.05         561.67          101.83          2080.18         
510     100         987.38          527.12          72.84           1960.05         
511     100         1057.92         554.73          138.74          2281.55         
512     100         994.80          545.80          159.50          2224.70         
513     100         1091.27         538.92          63.69           2019.83         
514     100         1092.76         553.83          96.40           2057.87         
515     100         1083.63         572.16          186.35          2129.00         
516     100         953.44          608.88          117.02          2294.53         
517     100         1014.78         565.41          141.93          2141.94         
518     100         921.09          563.29          94.92           2207.81         
519     100         1020.62         594.52          109.23          2274.81         
520     100         983.02          539.06          129.86          2576.91         
521     100         919.57          546.91          86.71           2431.10         
522     100         1054.09         608.20          103.51          2530.25         
523     100         1004.95         596.11          96.11           2396.33         
524     100         945.29          566.73          98.42           2347.65         
525     100         1049.38         559.35          119.11          2511.48         
526     100         1078.03         570.61          90.19           2353.91         
527     100         980.45          582.12          144.55          2203.36         
