Gym environment: Hopper-v2
Random seed for environment: 0
Number of neurons: 30
Time step (delta_t): 0.050
Optimize state boundaries: True
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: True
Population size: 200
Number of Generations: 2500
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 355
Inputs: 11
Outputs: 3

Number of neurons in hidden layer 1: 16
Number of neurons in hidden layer 2: 8

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
591     200         678.57          592.11          -138.02         1534.63         
592     200         856.66          566.17          -96.01          1544.99         
593     200         850.68          577.21          -139.89         1517.24         
594     200         704.86          597.31          -354.24         1524.46         
595     200         822.66          578.54          -160.08         1545.11         
596     200         796.51          570.51          -401.40         1510.16         
597     200         862.29          569.17          -401.28         1517.25         
598     200         783.54          598.10          -74.92          1530.83         
599     200         721.68          608.11          -455.80         1527.21         
600     200         765.35          591.83          -94.37          1497.13         
601     200         756.63          607.49          -269.51         1526.09         
602     200         790.92          598.92          -7.08           1503.36         
603     200         825.14          597.29          -50.38          1557.57         
604     200         781.25          600.85          -41.73          1528.14         
605     200         874.89          600.32          -26.49          1525.23         
606     200         686.81          603.97          -20.04          1514.73         
607     200         810.54          596.83          -186.09         1516.88         
608     200         854.38          583.09          -97.18          1548.02         
609     200         855.36          562.00          9.43            1498.53         
610     200         881.34          572.23          47.36           1513.86         
611     200         777.04          583.68          21.13           1512.84         
612     200         861.47          572.81          -315.86         1555.23         
613     200         830.44          592.52          -396.05         1535.32         
614     200         823.47          598.65          -100.31         1615.63         
615     200         720.28          607.19          -272.55         1549.73         
616     200         747.17          601.97          -173.99         1525.35         
617     200         697.12          587.58          -410.06         1526.56         
618     200         849.73          569.91          -284.38         1513.01         
619     200         832.09          575.37          -243.52         1527.80         
620     200         746.35          585.22          -91.74          1520.83         
621     200         802.80          579.28          -237.52         1510.46         
622     200         807.75          585.74          -50.35          1529.44         
623     200         753.75          587.68          -101.12         1548.98         
624     200         715.52          589.26          -17.35          1554.36         
625     200         751.58          597.83          -72.12          1494.40         
626     200         767.05          599.62          -181.77         1513.82         
627     200         749.98          611.56          -453.79         1532.69         
628     200         674.29          599.82          -350.16         1529.38         
629     200         721.48          622.45          -687.71         1514.08         
630     200         717.35          597.00          -175.95         1517.99         
631     200         734.25          601.55          -537.29         1555.81         
632     200         665.65          588.51          -377.50         1478.75         
633     200         796.00          579.84          -396.36         1562.80         
634     200         858.64          575.94          -94.97          1479.79         
635     200         802.06          601.41          -161.18         1539.03         
636     200         659.97          647.00          -1728.51        1534.69         
637     200         760.40          591.61          -247.99         1543.29         
638     200         805.56          601.46          -841.74         1545.27         
639     200         793.22          590.93          -890.57         1500.14         
640     200         809.96          594.83          -342.28         1486.59         
641     200         683.06          586.75          -337.83         1508.31         
642     200         732.88          596.42          -140.01         1514.07         
643     200         772.88          595.11          -222.51         1539.07         
644     200         755.49          597.50          -387.14         1496.97         
645     200         775.50          593.11          -501.76         1510.58         
646     200         676.57          574.50          -211.17         1498.99         
647     200         788.39          579.04          -198.04         1510.58         
648     200         784.00          593.42          -216.07         1545.16         
649     200         690.70          597.46          -356.31         1468.65         
650     200         834.20          575.11          -299.61         1491.79         
651     200         744.96          579.90          -119.63         1493.64         
652     200         692.15          604.48          -316.04         1489.58         
653     200         807.86          584.41          -40.90          1526.00         
654     200         782.05          583.15          -70.67          1490.97         
655     200         724.76          597.14          -333.40         1501.22         
656     200         769.16          585.88          -98.92          1491.11         
657     200         856.37          551.44          -99.66          1529.86         
658     200         769.79          588.35          -80.78          1496.34         
659     200         781.38          577.79          -724.27         1498.26         
660     200         779.46          589.99          -25.68          1543.84         
661     200         716.94          649.52          -2056.58        1561.20         
662     200         785.01          594.01          -225.81         1527.10         
663     200         709.65          668.30          -3555.65        1494.18         
664     200         727.24          601.56          -346.50         1563.24         
665     200         666.41          587.08          -68.77          1481.06         
666     200         713.43          589.32          -168.48         1530.32         
667     200         766.13          586.82          -641.74         1500.26         
668     200         806.27          640.46          -3566.31        1544.50         
669     200         805.96          579.55          -1001.36        1506.73         
670     200         737.53          587.48          -164.41         1523.30         
671     200         732.75          579.92          -378.87         1506.02         
672     200         791.88          582.08          -140.89         1537.60         
673     200         792.95          620.18          -978.86         1546.21         
674     200         706.07          603.66          -588.34         1515.77         
675     200         733.30          598.25          -222.27         1507.68         
676     200         698.49          589.92          -291.51         1522.14         
677     200         780.66          562.39          -165.01         1484.24         
678     200         831.65          605.77          -2332.59        1508.44         
679     200         811.03          585.80          -112.02         1529.16         
680     200         803.18          601.72          7.81            1557.43         
681     200         684.28          600.29          -252.26         1532.66         
682     200         787.31          686.15          -4255.87        1527.97         
683     200         766.07          597.14          -66.76          1546.43         
684     200         771.73          592.36          -86.07          1526.41         
685     200         811.37          600.99          -857.46         1522.80         
686     200         795.92          615.27          -163.20         1541.35         
687     200         651.94          606.11          -16.20          1574.88         
688     200         800.36          599.39          -165.75         1506.35         
689     200         764.04          632.11          -1450.16        1540.12         
690     200         805.07          587.25          -3.92           1516.36         
691     200         875.74          576.06          -61.34          1524.42         
692     200         853.61          577.12          -20.84          1502.33         
693     200         851.69          587.97          -7.98           1560.14         
694     200         862.72          586.74          -52.65          1533.79         
695     200         854.57          581.76          -144.46         1516.12         
696     200         779.63          590.84          -61.45          1512.74         
697     200         855.94          596.12          -76.48          1534.17         
698     200         762.22          631.51          -968.94         1535.30         
699     200         805.57          647.23          -1840.07        1527.92         
700     200         801.26          614.97          -176.91         1517.49         
701     200         828.10          617.48          -313.46         1501.50         
702     200         829.13          624.90          -1234.40        1532.83         
703     200         733.56          624.13          -84.81          1529.46         
704     200         842.24          640.34          -1268.92        1587.52         
705     200         731.25          598.90          -88.22          1514.29         
706     200         862.98          614.34          -1891.66        1518.37         
707     200         858.33          594.23          -265.53         1525.91         
708     200         835.42          598.60          -108.96         1545.68         
709     200         833.56          614.12          -78.81          1562.22         
710     200         836.82          607.66          -463.59         1558.55         
711     200         764.97          602.85          10.96           1557.72         
712     200         904.15          587.92          -1035.92        1605.23         
713     200         885.36          592.80          -66.76          1554.83         
714     200         766.19          598.54          -124.89         1565.67         
715     200         876.62          597.54          -522.71         1513.18         
716     200         891.13          589.49          -488.45         1527.33         
717     200         760.19          601.35          -36.30          1596.19         
718     200         849.85          583.27          -109.72         1532.01         
719     200         818.81          590.30          -6.98           1530.77         
720     200         838.05          595.69          -321.09         1528.08         
721     200         835.64          596.02          1.35            1551.03         
722     200         823.62          595.98          -15.63          1564.63         
723     200         681.60          598.23          -140.77         1551.73         
724     200         849.69          593.21          -0.98           1534.76         
725     200         798.01          601.32          -928.77         1573.30         
726     200         910.92          586.88          -96.36          1538.14         
727     200         798.76          598.24          -257.97         1515.70         
728     200         790.64          596.86          -86.00          1520.83         
729     200         813.42          594.87          -384.12         1533.77         
730     200         914.69          582.14          6.24            1551.12         
731     200         839.01          607.79          -486.17         1561.29         
732     200         854.86          608.62          -112.07         1554.07         
733     200         843.71          606.95          -213.32         1588.47         
734     200         815.59          624.06          -463.47         1555.82         
735     200         885.18          594.15          49.54           1548.03         
736     200         811.13          624.52          -52.41          1559.94         
737     200         883.40          608.65          9.42            1569.21         
738     200         812.88          627.46          2.16            1558.79         
739     200         795.40          624.84          -88.63          1574.03         
740     200         815.95          617.32          -265.59         1542.28         
741     200         903.72          608.91          -128.16         1553.32         
742     200         917.28          595.79          11.04           1559.42         
743     200         854.80          608.37          -3.50           1566.83         
744     200         823.10          627.06          -71.62          1544.01         
745     200         876.11          608.06          23.64           1560.51         
746     200         818.68          629.88          -6.25           1569.43         
747     200         848.07          637.99          16.83           1552.61         
748     200         878.56          613.37          -0.19           1580.69         
749     200         894.10          599.01          31.50           1550.59         
750     200         887.67          601.53          -107.04         1573.43         
751     200         789.77          620.36          4.12            1591.85         
752     200         916.19          593.29          -3.28           1599.53         
753     200         863.22          609.65          2.31            1553.74         
754     200         809.80          633.55          -215.36         1567.73         
755     200         844.24          625.39          -120.54         1572.50         
756     200         917.84          595.43          -23.34          1560.57         
757     200         844.46          622.17          -6.69           1570.39         
758     200         903.95          610.32          12.82           1563.46         
759     200         768.74          632.40          -72.51          1571.87         
760     200         921.64          604.73          -0.87           1574.09         
761     200         906.75          609.61          3.97            1567.92         
762     200         810.53          636.53          13.05           1577.10         
763     200         861.21          637.33          -1358.16        1577.08         
764     200         815.45          622.41          -708.59         1558.84         
765     200         885.11          618.87          6.14            1548.47         
766     200         964.65          586.73          1.42            1543.47         
767     200         797.78          627.75          -149.38         1538.55         
768     200         967.94          586.12          -19.27          1570.14         
769     200         921.12          601.16          11.20           1561.97         
770     200         918.41          596.04          33.88           1570.23         
771     200         839.34          640.03          2.86            1578.95         
772     200         860.09          774.30          -5852.44        1560.59         
773     200         880.00          619.54          -0.39           1590.45         
774     200         841.50          631.53          -183.21         1566.18         
775     200         839.82          618.33          -6.96           1570.99         
776     200         845.23          615.09          -17.86          1565.52         
777     200         919.39          600.97          -1.33           1611.54         
778     200         960.27          603.79          -42.99          1543.29         
779     200         844.05          619.34          -387.78         1535.18         
780     200         1023.69         582.60          -524.83         1570.09         
781     200         882.81          626.23          -47.80          1583.91         
782     200         880.38          610.56          12.95           1585.57         
783     200         973.33          605.40          1.56            1596.69         
784     200         888.93          620.38          -209.05         1579.43         
785     200         881.07          644.41          -757.30         1549.89         
786     200         889.96          614.58          -140.18         1563.98         
787     200         784.41          650.45          -1069.09        1586.91         
788     200         914.27          612.38          -348.14         1640.53         
789     200         896.49          609.36          6.10            1588.97         
790     200         942.08          599.32          -1.24           1601.70         
791     200         892.18          618.15          -34.98          1582.36         
792     200         835.89          626.69          -5.56           1606.43         
793     200         883.32          630.42          -10.94          1609.92         
794     200         866.40          693.71          -3344.44        1573.80         
795     200         832.27          613.98          2.99            1601.96         
796     200         873.43          625.89          -72.54          1581.39         
797     200         878.32          610.21          8.89            1598.59         
798     200         936.85          612.98          -561.25         1571.78         
799     200         919.17          625.67          -11.26          1598.45         
800     200         886.64          634.80          -327.49         1622.16         
801     200         860.42          638.47          -598.08         1588.42         
802     200         845.79          640.86          -1105.91        1571.53         
803     200         943.84          600.28          -65.66          1571.43         
804     200         961.71          595.01          -81.53          1654.39         
805     200         949.67          610.71          -31.44          1602.31         
806     200         862.44          627.53          -112.49         1584.92         
807     200         829.38          637.84          -408.47         1607.05         
808     200         898.84          628.24          -5.36           1574.15         
809     200         1023.17         575.65          -3.03           1591.37         
810     200         869.55          628.12          -158.59         1597.47         
811     200         969.42          597.98          -43.21          1578.58         
812     200         761.35          661.18          -1015.94        1650.40         
813     200         866.88          628.88          -138.26         1586.74         
814     200         903.80          634.19          -22.64          1631.39         
815     200         850.85          630.32          -45.77          1575.72         
816     200         899.76          623.23          2.05            1599.98         
817     200         851.56          636.90          -610.82         1574.10         
818     200         953.54          620.79          -1568.82        1572.84         
819     200         814.31          639.96          -174.30         1581.98         
820     200         863.59          613.59          6.76            1587.02         
821     200         931.96          598.73          -12.83          1559.99         
822     200         918.36          618.03          -9.78           1597.00         
823     200         847.11          654.39          -608.40         1597.56         
824     200         868.98          636.91          -50.15          1589.31         
825     200         925.67          739.89          -4791.49        1585.55         
826     200         909.42          630.87          -40.99          1574.09         
827     200         937.60          613.33          -284.51         1580.42         
828     200         912.16          625.48          14.87           1594.91         
829     200         845.91          627.82          19.34           1609.80         
830     200         865.16          622.84          -55.41          1566.57         
831     200         916.38          593.08          11.30           1593.91         
832     200         964.44          621.24          -517.90         1620.54         
833     200         891.36          634.26          -26.95          1598.88         
834     200         906.87          620.45          -16.96          1646.15         
835     200         940.20          617.65          -79.83          1588.69         
836     200         854.04          618.60          25.42           1576.48         
837     200         996.14          599.91          -130.90         1640.93         
838     200         915.42          620.94          8.82            1586.81         
839     200         886.15          622.30          30.91           1649.63         
840     200         1016.31         592.50          12.84           1627.47         
841     200         933.49          621.69          -17.66          1591.17         
842     200         969.28          599.01          13.03           1599.75         
843     200         911.47          620.49          4.59            1623.32         
844     200         883.07          623.82          -81.73          1582.18         
845     200         1038.47         564.14          8.53            1576.56         
846     200         943.54          605.96          9.68            1650.72         
847     200         954.00          612.35          9.57            1640.58         
848     200         875.90          623.52          -167.40         1643.19         
849     200         882.44          619.32          8.80            1580.96         
850     200         940.37          604.65          16.95           1642.78         
851     200         956.64          599.23          17.34           1617.53         
852     200         934.45          603.06          7.67            1622.69         
853     200         981.34          589.43          5.11            1629.69         
854     200         874.79          643.80          8.95            1684.50         
855     200         863.31          623.19          8.18            1601.01         
856     200         988.83          601.32          -57.58          1599.70         
857     200         957.83          624.00          -1043.97        1635.97         
858     200         904.98          628.07          71.66           1596.90         
859     200         877.53          634.78          -323.37         1595.79         
860     200         903.01          632.39          -532.55         1633.79         
861     200         900.89          629.64          -1013.48        1600.43         
862     200         857.05          620.18          -38.03          1580.36         
863     200         994.68          614.53          -68.91          1578.88         
864     200         812.85          635.76          -68.66          1584.51         
865     200         1047.35         570.94          -11.95          1627.62         
866     200         952.73          611.87          11.73           1622.00         
867     200         903.71          629.76          -92.94          1602.05         
868     200         899.30          629.94          -97.13          1576.77         
869     200         913.39          643.18          5.70            1587.52         
870     200         864.06          652.49          -444.23         1613.21         
871     200         767.13          656.74          -153.87         1595.23         
872     200         961.52          622.59          -146.86         1601.53         
873     200         923.90          628.62          -135.20         1599.88         
874     200         942.74          631.83          -614.34         1605.72         
875     200         959.94          638.43          -521.13         1599.01         
876     200         849.55          661.48          -1160.82        1600.60         
877     200         934.38          633.27          -109.68         1615.34         
878     200         958.64          619.51          -113.93         1595.92         
879     200         819.40          664.82          -23.32          1609.17         
880     200         851.93          652.66          -49.02          1584.78         
881     200         948.74          627.61          -16.23          1594.24         
882     200         889.01          637.89          -67.49          1600.98         
883     200         942.67          626.56          -202.04         1598.56         
884     200         959.09          624.07          -128.23         1615.29         
885     200         935.45          638.53          -492.51         1638.60         
886     200         936.00          645.77          -848.38         1600.63         
887     200         919.07          642.66          -177.60         1588.39         
888     200         890.87          624.97          6.27            1625.42         
889     200         969.41          615.88          -178.43         1629.00         
890     200         938.40          623.64          -499.68         1599.50         
891     200         967.57          616.39          -48.82          1606.92         
892     200         989.52          611.73          -0.20           1614.31         
893     200         881.34          630.85          -106.28         1580.51         
894     200         1017.56         601.25          9.31            1594.54         
895     200         886.98          631.12          7.31            1660.64         
896     200         980.88          604.17          1.27            1622.99         
897     200         984.98          604.71          -36.15          1619.43         
898     200         1012.13         606.30          5.88            1596.09         
899     200         994.77          592.37          15.37           1590.86         
900     200         1013.04         602.32          9.53            1593.96         
901     200         925.42          630.79          8.11            1612.65         
902     200         992.50          618.73          -432.99         1594.69         
903     200         924.56          619.47          -96.91          1601.02         
904     200         979.18          605.30          24.80           1612.18         
905     200         991.13          614.43          18.51           1605.77         
906     200         954.19          603.37          12.32           1628.07         
907     200         1046.77         596.63          9.85            1638.06         
908     200         863.32          650.95          8.22            1608.05         
909     200         999.61          608.00          -73.47          1632.43         
910     200         913.70          618.60          -263.87         1590.48         
911     200         991.99          621.90          7.35            1608.15         
912     200         949.01          632.46          6.89            1621.98         
913     200         889.94          639.70          -119.58         1600.84         
914     200         999.73          619.00          -120.10         1588.25         
915     200         945.43          632.77          -133.89         1605.53         
916     200         937.69          638.06          -185.57         1643.45         
917     200         889.00          640.43          -11.84          1611.82         
918     200         945.40          631.49          -3.07           1588.38         
919     200         882.12          640.18          -242.01         1623.83         
920     200         990.21          631.54          -103.54         1631.92         
921     200         955.79          638.14          -203.52         1605.16         
922     200         879.59          686.62          -1995.92        1615.64         
923     200         969.29          617.01          8.17            1592.17         
924     200         967.44          630.17          -10.43          1655.76         
925     200         1025.80         615.79          8.78            1598.06         
926     200         864.01          649.75          7.83            1633.86         
927     200         914.34          649.26          -677.96         1608.41         
928     200         1009.34         628.12          -390.14         1618.43         
929     200         800.18          724.83          -2395.75        1601.70         
930     200         875.14          690.52          -1769.46        1666.78         
931     200         953.78          634.12          -141.29         1595.33         
932     200         995.32          621.28          13.83           1597.72         
933     200         929.19          658.07          -774.91         1599.43         
934     200         981.29          624.58          7.08            1620.88         
935     200         904.06          678.50          -1516.30        1594.99         
936     200         950.72          644.37          -780.26         1613.19         
937     200         905.71          657.04          -135.55         1589.30         
938     200         908.07          638.64          -402.72         1601.60         
939     200         962.21          641.77          -1547.57        1630.30         
940     200         938.17          672.30          -2599.48        1618.97         
941     200         945.22          614.65          -25.41          1615.34         
942     200         979.39          609.77          -54.42          1607.98         
943     200         878.80          642.88          -128.21         1603.62         
944     200         921.64          614.93          2.12            1663.87         
945     200         1011.91         595.38          9.73            1668.95         
946     200         938.57          627.75          7.16            1613.42         
947     200         967.03          614.17          7.53            1602.86         
948     200         859.13          646.14          -155.87         1603.19         
949     200         889.12          642.90          -964.65         1603.93         
950     200         952.60          628.70          -6.78           1610.04         
951     200         935.47          632.54          5.75            1626.07         
952     200         877.10          639.73          -6.69           1591.91         
953     200         921.29          626.17          -615.05         1623.13         
954     200         923.61          655.47          -1281.37        1611.24         
955     200         1052.19         588.84          -134.97         1631.34         
956     200         908.58          638.68          -229.16         1643.74         
957     200         901.80          638.19          -280.83         1692.23         
958     200         1041.09         603.78          4.63            1618.66         
959     200         956.51          621.86          -57.35          1601.03         
960     200         908.77          730.26          -2894.04        1614.75         
961     200         951.82          637.22          -3.91           1590.48         
962     200         926.44          640.78          -639.03         1619.95         
963     200         952.77          635.69          5.07            1670.31         
964     200         859.15          655.59          -2.94           1619.71         
965     200         952.27          629.26          -246.29         1592.37         
966     200         958.35          631.59          -142.56         1587.40         
967     200         957.37          633.61          -208.03         1589.56         
968     200         942.78          637.04          -1.79           1628.64         
969     200         1002.57         648.44          -1532.79        1606.13         
970     200         972.84          631.34          -634.81         1625.36         
971     200         941.12          636.71          -0.93           1645.46         
972     200         914.31          656.41          -61.86          1614.83         
973     200         947.14          628.21          -54.58          1655.80         
974     200         1014.94         607.85          4.77            1612.85         
975     200         1004.76         629.38          5.03            1697.42         
976     200         881.96          637.60          -150.33         1603.50         
977     200         1012.43         618.42          11.72           1614.13         
978     200         1049.76         598.61          -174.43         1617.55         
979     200         1022.91         616.69          1.92            1608.83         
980     200         1045.35         594.84          -56.21          1689.06         
981     200         922.55          620.83          3.07            1625.50         
982     200         1020.18         604.97          16.95           1620.25         
983     200         954.30          641.39          -9.77           1631.43         
984     200         970.94          645.36          -524.96         1627.98         
985     200         941.49          644.78          7.73            1641.45         
986     200         968.30          661.64          -888.05         1624.94         
987     200         1041.82         643.23          -1548.87        1640.57         
988     200         1001.77         659.18          -1827.43        1604.43         
989     200         939.77          651.09          -488.97         1652.35         
990     200         1003.05         632.35          -378.77         1622.09         
991     200         995.72          630.26          -553.19         1624.52         
992     200         1067.75         605.28          -56.02          1645.29         
993     200         1038.36         624.28          -220.99         1616.46         
994     200         980.16          630.82          25.43           1623.43         
995     200         1023.02         618.92          13.83           1629.41         
996     200         1083.93         590.50          73.72           1619.87         
997     200         994.63          624.24          -34.57          1646.87         
998     200         1029.05         621.12          5.97            1645.78         
999     200         956.34          647.65          -351.51         1612.55         
1000    200         1056.40         671.51          -3106.04        1614.10         
1001    200         967.91          642.99          -77.04          1623.50         
1002    200         1004.53         638.77          -80.98          1639.65         
1003    200         934.68          667.96          -1920.52        1630.01         
1004    200         987.88          665.98          -1930.69        1619.54         
1005    200         901.74          637.35          6.25            1649.47         
1006    200         1064.88         602.39          4.93            1610.56         
1007    200         1054.93         612.04          8.77            1626.91         
1008    200         1070.62         634.61          -1498.46        1607.51         
1009    200         940.42          654.22          4.20            1656.56         
1010    200         1090.28         595.56          2.23            1636.69         
1011    200         957.05          642.95          8.24            1648.84         
1012    200         1034.76         633.02          10.39           1621.29         
1013    200         923.48          653.23          11.22           1647.94         
1014    200         1019.76         633.18          73.22           1627.03         
1015    200         1002.03         640.79          11.97           1623.85         
1016    200         957.35          655.19          -20.27          1638.72         
1017    200         1019.15         635.27          3.77            1624.23         
1018    200         1020.78         616.01          14.87           1625.78         
1019    200         1060.58         619.39          72.70           1636.46         
1020    200         987.34          653.08          10.92           1641.98         
1021    200         942.34          652.83          5.75            1609.55         
1022    200         1058.69         602.34          12.31           1644.61         
1023    200         1105.87         590.66          73.46           1628.72         
1024    200         1012.96         654.15          -15.99          1630.85         
1025    200         1050.87         613.31          33.09           1626.74         
1026    200         972.89          639.69          21.47           1615.89         
1027    200         991.71          634.06          71.97           1621.46         
1028    200         972.54          628.82          71.74           1608.47         
1029    200         1063.93         622.83          -1.64           1628.69         
1030    200         995.56          649.09          30.24           1626.15         
1031    200         949.77          678.24          -1949.55        1623.74         
1032    200         1175.15         563.86          73.54           1631.91         
1033    200         1044.39         623.53          13.79           1633.80         
1034    200         1032.50         645.19          7.04            1641.17         
1035    200         1021.36         658.16          -519.25         1630.68         
1036    200         971.18          643.35          71.97           1627.20         
1037    200         1020.75         641.82          18.49           1631.43         
1038    200         1070.47         625.62          37.14           1618.23         
1039    200         969.22          651.91          19.37           1622.79         
1040    200         1049.82         639.05          54.10           1656.96         
1041    200         1058.94         631.25          26.79           1609.72         
1042    200         1103.48         618.42          12.70           1646.07         
1043    200         923.86          665.60          8.07            1631.93         
1044    200         1043.41         626.56          -8.01           1624.24         
1045    200         1123.55         603.84          24.85           1652.82         
1046    200         1077.15         623.67          0.11            1653.18         
1047    200         1053.80         635.12          30.37           1671.11         
1048    200         1012.06         632.40          74.06           1673.04         
1049    200         952.96          641.72          72.29           1625.88         
1050    200         1102.98         622.37          73.25           1629.67         
1051    200         987.29          657.35          4.93            1623.76         
1052    200         944.79          664.60          10.39           1652.15         
1053    200         998.50          639.01          23.40           1661.81         
1054    200         1115.16         604.93          -11.73          1632.37         
1055    200         1082.24         624.49          -6.54           1649.55         
1056    200         976.33          659.55          19.41           1683.40         
1057    200         1018.47         650.60          -2.51           1645.76         
1058    200         1030.45         649.36          1.43            1683.56         
1059    200         1024.49         642.16          -0.87           1647.55         
1060    200         977.86          658.23          -6.57           1657.53         
1061    200         1059.98         626.96          75.51           1670.20         
1062    200         1009.67         644.08          6.76            1660.67         
1063    200         1058.07         629.71          74.09           1654.77         
1064    200         982.15          663.47          72.07           1686.95         
1065    200         1075.00         625.01          71.94           1657.01         
1066    200         994.99          661.34          17.00           1669.59         
1067    200         986.11          662.85          74.17           1663.59         
1068    200         1011.64         655.65          42.51           1660.00         
1069    200         1025.17         638.85          72.30           1676.37         
1070    200         1087.74         613.09          13.50           1654.66         
1071    200         1049.44         628.49          74.02           1696.32         
1072    200         1004.90         645.70          6.74            1714.41         
1073    200         1024.28         655.49          47.10           1657.50         
1074    200         1026.85         641.78          72.28           1663.67         
1075    200         1123.15         589.73          7.81            1676.84         
1076    200         1051.34         631.93          12.65           1717.77         
1077    200         1033.90         640.99          1.30            1667.17         
1078    200         1029.42         630.47          39.68           1671.80         
1079    200         1000.29         650.21          31.83           1685.00         
1080    200         1029.40         634.84          59.52           1667.39         
1081    200         1074.39         606.30          24.39           1683.69         
1082    200         1191.70         561.01          73.89           1666.95         
1083    200         1089.77         622.62          72.23           1687.11         
1084    200         987.88          654.41          72.12           1681.61         
1085    200         1038.13         632.42          71.98           1705.65         
1086    200         936.39          667.76          71.95           1650.47         
1087    200         1109.79         598.39          73.80           1681.22         
1088    200         998.59          659.51          34.57           1678.69         
1089    200         1101.61         623.04          73.61           1710.27         
1090    200         1030.15         627.15          15.48           1668.75         
1091    200         1061.76         619.65          11.92           1687.29         
1092    200         1036.45         624.77          10.78           1705.13         
1093    200         1116.11         590.31          73.65           1679.75         
1094    200         1035.76         632.82          3.13            1687.85         
1095    200         1007.04         639.75          9.46            1670.42         
1096    200         1030.20         634.34          5.65            1713.76         
1097    200         1047.68         624.74          7.92            1680.91         
1098    200         1062.56         609.45          4.41            1705.44         
1099    200         1027.14         631.96          31.03           1684.82         
1100    200         1002.29         616.53          13.14           1704.86         
1101    200         1038.04         625.78          -3.75           1702.72         
1102    200         1090.19         616.70          20.60           1678.00         
1103    200         1001.44         628.23          15.51           1677.40         
1104    200         977.81          632.23          -1.42           1662.51         
1105    200         962.93          630.49          8.42            1677.59         
1106    200         1153.27         558.21          73.67           1656.49         
1107    200         1048.30         605.37          3.01            1693.06         
1108    200         1173.86         569.03          51.24           1728.53         
1109    200         958.45          660.62          5.82            1703.04         
1110    200         1075.63         597.52          -18.03          1704.79         
1111    200         1022.29         627.50          -14.96          1697.27         
1112    200         1040.87         625.74          9.53            1692.37         
1113    200         934.61          622.69          7.27            1684.32         
1114    200         1043.85         632.03          -619.61         1698.78         
1115    200         976.50          638.70          -3.41           1719.73         
1116    200         1138.27         580.84          15.72           1689.09         
1117    200         980.96          637.66          4.08            1677.01         
1118    200         1066.62         595.47          23.09           1668.67         
1119    200         997.34          623.46          12.21           1680.19         
1120    200         1052.85         614.83          72.24           1696.22         
