experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2209.5618772506714

Genome Size: 155
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
59      500         -310.48         587.56          -2642.42        1383.63         
60      500         -280.36         586.09          -1920.04        1328.45         
61      500         -273.94         564.57          -1946.53        1230.16         
62      500         -348.12         533.52          -1691.38        1237.37         
63      500         -366.85         555.77          -2449.70        1322.55         
64      500         -340.53         519.61          -2006.46        1311.56         
65      500         -351.03         551.30          -2738.89        1322.32         
66      500         -350.65         548.09          -2738.22        1285.01         
67      500         -369.85         545.22          -1970.05        1155.96         
68      500         -390.26         509.13          -2388.91        1254.38         
69      500         -402.75         521.26          -2669.79        1245.72         
70      500         -386.27         524.02          -2524.36        1327.44         
71      500         -342.02         581.16          -2725.26        1245.87         
72      500         -318.18         551.38          -1872.95        1317.69         
73      500         -319.92         584.81          -2332.64        1328.08         
74      500         -325.72         603.01          -2615.22        1852.55         
75      500         -297.78         579.47          -2818.36        1780.62         
76      500         -312.92         576.41          -2216.02        1316.37         
77      500         -339.29         577.60          -2225.06        1340.36         
78      500         -381.24         505.86          -1761.45        1300.57         
79      500         -368.76         534.83          -1775.09        2064.92         
80      500         -340.04         547.94          -1665.80        1455.48         
81      500         -420.43         517.38          -2286.04        1321.44         
82      500         -366.97         540.98          -2072.80        1275.94         
83      500         -305.57         576.94          -2675.50        1345.09         
84      500         -285.18         563.05          -1625.21        1244.49         
85      500         -280.55         558.32          -1460.81        1267.73         
86      500         -291.17         571.03          -1879.75        1327.46         
87      500         -313.39         588.91          -1971.65        1283.45         
88      500         -305.05         583.31          -2325.42        1300.88         
89      500         -265.19         595.68          -1793.77        1697.66         
90      500         -282.13         606.67          -2839.78        1321.67         
91      500         -206.64         629.04          -1981.86        1620.05         
92      500         -279.39         613.97          -2562.84        1312.99         
93      500         -238.88         646.60          -2262.84        1315.82         
94      500         -293.66         572.45          -1767.94        1589.28         
95      500         -262.69         612.45          -1803.68        1241.75         
96      500         -256.29         584.25          -2364.37        1293.65         
97      500         -283.90         596.01          -2882.84        1319.64         
98      500         -265.12         623.06          -2435.18        1327.12         
99      500         -280.42         633.32          -2722.42        1222.74         
100     500         -248.19         611.91          -2656.99        1536.30         
101     500         -216.43         612.19          -2049.36        1344.30         
102     500         -256.41         581.12          -1737.32        1644.97         
103     500         -232.69         592.06          -1767.55        1324.56         
104     500         -286.70         559.73          -2434.42        1328.03         
105     500         -279.14         583.33          -2036.89        1265.04         
106     500         -245.99         625.50          -1980.36        1343.54         
107     500         -245.78         620.00          -2489.38        1333.18         
108     500         -258.99         591.80          -1896.32        1310.59         
109     500         -233.79         626.65          -2048.80        1324.38         
110     500         -282.19         612.68          -1932.16        1298.92         
111     500         -279.83         582.81          -2061.69        1326.40         
112     500         -248.39         600.10          -2520.00        1344.54         
113     500         -242.43         632.10          -1999.40        1297.19         
114     500         -193.68         617.96          -2119.73        1282.03         
115     500         -244.34         599.57          -1772.35        1806.89         
116     500         -261.78         595.73          -1769.65        1331.86         
117     500         -181.30         659.69          -2402.04        2887.63         
118     500         -248.09         628.24          -3182.99        1533.93         
119     500         -122.30         650.36          -1559.76        1255.45         
120     500         -184.63         650.02          -2200.82        1744.93         
121     500         -175.66         657.96          -1886.28        1253.60         
122     500         -170.56         669.80          -2248.11        1343.32         
123     500         -130.39         690.77          -2978.11        1319.05         
124     500         -167.72         638.14          -2181.18        1340.83         
125     500         -114.72         696.75          -2285.00        1328.55         
126     500         -156.10         675.98          -3022.76        1335.74         
127     500         -199.52         644.41          -2380.67        1336.79         
128     500         -162.01         673.92          -2670.32        1346.43         
129     500         -166.16         629.14          -2403.52        1786.21         
130     500         -196.48         648.26          -1972.73        1315.02         
131     500         -126.92         672.58          -2663.39        1534.61         
132     500         -187.46         652.47          -2401.17        1323.47         
133     500         -145.19         624.79          -1760.65        1287.81         
134     500         -176.61         650.62          -2219.65        1319.28         
135     500         -141.50         662.01          -2142.72        1306.33         
136     500         -83.21          687.97          -3027.94        1338.65         
137     500         -86.66          680.18          -2912.80        1423.00         
138     500         -127.84         623.51          -1485.47        1326.84         
139     500         -120.97         684.45          -1725.78        1766.27         
140     500         -56.99          701.38          -1938.18        1335.43         
141     500         -44.62          686.12          -1603.31        1263.26         
142     500         -97.41          689.28          -2360.29        1339.15         
143     500         -121.94         678.20          -2840.75        1395.69         
144     500         26.55           715.73          -2211.52        1746.10         
145     500         -1.93           704.18          -1732.96        1329.61         
146     500         8.41            741.17          -2658.91        1327.71         
147     500         -49.80          722.32          -2880.48        1331.73         
148     500         -3.23           704.23          -1842.22        1295.25         
149     500         -71.73          710.97          -2683.36        1292.04         
150     500         -2.42           722.06          -2661.03        1410.51         
151     500         12.64           710.55          -1864.22        1319.44         
152     500         -47.90          713.77          -1938.56        1636.86         
153     500         19.38           728.81          -2426.20        1483.02         
154     500         35.89           717.37          -2360.49        2079.10         
155     500         -2.17           722.60          -1475.35        1910.67         
156     500         12.24           717.55          -2712.60        1347.20         
157     500         4.53            698.39          -1937.05        1606.90         
158     500         64.47           727.47          -2201.06        1473.64         
159     500         86.88           731.83          -1887.63        1340.17         
160     500         99.97           713.13          -2682.50        1331.45         
161     500         14.33           723.09          -2074.28        1392.62         
162     500         -40.59          716.41          -2125.45        1534.46         
163     500         12.93           713.83          -1542.26        1534.40         
164     500         30.52           733.69          -2884.93        1389.81         
165     500         23.03           714.64          -1765.41        1416.97         
166     500         21.42           697.61          -1801.44        1304.79         
167     500         1.18            729.08          -2377.65        1779.66         
168     500         17.93           720.13          -2601.65        1479.03         
169     500         28.93           709.95          -2838.89        1462.65         
170     500         73.51           719.19          -2679.49        1377.08         
171     500         44.89           732.59          -1863.56        2017.79         
172     500         16.82           722.83          -2597.47        1572.84         
173     500         50.22           696.52          -1796.67        1339.53         
174     500         34.35           689.84          -1190.07        1328.83         
175     500         37.36           695.30          -2643.62        1316.78         
176     500         6.22            703.48          -1831.01        1276.09         
177     500         -7.16           704.38          -2708.45        2035.00         
178     500         15.06           706.82          -2072.82        1328.08         
179     500         -7.59           692.63          -1950.95        1243.58         
180     500         20.06           719.75          -2695.42        1361.71         
181     500         1.93            731.84          -2804.72        1578.57         
182     500         73.68           696.48          -1842.21        1294.17         
183     500         39.68           716.03          -2316.07        1964.73         
184     500         49.61           711.76          -2171.14        1296.13         
185     500         53.87           680.99          -1725.88        1339.63         
186     500         -18.83          725.39          -2700.15        1769.89         
187     500         1.24            709.09          -1784.56        1354.51         
188     500         -52.71          672.93          -1973.29        1342.70         
189     500         -66.08          718.97          -2362.75        1307.75         
190     500         0.81            719.94          -2030.78        1348.41         
191     500         15.76           696.20          -1740.85        1308.16         
192     500         47.25           722.27          -1852.30        1312.70         
193     500         -8.52           715.52          -1966.56        1333.21         
194     500         12.18           697.54          -1792.98        1361.33         
195     500         18.55           717.59          -2522.24        1562.70         
196     500         132.40          738.72          -1856.24        1791.24         
197     500         195.48          729.62          -1601.96        1311.45         
198     500         262.48          742.43          -1820.72        1384.65         
199     500         256.31          751.03          -1983.81        1645.36         
200     500         183.64          716.33          -1875.80        1400.95         
201     500         271.80          740.63          -2709.84        1375.85         
202     500         286.66          720.34          -1854.28        1364.75         
203     500         300.64          727.02          -1873.38        1339.63         
204     500         277.64          767.26          -2234.49        1325.82         
205     500         273.11          728.79          -1850.78        1339.30         
206     500         263.61          752.62          -1811.80        1342.67         
207     500         353.11          731.29          -1605.34        1371.59         
208     500         410.02          711.21          -2040.96        1584.02         
209     500         380.71          724.49          -1796.03        1377.79         
210     500         477.11          735.09          -2705.76        1363.43         
211     500         432.13          710.46          -1769.87        2158.75         
212     500         484.37          715.84          -1806.34        1319.01         
213     500         438.93          739.35          -1861.80        1540.70         
214     500         441.98          691.06          -1818.68        1332.49         
215     500         549.69          695.44          -1797.72        1359.68         
216     500         599.17          629.51          -1915.91        1332.41         
217     500         616.62          603.39          -1575.52        1364.28         
218     500         676.85          595.57          -1885.41        1358.68         
219     500         694.68          557.58          -2103.53        1330.42         
220     500         685.91          570.63          -1596.55        1351.69         
221     500         688.76          601.50          -1946.22        1328.18         
222     500         676.39          582.55          -1803.85        1519.14         
223     500         607.72          661.07          -1753.69        1318.90         
224     500         623.29          678.45          -2416.28        1319.97         
225     500         606.05          665.66          -1782.82        1325.38         
226     500         625.09          644.83          -1792.91        1385.76         
227     500         720.11          582.33          -1814.10        1474.53         
228     500         637.73          610.37          -1866.29        1336.37         
229     500         568.63          685.73          -1992.90        1319.38         
230     500         587.82          652.22          -1594.16        1318.53         
231     500         611.86          649.59          -1593.01        1372.68         
232     500         669.81          629.92          -1305.85        1323.04         
233     500         576.66          677.30          -1760.98        1373.25         
234     500         672.92          645.38          -2893.74        1795.06         
235     500         724.66          591.25          -1247.85        1370.14         
236     500         629.25          652.33          -1517.72        1364.68         
237     500         611.01          657.73          -1282.43        2092.84         
238     500         651.87          627.38          -1386.70        1356.49         
239     500         688.59          596.42          -985.82         1422.62         
240     500         687.25          627.95          -1486.98        1393.40         
241     500         664.77          629.09          -1593.12        1460.53         
242     500         648.29          644.54          -2182.62        1395.20         
243     500         699.74          615.66          -1526.79        1312.08         
244     500         597.35          683.26          -1801.98        1365.54         
245     500         642.72          652.12          -1809.03        1373.65         
246     500         706.86          641.52          -1946.72        1650.06         
247     500         653.18          628.67          -1243.33        1397.41         
248     500         699.23          631.23          -1370.80        1429.09         
249     500         653.10          665.06          -1889.48        1400.35         
250     500         691.53          634.76          -1547.63        1629.41         
251     500         723.11          601.74          -1536.28        1390.48         
252     500         708.61          643.28          -1595.65        1580.75         
253     500         664.93          654.85          -1548.78        1463.48         
254     500         720.43          621.05          -975.13         1463.46         
255     500         753.94          604.99          -1601.33        1486.22         
256     500         790.99          581.44          -1136.62        1400.44         
257     500         836.15          535.47          -1010.72        1706.67         
258     500         826.62          567.40          -2221.75        1588.82         
259     500         911.15          501.98          -944.06         2110.60         
260     500         827.18          568.05          -1712.76        1480.04         
261     500         865.12          560.98          -1532.23        1692.64         
262     500         951.42          491.24          -1459.26        2037.95         
263     500         893.12          509.73          -1204.54        1451.78         
264     500         954.33          468.64          -1183.49        1440.15         
265     500         950.51          478.55          -778.64         1596.53         
266     500         974.89          477.27          -699.56         1726.48         
267     500         934.80          502.34          -1175.06        1609.69         
268     500         912.88          530.77          -1481.03        1963.69         
269     500         926.03          538.62          -1527.62        1964.48         
270     500         986.86          456.16          -611.86         2038.01         
271     500         939.20          528.58          -657.00         2130.24         
272     500         884.36          579.66          -772.39         2135.25         
273     500         883.03          566.28          -944.63         2122.12         
274     500         895.99          574.57          -1131.34        2081.81         
275     500         921.72          590.83          -944.30         2133.15         
276     500         904.25          640.60          -1376.23        2105.89         
277     500         860.88          670.40          -1805.65        2281.82         
278     500         885.64          606.61          -729.61         2168.74         
279     500         866.91          658.63          -960.97         2168.07         
280     500         857.82          664.37          -928.01         2186.18         
281     500         875.34          661.29          -740.61         2187.92         
282     500         859.45          691.36          -1123.56        2194.10         
283     500         833.95          672.12          -708.23         2179.81         
284     500         798.29          728.72          -1320.19        2188.43         
285     500         855.66          672.02          -991.49         2158.68         
286     500         833.97          675.80          -1078.06        2439.35         
287     500         837.32          718.24          -807.53         2186.43         
288     500         829.53          671.87          -808.31         2197.12         
289     500         809.25          709.40          -908.04         2211.68         
290     500         819.17          681.30          -1188.11        2338.02         
291     500         776.15          747.91          -1637.42        2235.24         
292     500         892.98          708.60          -1526.66        2189.02         
293     500         852.70          725.70          -1168.55        2195.28         
294     500         829.15          740.75          -1075.86        2219.63         
295     500         899.10          714.64          -873.38         2184.56         
296     500         891.35          741.26          -994.79         2206.30         
297     500         873.74          749.79          -2481.66        2420.15         
298     500         890.79          777.30          -981.16         2205.64         
299     500         841.09          757.64          -2005.58        2246.02         
300     500         908.12          731.48          -1191.04        2206.65         
301     500         865.17          747.52          -958.70         2184.47         
302     500         858.41          736.49          -722.17         2213.55         
303     500         939.71          751.31          -1712.23        2204.24         
304     500         814.25          757.72          -1051.07        2193.66         
305     500         854.99          734.66          -1174.28        2304.89         
306     500         916.82          739.01          -967.06         2209.28         
307     500         927.16          734.69          -1032.97        2346.88         
308     500         874.68          807.34          -1504.21        2208.22         
309     500         801.55          786.87          -1652.46        2209.46         
310     500         862.64          760.49          -1397.60        2209.30         
311     500         878.54          761.46          -1132.30        2196.21         
312     500         869.31          721.48          -1545.72        2203.11         
313     500         875.53          710.28          -1043.99        2240.89         
314     500         854.15          738.11          -1639.25        2225.27         
315     500         858.80          748.07          -984.85         2207.49         
316     500         944.16          756.17          -977.22         2413.65         
317     500         883.12          789.03          -1132.98        2533.66         
318     500         860.93          785.10          -1769.11        2218.57         
319     500         879.18          772.46          -1466.38        2223.85         
320     500         904.97          767.19          -1329.40        2213.51         
321     500         949.84          782.49          -1099.18        2270.91         
322     500         877.41          791.50          -1100.99        2218.52         
323     500         921.15          814.14          -897.77         2292.00         
324     500         874.48          773.57          -975.38         2340.90         
325     500         874.05          802.02          -1107.61        2286.77         
326     500         867.52          804.79          -1019.94        2325.72         
327     500         890.06          767.37          -1178.44        2400.23         
328     500         955.96          779.40          -871.41         2447.66         
329     500         958.20          776.82          -1181.99        2227.79         
330     500         913.52          769.56          -909.32         2216.31         
331     500         942.00          768.01          -920.66         2221.64         
332     500         988.34          760.25          -1213.77        2235.68         
333     500         1018.69         744.76          -1993.06        2245.65         
334     500         959.29          766.29          -2275.51        2200.56         
335     500         1031.70         748.81          -1389.00        2228.75         
336     500         997.61          763.35          -1490.46        2213.48         
337     500         1035.28         771.60          -1503.67        2207.96         
338     500         1070.43         738.12          -1110.57        2382.49         
339     500         1052.19         760.39          -692.26         2203.15         
340     500         1067.87         787.55          -1162.94        2227.07         
341     500         1035.34         750.40          -1211.60        2242.66         
342     500         997.50          824.04          -2131.14        2197.98         
343     500         960.86          814.44          -1047.32        2230.62         
344     500         957.45          788.69          -1288.31        2234.93         
345     500         987.17          800.40          -953.61         2302.61         
346     500         983.57          793.29          -1624.11        2318.79         
347     500         1074.28         766.83          -898.77         2367.49         
348     500         1047.55         793.60          -803.32         2427.26         
349     500         1004.86         829.17          -863.21         2246.65         
350     500         999.62          767.77          -833.39         2439.36         
351     500         1023.86         786.39          -1466.04        2225.68         
352     500         1013.84         776.95          -1052.56        2256.29         
353     500         1072.17         735.47          -1166.63        2222.43         
354     500         1015.42         769.13          -1766.82        2216.51         
355     500         1036.55         785.09          -1064.45        2221.70         
356     500         1149.63         747.96          -826.27         2213.35         
357     500         1091.55         774.20          -742.31         2217.62         
358     500         1132.95         746.67          -825.72         2224.48         
359     500         1100.07         780.32          -670.29         2226.42         
360     500         1152.44         767.78          -1261.86        2235.19         
361     500         1067.99         788.54          -925.50         2204.45         
362     500         1180.83         741.84          -971.58         2326.36         
363     500         1138.21         749.95          -1003.63        2431.35         
364     500         1137.29         753.20          -785.53         2213.66         
365     500         1152.39         794.32          -907.18         2247.01         
366     500         1149.01         756.39          -939.55         2207.12         
367     500         1100.34         775.60          -816.07         2294.70         
368     500         1079.93         802.43          -1485.32        2215.90         
369     500         1042.93         810.76          -1158.77        2205.67         
370     500         1071.22         802.96          -1253.20        2233.63         
371     500         1020.36         819.40          -828.22         2252.74         
372     500         1079.44         809.99          -1072.54        2224.68         
373     500         1090.15         781.35          -1320.84        2252.82         
374     500         1030.95         829.84          -792.44         2197.82         
375     500         1112.38         776.72          -886.37         2324.88         
376     500         986.98          800.42          -1132.57        2225.82         
377     500         1042.42         781.62          -742.78         2230.41         
378     500         1018.45         810.07          -1063.68        2397.75         
379     500         1057.12         780.50          -851.03         2315.06         
380     500         958.77          815.95          -965.72         2273.03         
381     500         998.65          805.13          -945.57         2224.66         
382     500         1153.87         755.70          -1355.20        2237.26         
383     500         1021.21         801.57          -1747.15        2220.78         
384     500         965.83          834.74          -1435.31        2237.05         
385     500         1093.58         792.36          -1085.50        2206.82         
386     500         1116.98         806.74          -1206.18        2292.45         
387     500         1068.57         784.48          -1042.79        2318.22         
388     500         1122.60         749.33          -851.63         2206.84         
389     500         1104.10         768.83          -1049.37        2257.45         
390     500         1113.53         762.79          -809.05         2300.02         
391     500         1071.38         797.03          -1129.07        2258.33         
392     500         1058.48         820.06          -940.71         2249.23         
393     500         1112.54         785.77          -1478.53        2295.30         
394     500         1055.40         782.21          -1030.87        2365.49         
395     500         1115.46         825.56          -1681.91        2435.79         
396     500         1058.31         802.26          -1100.39        2221.27         
397     500         1091.04         846.33          -769.93         2220.28         
398     500         1148.32         765.70          -1358.59        2226.65         
399     500         1178.09         765.99          -705.04         2248.32         
400     500         1123.62         821.49          -2033.41        2256.27         
401     500         1058.15         821.37          -1696.68        2234.46         
402     500         1188.28         781.47          -967.81         2238.06         
403     500         1151.61         784.79          -762.91         2231.88         
404     500         1042.74         850.74          -900.88         2206.45         
405     500         1081.84         813.11          -924.86         2355.22         
406     500         1078.85         836.93          -1847.76        2248.68         
407     500         1106.54         829.18          -797.97         2226.74         
408     500         1225.84         757.82          -738.75         2298.81         
409     500         1200.71         785.09          -1745.40        2212.51         
410     500         1136.57         818.30          -693.81         2301.50         
411     500         1181.26         795.97          -858.25         2255.82         
412     500         1225.67         783.53          -1159.20        2331.71         
413     500         1161.01         793.88          -895.28         2238.59         
414     500         1162.37         811.36          -865.37         2245.41         
415     500         1122.98         842.51          -936.22         2381.43         
416     500         1224.01         745.97          -1093.05        2242.69         
417     500         1345.66         743.94          -1042.44        2270.01         
418     500         1208.37         819.18          -1034.92        2306.71         
419     500         1308.44         763.26          -1363.29        2296.91         
420     500         1223.64         799.98          -920.76         2448.88         
421     500         1151.57         817.62          -753.91         2210.90         
422     500         1178.09         824.59          -1960.83        2230.09         
423     500         1103.28         821.03          -819.31         2227.57         
424     500         1171.55         775.61          -914.31         2259.88         
425     500         1226.58         788.75          -841.64         2411.17         
426     500         1123.40         854.97          -1188.58        2395.79         
427     500         1126.52         846.26          -935.72         2204.54         
428     500         1211.70         811.35          -1052.96        2437.04         
429     500         1106.91         870.50          -1257.88        2418.39         
430     500         1183.28         819.83          -883.86         2302.88         
431     500         1189.53         820.27          -972.86         2215.18         
432     500         1254.45         795.22          -938.83         2236.84         
433     500         1261.26         780.85          -1430.02        2232.60         
434     500         1202.62         800.44          -717.88         2430.49         
435     500         1282.68         775.75          -954.67         2271.08         
436     500         1315.60         782.49          -827.01         2372.38         
437     500         1308.59         791.18          -1326.58        2226.06         
438     500         1222.04         807.28          -898.76         2327.55         
439     500         1321.92         792.26          -989.47         2287.51         
440     500         1281.30         841.83          -1304.83        2240.71         
441     500         1279.02         859.07          -744.56         2227.93         
442     500         1245.73         830.91          -1167.53        2223.96         
443     500         1149.16         841.95          -906.32         2219.53         
444     500         1218.11         830.90          -988.22         2237.40         
445     500         1358.80         736.42          -777.15         2226.83         
446     500         1325.06         789.03          -1023.26        2214.94         
447     500         1341.89         800.05          -1139.66        2339.39         
448     500         1299.49         840.93          -1061.90        2317.00         
449     500         1348.56         784.83          -1053.34        2273.05         
450     500         1280.56         837.09          -849.62         2269.98         
451     500         1397.20         770.32          -943.95         2207.35         
452     500         1401.83         750.27          -830.75         2228.60         
453     500         1383.39         775.18          -757.02         2240.37         
454     500         1442.44         749.17          -983.61         2380.03         
455     500         1438.10         784.90          -1144.85        2228.62         
456     500         1399.61         773.88          -776.87         2263.92         
457     500         1437.58         738.78          -753.91         2249.61         
458     500         1362.66         790.32          -902.73         2461.70         
459     500         1448.84         725.42          -1036.73        2262.20         
460     500         1380.01         819.52          -1301.52        2234.78         
461     500         1384.46         772.37          -860.49         2244.74         
462     500         1390.92         774.81          -606.66         2241.34         
463     500         1354.38         769.61          -797.39         2223.18         
464     500         1384.70         760.42          -1110.99        2295.98         
465     500         1348.66         772.25          -860.59         2229.26         
466     500         1238.01         814.61          -1572.00        2250.72         
467     500         1392.98         761.56          -813.70         2252.13         
468     500         1376.66         776.92          -1132.91        2240.97         
469     500         1272.60         841.30          -1066.45        2252.83         
470     500         1314.51         824.64          -792.55         2222.21         
471     500         1396.13         773.96          -1063.48        2236.91         
472     500         1368.12         798.49          -1155.23        2260.50         
473     500         1339.24         803.28          -923.41         2231.71         
474     500         1364.05         810.99          -786.85         2237.90         
475     500         1405.34         787.88          -869.73         2248.72         
476     500         1447.82         742.60          -1263.98        2242.83         
477     500         1340.20         793.39          -977.65         2235.30         
478     500         1351.79         789.70          -1431.88        2340.40         
479     500         1355.92         825.46          -1342.52        2218.74         
480     500         1388.81         801.24          -991.43         2332.47         
481     500         1466.68         745.77          -1889.20        2277.46         
482     500         1404.67         808.47          -1130.84        2246.62         
483     500         1350.64         829.20          -674.52         2235.81         
484     500         1370.34         808.70          -653.96         2344.65         
485     500         1392.45         813.54          -791.01         2223.12         
486     500         1389.13         787.37          -955.59         2282.04         
487     500         1417.91         784.54          -948.06         2226.32         
488     500         1394.32         808.24          -800.68         2242.05         
489     500         1433.78         817.87          -876.63         2386.68         
490     500         1513.29         748.05          -590.30         2276.22         
491     500         1435.73         797.51          -922.79         2221.29         
492     500         1515.81         747.11          -1146.02        2264.59         
493     500         1521.29         739.88          -1085.62        2325.87         
494     500         1434.05         779.28          -775.02         2244.76         
495     500         1490.09         785.61          -897.75         2263.45         
496     500         1449.40         828.15          -1718.54        2248.65         
497     500         1470.80         755.16          -796.72         2370.50         
498     500         1436.09         786.75          -810.72         2237.19         
499     500         1410.02         780.36          -1019.25        2305.28         
500     500         1485.86         786.09          -749.37         2231.03         
501     500         1486.23         769.95          -826.44         2382.36         
502     500         1422.83         800.35          -1012.85        2243.67         
503     500         1489.74         737.23          -1020.71        2232.70         
504     500         1515.03         778.43          -835.44         2265.48         
505     500         1483.35         794.19          -883.23         2287.44         
506     500         1517.71         754.23          -1436.66        2247.43         
507     500         1494.55         765.45          -876.39         2289.25         
508     500         1476.35         764.30          -948.24         2313.10         
509     500         1453.50         782.73          -874.44         2255.56         
510     500         1406.31         811.15          -1091.47        2254.83         
511     500         1429.90         825.79          -1685.02        2255.22         
512     500         1449.36         788.03          -1057.77        2431.87         
513     500         1467.95         773.33          -976.36         2324.60         
514     500         1458.92         750.57          -605.82         2242.40         
515     500         1487.22         766.32          -1055.03        2243.07         
516     500         1527.52         748.34          -955.44         2284.74         
517     500         1463.53         774.63          -1071.49        2251.80         
518     500         1468.48         737.25          -809.00         2389.82         
519     500         1533.66         717.19          -681.54         2236.62         
520     500         1558.24         731.77          -955.10         2229.61         
521     500         1597.06         717.33          -955.89         2282.39         
522     500         1555.35         724.20          -594.38         2415.07         
523     500         1582.27         712.55          -1740.42        2232.89         
524     500         1546.66         738.52          -1194.55        2314.50         
525     500         1570.29         747.29          -1040.30        2398.06         
526     500         1539.15         792.27          -1170.62        2277.07         
527     500         1556.56         744.32          -880.69         2252.51         
