environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 14440.508790254593

Genome Size: 920
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
74      500         302.18          276.25          -168.73         1055.95         
75      500         305.11          275.97          -38.13          1136.58         
76      500         346.65          308.77          -64.43          1159.53         
77      500         358.23          329.27          -62.03          1110.78         
78      500         334.16          297.00          -38.94          1125.97         
79      500         366.25          323.71          -52.36          1141.27         
80      500         366.44          334.25          -44.73          1148.35         
81      500         389.08          338.05          -106.16         1118.95         
82      500         385.53          334.54          -111.35         1117.38         
83      500         414.01          351.77          -50.14          1132.17         
84      500         411.06          337.29          -43.29          1221.79         
85      500         418.44          336.25          -232.38         1115.94         
86      500         454.20          359.25          -43.12          1154.83         
87      500         465.00          354.07          -35.70          1121.32         
88      500         454.53          351.17          -58.60          1143.07         
89      500         492.11          356.09          -129.61         1163.97         
90      500         492.12          360.09          -39.70          1148.37         
91      500         467.64          366.14          -51.70          1100.99         
92      500         505.87          380.82          -33.95          1234.57         
93      500         492.98          385.89          -47.00          1175.52         
94      500         533.26          387.12          -88.49          1170.39         
95      500         530.46          384.72          -52.59          1094.77         
96      500         560.97          393.78          -40.40          1160.08         
97      500         540.71          385.48          -41.30          1122.76         
98      500         532.22          389.26          -50.48          1156.92         
99      500         577.69          393.56          -14.97          1107.01         
100     500         524.34          397.51          -38.39          1114.60         
101     500         534.67          400.85          -48.90          1170.74         
102     500         553.63          396.17          -9.57           1210.07         
103     500         538.23          390.87          -10.95          1183.12         
104     500         575.92          401.79          -11.20          1154.00         
105     500         567.87          391.17          -6.73           1178.44         
106     500         573.27          397.92          -36.08          1101.30         
107     500         567.86          415.56          -18.19          1160.01         
108     500         574.29          406.64          -35.38          1185.07         
109     500         562.20          407.22          -43.59          1184.01         
110     500         583.27          418.38          -9.56           1181.35         
111     500         590.55          412.33          -29.65          1197.90         
112     500         602.31          416.85          -38.06          1159.15         
113     500         592.09          412.33          -1.68           1142.68         
114     500         576.73          418.32          -19.78          1151.86         
115     500         566.33          407.57          -64.94          1097.41         
116     500         605.76          419.79          -18.03          1182.63         
117     500         591.71          420.29          -280.83         1220.20         
118     500         643.38          413.81          -29.90          1138.40         
119     500         669.43          415.16          -37.94          1234.38         
120     500         622.88          425.21          -14.52          1255.19         
121     500         615.74          417.35          -50.97          1185.11         
122     500         595.53          424.10          -40.27          1165.62         
123     500         623.69          427.42          -8.82           1184.85         
124     500         565.91          432.23          -20.95          1208.14         
125     500         623.45          434.60          -44.63          1243.23         
126     500         628.96          434.28          -27.38          1185.33         
127     500         597.10          435.55          -45.49          1167.04         
128     500         616.49          432.60          -13.24          1154.24         
129     500         642.40          433.03          -68.41          1271.82         
130     500         646.84          437.29          -0.47           1160.98         
131     500         657.16          430.19          -56.31          1119.64         
132     500         643.56          438.03          -28.26          1188.67         
133     500         633.43          430.36          -19.10          1139.33         
134     500         623.14          438.05          -47.27          1198.53         
135     500         613.32          434.81          -14.92          1187.01         
136     500         673.36          429.76          -15.35          1182.23         
137     500         667.38          429.67          -17.60          1181.74         
138     500         622.32          441.37          -22.40          1196.12         
139     500         662.12          438.86          -22.10          1207.28         
140     500         649.08          437.87          -22.83          1232.78         
141     500         712.29          431.96          -17.25          1152.24         
142     500         660.02          435.36          -33.32          1197.75         
143     500         656.26          443.56          -12.46          1167.27         
144     500         687.02          436.89          -30.04          1303.32         
145     500         662.77          438.02          -23.57          1168.55         
146     500         673.03          438.62          -14.32          1169.95         
147     500         641.02          453.41          -12.62          1180.57         
148     500         669.35          441.08          -21.94          1193.97         
149     500         663.00          440.34          -143.01         1179.60         
150     500         630.91          452.25          -23.21          1197.16         
151     500         650.65          445.22          -38.31          1145.92         
152     500         637.17          457.93          -22.05          1220.05         
153     500         641.08          445.18          -32.35          1214.22         
154     500         676.08          437.37          -4.91           1180.73         
155     500         709.48          428.09          12.00           1185.42         
156     500         699.63          432.60          -30.53          1170.72         
157     500         697.99          434.09          -45.96          1187.42         
158     500         678.43          440.70          -16.68          1186.98         
159     500         745.90          423.81          -8.54           1170.11         
160     500         708.65          434.34          -51.32          1222.01         
161     500         692.43          442.19          -11.13          1201.28         
162     500         703.05          428.22          -10.90          1167.90         
163     500         706.00          441.75          -8.48           1209.93         
164     500         688.74          438.85          -33.47          1219.27         
165     500         697.17          436.84          -10.55          1327.78         
166     500         688.84          435.94          -7.49           1186.79         
167     500         697.03          437.23          -44.66          1174.44         
168     500         708.83          428.15          6.55            1294.20         
169     500         703.34          442.15          -16.00          1165.39         
170     500         653.46          450.46          -18.91          1253.54         
171     500         638.19          448.53          -15.92          1256.02         
172     500         707.21          437.96          -18.83          1205.19         
173     500         649.82          451.94          -24.81          1164.73         
174     500         683.18          448.27          -12.26          1215.51         
175     500         674.65          449.35          -92.86          1261.63         
176     500         609.44          458.40          -11.80          1173.18         
177     500         674.79          441.82          -0.98           1234.16         
178     500         626.02          457.90          -35.27          1287.55         
179     500         664.63          445.00          2.39            1320.95         
180     500         637.72          455.91          -38.47          1165.21         
181     500         632.73          451.59          -22.22          1372.19         
182     500         702.51          439.06          4.91            1189.91         
183     500         688.51          446.38          -18.18          1155.52         
184     500         684.94          446.08          4.18            1148.73         
185     500         669.68          454.89          -22.42          1233.07         
186     500         679.64          452.90          -29.67          1179.35         
187     500         680.73          446.72          -8.62           1212.29         
188     500         680.69          448.59          -30.70          1133.07         
189     500         676.46          447.13          11.78           1194.27         
190     500         683.33          445.79          -28.80          1448.25         
191     500         690.59          444.56          -18.22          1217.70         
192     500         715.44          440.45          -21.00          1250.64         
193     500         669.53          443.76          -39.80          1271.81         
194     500         653.22          452.08          -37.68          1255.45         
195     500         680.53          443.56          -22.08          1219.27         
196     500         684.86          442.17          -9.15           1213.92         
197     500         718.69          434.34          35.58           1227.78         
198     500         732.63          430.23          -32.79          1258.18         
199     500         702.20          436.34          -6.43           1385.26         
200     500         665.85          450.56          -52.66          1243.49         
201     500         672.72          450.44          3.89            1294.86         
202     500         718.13          445.45          -40.13          1387.34         
203     500         677.04          446.43          -13.30          1195.43         
204     500         658.55          458.31          -47.83          1225.00         
205     500         698.90          444.97          10.63           1400.59         
206     500         719.34          440.74          -15.80          1248.00         
207     500         678.23          450.24          -1.26           1325.18         
208     500         722.69          435.14          33.39           1215.65         
209     500         719.63          431.48          -0.69           1290.85         
210     500         719.53          435.91          -29.69          1248.16         
211     500         775.85          418.04          4.02            1282.92         
212     500         743.02          428.16          14.15           1282.04         
213     500         757.85          426.82          -9.71           1344.48         
214     500         747.83          430.20          1.99            1391.92         
215     500         718.62          434.62          26.82           1193.98         
216     500         735.60          427.40          -8.82           1209.29         
217     500         744.19          434.80          7.59            1378.96         
218     500         700.89          440.32          -9.32           1270.71         
219     500         761.00          420.56          -13.77          1271.75         
220     500         717.05          438.70          -16.35          1351.26         
221     500         697.14          436.49          5.21            1341.15         
222     500         726.00          430.02          -20.38          1685.46         
223     500         720.26          434.29          -21.35          1294.76         
224     500         739.24          431.21          -23.89          1341.80         
225     500         726.44          431.01          -9.41           1456.96         
226     500         749.38          424.62          -19.43          1366.38         
227     500         734.95          432.44          -21.91          1428.28         
228     500         742.20          434.49          -85.59          1371.17         
229     500         744.77          434.71          -68.77          1387.30         
230     500         744.70          432.20          -41.48          1278.04         
231     500         719.98          436.82          -73.73          1482.37         
232     500         727.04          436.68          -30.83          1416.07         
233     500         719.27          444.41          -20.00          1369.48         
234     500         683.07          457.26          -36.48          1517.72         
235     500         727.05          449.01          -36.75          1427.22         
236     500         752.64          429.97          -27.17          1428.25         
237     500         722.69          444.82          -25.41          1422.44         
238     500         743.69          448.73          -18.12          1439.90         
239     500         777.08          429.53          -29.50          1411.48         
240     500         742.12          448.63          -25.64          1458.79         
241     500         720.13          459.55          -12.75          1500.12         
242     500         720.42          455.58          -31.16          1324.37         
243     500         732.73          444.80          -14.38          1440.48         
244     500         755.70          433.64          -40.80          1382.65         
245     500         765.32          436.25          -14.96          1735.09         
246     500         771.53          440.88          -17.71          1448.16         
247     500         751.30          450.25          -44.27          1472.93         
248     500         742.26          456.51          -53.86          1371.01         
249     500         725.86          454.79          -11.71          1436.59         
250     500         762.22          438.76          -13.43          1739.18         
251     500         735.63          452.18          -11.30          1504.73         
252     500         736.62          442.27          -30.29          1416.72         
253     500         758.60          437.04          -17.00          1393.76         
254     500         756.60          447.96          -244.36         1481.18         
255     500         710.05          454.71          -33.44          1445.28         
256     500         814.23          424.86          -14.81          1518.68         
257     500         779.73          445.34          -13.73          1421.28         
258     500         771.39          449.33          -20.83          1712.94         
259     500         766.06          439.84          -20.52          1421.31         
260     500         791.09          435.71          -24.50          1558.84         
261     500         778.43          436.86          -41.51          1355.43         
262     500         808.40          427.48          -13.02          1515.38         
263     500         771.06          458.89          -19.97          1450.50         
264     500         763.45          455.80          -13.78          1720.78         
265     500         789.92          443.74          -27.09          1600.40         
266     500         813.78          434.83          -14.70          1509.59         
267     500         746.12          456.63          -33.55          1502.71         
268     500         799.49          446.60          -11.76          1605.57         
269     500         813.87          439.62          -36.41          1625.50         
270     500         827.31          442.15          -12.49          1623.35         
271     500         804.02          454.35          -15.80          1647.35         
272     500         792.26          466.15          -18.00          1810.51         
273     500         814.19          452.47          -12.29          1619.83         
274     500         833.89          441.13          -24.91          1601.81         
275     500         837.62          439.52          -7.13           1652.50         
276     500         865.37          425.11          -36.15          1601.29         
277     500         845.06          434.58          -11.42          1873.52         
278     500         852.90          441.09          19.70           1682.26         
279     500         844.87          432.72          -9.86           1944.38         
280     500         825.96          437.66          -36.74          1674.52         
281     500         854.10          431.05          1.15            1732.22         
282     500         885.54          425.82          8.90            1681.09         
283     500         834.85          445.16          -22.61          1772.52         
284     500         858.49          432.22          -9.78           1813.49         
285     500         806.24          458.16          -15.66          1752.55         
286     500         851.97          460.17          -15.43          1953.73         
287     500         833.68          458.27          5.22            1927.71         
288     500         854.69          443.92          -27.05          1623.39         
289     500         896.74          436.43          38.48           1816.06         
290     500         853.24          454.67          -29.19          1719.86         
291     500         836.83          472.55          4.47            1817.32         
292     500         838.28          462.82          -28.24          1718.68         
293     500         897.30          460.06          -11.38          1893.85         
294     500         892.75          458.14          -3.55           1757.90         
295     500         881.51          466.15          -14.30          1774.20         
296     500         918.70          464.88          -10.86          1785.68         
297     500         865.86          492.38          2.53            1925.69         
298     500         814.36          503.42          -53.39          1880.51         
299     500         863.96          504.75          3.06            1946.03         
300     500         845.75          489.78          -40.74          1803.43         
301     500         893.91          482.90          6.44            1877.18         
302     500         894.62          479.49          -4.41           2108.41         
303     500         886.71          492.84          4.71            2136.87         
304     500         848.52          479.10          -21.89          1826.13         
305     500         907.09          475.06          -23.52          1795.31         
306     500         952.25          468.44          39.98           1799.03         
307     500         929.87          479.54          -47.25          1894.21         
308     500         925.52          478.76          32.75           1794.82         
309     500         924.33          489.61          -2.77           1968.38         
310     500         921.48          479.79          -5.96           1923.34         
311     500         930.47          496.13          39.25           1999.97         
312     500         930.62          503.22          29.84           1804.11         
313     500         881.14          541.04          0.28            2179.41         
314     500         894.80          522.55          -0.83           1997.70         
315     500         890.02          507.32          22.80           1881.77         
316     500         962.32          507.78          -2.09           2195.98         
317     500         951.73          516.52          -49.48          1916.35         
318     500         923.36          507.59          6.78            1968.03         
319     500         951.06          504.45          9.74            1963.70         
320     500         1015.93         510.18          1.30            2061.93         
321     500         960.46          520.44          0.30            1944.24         
322     500         973.48          520.62          -29.55          2062.49         
323     500         919.96          536.74          0.14            2108.24         
324     500         960.45          535.71          0.15            2071.40         
325     500         946.75          523.83          5.01            2015.70         
326     500         964.68          522.01          26.25           2105.52         
327     500         959.76          540.70          0.78            2023.10         
328     500         922.76          543.95          -5.48           2072.28         
329     500         905.54          564.72          25.41           2033.80         
330     500         933.62          538.01          -3.02           1915.50         
331     500         908.74          553.33          -9.87           2101.63         
332     500         919.04          562.65          25.22           2012.38         
333     500         874.94          557.92          10.85           2145.06         
334     500         910.29          568.51          -28.74          2076.65         
335     500         894.65          564.13          8.13            2189.59         
336     500         925.38          572.48          -6.90           2049.20         
337     500         883.54          559.86          5.34            1972.35         
338     500         896.13          557.46          0.02            2054.22         
339     500         931.39          567.73          -11.55          2055.16         
340     500         895.24          550.89          -51.81          1935.30         
341     500         893.59          548.99          2.41            2197.80         
342     500         927.97          592.62          -11.41          2166.02         
343     500         928.47          584.42          -34.57          2038.89         
344     500         941.74          576.29          -1.93           2151.60         
345     500         953.23          590.54          -2.99           2128.06         
346     500         912.02          583.97          0.13            2193.39         
347     500         940.28          585.57          30.68           2034.88         
348     500         961.46          583.68          41.73           2248.62         
349     500         949.51          587.58          8.13            2227.44         
350     500         927.49          593.31          -25.83          2108.47         
351     500         953.03          580.70          -16.65          2140.80         
352     500         992.00          565.10          4.10            2271.31         
353     500         925.19          592.51          -7.21           2173.40         
354     500         983.31          621.78          9.47            2303.68         
355     500         955.93          564.22          4.57            2048.15         
356     500         1033.58         578.13          11.19           2046.63         
357     500         1024.74         585.22          18.85           2260.13         
358     500         1083.51         589.20          3.47            2238.69         
359     500         1076.47         584.06          36.18           2315.92         
360     500         992.52          609.98          -3.19           2111.93         
361     500         1028.73         597.98          11.21           2065.35         
362     500         1059.85         634.72          30.38           2185.81         
363     500         1052.50         611.83          21.99           2051.92         
364     500         1138.23         592.03          0.15            2305.41         
365     500         1084.13         630.73          -3.14           2457.94         
366     500         1082.34         625.19          22.52           2223.06         
367     500         1081.83         623.95          -8.73           2303.92         
368     500         1098.00         618.48          3.00            2235.72         
369     500         1054.82         618.16          0.09            2201.82         
370     500         1032.76         633.14          -0.18           2198.24         
371     500         1052.46         630.88          -1.72           2169.76         
372     500         1124.72         645.33          25.46           2185.90         
373     500         1101.11         632.04          10.02           2271.20         
374     500         1089.12         645.37          9.60            2249.77         
375     500         1111.09         648.87          25.25           2544.03         
376     500         1107.37         642.54          -10.38          2137.90         
377     500         1116.51         649.08          -0.93           2151.18         
378     500         1183.64         622.41          -1.74           2203.90         
379     500         1172.26         631.78          40.96           2453.51         
380     500         1102.13         688.66          -1.74           2276.59         
381     500         1123.98         654.98          -41.16          2177.48         
382     500         1136.46         682.46          4.40            2356.22         
383     500         1185.62         647.72          -1.73           2213.08         
384     500         1143.08         669.73          45.28           2194.79         
385     500         1132.52         676.75          -3.13           2317.02         
386     500         1148.09         692.31          52.36           2331.46         
387     500         1128.60         653.97          1.49            2261.76         
388     500         1123.60         645.05          -3.10           2284.47         
389     500         1167.88         669.47          4.64            2367.20         
390     500         1175.91         647.90          24.14           2254.25         
391     500         1126.10         662.61          -0.78           2312.33         
392     500         1158.34         660.41          -16.71          2261.91         
393     500         1141.28         686.77          -3.18           2353.59         
394     500         1167.27         666.52          -1.69           2561.43         
395     500         1193.68         644.75          19.10           2352.51         
396     500         1138.40         660.51          8.43            2368.13         
397     500         1198.99         631.39          -0.66           2418.02         
398     500         1161.78         663.27          -1.75           2325.16         
399     500         1203.78         627.41          2.87            2343.80         
400     500         1190.01         650.22          -1.99           2302.97         
401     500         1147.45         647.21          -5.70           2224.35         
402     500         1198.27         670.64          -3.61           2287.74         
403     500         1088.06         692.25          -19.86          2315.97         
404     500         1162.72         705.66          -3.14           2349.59         
405     500         1154.21         689.43          -56.04          2350.59         
406     500         1160.09         673.42          -3.15           2329.79         
407     500         1157.02         707.44          -3.78           2366.65         
408     500         1110.13         690.86          19.04           2295.36         
409     500         1220.61         685.78          -0.73           2333.55         
410     500         1189.77         683.25          43.69           2513.13         
411     500         1172.75         690.82          44.72           2341.59         
412     500         1212.53         688.45          3.09            2429.40         
413     500         1216.00         699.04          -5.19           2415.60         
414     500         1186.22         697.70          -1.66           2353.69         
415     500         1131.34         700.37          -1.74           2345.04         
416     500         1179.12         696.09          -4.69           2410.18         
417     500         1236.61         721.40          19.26           2489.51         
418     500         1160.44         709.62          40.54           2396.72         
419     500         1159.81         715.72          -3.10           2344.14         
420     500         1243.04         689.85          -3.49           2384.56         
421     500         1201.71         719.62          -2.90           2442.02         
422     500         1251.25         710.23          42.68           2422.68         
423     500         1315.81         693.45          -3.27           2370.73         
424     500         1318.88         688.90          -3.12           2550.64         
425     500         1319.40         682.54          11.26           2382.79         
426     500         1274.37         700.91          -1.04           2508.82         
427     500         1307.16         681.68          29.79           2400.84         
428     500         1313.11         691.89          -2.09           2479.14         
429     500         1319.27         678.82          1.73            2583.30         
430     500         1260.50         710.23          6.15            2518.94         
431     500         1351.21         683.89          4.49            2372.27         
432     500         1253.84         715.14          1.31            2497.99         
433     500         1200.26         723.44          0.28            2364.82         
434     500         1261.56         690.22          -3.23           2314.17         
435     500         1318.06         701.75          0.11            2533.58         
436     500         1260.46         719.09          -3.63           2478.98         
437     500         1250.51         723.12          -5.38           2396.06         
438     500         1236.28         704.19          1.35            2533.13         
439     500         1305.95         702.31          46.66           2550.63         
440     500         1234.40         717.48          -3.41           2421.99         
441     500         1289.74         708.95          24.98           2495.56         
442     500         1280.30         722.02          7.27            2483.57         
443     500         1283.72         734.39          1.46            2485.45         
444     500         1339.56         726.26          -0.64           2566.94         
445     500         1284.88         691.52          43.31           2342.69         
446     500         1309.65         729.68          -0.33           2547.97         
447     500         1292.53         709.83          -3.64           2501.96         
448     500         1310.36         735.58          -0.86           2703.34         
449     500         1296.73         726.31          -3.38           2395.85         
450     500         1335.13         719.93          -3.58           2476.49         
451     500         1346.37         703.79          -3.13           2535.27         
452     500         1388.58         705.08          -0.78           2513.54         
453     500         1331.76         701.22          39.03           2469.11         
454     500         1345.07         735.74          -3.23           2470.21         
455     500         1231.98         735.87          19.89           2457.16         
456     500         1326.79         742.50          -3.04           2505.18         
457     500         1352.35         720.48          -1.91           2504.16         
458     500         1340.45         706.54          -1.95           2510.47         
459     500         1323.88         713.17          49.72           2486.23         
460     500         1305.91         724.66          -0.76           2566.30         
461     500         1299.26         741.55          9.91            2556.01         
462     500         1325.28         724.91          49.63           2648.14         
463     500         1305.94         723.68          0.63            2456.40         
464     500         1343.95         737.81          -1.00           2453.51         
465     500         1361.87         714.33          0.72            2427.34         
466     500         1320.33         729.57          -1.72           2623.13         
467     500         1302.77         729.28          -3.72           2484.83         
468     500         1259.93         742.86          -3.06           2575.02         
469     500         1340.02         729.60          53.94           2430.09         
470     500         1326.24         719.08          15.47           2486.35         
471     500         1314.23         725.58          -1.66           2550.36         
472     500         1283.74         761.39          36.49           2547.48         
473     500         1325.46         737.60          -0.71           2533.91         
474     500         1337.42         727.79          -3.88           2504.53         
475     500         1369.29         745.89          -4.76           2512.21         
476     500         1286.10         719.29          51.32           2556.73         
477     500         1344.08         730.46          28.55           2649.66         
478     500         1367.61         712.32          42.16           2514.69         
479     500         1288.75         750.20          38.49           2494.10         
480     500         1348.30         709.89          99.56           2520.63         
481     500         1317.29         728.34          -0.67           2589.33         
482     500         1374.18         728.68          -3.67           2517.84         
483     500         1303.74         711.94          12.08           2491.04         
484     500         1289.12         731.37          11.28           2496.38         
485     500         1369.70         722.24          44.12           2455.45         
486     500         1285.27         729.15          34.71           2506.58         
487     500         1358.43         714.04          66.35           2431.32         
488     500         1421.39         705.36          35.81           2638.58         
489     500         1378.11         740.82          39.17           2523.63         
490     500         1340.25         719.10          44.24           2461.42         
491     500         1319.26         737.69          53.87           2512.24         
492     500         1374.30         743.42          37.21           2524.51         
493     500         1298.46         748.78          71.72           2483.20         
494     500         1325.10         755.43          72.19           2513.92         
495     500         1349.79         744.96          42.39           2561.86         
496     500         1367.00         735.96          4.59            2503.85         
497     500         1313.75         729.83          -7.70           2703.32         
498     500         1366.61         724.96          39.32           2581.24         
499     500         1373.52         740.11          54.70           2486.08         
500     500         1433.51         717.70          88.89           2494.35         
501     500         1378.12         718.62          67.48           2554.25         
502     500         1403.24         721.72          58.71           2557.42         
503     500         1388.92         712.77          38.18           2543.64         
504     500         1396.84         709.39          29.38           2524.25         
505     500         1458.09         725.33          62.41           2524.44         
506     500         1412.82         722.71          53.85           2440.59         
507     500         1376.01         714.44          -40.54          2475.54         
508     500         1438.51         690.84          49.37           2460.90         
509     500         1410.53         733.07          36.21           2473.30         
510     500         1382.01         735.63          10.77           2604.98         
511     500         1392.86         734.29          58.92           2532.99         
512     500         1387.45         731.79          38.41           2507.75         
513     500         1401.24         750.51          26.07           2569.31         
514     500         1376.55         750.48          72.28           2523.47         
515     500         1387.30         753.47          37.62           2504.14         
516     500         1421.10         729.10          46.07           2518.67         
517     500         1413.50         738.08          56.70           2537.67         
518     500         1417.04         750.84          111.35          2494.85         
519     500         1438.57         723.50          71.55           2475.99         
520     500         1436.21         709.01          45.61           2507.35         
521     500         1403.64         725.78          52.88           2470.30         
522     500         1420.36         727.59          46.59           2527.30         
523     500         1471.47         711.58          45.86           2452.13         
524     500         1406.33         723.49          41.62           2518.76         
525     500         1378.88         707.23          74.79           2505.27         
526     500         1434.97         713.65          18.12           2575.82         
527     500         1438.92         707.66          90.97           2404.12         
