Gym environment: BipedalWalker-v3
Random seed for environment: 0
Number of neurons: 15
Time step (delta_t): 0.050
Optimize state boundaries: True
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: True
Population size: 150
Number of Generations: 500
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 690
Inputs: 24
Outputs: 4

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
35      150         -105.95         7.99            -138.78         -95.55          
36      150         -105.95         11.86           -223.68         -96.61          
37      150         -105.39         7.10            -128.96         -94.65          
38      150         -104.89         10.83           -210.05         -94.08          
39      150         -103.95         6.58            -133.30         -95.54          
40      150         -104.31         6.82            -126.23         -95.08          
41      150         -103.80         6.16            -129.63         -93.76          
42      150         -105.86         8.58            -160.12         -96.92          
43      150         -103.89         5.60            -127.27         -96.66          
44      150         -104.01         6.67            -144.09         -93.24          
45      150         -103.94         7.09            -152.65         -93.16          
46      150         -103.23         5.63            -125.76         -92.66          
47      150         -103.64         6.34            -131.22         -94.58          
48      150         -103.77         6.67            -127.49         -92.09          
49      150         -103.05         6.07            -133.52         -93.91          
50      150         -103.91         12.07           -224.70         -95.89          
51      150         -103.54         5.93            -124.21         -90.57          
52      150         -103.55         10.58           -216.43         -97.39          
53      150         -103.48         5.87            -126.92         -95.41          
54      150         -103.44         6.38            -130.99         -92.29          
55      150         -103.31         5.38            -129.19         -95.38          
56      150         -104.74         6.88            -132.29         -98.35          
57      150         -103.39         5.37            -126.79         -95.69          
58      150         -103.80         9.36            -198.48         -95.62          
59      150         -103.55         5.93            -125.56         -95.01          
60      150         -103.99         9.61            -192.71         -94.59          
61      150         -103.82         7.56            -154.62         -96.27          
62      150         -103.66         6.95            -155.98         -91.42          
63      150         -103.07         5.49            -127.77         -95.97          
64      150         -103.13         5.44            -127.69         -95.51          
65      150         -102.45         4.73            -128.34         -83.95          
66      150         -104.00         6.62            -126.74         -93.62          
67      150         -103.91         6.15            -132.70         -97.01          
68      150         -103.99         6.94            -133.92         -97.10          
69      150         -102.92         5.38            -123.80         -96.89          
70      150         -102.88         7.49            -165.03         -93.38          
71      150         -103.17         11.86           -222.28         -73.60          
72      150         -101.75         4.22            -126.59         -96.14          
73      150         -102.10         5.51            -131.93         -92.63          
74      150         -102.54         5.86            -128.55         -95.09          
75      150         -101.94         8.80            -130.27         -13.81          
76      150         -102.02         5.41            -130.29         -94.31          
77      150         -101.85         4.95            -132.85         -96.61          
78      150         -101.22         3.50            -122.31         -95.62          
79      150         -101.71         4.08            -122.48         -96.29          
80      150         -102.12         5.08            -124.19         -96.56          
81      150         -102.34         4.77            -124.08         -96.71          
82      150         -102.10         5.37            -126.20         -96.73          
83      150         -101.57         4.75            -127.90         -92.61          
84      150         -102.50         8.05            -157.10         -97.01          
85      150         -102.64         10.95           -210.06         -97.86          
86      150         -101.53         4.06            -126.02         -92.98          
87      150         -102.50         6.50            -151.46         -95.70          
88      150         -102.49         10.31           -214.49         -95.62          
89      150         -101.85         4.84            -122.57         -88.27          
90      150         -102.32         6.23            -155.80         -95.59          
91      150         -102.07         5.50            -129.26         -87.48          
92      150         -101.70         4.39            -123.72         -96.50          
93      150         -101.01         10.14           -118.93         8.25            
94      150         -102.70         8.84            -123.72         -17.08          
95      150         -102.71         4.84            -120.08         -95.32          
96      150         -103.54         8.61            -183.28         -94.80          
97      150         -105.49         12.47           -225.42         -95.60          
98      150         -103.41         7.17            -152.15         -93.52          
99      150         -102.61         6.88            -127.49         -58.42          
100     150         -103.62         8.24            -160.23         -92.23          
101     150         -103.92         7.27            -127.70         -96.06          
102     150         -103.80         6.90            -126.93         -97.50          
103     150         -102.91         6.74            -129.33         -94.84          
104     150         -101.89         5.89            -124.93         -70.15          
105     150         -102.40         5.86            -126.07         -96.73          
106     150         -103.86         7.96            -147.99         -93.91          
107     150         -103.79         7.74            -139.73         -95.88          
108     150         -103.49         8.31            -162.68         -94.74          
109     150         -103.76         9.57            -131.05         -32.38          
110     150         -104.05         9.01            -168.36         -96.52          
111     150         -103.51         11.34           -219.83         -95.21          
112     150         -102.46         5.78            -126.36         -93.80          
113     150         -102.50         5.85            -132.98         -95.77          
114     150         -104.47         9.04            -170.99         -95.33          
115     150         -103.04         8.82            -133.61         -33.23          
116     150         -103.82         9.24            -174.97         -96.03          
117     150         -102.96         11.02           -166.39         -35.55          
118     150         -103.00         6.93            -151.71         -95.75          
119     150         -102.58         6.71            -150.73         -96.92          
120     150         -102.59         5.78            -126.09         -94.79          
121     150         -103.12         8.04            -141.69         -62.75          
122     150         -103.84         9.96            -178.12         -91.48          
123     150         -102.65         7.61            -131.85         -64.08          
124     150         -102.99         6.31            -125.72         -96.74          
125     150         -102.13         7.41            -164.91         -94.89          
126     150         -104.09         13.60           -230.22         -96.82          
127     150         -102.68         10.45           -185.29         -94.78          
128     150         -103.29         13.15           -225.89         -46.21          
129     150         -102.28         5.54            -127.29         -82.74          
130     150         -101.89         5.27            -126.70         -92.21          
131     150         -101.18         9.60            -123.26         -4.42           
132     150         -101.69         5.91            -126.89         -73.74          
133     150         -101.65         6.41            -123.88         -64.38          
134     150         -101.87         8.38            -128.94         -35.72          
135     150         -103.09         6.57            -140.53         -88.44          
136     150         -102.58         7.67            -134.18         -75.76          
137     150         -102.80         6.53            -134.55         -92.77          
138     150         -102.50         11.06           -214.63         -66.86          
139     150         -101.92         14.50           -215.87         -16.56          
140     150         -103.00         8.18            -157.36         -75.96          
141     150         -102.46         7.78            -162.80         -75.02          
142     150         -102.38         8.96            -156.07         -69.25          
143     150         -100.55         23.26           -165.17         72.56           
144     150         -101.02         11.68           -144.78         -42.88          
145     150         -103.74         26.07           -178.41         167.06          
146     150         -104.41         15.26           -169.27         -36.64          
147     150         -100.43         21.91           -170.22         72.96           
148     150         -104.77         20.35           -190.91         6.29            
149     150         -101.21         23.47           -208.82         51.81           
150     150         -103.73         19.86           -186.02         -4.75           
151     150         -104.80         31.44           -196.22         69.53           
152     150         -104.97         23.49           -176.71         2.47            
153     150         -101.80         25.72           -180.75         52.36           
154     150         -100.23         32.84           -243.82         45.09           
155     150         -86.52          46.58           -209.79         97.11           
156     150         -97.31          39.68           -179.79         140.91          
157     150         -90.83          42.93           -204.17         79.26           
158     150         -97.14          41.47           -188.97         142.50          
159     150         -89.86          51.79           -174.83         122.72          
160     150         -83.45          54.28           -206.65         128.63          
161     150         -84.80          56.14           -245.47         129.69          
162     150         -77.42          63.29           -220.54         115.15          
163     150         -68.77          62.79           -221.41         119.60          
164     150         -61.82          73.16           -170.16         154.96          
165     150         -59.93          71.11           -201.86         152.18          
166     150         -68.77          65.61           -160.53         126.94          
167     150         -55.66          71.20           -197.22         137.38          
168     150         -47.85          78.60           -186.30         144.10          
169     150         -53.58          73.73           -175.75         147.82          
170     150         -41.45          78.79           -203.04         126.40          
171     150         -39.13          80.64           -175.46         161.12          
172     150         -37.29          80.53           -161.51         160.87          
173     150         -26.77          87.91           -178.16         143.38          
174     150         -31.84          86.20           -179.31         148.24          
175     150         -36.77          86.34           -166.44         130.06          
176     150         -2.04           91.25           -252.16         154.04          
177     150         -19.54          92.82           -169.19         145.51          
178     150         -20.65          89.82           -167.84         156.59          
179     150         -12.18          97.09           -229.23         151.81          
180     150         -6.41           97.36           -198.83         182.61          
181     150         -14.00          93.58           -170.65         160.07          
182     150         -12.19          94.39           -218.01         161.48          
183     150         -25.55          96.00           -183.66         144.84          
184     150         -7.19           100.10          -177.35         147.58          
185     150         -17.58          95.40           -213.32         185.44          
186     150         -5.64           95.98           -225.01         153.39          
187     150         0.38            98.40           -154.14         160.93          
188     150         -3.72           100.14          -166.38         179.87          
189     150         -12.97          101.78          -161.97         182.88          
190     150         -5.10           104.38          -157.95         166.54          
191     150         2.44            98.55           -151.61         192.74          
192     150         17.99           100.15          -221.87         170.62          
193     150         5.04            98.62           -130.66         183.10          
194     150         -4.25           101.17          -137.58         165.40          
195     150         14.24           98.66           -143.82         175.88          
196     150         24.59           98.82           -125.50         216.37          
197     150         -0.97           100.47          -168.47         153.10          
198     150         4.24            101.72          -123.73         207.86          
199     150         8.89            105.14          -242.00         162.79          
200     150         23.89           101.55          -218.91         177.68          
201     150         -1.85           100.96          -125.35         179.08          
202     150         15.27           103.30          -122.90         161.88          
203     150         -11.10          102.65          -159.58         177.24          
204     150         4.43            106.22          -196.96         166.60          
205     150         3.74            106.18          -134.61         179.87          
206     150         9.19            105.09          -153.32         189.81          
207     150         6.19            105.63          -148.82         194.68          
208     150         10.91           106.65          -185.38         182.72          
209     150         12.04           104.59          -133.77         180.01          
210     150         16.00           104.74          -162.01         199.62          
211     150         -9.06           101.63          -152.93         183.30          
212     150         8.73            107.41          -154.31         190.16          
213     150         -0.88           107.57          -188.22         195.09          
214     150         10.50           109.71          -210.65         221.19          
215     150         12.80           108.40          -141.86         188.64          
216     150         9.54            111.29          -177.11         187.30          
217     150         -2.68           111.64          -187.11         191.70          
218     150         -5.46           108.52          -191.05         195.44          
219     150         -14.12          108.45          -201.77         203.76          
220     150         -0.44           115.32          -166.02         210.34          
221     150         2.58            113.85          -189.95         205.21          
222     150         13.76           113.58          -174.26         192.30          
223     150         8.91            108.94          -133.31         193.74          
224     150         -6.62           113.61          -197.83         199.54          
225     150         -10.45          110.53          -193.30         200.52          
226     150         4.11            106.53          -176.85         180.18          
227     150         19.47           111.06          -164.80         185.57          
228     150         13.29           113.75          -205.05         201.23          
229     150         5.15            112.15          -154.10         199.74          
230     150         19.50           113.51          -140.46         203.93          
231     150         37.47           114.26          -144.35         189.26          
232     150         5.68            114.64          -221.72         215.24          
233     150         27.07           112.56          -175.04         214.23          
234     150         20.69           119.25          -218.34         202.32          
235     150         18.23           115.38          -140.31         203.24          
236     150         15.40           120.00          -146.51         203.38          
237     150         24.44           114.67          -129.89         206.84          
238     150         22.88           117.29          -165.42         217.10          
239     150         15.08           116.10          -152.79         206.57          
240     150         39.83           115.31          -239.17         191.99          
241     150         38.88           117.07          -151.44         222.66          
242     150         38.63           125.48          -186.99         208.47          
243     150         25.62           126.31          -224.45         210.74          
244     150         21.84           124.98          -189.88         217.62          
245     150         12.47           128.11          -221.42         219.67          
246     150         26.88           122.55          -189.85         228.01          
247     150         15.90           129.06          -184.47         216.78          
248     150         15.62           123.59          -209.67         207.62          
249     150         30.78           122.27          -169.68         212.43          
250     150         34.16           125.62          -206.37         225.83          
251     150         36.69           125.72          -174.80         215.90          
252     150         -3.96           118.07          -209.71         203.55          
253     150         20.58           123.40          -221.57         209.68          
254     150         36.46           122.73          -189.84         242.10          
255     150         16.36           121.02          -149.55         201.90          
256     150         31.66           120.43          -206.40         216.23          
257     150         12.64           121.73          -141.55         213.00          
258     150         35.33           122.82          -218.40         229.55          
259     150         18.40           124.59          -167.03         212.28          
260     150         33.78           128.87          -173.55         238.98          
261     150         39.16           129.02          -140.63         224.59          
262     150         23.24           124.61          -213.89         217.86          
263     150         19.93           126.00          -177.29         220.11          
264     150         41.02           126.17          -168.17         223.99          
265     150         26.01           121.74          -149.13         211.82          
266     150         37.18           119.73          -129.70         208.07          
267     150         11.90           125.83          -141.56         215.92          
268     150         42.48           119.17          -121.13         205.31          
269     150         37.71           120.13          -217.46         222.38          
270     150         38.77           126.62          -148.27         219.15          
271     150         28.04           127.01          -150.56         228.85          
272     150         13.59           124.88          -154.15         233.21          
273     150         18.12           118.02          -150.12         212.54          
274     150         8.68            123.63          -144.25         214.80          
275     150         51.73           124.77          -208.86         217.95          
276     150         23.52           122.61          -226.89         211.05          
277     150         42.48           117.43          -153.10         207.38          
278     150         35.82           119.96          -195.32         205.98          
279     150         43.29           119.78          -165.75         211.69          
280     150         44.50           118.92          -140.06         211.02          
281     150         32.12           118.52          -144.14         219.65          
282     150         37.86           122.00          -132.00         208.52          
283     150         34.81           123.84          -192.73         220.62          
284     150         47.59           123.21          -230.40         228.85          
285     150         28.00           124.78          -166.30         210.18          
286     150         22.20           123.06          -193.26         208.47          
287     150         52.70           126.14          -218.68         218.01          
288     150         34.20           126.68          -164.58         233.14          
289     150         39.55           117.96          -155.79         199.13          
290     150         32.21           127.67          -186.41         219.06          
291     150         46.32           123.10          -183.53         206.30          
292     150         32.01           125.18          -190.41         219.98          
293     150         33.64           126.36          -202.37         213.53          
294     150         45.81           127.33          -174.39         218.59          
295     150         59.57           121.61          -134.09         210.69          
296     150         46.13           123.68          -183.85         215.84          
297     150         41.50           126.36          -146.55         213.53          
298     150         49.71           125.52          -183.11         207.75          
299     150         32.31           130.16          -142.50         211.91          
300     150         50.11           123.30          -172.79         202.30          
301     150         25.10           130.36          -153.11         209.51          
302     150         38.35           133.72          -210.99         216.78          
303     150         27.31           123.31          -171.31         212.84          
304     150         36.10           127.08          -217.98         212.53          
305     150         48.03           125.15          -136.80         216.30          
306     150         37.88           127.68          -210.94         210.15          
307     150         42.68           126.68          -167.39         213.71          
308     150         15.89           126.32          -180.58         218.08          
309     150         39.11           126.75          -195.35         209.24          
310     150         33.58           132.85          -155.54         213.90          
311     150         26.83           125.43          -198.31         212.87          
312     150         41.54           127.01          -187.04         214.34          
313     150         42.59           121.73          -164.75         211.61          
314     150         53.03           123.75          -166.57         212.04          
315     150         66.94           122.55          -148.23         213.76          
316     150         63.67           119.70          -139.24         211.15          
317     150         53.33           122.53          -189.88         210.05          
318     150         40.37           121.79          -183.78         219.87          
319     150         31.52           126.69          -209.68         207.81          
320     150         55.28           132.80          -193.54         211.05          
321     150         32.23           127.01          -164.46         218.34          
322     150         39.26           127.72          -222.98         219.62          
323     150         50.93           129.89          -164.77         213.70          
324     150         31.42           131.85          -180.25         238.14          
325     150         56.70           132.21          -215.94         219.59          
326     150         42.71           132.85          -163.38         228.97          
327     150         55.88           122.37          -149.12         220.77          
328     150         54.70           131.90          -223.16         218.73          
329     150         26.80           131.42          -163.52         224.39          
330     150         52.08           129.50          -151.25         216.24          
331     150         40.74           126.67          -181.31         219.01          
332     150         38.36           128.40          -136.14         216.07          
333     150         35.04           128.42          -173.51         234.32          
334     150         72.93           122.29          -155.03         214.29          
335     150         71.58           128.74          -170.18         213.95          
336     150         55.04           126.55          -172.56         219.24          
337     150         54.83           131.11          -150.94         224.98          
338     150         68.64           120.48          -167.94         222.33          
339     150         69.45           125.39          -181.87         219.48          
340     150         60.32           131.01          -188.60         230.69          
341     150         56.55           132.80          -198.93         239.87          
342     150         52.91           133.53          -174.13         227.17          
343     150         35.60           132.17          -134.10         214.28          
344     150         65.58           129.71          -138.37         234.11          
345     150         65.26           126.25          -131.59         232.57          
346     150         48.64           130.50          -155.97         238.70          
347     150         46.70           125.30          -169.20         219.86          
348     150         77.21           123.52          -129.10         227.11          
349     150         58.12           128.56          -200.86         226.68          
350     150         36.48           129.14          -223.04         211.61          
351     150         65.06           129.86          -146.09         222.77          
352     150         78.27           127.16          -184.80         221.30          
353     150         54.44           127.56          -146.71         235.24          
354     150         68.85           126.81          -130.04         229.83          
355     150         75.26           126.23          -162.54         216.81          
356     150         58.20           135.39          -195.48         228.76          
357     150         45.77           128.41          -157.55         214.88          
358     150         74.45           123.25          -139.05         213.36          
359     150         55.45           127.26          -222.32         213.44          
360     150         65.61           122.50          -173.56         236.70          
361     150         78.19           121.08          -179.64         213.78          
362     150         74.21           124.11          -155.89         217.93          
363     150         67.30           124.84          -202.60         213.05          
364     150         73.12           127.64          -167.49         217.58          
365     150         63.42           128.60          -161.12         219.98          
366     150         60.02           129.14          -170.50         213.58          
367     150         70.85           123.37          -158.37         218.28          
368     150         58.95           134.06          -178.92         213.73          
369     150         70.07           127.02          -149.31         215.98          
370     150         81.14           123.30          -135.70         217.33          
371     150         87.58           118.85          -144.87         217.35          
372     150         75.24           127.06          -170.06         221.45          
373     150         58.43           135.03          -218.99         222.04          
374     150         79.17           127.70          -144.99         221.69          
375     150         86.63           122.35          -126.65         216.14          
376     150         66.95           131.29          -211.16         217.60          
377     150         74.71           124.08          -179.81         222.82          
378     150         68.53           129.58          -141.21         218.12          
379     150         85.39           129.11          -189.84         221.36          
380     150         74.44           131.20          -187.07         239.51          
381     150         64.68           126.29          -118.05         228.40          
382     150         50.19           132.45          -183.85         227.01          
383     150         103.94          122.76          -129.00         245.24          
384     150         59.11           130.30          -129.00         228.31          
385     150         64.79           137.19          -206.65         224.40          
386     150         78.46           130.79          -148.79         224.07          
387     150         55.85           126.59          -123.59         226.36          
388     150         56.71           132.51          -205.17         232.23          
389     150         83.00           126.42          -140.20         225.72          
390     150         68.21           129.76          -130.11         231.95          
391     150         58.20           127.22          -224.21         234.78          
392     150         68.83           130.53          -171.39         224.91          
393     150         74.74           132.97          -174.46         222.59          
394     150         84.54           130.31          -138.08         230.91          
395     150         82.08           125.99          -145.79         225.32          
396     150         86.46           128.46          -156.27         229.58          
397     150         83.98           129.22          -202.38         226.06          
398     150         66.30           135.56          -138.51         223.76          
399     150         65.56           131.33          -183.62         232.72          
400     150         94.41           125.27          -139.49         226.78          
401     150         58.29           134.08          -153.74         231.26          
402     150         44.37           133.55          -131.65         225.30          
403     150         89.59           124.19          -166.03         233.77          
404     150         76.98           134.25          -151.63         234.69          
405     150         58.85           138.32          -161.97         224.85          
406     150         72.51           133.45          -147.93         227.88          
407     150         42.75           135.65          -197.45         220.84          
408     150         76.81           133.38          -148.11         222.16          
409     150         86.68           125.65          -120.82         244.56          
410     150         66.84           135.79          -150.85         237.58          
411     150         83.19           134.02          -142.89         223.11          
412     150         79.12           133.96          -180.62         225.65          
413     150         77.92           127.08          -137.39         232.67          
414     150         57.57           136.16          -129.86         228.13          
415     150         63.98           132.93          -208.47         220.95          
416     150         80.27           133.80          -168.12         227.16          
417     150         74.40           135.06          -212.26         223.49          
418     150         61.77           136.39          -146.41         235.18          
419     150         71.90           133.13          -236.73         225.69          
420     150         58.51           138.15          -155.43         236.22          
421     150         70.37           132.52          -149.50         232.06          
422     150         79.41           131.00          -161.34         223.99          
423     150         57.92           134.51          -225.69         223.61          
424     150         51.86           137.85          -225.35         225.94          
425     150         93.80           129.07          -154.90         241.27          
426     150         79.25           130.99          -127.49         227.42          
427     150         68.27           137.26          -220.98         247.11          
428     150         67.34           135.15          -201.48         225.41          
429     150         60.88           134.52          -143.16         231.28          
430     150         60.44           139.36          -217.62         228.67          
431     150         65.42           136.38          -145.69         230.71          
432     150         84.13           132.05          -185.25         224.48          
433     150         58.61           129.90          -201.56         230.41          
434     150         93.76           125.61          -167.15         233.70          
435     150         88.64           126.48          -122.01         231.50          
436     150         97.52           124.39          -165.76         239.46          
437     150         76.93           132.57          -191.24         229.52          
438     150         78.88           131.78          -165.28         242.10          
439     150         89.28           125.48          -124.80         228.04          
440     150         98.71           122.82          -164.85         228.35          
441     150         90.18           125.45          -153.08         228.24          
442     150         92.23           127.37          -140.12         223.84          
443     150         90.82           131.69          -137.16         238.96          
444     150         93.40           129.66          -168.27         225.93          
445     150         81.33           129.77          -174.25         224.50          
446     150         88.78           127.42          -130.12         224.79          
447     150         110.22          122.27          -145.43         226.79          
448     150         110.54          123.08          -130.02         233.72          
449     150         63.43           139.82          -224.36         240.42          
450     150         87.15           130.46          -127.55         253.02          
451     150         94.32           128.70          -127.10         233.56          
452     150         86.80           127.64          -177.47         231.42          
453     150         83.43           128.95          -167.76         228.56          
454     150         79.46           137.31          -124.43         236.76          
455     150         74.94           141.88          -125.01         234.27          
456     150         71.65           132.89          -154.11         234.88          
457     150         66.88           135.36          -207.53         248.25          
458     150         82.62           135.32          -133.16         225.43          
459     150         83.04           134.34          -121.75         232.32          
460     150         76.99           129.68          -206.33         239.91          
461     150         105.48          124.64          -140.64         234.29          
462     150         56.84           134.06          -207.08         227.06          
463     150         89.32           130.00          -140.63         238.40          
464     150         60.98           138.08          -153.95         234.00          
465     150         81.21           133.96          -136.06         238.78          
466     150         79.28           135.92          -163.88         228.84          
467     150         65.07           130.63          -126.91         254.92          
468     150         62.69           135.70          -159.29         236.33          
469     150         74.21           134.09          -145.43         252.40          
470     150         81.73           130.73          -142.01         245.60          
471     150         74.41           134.42          -147.82         231.81          
472     150         97.86           124.86          -131.11         228.72          
473     150         85.66           129.67          -138.23         231.28          
474     150         65.80           141.59          -154.96         236.60          
475     150         86.97           129.75          -125.62         248.42          
476     150         96.03           125.33          -157.90         241.22          
477     150         70.64           135.82          -152.54         233.76          
478     150         66.00           135.94          -149.14         232.59          
479     150         60.52           141.04          -225.30         231.26          
480     150         43.69           140.08          -159.65         229.36          
481     150         81.80           136.60          -175.74         239.33          
482     150         80.43           129.43          -115.16         228.80          
483     150         64.78           139.44          -141.43         231.86          
484     150         59.05           134.82          -157.68         235.21          
485     150         80.57           130.10          -165.45         233.52          
486     150         92.66           131.06          -154.13         233.85          
487     150         66.52           135.78          -125.75         235.85          
488     150         82.73           132.88          -127.54         255.38          
489     150         64.30           134.39          -168.51         225.50          
490     150         44.63           136.60          -135.97         233.25          
491     150         65.69           136.63          -146.20         234.14          
492     150         71.87           132.12          -143.91         230.49          
493     150         78.20           132.71          -161.24         235.84          
494     150         82.21           130.17          -179.30         243.13          
495     150         76.36           136.63          -131.28         238.74          
496     150         78.39           134.10          -145.50         233.04          
497     150         76.48           124.78          -146.50         230.74          
498     150         109.22          126.34          -122.17         246.50          
499     150         84.10           131.49          -134.49         230.11          
500     150         116.40          118.72          -124.32         228.21          

Time elapsed: 5199.1802 seconds
