environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 10328.233972072601

Genome Size: 720
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
36      500         65.99           72.36           -1.25           1000.08         
37      500         76.21           101.58          -0.52           1016.93         
38      500         76.68           98.43           -1.02           1002.54         
39      500         72.06           82.52           -1.54           994.50          
40      500         75.79           87.43           -1.14           1024.67         
41      500         76.19           96.93           -1.36           982.54          
42      500         77.49           99.52           -1.87           990.90          
43      500         78.30           81.86           -1.65           1010.25         
44      500         87.10           111.35          -1.81           1019.11         
45      500         91.49           102.64          -0.86           1053.65         
46      500         96.76           114.11          -0.78           1011.93         
47      500         101.75          115.23          2.17            1039.61         
48      500         101.15          111.14          0.34            1024.50         
49      500         98.50           124.83          1.05            1016.76         
50      500         89.38           84.58           4.12            971.24          
51      500         102.35          107.78          0.14            1041.88         
52      500         97.02           105.54          -1.03           1036.00         
53      500         95.83           105.45          -1.35           1044.58         
54      500         107.50          120.75          2.20            988.31          
55      500         115.05          149.17          -0.84           1060.84         
56      500         121.74          141.84          -0.58           1055.61         
57      500         123.98          137.14          4.41            1021.63         
58      500         138.56          180.77          0.15            1088.89         
59      500         113.17          115.02          4.29            1082.63         
60      500         127.54          141.18          3.81            1055.22         
61      500         125.45          141.82          2.29            1019.03         
62      500         128.38          149.13          4.80            1016.15         
63      500         119.24          124.67          1.16            1034.98         
64      500         122.38          126.08          4.07            1016.49         
65      500         137.29          157.75          -0.72           1019.66         
66      500         133.39          157.66          2.98            1071.25         
67      500         139.26          166.72          2.13            1132.26         
68      500         141.21          160.71          1.56            1010.09         
69      500         142.31          171.03          1.16            1036.12         
70      500         152.49          176.48          -0.48           1073.76         
71      500         142.92          162.22          2.68            1033.05         
72      500         140.03          166.76          1.77            1106.02         
73      500         153.32          173.05          3.73            1028.64         
74      500         156.43          182.12          3.41            1075.16         
75      500         173.21          200.81          -1.23           1042.12         
76      500         159.74          189.47          -0.46           1070.28         
77      500         167.03          187.95          4.75            1067.16         
78      500         202.17          241.32          -0.95           1039.48         
79      500         184.75          210.23          3.59            1072.34         
80      500         182.01          205.45          1.20            1028.44         
81      500         190.53          206.72          1.79            1059.73         
82      500         193.64          216.49          3.33            1053.49         
83      500         186.35          192.32          1.87            1102.30         
84      500         187.37          207.94          -0.31           1036.07         
85      500         201.73          215.52          0.15            1044.86         
86      500         202.86          215.32          3.45            1047.00         
87      500         210.94          229.84          3.12            1034.61         
88      500         189.90          199.72          6.92            1043.27         
89      500         203.13          222.38          2.45            1056.29         
90      500         203.75          218.57          4.75            1049.05         
91      500         235.30          239.92          3.96            1051.25         
92      500         214.35          235.06          2.63            1070.38         
93      500         221.14          244.16          5.26            1036.31         
94      500         233.39          254.03          2.73            1104.71         
95      500         223.58          248.97          1.51            1043.08         
96      500         235.71          263.48          5.23            1137.26         
97      500         230.66          264.14          6.82            1061.61         
98      500         237.63          266.05          -1.32           1077.07         
99      500         236.81          269.66          2.08            1032.50         
100     500         282.33          292.95          4.87            1101.63         
101     500         241.58          261.07          6.43            1061.92         
102     500         256.52          278.76          1.64            1161.82         
103     500         270.48          292.35          6.27            1097.99         
104     500         292.54          303.22          6.95            1072.16         
105     500         292.54          302.01          5.84            1081.75         
106     500         269.97          299.85          5.19            1044.35         
107     500         248.28          261.06          5.80            1043.42         
108     500         282.51          288.55          6.37            1037.96         
109     500         281.53          302.99          1.37            1030.08         
110     500         272.92          280.40          7.16            1082.07         
111     500         272.92          289.33          5.67            1074.76         
112     500         303.02          304.80          2.15            1119.91         
113     500         301.49          310.59          2.96            1041.92         
114     500         307.84          306.15          5.15            1063.91         
115     500         317.98          313.62          0.16            1074.77         
116     500         289.31          291.37          -0.32           1064.83         
117     500         308.41          307.67          6.50            1072.77         
118     500         311.93          310.14          3.11            1114.54         
119     500         313.73          310.46          7.34            1070.85         
120     500         326.64          320.45          0.64            1171.72         
121     500         317.69          308.40          4.78            1080.65         
122     500         328.76          320.31          3.26            1052.07         
123     500         336.80          325.77          2.34            1092.48         
124     500         337.72          318.57          6.39            1084.81         
125     500         363.30          339.15          4.50            1073.35         
126     500         359.57          340.85          5.46            1102.40         
127     500         362.24          333.06          6.32            1056.64         
128     500         351.35          329.29          4.64            1069.40         
129     500         382.20          342.82          1.19            1140.89         
130     500         408.29          358.65          3.05            1065.92         
131     500         411.82          354.05          11.49           1055.72         
132     500         426.89          361.82          16.29           1155.22         
133     500         409.54          353.22          6.32            1066.70         
134     500         418.07          358.25          7.67            1092.58         
135     500         404.99          362.37          6.75            1107.37         
136     500         398.33          346.51          8.85            1066.08         
137     500         393.39          345.33          11.55           1059.00         
138     500         445.65          367.72          10.08           1067.57         
139     500         377.76          348.86          5.25            1067.05         
140     500         414.41          363.88          8.35            1230.73         
141     500         418.20          356.34          10.13           1063.98         
142     500         421.30          364.65          6.75            1104.36         
143     500         399.91          352.04          11.14           1197.01         
144     500         416.04          354.47          9.64            1076.88         
145     500         428.43          366.79          10.35           1132.93         
146     500         428.70          362.72          6.40            1086.45         
147     500         423.98          357.64          9.02            1070.85         
148     500         452.10          367.57          22.05           1082.21         
149     500         430.76          359.12          4.78            1085.62         
150     500         478.50          379.23          9.97            1093.30         
151     500         457.55          367.28          14.55           1074.02         
152     500         443.83          368.34          6.98            1094.75         
153     500         445.34          373.06          13.42           1131.20         
154     500         465.59          373.21          17.64           1093.12         
155     500         448.32          371.44          9.55            1086.72         
156     500         479.22          370.53          16.12           1083.30         
157     500         444.68          367.33          9.23            1082.47         
158     500         472.40          376.15          11.17           1085.62         
159     500         477.55          378.76          10.70           1082.29         
160     500         482.13          367.88          14.27           1084.58         
161     500         502.18          370.94          7.95            1099.83         
162     500         488.84          373.49          9.13            1085.87         
163     500         458.46          369.04          10.08           1108.74         
164     500         474.39          365.42          8.80            1144.56         
165     500         497.95          375.16          27.74           1098.15         
166     500         533.96          388.35          3.70            1118.19         
167     500         475.91          368.03          7.47            1059.91         
168     500         508.08          374.96          11.29           1108.34         
169     500         505.25          375.19          13.27           1105.65         
170     500         533.94          378.66          18.24           1115.43         
171     500         534.56          382.31          9.95            1103.84         
172     500         532.37          383.24          7.69            1086.52         
173     500         550.27          390.11          8.40            1129.31         
174     500         512.08          383.12          9.60            1086.03         
175     500         537.09          377.45          17.88           1137.51         
176     500         530.01          371.98          13.24           1126.48         
177     500         521.71          372.10          20.58           1109.86         
178     500         543.62          368.36          29.78           1179.21         
179     500         512.54          372.62          9.69            1092.31         
180     500         563.94          378.52          31.80           1112.61         
181     500         538.03          374.29          14.76           1151.56         
182     500         560.97          373.80          8.65            1170.47         
183     500         515.44          371.87          12.41           1142.59         
184     500         544.28          389.25          14.39           1101.00         
185     500         560.44          381.77          13.05           1128.92         
186     500         610.22          379.15          22.64           1149.77         
187     500         590.27          382.89          18.36           1168.19         
188     500         566.10          391.32          10.72           1218.04         
189     500         559.50          382.55          17.76           1172.38         
190     500         564.33          392.15          22.08           1145.92         
191     500         560.40          386.53          6.22            1215.36         
192     500         555.72          381.35          23.83           1114.58         
193     500         552.03          384.35          17.07           1141.13         
194     500         599.23          391.91          38.63           1415.38         
195     500         580.90          388.39          21.68           1156.80         
196     500         514.23          377.57          23.30           1142.06         
197     500         552.82          377.24          28.55           1138.00         
198     500         557.44          382.75          14.92           1201.82         
199     500         568.47          383.46          31.47           1123.96         
200     500         610.23          385.66          18.44           1176.75         
201     500         582.52          388.48          16.18           1159.58         
202     500         576.68          372.62          23.84           1123.56         
203     500         608.93          389.09          3.03            1148.94         
204     500         565.67          391.37          27.76           1176.44         
205     500         556.57          387.92          11.97           1138.92         
206     500         580.93          384.54          16.69           1182.75         
207     500         615.04          395.63          10.04           1161.55         
208     500         586.99          392.00          34.08           1213.47         
209     500         612.79          383.03          3.56            1146.22         
210     500         579.32          385.62          24.19           1164.11         
211     500         576.74          384.59          37.01           1246.67         
212     500         624.56          385.76          29.65           1214.92         
213     500         597.48          386.85          31.12           1261.94         
214     500         562.94          396.17          22.20           1231.77         
215     500         628.28          391.54          38.40           1275.24         
216     500         618.73          390.08          25.68           1189.96         
217     500         634.52          392.96          19.50           1220.66         
218     500         658.28          384.82          39.11           1184.33         
219     500         644.82          392.03          31.39           1291.12         
220     500         619.25          397.51          19.86           1183.50         
221     500         618.34          380.75          31.31           1171.48         
222     500         622.09          393.62          34.04           1281.21         
223     500         632.90          389.33          17.76           1215.44         
224     500         624.60          396.93          38.01           1227.08         
225     500         635.76          391.19          38.42           1253.57         
226     500         653.69          387.12          24.72           1224.13         
227     500         610.57          391.90          44.16           1228.52         
228     500         656.16          397.10          8.17            1187.82         
229     500         648.74          391.05          30.69           1258.72         
230     500         650.94          387.46          47.51           1291.12         
231     500         646.13          400.08          47.07           1260.16         
232     500         639.16          388.84          43.74           1183.11         
233     500         673.00          393.57          35.39           1261.73         
234     500         639.16          393.27          27.49           1273.22         
235     500         655.72          384.07          49.17           1197.34         
236     500         645.54          388.85          29.81           1198.34         
237     500         628.27          381.10          38.39           1210.03         
238     500         665.11          376.48          36.81           1177.72         
239     500         656.73          392.55          14.29           1227.71         
240     500         673.66          389.12          24.88           1551.69         
241     500         629.51          389.78          7.40            1237.82         
242     500         609.39          393.28          31.76           1210.35         
243     500         615.45          392.80          38.34           1341.18         
244     500         582.23          384.83          34.16           1316.52         
245     500         614.06          385.94          17.66           1270.65         
246     500         622.09          390.43          41.44           1217.28         
247     500         650.58          391.02          25.21           1353.09         
248     500         617.82          376.13          25.78           1346.49         
249     500         641.84          385.14          31.65           1197.62         
250     500         639.26          382.07          34.13           1221.58         
251     500         661.50          388.42          50.71           1282.13         
252     500         627.03          396.64          40.47           1243.37         
253     500         657.91          390.43          36.46           1261.86         
254     500         613.66          395.75          21.70           1250.30         
255     500         593.32          387.72          21.77           1292.64         
256     500         618.96          395.83          9.74            1271.81         
257     500         632.54          393.14          26.95           1286.02         
258     500         634.89          395.40          33.03           1225.29         
259     500         634.98          396.12          13.74           1277.54         
260     500         622.89          397.86          22.72           1315.78         
261     500         625.44          397.68          29.35           1647.25         
262     500         648.82          387.86          29.76           1276.14         
263     500         698.17          388.47          34.74           1253.93         
264     500         644.25          387.72          34.20           1210.81         
265     500         656.85          397.59          37.15           1245.50         
266     500         624.85          399.64          22.22           1293.80         
267     500         657.39          395.65          8.10            1255.46         
268     500         652.43          394.31          38.13           1237.18         
269     500         689.21          388.71          19.87           1266.61         
270     500         655.04          394.37          48.21           1393.43         
271     500         627.54          398.55          22.40           1287.43         
272     500         632.38          414.97          35.39           1688.20         
273     500         648.64          406.20          42.63           1379.21         
274     500         653.36          389.17          35.52           1307.89         
275     500         641.05          392.29          32.78           1538.72         
276     500         614.01          394.77          20.96           1316.24         
277     500         619.53          401.48          30.03           1369.20         
278     500         611.69          401.81          32.91           1295.25         
279     500         677.46          396.16          37.50           1409.18         
280     500         638.65          393.90          30.85           1280.04         
281     500         651.90          386.97          49.71           1289.79         
282     500         642.28          390.58          40.29           1333.68         
283     500         665.80          395.70          22.82           1264.62         
284     500         659.26          391.87          34.31           1305.60         
285     500         715.06          387.61          40.98           1376.97         
286     500         641.93          409.04          45.89           1324.32         
287     500         647.77          407.04          37.38           1403.17         
288     500         653.52          407.70          21.39           1433.64         
289     500         641.07          403.50          33.82           1374.70         
290     500         691.70          390.58          43.27           1382.04         
291     500         704.73          395.20          44.29           1355.13         
292     500         687.13          400.74          42.36           1381.71         
293     500         667.25          399.24          48.47           1813.91         
294     500         638.69          407.22          40.82           1527.62         
295     500         680.25          393.02          46.54           1383.40         
296     500         685.58          401.27          35.42           1448.83         
297     500         655.48          401.49          45.45           1449.47         
298     500         667.78          400.95          29.43           1532.58         
299     500         661.44          414.51          40.39           1409.10         
300     500         698.56          407.87          43.73           1463.35         
301     500         673.33          403.37          43.03           1380.27         
302     500         645.52          408.90          37.39           1396.81         
303     500         687.93          410.52          20.78           1621.35         
304     500         689.66          415.82          37.32           1531.79         
305     500         686.47          409.76          27.62           1403.83         
306     500         701.22          410.86          49.54           1574.13         
307     500         689.29          417.09          33.63           1565.80         
308     500         662.96          412.51          38.95           1513.87         
309     500         640.76          412.57          48.51           1458.91         
310     500         670.31          415.25          46.23           1616.96         
311     500         689.48          399.57          37.75           1449.29         
312     500         655.06          409.87          38.53           1411.28         
313     500         703.19          408.90          40.61           1383.28         
314     500         710.52          406.07          21.52           1601.13         
315     500         688.96          413.77          37.70           1717.14         
316     500         745.15          400.54          35.19           1452.81         
317     500         675.12          413.20          47.43           1480.62         
318     500         705.48          413.82          38.81           1493.28         
319     500         685.92          414.25          39.01           1628.06         
320     500         685.77          409.30          43.91           1501.33         
321     500         717.95          418.07          46.03           1812.05         
322     500         676.19          422.31          45.06           1758.18         
323     500         725.41          429.25          37.51           1866.63         
324     500         683.47          424.52          54.71           1644.77         
325     500         688.98          417.78          55.46           1660.80         
326     500         681.91          426.91          31.50           1517.20         
327     500         684.86          433.07          48.27           1541.25         
328     500         642.80          424.65          51.45           1547.59         
329     500         672.31          414.40          61.17           1653.07         
330     500         662.43          423.20          55.65           1679.00         
331     500         709.80          424.88          44.39           1797.67         
332     500         689.64          430.22          39.94           1592.23         
333     500         663.84          426.61          52.74           1746.25         
334     500         697.45          421.56          51.93           1605.01         
335     500         709.06          424.92          40.07           1628.93         
336     500         688.18          421.12          50.61           1531.94         
337     500         695.93          429.03          56.87           1984.94         
338     500         699.57          431.65          41.51           1614.92         
339     500         688.19          430.78          50.93           1768.84         
340     500         689.03          431.11          50.12           1669.97         
341     500         662.05          427.50          47.35           1750.01         
342     500         695.57          434.29          44.31           1707.28         
343     500         689.75          447.54          57.37           1688.90         
344     500         730.17          441.14          45.30           1541.12         
345     500         700.15          442.10          50.23           1620.84         
346     500         716.17          423.61          43.05           1884.65         
347     500         739.96          430.51          63.11           1580.25         
348     500         759.71          433.79          49.14           1890.51         
349     500         754.08          444.10          48.62           1691.43         
350     500         729.00          435.53          56.83           1716.55         
351     500         722.66          427.19          76.39           1820.03         
352     500         757.63          439.49          49.56           1755.15         
353     500         759.95          449.26          59.90           1945.77         
354     500         745.65          449.29          48.58           1863.04         
355     500         746.46          445.62          64.84           1741.27         
356     500         668.44          438.42          63.30           1725.85         
357     500         717.09          461.85          56.28           1937.75         
358     500         711.06          446.96          55.04           1818.37         
359     500         730.14          453.76          72.01           1816.86         
360     500         707.40          461.55          47.33           1750.75         
361     500         701.96          449.51          50.53           1710.12         
362     500         711.39          439.76          53.23           1761.14         
363     500         716.78          450.84          46.98           1826.80         
364     500         723.27          453.10          45.20           1957.66         
365     500         746.99          447.49          53.30           1858.18         
366     500         716.05          452.23          46.00           1943.08         
367     500         731.58          445.89          51.27           1830.71         
368     500         696.18          438.06          48.52           1614.20         
369     500         756.98          449.27          33.81           1983.34         
370     500         749.42          465.21          55.66           1946.93         
371     500         716.11          455.11          51.24           1771.85         
372     500         712.79          456.17          31.84           1777.52         
373     500         678.03          451.78          56.17           1904.52         
374     500         748.69          458.60          55.17           1838.18         
375     500         726.12          454.82          55.16           1791.00         
376     500         722.73          468.13          49.83           1761.86         
377     500         710.13          454.52          66.93           2295.69         
378     500         710.31          449.96          35.71           1842.98         
379     500         713.75          449.72          60.94           2029.68         
380     500         756.83          462.06          67.16           1887.65         
381     500         706.82          462.33          50.21           1806.88         
382     500         764.82          465.27          60.04           1838.34         
383     500         730.29          464.57          52.95           1747.21         
384     500         724.87          462.28          60.78           1918.97         
385     500         710.65          476.37          51.62           2001.66         
386     500         718.99          462.51          55.79           2093.86         
387     500         677.53          467.41          47.40           2012.85         
388     500         727.61          473.19          46.09           2267.19         
389     500         688.10          472.52          49.26           2058.65         
390     500         707.78          475.37          50.97           1755.25         
391     500         694.42          460.90          44.69           1790.06         
392     500         718.49          464.02          57.52           1797.64         
393     500         740.12          460.65          52.64           1822.29         
394     500         738.47          470.17          54.43           1924.64         
395     500         694.14          469.38          48.92           1933.59         
396     500         703.72          483.52          40.46           2018.18         
397     500         703.54          475.22          59.92           2093.39         
398     500         736.41          482.99          56.49           2296.21         
399     500         694.96          468.15          44.92           1795.36         
400     500         685.25          492.50          56.56           1972.74         
401     500         679.33          453.16          57.19           1968.92         
402     500         677.35          466.09          58.86           1807.18         
403     500         739.35          472.86          52.74           2165.12         
404     500         700.23          458.02          43.19           1815.72         
405     500         757.90          482.84          46.72           2283.82         
406     500         751.88          459.99          55.36           1906.35         
407     500         738.17          470.13          38.89           1851.44         
408     500         718.55          474.78          64.61           1776.89         
409     500         757.26          464.82          51.10           2045.57         
410     500         741.28          467.56          42.74           1797.35         
411     500         751.17          473.37          59.30           2137.27         
412     500         743.15          463.59          64.20           1835.75         
413     500         746.75          466.03          68.39           2074.33         
414     500         755.23          461.76          52.93           1825.71         
415     500         809.26          477.71          69.55           1881.89         
416     500         758.24          483.12          57.44           2225.20         
417     500         792.55          488.58          30.52           1874.01         
418     500         830.14          491.86          60.21           2097.42         
419     500         788.80          495.05          65.31           2172.95         
420     500         821.54          500.75          73.57           2119.91         
421     500         774.44          502.31          62.53           1916.87         
422     500         809.96          507.86          44.54           2269.17         
423     500         754.81          489.39          67.63           1998.31         
424     500         790.92          506.40          70.87           2110.59         
425     500         784.98          504.84          68.55           1964.21         
426     500         771.85          518.19          74.03           2267.41         
427     500         831.98          517.62          33.12           2082.72         
428     500         815.61          513.10          72.01           2054.82         
429     500         820.96          515.49          86.79           2361.12         
430     500         804.04          508.10          64.35           2259.12         
431     500         820.69          522.20          88.73           2155.78         
432     500         794.22          514.88          49.07           2159.18         
433     500         790.77          530.04          67.59           2521.32         
434     500         771.73          517.47          66.43           2108.57         
435     500         749.03          514.48          69.71           2425.10         
436     500         783.76          526.40          39.58           2245.78         
437     500         805.66          536.36          57.85           2185.45         
438     500         808.73          536.35          62.13           2054.18         
439     500         847.14          530.39          79.80           2094.47         
440     500         843.29          536.89          60.78           2408.62         
441     500         823.80          534.56          59.18           2140.96         
442     500         879.98          540.23          70.09           2148.80         
443     500         832.08          542.27          80.71           2065.15         
444     500         855.68          556.79          71.87           2404.12         
445     500         864.47          552.00          64.85           2171.50         
446     500         888.26          543.17          85.86           2052.21         
447     500         875.71          548.95          87.24           2368.15         
448     500         874.38          533.41          82.40           2093.06         
449     500         880.54          537.10          49.22           2125.35         
450     500         893.44          564.93          83.78           2195.23         
451     500         895.54          572.28          70.22           2190.53         
452     500         893.82          577.37          81.29           2509.88         
453     500         925.33          573.24          75.26           2412.55         
454     500         882.93          549.76          88.88           2214.56         
455     500         927.77          569.61          84.74           2295.14         
456     500         895.92          568.90          90.97           2306.10         
457     500         937.46          609.54          71.57           2582.97         
458     500         869.78          591.36          84.61           2679.19         
459     500         913.72          605.08          64.36           2692.14         
460     500         902.32          593.27          65.26           2414.32         
461     500         826.55          589.75          86.01           2357.16         
462     500         867.25          590.51          69.18           2573.34         
463     500         893.51          596.97          77.29           2259.10         
464     500         985.41          591.46          86.68           2312.46         
465     500         921.44          622.18          72.52           2471.87         
466     500         893.29          613.76          92.85           2464.41         
467     500         862.92          594.23          96.70           2292.69         
468     500         936.43          606.45          91.09           2399.57         
469     500         885.74          598.45          85.28           2420.62         
470     500         878.33          593.73          84.22           2434.90         
471     500         955.10          626.14          87.51           2840.39         
472     500         910.04          608.30          78.30           2288.96         
473     500         912.32          620.43          84.22           2372.57         
474     500         918.45          638.51          82.98           2536.20         
475     500         949.32          641.25          60.23           2403.86         
476     500         895.68          620.98          66.57           2348.72         
477     500         897.50          626.25          71.45           2575.90         
478     500         875.02          617.36          74.45           2727.20         
479     500         920.12          632.71          83.21           2549.33         
480     500         886.01          622.14          77.80           2520.18         
481     500         938.76          642.11          66.61           2488.35         
482     500         905.62          649.05          76.37           2644.55         
483     500         928.53          636.99          79.06           2670.11         
484     500         960.38          658.40          56.60           2570.25         
485     500         902.90          631.91          90.54           2700.50         
486     500         840.35          622.36          84.83           2693.98         
487     500         895.03          605.01          75.58           2453.20         
488     500         882.30          615.30          65.10           2519.47         
489     500         893.77          602.75          68.84           2496.03         
490     500         920.17          642.90          83.09           2457.09         
491     500         903.07          619.23          66.41           2754.23         
492     500         938.54          648.58          82.91           2720.67         
493     500         937.91          624.16          87.64           2549.21         
494     500         877.09          594.49          66.00           2616.68         
495     500         1008.71         630.74          89.84           2564.40         
496     500         917.24          625.65          86.47           2438.66         
497     500         922.20          639.68          77.28           2458.85         
498     500         965.52          646.21          81.11           2888.53         
499     500         900.74          626.86          83.14           2757.26         
500     500         938.52          656.07          65.68           2840.88         
501     500         938.98          643.18          86.92           2500.65         
502     500         918.12          659.92          74.09           2598.59         
503     500         914.79          647.33          79.27           2793.87         
504     500         925.20          651.98          74.06           2506.00         
505     500         867.69          631.89          77.16           2958.60         
506     500         906.82          648.49          85.44           2557.62         
507     500         923.64          661.51          72.17           2780.38         
508     500         836.12          641.01          75.53           2856.12         
509     500         912.31          635.14          88.59           2498.88         
510     500         851.90          622.31          74.37           2521.84         
511     500         889.42          610.43          69.39           2623.02         
512     500         898.71          631.95          86.19           2452.84         
513     500         910.92          626.91          78.87           2798.31         
514     500         889.39          662.68          74.90           2662.66         
515     500         861.76          646.41          83.83           2915.07         
516     500         888.27          650.44          77.75           2722.18         
517     500         918.73          617.23          61.42           2353.85         
518     500         937.78          631.86          71.71           2742.25         
519     500         910.88          629.97          80.94           2589.40         
520     500         899.22          666.09          89.02           2635.60         
521     500         887.77          653.75          85.21           2567.85         
522     500         903.67          644.21          97.17           2771.75         
523     500         897.44          663.70          82.22           2809.68         
524     500         892.70          649.02          85.05           2517.42         
525     500         981.74          681.69          92.10           2654.45         
526     500         911.65          629.35          79.67           2653.92         
527     500         855.77          621.32          71.86           2712.27         
