environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 4211.434055089951

Genome Size: 900
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
626     200         3136.00         2039.03         -573.44         5168.25         
627     200         3251.84         2059.55         -661.29         5278.31         
628     200         3010.45         2073.62         -559.10         5176.68         
629     200         2925.73         2178.72         -623.82         5248.36         
630     200         2968.74         2147.48         -503.37         5285.25         
631     200         3203.65         2100.51         -631.51         5192.16         
632     200         3009.21         2100.12         -537.98         5243.93         
633     200         2995.02         2135.40         -524.95         5264.11         
634     200         3379.18         1947.26         -603.08         5230.91         
635     200         3304.25         2012.92         -593.82         5171.75         
636     200         3201.80         2080.00         -577.83         5305.98         
637     200         3073.56         2093.79         -534.30         5193.50         
638     200         2975.64         2140.30         -636.81         5351.72         
639     200         3110.57         2173.17         -614.44         5186.21         
640     200         2880.80         2093.08         -563.31         5317.92         
641     200         3239.83         2074.49         -570.27         5239.92         
642     200         2973.73         2182.20         -586.64         5244.26         
643     200         2968.62         2196.89         -575.32         5180.25         
644     200         2931.58         2262.54         -590.76         5172.66         
645     200         3268.39         2117.89         -493.12         5305.78         
646     200         3262.44         2064.41         -582.26         5238.29         
647     200         3241.22         2058.97         -569.20         5304.09         
648     200         3316.32         2034.76         -592.95         5213.46         
649     200         3053.83         2165.51         -593.96         5220.76         
650     200         3118.69         2208.07         -655.67         5159.99         
651     200         2760.97         2265.44         -623.01         5190.84         
652     200         2836.86         2242.12         -567.31         5262.72         
653     200         2839.72         2216.88         -568.90         5279.95         
654     200         3052.98         2177.69         -598.39         5300.09         
655     200         2746.88         2285.17         -611.77         5299.77         
656     200         3262.11         2113.63         -586.87         5178.95         
657     200         3203.28         2150.36         -605.43         5227.23         
658     200         2797.96         2216.50         -626.86         5265.36         
659     200         3029.89         2126.96         -600.00         5287.70         
660     200         2881.99         2222.11         -579.10         5338.36         
661     200         2987.44         2187.55         -600.42         5257.33         
662     200         3457.26         2054.67         -596.24         5264.32         
663     200         2990.49         2159.77         -559.16         5229.28         
664     200         2944.74         2223.61         -596.36         5178.18         
665     200         3365.49         2102.01         -588.91         5309.52         
666     200         2879.17         2189.80         -565.33         5356.85         
667     200         3411.92         2001.31         -698.54         5216.14         
668     200         2748.62         2218.54         -640.06         5101.69         
669     200         3153.70         2048.11         -652.70         5224.00         
670     200         3009.39         2130.68         -551.36         5183.66         
671     200         3187.82         2138.42         -720.88         5313.66         
672     200         2888.39         2211.67         -626.17         5269.82         
673     200         2871.94         2226.18         -544.27         5396.60         
674     200         2600.56         2323.65         -567.38         5240.02         
675     200         2796.29         2254.33         -602.03         5303.15         
676     200         2843.13         2202.26         -594.59         5143.73         
677     200         3039.32         2202.73         -589.46         5295.47         
678     200         2806.01         2317.71         -600.35         5446.50         
679     200         2807.14         2259.58         -571.67         5269.46         
680     200         3113.83         2136.01         -730.09         5229.97         
681     200         3188.15         2074.53         -536.02         5196.94         
682     200         2975.01         2204.65         -580.92         5274.38         
683     200         2872.76         2192.17         -564.52         5160.18         
684     200         3339.67         2050.69         -601.89         5238.98         
685     200         3125.26         2122.48         -540.95         5414.92         
686     200         3411.81         1997.23         -636.63         5229.55         
687     200         3014.96         2176.67         -905.37         5265.57         
688     200         3103.38         2142.39         -620.01         5310.37         
689     200         3048.14         2148.64         -550.19         5235.43         
690     200         3007.88         2209.51         -539.48         5186.41         
691     200         3016.06         2170.28         -584.50         5164.13         
692     200         3250.80         2115.09         -601.62         5234.79         
693     200         3105.32         2022.87         -486.33         5208.04         
694     200         3254.51         2121.35         -527.75         5220.39         
695     200         3003.17         2163.24         -572.24         5320.33         
696     200         3268.88         2045.54         -541.89         5173.33         
697     200         3184.74         2114.82         -554.56         5244.85         
698     200         3004.70         2051.49         -594.73         5165.91         
699     200         3375.00         2051.10         -633.14         5246.35         
700     200         3115.65         2136.68         -579.86         5366.29         
701     200         2958.41         2235.36         -599.41         5324.04         
702     200         3243.71         2141.34         -653.09         5165.79         
703     200         3019.12         2187.40         -532.37         5241.84         
704     200         2830.48         2208.73         -554.22         5228.86         
705     200         2911.41         2204.23         -782.51         5132.13         
706     200         2643.86         2260.83         -778.81         5203.05         
707     200         2955.04         2204.31         -592.96         5082.79         
708     200         2870.29         2186.25         -550.41         5388.46         
709     200         3135.20         2091.95         -488.07         5107.92         
710     200         3185.43         2118.19         -587.49         5253.66         
711     200         3232.54         2077.39         -515.65         5289.23         
712     200         3243.98         2123.62         -769.70         5268.84         
713     200         3256.58         2086.73         -580.29         5226.99         
714     200         3052.07         2235.66         -495.36         5226.85         
715     200         2887.86         2242.34         -564.24         5184.93         
716     200         3110.48         2163.21         -545.05         5226.71         
717     200         2870.37         2245.16         -737.84         5191.60         
718     200         2998.84         2165.49         -550.33         5139.96         
719     200         2789.81         2250.88         -609.58         5220.17         
720     200         2920.49         2213.05         -557.70         5173.57         
721     200         2906.62         2234.49         -578.21         5256.91         
722     200         3287.27         2095.27         -450.31         5237.84         
723     200         3433.59         2040.80         -523.67         5187.16         
724     200         3306.53         2096.06         -673.99         5182.08         
725     200         3157.07         2120.94         -567.98         5290.90         
726     200         3114.37         2121.41         -757.51         5221.39         
727     200         2940.37         2215.61         -515.85         5189.03         
728     200         3061.42         2091.64         -529.69         5216.95         
729     200         3098.90         2174.88         -573.39         5201.68         
730     200         3458.83         1945.91         -588.35         5331.62         
731     200         2818.30         2232.11         -501.41         5230.37         
732     200         2962.51         2192.00         -572.94         5391.53         
733     200         3196.74         2085.35         -534.43         5232.45         
734     200         3268.94         2088.51         -562.26         5254.39         
735     200         3238.15         2088.78         -647.65         5243.82         
736     200         3243.59         2048.77         -687.90         5137.82         
737     200         2792.06         2221.25         -557.11         5306.26         
738     200         3082.07         2194.64         -809.69         5226.07         
739     200         3311.45         2000.89         -537.09         5317.74         
740     200         2931.91         2165.14         -519.16         5281.27         
741     200         3149.97         2076.15         -533.02         5328.49         
742     200         3348.13         1940.08         -509.26         5301.26         
743     200         3199.93         2092.32         -512.57         5177.20         
744     200         3397.72         1918.15         -476.62         5227.42         
745     200         2788.35         2194.35         -512.97         5203.17         
746     200         3389.83         2026.35         -597.30         5129.20         
747     200         3296.47         2020.51         -503.47         5207.47         
748     200         3112.45         2131.12         -534.20         5249.70         
749     200         3305.02         2076.54         -574.61         5209.65         
750     200         3149.65         2095.05         -557.69         5269.54         
751     200         3226.82         2057.95         -504.17         5204.03         
752     200         3566.92         1851.87         -622.02         5271.24         
753     200         2962.53         2164.46         -555.14         5027.09         
754     200         2909.69         2220.61         -610.66         5266.11         
755     200         3051.19         2105.97         -524.89         5145.99         
756     200         3100.55         2173.17         -558.60         5169.69         
757     200         3332.67         2032.88         -558.51         5272.00         
758     200         2796.21         2281.30         -527.48         5195.74         
759     200         2809.41         2196.54         -513.10         5109.83         
760     200         2891.33         2174.44         -651.95         5227.38         
761     200         3148.42         2118.88         -496.09         5197.60         
762     200         3059.98         2180.94         -808.40         5247.51         
763     200         3053.72         2150.80         -560.45         5102.82         
764     200         3123.16         2167.48         -546.25         5165.01         
765     200         3044.47         2191.52         -587.58         5151.14         
766     200         3251.58         2129.11         -592.20         5222.38         
767     200         2797.28         2294.80         -576.77         5129.88         
768     200         2858.19         2217.75         -746.97         5224.79         
769     200         3176.58         2117.39         -622.91         5174.39         
770     200         3019.63         2175.12         -639.36         5312.54         
771     200         3277.34         2093.86         -663.26         5315.28         
772     200         3148.60         2200.85         -626.09         5154.15         
773     200         3344.65         1984.92         -569.54         5188.77         
774     200         2844.19         2241.55         -684.55         5121.78         
775     200         3324.58         2033.80         -620.35         5159.91         
776     200         2977.05         2213.24         -599.67         5142.72         
777     200         2955.10         2244.40         -626.34         5243.99         
778     200         3204.95         2127.50         -590.24         5407.73         
779     200         3068.84         2150.25         -593.23         5180.12         
780     200         3402.88         2000.33         -594.05         5268.74         
781     200         3211.65         2099.95         -525.92         5104.32         
782     200         3269.45         2011.77         -592.10         5104.34         
783     200         3395.79         1965.91         -562.26         5141.78         
784     200         3364.52         2023.66         -594.20         5244.33         
785     200         3322.47         2041.01         -549.77         5202.91         
786     200         3158.98         2151.23         -598.67         5196.89         
787     200         3161.48         2145.55         -607.88         5165.97         
788     200         3451.72         2028.41         -444.57         5051.11         
789     200         3526.39         1940.19         -515.03         5176.58         
790     200         2921.09         2217.60         -608.94         5175.59         
791     200         3040.59         2196.46         -632.95         5137.74         
792     200         3353.68         2062.29         -610.22         5222.71         
793     200         3162.01         2228.63         -594.63         5167.82         
794     200         3086.89         2141.79         -608.72         5117.98         
795     200         3138.48         2115.80         -596.09         5268.53         
796     200         3225.82         2073.14         -547.72         5134.25         
797     200         3048.92         2174.38         -638.76         5240.47         
798     200         3205.38         2146.46         -596.41         5213.21         
799     200         3086.10         2233.10         -553.93         5147.67         
800     200         3332.39         2067.87         -579.71         5167.40         
801     200         3005.40         2166.19         -574.45         5196.92         
802     200         3206.00         2139.58         -717.60         5248.08         
803     200         2901.99         2199.81         -564.05         5179.74         
804     200         3133.59         2132.89         -529.44         5186.09         
805     200         3201.63         2137.25         -659.06         5145.83         
806     200         2890.13         2251.92         -614.26         5288.82         
807     200         3293.40         2033.04         -480.65         5172.48         
808     200         2998.26         2147.51         -733.20         5189.74         
809     200         3231.04         2099.35         -533.46         5297.70         
810     200         3029.08         2191.20         -558.98         5242.15         
811     200         3260.09         2112.98         -534.20         5158.18         
812     200         2879.84         2262.62         -498.10         5339.17         
813     200         2940.14         2242.01         -494.87         5253.71         
814     200         3278.14         2022.09         -634.84         5251.52         
815     200         3193.20         2081.82         -530.18         5224.21         
816     200         3224.94         2070.71         -462.42         5278.30         
817     200         3456.51         2024.35         -543.77         5243.18         
818     200         3035.10         2220.51         -558.34         5240.84         
819     200         3082.65         2157.94         -501.79         5303.20         
820     200         2892.52         2167.13         -557.49         5233.69         
821     200         2888.44         2181.90         -551.75         5308.70         
822     200         3190.81         2139.30         -553.55         5207.18         
823     200         3036.98         2185.85         -579.73         5258.02         
824     200         2843.03         2204.51         -563.93         5347.18         
825     200         2967.54         2241.15         -617.79         5285.85         
826     200         2983.82         2189.63         -559.49         5222.36         
827     200         2787.63         2275.43         -609.24         5170.60         
828     200         3368.33         2069.38         -455.93         5287.89         
829     200         2852.52         2205.15         -783.20         5257.07         
830     200         3310.32         2087.37         -509.15         5330.97         
831     200         2967.66         2203.50         -528.72         5203.18         
832     200         3103.34         2074.24         -506.76         5204.64         
833     200         3260.06         2098.64         -540.73         5192.79         
834     200         3218.00         2084.22         -712.11         5154.71         
835     200         2945.06         2241.12         -582.76         5260.89         
836     200         2853.50         2220.05         -530.67         5263.59         
837     200         3353.79         2020.54         -486.19         5128.06         
838     200         3035.07         2208.64         -595.34         5267.07         
839     200         3412.28         2058.45         -605.48         5294.50         
840     200         3132.08         2114.88         -587.42         5208.82         
841     200         3570.59         1868.80         -580.84         5271.77         
842     200         3001.19         2230.76         -585.27         5217.30         
843     200         3177.54         2113.97         -591.25         5218.00         
844     200         3171.68         2184.82         -594.28         5216.65         
845     200         3297.48         2061.89         -666.53         5229.25         
846     200         2988.72         2159.72         -523.68         5137.99         
847     200         3226.86         2110.41         -586.77         5236.20         
848     200         3251.22         2027.05         -552.54         5177.19         
849     200         3591.35         1988.55         -715.52         5453.28         
850     200         3230.99         2094.48         -591.68         5282.81         
851     200         3199.38         2123.78         -585.47         5324.59         
852     200         3352.88         2048.45         -534.44         5214.21         
853     200         3312.41         2061.29         -618.71         5245.06         
854     200         3516.65         1992.56         -538.76         5297.85         
855     200         3189.94         2101.03         -810.64         5260.80         
856     200         3326.09         2075.73         -624.08         5471.99         
857     200         3122.07         2140.93         -538.31         5247.33         
858     200         2961.03         2215.96         -639.59         5380.04         
859     200         3034.59         2177.14         -587.04         5361.85         
860     200         3632.41         1857.22         -491.29         5264.27         
861     200         3166.35         2138.40         -587.26         5318.80         
862     200         3152.92         2103.73         -564.37         5462.89         
863     200         3423.89         1935.79         -650.61         5205.05         
864     200         3358.50         2018.04         -582.06         5206.53         
865     200         3080.47         2138.98         -712.70         5336.43         
866     200         3433.47         1959.93         -522.24         5243.38         
867     200         3347.59         1982.06         -693.31         5337.73         
868     200         3289.35         2117.47         -777.68         5267.55         
869     200         3112.56         2130.66         -524.88         5226.87         
870     200         2886.30         2239.44         -563.77         5240.76         
871     200         3462.65         1946.48         -562.23         5328.74         
872     200         3634.07         1926.73         -538.19         5367.36         
873     200         3192.40         2096.30         -726.05         5272.83         
874     200         3339.46         2063.20         -577.44         5340.71         
875     200         3166.96         2154.91         -561.42         5265.25         
876     200         2622.23         2241.03         -531.67         5281.66         
877     200         3305.83         2069.73         -579.05         5287.84         
878     200         2922.53         2147.89         -535.58         5209.68         
879     200         3377.47         2032.86         -516.67         5293.57         
880     200         3291.60         2078.09         -559.49         5343.67         
881     200         3238.11         2097.55         -530.29         5284.02         
882     200         3222.04         2060.14         -590.27         5248.03         
883     200         3230.35         2074.71         -621.58         5430.50         
884     200         3071.00         2063.78         -632.40         5298.34         
885     200         3197.12         2114.68         -557.20         5258.51         
886     200         3327.04         2027.08         -782.54         5258.29         
887     200         3562.23         1896.10         -683.03         5214.75         
888     200         3012.82         2142.16         -498.52         5266.37         
889     200         3408.50         1953.97         -559.96         5355.17         
890     200         3100.46         2088.99         -596.09         5360.20         
891     200         3367.31         1988.42         -552.81         5199.94         
892     200         3069.62         2182.52         -594.01         5215.64         
893     200         3643.21         1917.91         -577.14         5336.51         
894     200         2911.97         2184.27         -638.52         5298.32         
895     200         2954.97         2178.01         -598.54         5299.54         
896     200         3417.22         1904.38         -542.08         5405.02         
897     200         3477.35         1901.97         -487.39         5212.70         
898     200         3396.03         2053.04         -528.30         5403.74         
899     200         3047.16         2203.31         -766.55         5306.51         
900     200         3008.31         2227.97         -647.27         5310.22         
901     200         3349.21         2007.74         -541.79         5219.09         
902     200         2915.13         2200.26         -652.46         5314.28         
903     200         3027.67         2294.77         -615.64         5386.29         
904     200         3254.94         2094.36         -549.95         5278.62         
905     200         3122.33         2159.50         -661.30         5382.92         
906     200         3219.05         2155.73         -618.45         5387.91         
907     200         3473.36         2017.93         -622.24         5285.05         
908     200         2934.44         2297.15         -565.58         5353.82         
909     200         2821.20         2221.17         -609.91         5324.43         
910     200         2905.63         2274.09         -643.43         5532.61         
911     200         2783.11         2218.34         -616.84         5397.00         
912     200         3111.07         2169.89         -572.21         5302.13         
913     200         3121.75         2137.43         -569.00         5364.30         
914     200         3296.36         2162.70         -581.81         5296.03         
915     200         3264.65         2111.41         -562.51         5233.06         
916     200         3245.89         2106.01         -516.86         5314.64         
917     200         3104.45         2210.27         -557.73         5252.26         
918     200         3441.75         2099.77         -587.09         5461.37         
919     200         3138.72         2237.27         -565.33         5369.72         
920     200         3084.22         2210.31         -616.48         5305.11         
921     200         3108.35         2152.71         -553.89         5335.35         
922     200         2929.72         2217.13         -609.28         5277.34         
923     200         3269.79         2142.21         -574.23         5532.83         
924     200         3264.19         2087.41         -519.03         5382.33         
925     200         3488.71         1983.25         -571.10         5284.33         
926     200         3419.26         2027.35         -585.81         5300.84         
927     200         2851.01         2232.71         -598.76         5276.55         
928     200         2904.55         2247.55         -559.51         5324.16         
929     200         3354.76         2040.08         -502.34         5358.24         
930     200         3156.51         2149.71         -593.30         5318.11         
931     200         3256.56         2097.07         -700.92         5309.86         
932     200         3170.82         2124.33         -573.61         5386.06         
933     200         3232.51         2156.56         -598.81         5400.58         
934     200         3369.94         2098.33         -679.33         5338.22         
935     200         3254.72         2185.34         -616.90         5651.86         
936     200         3340.05         2048.83         -567.32         5353.30         
937     200         3172.35         2127.82         -562.83         5393.80         
938     200         3467.81         1951.44         -538.85         5295.49         
939     200         3573.58         1916.56         -572.47         5410.34         
940     200         3330.67         2017.19         -538.61         5241.37         
941     200         3512.89         1948.76         -590.66         5315.29         
942     200         3540.53         1970.75         -536.72         5452.70         
943     200         3678.41         1858.39         -688.06         5268.03         
944     200         3412.31         1975.53         -580.74         5358.57         
945     200         3323.87         2049.18         -555.81         5246.42         
946     200         3336.94         2102.57         -559.29         5282.96         
947     200         3550.92         1927.04         -523.90         5332.80         
948     200         3276.03         2102.83         -607.81         5384.86         
949     200         3371.09         2094.77         -608.38         5351.91         
950     200         3598.04         1932.64         -570.32         5350.36         
951     200         3672.32         1915.25         -595.79         5327.28         
952     200         3502.50         1976.22         -710.86         5262.93         
953     200         3357.28         2024.31         -564.40         5300.10         
954     200         3451.51         1925.49         -570.11         5403.71         
955     200         3598.22         1954.01         -630.33         5432.89         
956     200         3460.39         1994.27         -513.62         5304.60         
957     200         3315.22         2105.71         -668.94         5220.71         
958     200         3423.70         2037.99         -585.84         5316.17         
959     200         3687.62         1907.71         -584.22         5250.16         
960     200         3716.90         1895.15         -606.93         5308.32         
961     200         3235.79         2183.63         -992.97         5367.95         
962     200         3440.50         2046.83         -558.09         5311.26         
963     200         3286.81         2051.63         -627.72         5446.58         
964     200         3247.88         2145.05         -1140.50        5259.67         
965     200         3549.49         1998.66         -565.12         5346.57         
966     200         3250.66         2159.06         -603.53         5301.86         
967     200         3131.67         2188.87         -590.84         5374.73         
968     200         3333.72         2074.93         -521.43         5343.41         
969     200         3151.44         2154.22         -619.23         5354.98         
970     200         3248.09         2117.33         -552.90         5378.18         
971     200         3464.10         2023.24         -529.62         5430.40         
972     200         3458.93         1986.61         -621.55         5404.65         
973     200         3820.38         1840.01         -523.53         5458.71         
974     200         3418.08         2141.67         -568.20         5310.44         
975     200         3240.20         2107.96         -865.46         5342.80         
976     200         3529.05         2019.73         -482.60         5271.96         
977     200         3143.50         2179.62         -572.83         5341.58         
978     200         3298.83         2041.24         -593.62         5374.00         
979     200         3380.98         2041.24         -588.53         5358.29         
980     200         3331.86         2121.79         -616.70         5316.24         
981     200         3374.41         2081.41         -517.10         5406.82         
982     200         3179.75         2213.64         -617.31         5286.77         
983     200         2911.46         2229.49         -560.24         5348.72         
984     200         3305.43         2039.77         -580.52         5293.80         
985     200         3153.47         2159.92         -545.75         5389.56         
986     200         3270.58         2072.25         -539.32         5360.30         
987     200         3038.37         2119.14         -595.66         5307.09         
988     200         3239.80         2122.34         -555.87         5316.11         
989     200         3194.01         2118.04         -626.62         5317.22         
990     200         3279.10         2131.54         -624.74         5373.51         
991     200         3402.12         2076.72         -604.18         5353.07         
992     200         3070.38         2100.97         -572.55         5248.44         
993     200         3365.00         2053.43         -554.13         5323.04         
994     200         3073.05         2202.60         -609.56         5346.10         
995     200         3051.65         2194.88         -532.18         5323.53         
996     200         3080.92         2189.61         -578.36         5366.96         
997     200         3403.82         2128.75         -554.53         5419.60         
998     200         3047.11         2211.40         -640.91         5402.86         
999     200         3071.74         2245.61         -567.30         5330.60         
1000    200         3239.85         2097.79         -602.36         5468.06         
1001    200         3405.16         2075.31         -586.05         5305.65         
1002    200         3276.04         2081.06         -560.82         5590.14         
1003    200         3097.96         2161.89         -782.82         5381.65         
1004    200         3019.38         2148.69         -573.29         5332.88         
1005    200         2914.03         2238.10         -611.97         5276.46         
1006    200         2678.64         2346.41         -632.78         5281.01         
1007    200         3012.93         2193.76         -604.69         5391.59         
1008    200         3023.34         2181.76         -633.02         5291.72         
1009    200         3336.92         2153.08         -562.51         5455.23         
1010    200         3188.27         2113.91         -604.38         5245.01         
1011    200         3112.75         2080.32         -526.00         5368.82         
1012    200         3093.49         2110.61         -574.31         5345.92         
1013    200         3246.51         2107.27         -714.50         5227.87         
1014    200         3260.69         2150.31         -556.10         5329.98         
1015    200         3013.02         2094.67         -543.30         5261.35         
1016    200         3235.38         2071.32         -613.92         5297.02         
1017    200         3189.54         2205.72         -569.23         5364.87         
1018    200         3192.19         2138.40         -559.44         5277.88         
1019    200         2927.90         2191.67         -555.38         5337.08         
1020    200         2733.36         2226.79         -577.68         5520.37         
1021    200         3386.85         2037.06         -545.85         5343.32         
1022    200         3024.51         2149.58         -598.74         5293.39         
1023    200         3072.10         2169.61         -580.07         5360.81         
1024    200         3053.60         2172.11         -533.54         5307.34         
1025    200         3591.31         2016.02         -596.83         5429.59         
1026    200         3489.20         2004.60         -587.46         5485.54         
1027    200         3506.00         1913.14         -491.74         5372.50         
1028    200         3555.38         1877.83         -611.69         5277.35         
1029    200         3564.10         2036.16         -567.06         5311.28         
1030    200         3278.48         2044.11         -686.00         5376.12         
1031    200         3234.85         2051.10         -582.11         5257.17         
1032    200         3367.44         2115.35         -560.36         5387.26         
1033    200         3117.17         2125.10         -580.90         5364.46         
1034    200         3306.17         2131.14         -563.00         5440.91         
1035    200         3330.05         2034.01         -556.22         5448.51         
1036    200         3378.36         1959.24         -602.18         5287.58         
1037    200         3129.99         2201.88         -675.04         5318.39         
1038    200         3249.82         2093.01         -509.36         5314.44         
1039    200         3319.96         2093.33         -640.83         5397.34         
1040    200         3417.50         2049.26         -593.96         5415.99         
1041    200         3151.49         2106.58         -593.74         5460.20         
1042    200         3123.68         2159.73         -582.91         5404.68         
1043    200         3252.99         2072.33         -680.49         5443.44         
1044    200         3030.89         2166.90         -594.78         5328.49         
1045    200         3274.20         2125.09         -590.29         5291.82         
1046    200         3261.17         2109.07         -596.29         5368.48         
1047    200         3110.91         2156.97         -533.55         5346.90         
1048    200         3601.88         1915.68         -672.39         5483.06         
1049    200         3014.56         2159.46         -787.22         5269.26         
1050    200         3396.52         1935.82         -474.73         5295.56         
1051    200         3299.63         2062.13         -594.90         5326.83         
1052    200         3334.32         2064.17         -640.77         5329.51         
1053    200         2904.45         2330.01         -686.12         5354.64         
1054    200         3336.41         2079.54         -637.73         5348.19         
1055    200         3248.29         2161.93         -589.13         5338.09         
1056    200         3038.94         2260.26         -618.07         5379.55         
1057    200         3661.44         1953.68         -604.13         5399.39         
1058    200         3239.69         2093.36         -612.34         5323.11         
1059    200         3427.98         2036.08         -592.91         5385.89         
1060    200         3417.80         2104.80         -518.99         5382.86         
1061    200         3392.09         2026.49         -606.45         5283.48         
1062    200         3053.04         2218.66         -610.42         5440.20         
1063    200         3313.05         2166.05         -596.63         5386.13         
1064    200         3189.75         2182.40         -634.21         5397.23         
1065    200         3088.78         2232.20         -663.71         5350.96         
1066    200         3075.55         2235.22         -599.36         5390.72         
1067    200         3588.28         1986.76         -621.20         5347.36         
1068    200         3180.65         2160.10         -676.63         5363.36         
1069    200         3188.55         2172.94         -563.49         5326.41         
1070    200         3490.65         2081.94         -600.21         5342.30         
1071    200         3347.89         2162.83         -613.97         5383.66         
1072    200         2979.99         2211.63         -624.62         5340.20         
1073    200         3431.47         2097.47         -573.46         5397.25         
1074    200         3441.97         2105.85         -666.15         5366.93         
1075    200         3473.39         2115.31         -591.35         5287.46         
1076    200         3335.56         2126.57         -628.90         5415.05         
1077    200         3678.06         1993.80         -772.79         5404.25         
1078    200         3681.47         1886.96         -600.37         5259.01         
1079    200         3296.94         2089.58         -599.53         5528.92         
1080    200         3457.10         2059.66         -537.46         5403.67         
1081    200         2939.46         2301.88         -578.62         5343.54         
1082    200         3349.95         2173.21         -576.37         5428.05         
1083    200         3468.02         2031.27         -621.44         5357.68         
1084    200         3297.68         2169.76         -587.69         5454.66         
1085    200         3407.26         2108.31         -570.14         5412.41         
1086    200         3112.79         2229.09         -639.26         5519.71         
1087    200         3253.37         2183.46         -600.45         5515.02         
1088    200         3449.33         2079.67         -645.60         5403.48         
1089    200         3455.63         2106.47         -583.72         5381.62         
1090    200         3056.41         2242.02         -578.45         5340.95         
1091    200         3278.01         2149.48         -618.95         5362.14         
1092    200         3509.88         2054.80         -657.50         5439.60         
1093    200         3452.49         2134.63         -572.16         5356.47         
1094    200         3162.40         2194.14         -579.98         5421.36         
1095    200         2987.12         2273.32         -600.61         5409.36         
1096    200         3217.74         2222.43         -549.03         5443.89         
1097    200         3170.37         2223.56         -736.09         5482.39         
1098    200         3246.12         2130.85         -647.93         5361.46         
1099    200         2893.44         2316.15         -595.51         5424.04         
1100    200         3087.02         2152.63         -538.69         5311.41         
1101    200         3094.86         2316.13         -652.83         5391.74         
1102    200         3204.42         2151.14         -555.30         5303.12         
1103    200         3337.32         2143.01         -609.31         5428.60         
1104    200         3422.16         2144.27         -594.42         5461.83         
1105    200         2881.82         2301.85         -606.66         5321.61         
1106    200         3096.37         2237.25         -586.50         5378.22         
1107    200         3263.64         2162.85         -598.98         5595.47         
1108    200         3283.14         2137.84         -610.89         5411.34         
1109    200         3039.76         2179.19         -842.09         5371.97         
1110    200         3487.13         2098.65         -712.42         5666.35         
1111    200         3257.22         2160.48         -647.39         5379.29         
1112    200         3484.94         2004.02         -593.84         5296.81         
1113    200         2769.51         2381.30         -571.96         5385.99         
1114    200         2976.83         2238.09         -629.17         5311.47         
1115    200         3268.18         2187.11         -679.46         5316.13         
1116    200         3177.77         2201.67         -575.50         5360.23         
1117    200         3139.69         2213.15         -601.88         5416.20         
1118    200         3350.72         2180.68         -594.41         5324.55         
1119    200         2852.37         2398.72         -594.23         5366.96         
1120    200         3310.44         2175.50         -580.90         5403.83         
1121    200         3347.79         2183.10         -586.81         5441.14         
1122    200         3364.23         2107.04         -679.32         5319.12         
1123    200         3351.85         2233.02         -562.53         5387.99         
1124    200         3134.80         2259.69         -596.56         5444.78         
1125    200         2923.41         2340.04         -747.70         5444.77         
1126    200         3167.98         2238.09         -687.20         5788.57         
1127    200         3012.55         2312.12         -599.13         5423.65         
1128    200         3477.44         2121.24         -592.50         5414.48         
1129    200         3289.35         2212.74         -577.27         5360.11         
1130    200         3408.86         2106.30         -576.20         5339.35         
1131    200         3156.09         2220.60         -569.22         5664.14         
1132    200         3283.67         2159.40         -689.69         5323.37         
1133    200         3419.83         2063.77         -611.58         5393.56         
1134    200         3377.65         2123.86         -535.69         5469.13         
1135    200         3428.67         2095.92         -576.89         5437.59         
1136    200         3235.34         2124.62         -675.11         5341.77         
1137    200         3334.68         2145.89         -770.24         5287.30         
1138    200         3450.63         2038.98         -567.82         5406.56         
1139    200         3605.93         2039.97         -627.76         5343.16         
1140    200         3344.93         2108.51         -554.73         5540.44         
1141    200         3851.51         1858.93         -638.76         5337.30         
1142    200         3112.59         2262.32         -650.79         5413.25         
1143    200         3494.21         2083.49         -566.69         5434.35         
1144    200         3408.95         2101.48         -596.98         5415.27         
1145    200         3516.59         2091.13         -630.83         5414.29         
1146    200         3508.49         2066.71         -690.44         5362.30         
1147    200         2922.62         2350.21         -571.72         5394.22         
1148    200         3147.61         2245.93         -640.34         5383.32         
1149    200         3161.76         2205.49         -620.77         5415.27         
1150    200         3471.44         2066.21         -616.54         5481.48         
1151    200         3274.36         2261.64         -631.27         5367.18         
1152    200         3388.15         2179.51         -581.06         5734.36         
1153    200         3252.82         2221.02         -586.15         5397.46         
1154    200         3012.47         2299.25         -643.59         5378.22         
1155    200         3255.63         2194.06         -724.62         5711.25         
