environment: Hopper-v2
neural_network_type: LNN
random_seed_for_environment: 3
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
use_biases: False
number_neurons_layer1: 6
number_neurons_layer2: 3

Genome Size: 93
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
185     200         838.38          300.08          227.23          1090.37         
186     200         887.95          283.43          195.06          1088.18         
187     200         863.65          290.70          207.94          1090.22         
188     200         860.62          294.69          206.30          1086.88         
189     200         858.49          296.91          148.36          1084.83         
190     200         894.79          280.17          146.89          1086.72         
191     200         839.20          299.92          179.08          1085.05         
192     200         816.58          309.16          195.60          1085.86         
193     200         854.53          293.28          149.73          1086.60         
194     200         871.14          291.04          169.58          1088.21         
195     200         846.63          299.79          217.26          1090.29         
196     200         873.49          279.37          175.64          1083.77         
197     200         882.95          281.86          217.71          1097.75         
198     200         824.51          296.71          149.73          1087.04         
199     200         889.20          272.21          210.46          1090.57         
200     200         868.68          279.85          189.00          1090.21         
201     200         849.69          281.49          246.39          1096.40         
202     200         820.27          312.32          165.73          1085.34         
203     200         889.52          274.15          239.13          1088.78         
204     200         834.26          302.54          228.08          1093.97         
205     200         890.64          262.62          267.50          1088.74         
206     200         880.91          281.37          157.16          1089.52         
207     200         885.42          280.02          168.36          1090.47         
208     200         885.71          283.97          231.18          1085.07         
209     200         864.47          278.23          238.60          1093.09         
210     200         892.77          268.46          260.30          1092.38         
211     200         907.59          270.80          163.19          1093.82         
212     200         853.70          283.18          186.48          1094.03         
213     200         873.87          269.01          267.21          1090.45         
214     200         896.97          261.75          149.73          1090.81         
215     200         902.31          271.62          195.95          1096.50         
216     200         870.75          277.95          195.75          1095.85         
217     200         847.78          292.63          193.27          1098.19         
218     200         955.45          220.06          244.83          1104.86         
219     200         869.66          281.45          195.75          1093.47         
220     200         840.45          291.60          189.64          1095.50         
221     200         870.42          269.08          199.14          1094.13         
222     200         859.58          283.89          268.23          1095.08         
223     200         910.15          241.19          254.77          1097.39         
224     200         908.82          236.95          239.77          1096.88         
225     200         924.02          244.96          195.75          1097.69         
226     200         910.36          244.45          263.95          1092.67         
227     200         906.49          256.96          243.49          1096.37         
228     200         902.80          255.23          149.73          1096.11         
229     200         906.39          265.14          149.73          1105.78         
230     200         898.62          267.76          253.98          1100.78         
231     200         828.83          285.43          227.49          1095.14         
232     200         909.04          256.77          274.34          1094.99         
233     200         892.04          264.38          163.19          1096.09         
234     200         885.47          267.38          226.97          1093.24         
235     200         914.22          240.32          295.15          1102.67         
236     200         935.55          234.36          289.44          1098.30         
237     200         889.55          254.87          255.09          1098.15         
238     200         936.76          234.74          277.20          1098.27         
239     200         865.53          276.01          287.59          1098.34         
240     200         875.56          260.95          271.15          1101.92         
241     200         902.67          259.61          218.92          1098.71         
242     200         911.87          250.51          294.70          1096.59         
243     200         946.88          231.33          288.20          1104.88         
244     200         922.57          245.05          260.72          1099.48         
245     200         888.93          257.08          276.22          1098.36         
246     200         918.48          249.95          212.48          1100.01         
247     200         929.10          240.07          257.49          1099.24         
248     200         899.23          258.65          251.47          1099.03         
249     200         931.13          231.38          230.76          1100.94         
250     200         920.15          254.53          284.13          1101.95         
251     200         880.06          262.59          269.24          1100.09         
252     200         936.20          234.01          249.72          1105.27         
253     200         880.42          260.21          281.10          1102.72         
254     200         899.08          267.58          163.19          1097.16         
255     200         908.29          261.35          212.57          1105.06         
256     200         931.72          236.59          293.82          1106.39         
257     200         928.70          238.39          292.37          1098.24         
258     200         944.40          230.43          311.78          1103.80         
259     200         895.70          255.02          251.25          1101.24         
260     200         894.06          267.45          179.66          1100.54         
261     200         899.03          251.67          283.33          1097.67         
262     200         916.96          250.68          290.54          1103.33         
263     200         913.82          245.33          310.78          1106.15         
264     200         903.39          249.73          286.56          1101.47         
265     200         934.32          233.12          300.12          1100.07         
266     200         910.92          243.18          275.57          1102.10         
267     200         910.37          257.02          278.52          1102.02         
268     200         857.81          273.16          269.38          1109.53         
269     200         898.23          266.26          233.84          1112.27         
270     200         925.86          246.51          245.38          1105.13         
271     200         935.47          243.76          329.13          1111.98         
272     200         894.52          256.20          296.33          1102.50         
273     200         908.69          250.42          260.77          1099.37         
274     200         890.87          267.50          192.79          1104.06         
275     200         860.19          279.11          213.55          1108.87         
276     200         907.99          262.21          268.80          1107.70         
277     200         908.25          258.87          225.21          1103.42         
278     200         859.44          279.76          220.27          1109.78         
279     200         869.46          279.55          234.86          1119.97         
280     200         882.67          270.98          236.47          1102.22         
281     200         877.13          276.04          185.74          1108.98         
282     200         881.22          278.44          231.33          1106.03         
283     200         904.60          262.71          257.11          1113.19         
284     200         892.69          272.73          250.26          1105.44         
285     200         892.94          273.06          218.40          1110.53         
286     200         876.35          270.14          301.33          1112.09         
287     200         902.83          250.26          225.64          1113.89         
288     200         885.64          267.70          237.15          1107.75         
289     200         878.69          272.28          226.28          1114.90         
290     200         884.55          267.68          275.73          1106.28         
291     200         943.50          234.88          204.30          1110.47         
292     200         881.36          271.95          237.89          1107.82         
293     200         878.47          278.23          290.39          1110.11         
294     200         917.86          262.02          247.54          1114.19         
295     200         892.54          263.35          292.09          1114.47         
296     200         929.42          250.99          253.25          1116.68         
297     200         872.22          281.32          191.58          1114.31         
298     200         910.43          262.56          251.64          1115.95         
299     200         930.96          253.71          274.79          1123.32         
300     200         902.81          252.42          235.24          1108.23         
301     200         927.07          253.98          243.92          1117.89         
302     200         891.25          270.37          234.22          1116.21         
303     200         901.97          262.48          233.24          1113.57         
304     200         888.52          271.75          235.01          1113.31         
305     200         916.73          259.08          250.35          1113.89         
306     200         882.54          275.53          280.65          1111.82         
307     200         932.06          247.45          230.07          1113.19         
308     200         888.55          286.14          245.94          1115.57         
309     200         873.72          272.43          269.93          1112.11         
310     200         926.03          250.31          267.50          1118.52         
311     200         910.02          258.34          258.69          1144.04         
312     200         914.88          260.50          210.44          1120.95         
313     200         908.14          265.64          259.35          1119.44         
314     200         875.23          289.11          243.14          1128.97         
315     200         875.04          295.98          248.13          1120.25         
316     200         876.27          275.49          172.74          1116.99         
317     200         919.76          258.39          205.45          1125.06         
318     200         905.28          262.85          269.37          1125.77         
319     200         887.32          277.55          280.96          1123.27         
320     200         865.56          285.19          241.82          1131.28         
321     200         900.68          274.77          161.03          1129.28         
322     200         896.87          279.79          262.69          1117.91         
323     200         933.74          266.42          175.71          1121.27         
324     200         937.05          253.74          320.97          1123.45         
325     200         906.65          263.96          286.99          1126.99         
326     200         874.36          288.15          297.41          1147.48         
327     200         893.65          270.99          219.02          1128.74         
328     200         915.46          257.21          242.28          1120.06         
329     200         921.64          269.54          297.91          1123.65         
330     200         908.99          270.83          262.16          1129.59         
331     200         935.57          259.92          250.05          1129.98         
332     200         887.09          285.29          246.24          1126.51         
333     200         866.80          291.37          226.50          1123.32         
334     200         883.98          294.91          230.89          1133.52         
335     200         904.78          274.50          219.57          1135.37         
336     200         898.79          272.12          229.69          1126.33         
337     200         904.68          275.62          257.02          1122.69         
338     200         851.49          297.69          186.08          1129.95         
339     200         839.01          309.40          172.86          1145.32         
340     200         897.36          293.82          195.07          1126.00         
341     200         871.13          298.26          228.88          1131.78         
342     200         875.59          296.39          202.79          1131.43         
343     200         854.34          307.99          201.94          1134.01         
344     200         817.49          323.01          212.96          1128.58         
345     200         833.10          326.36          197.88          1171.80         
346     200         851.24          314.94          160.49          1138.41         
347     200         880.54          304.72          186.68          1135.50         
348     200         899.63          294.84          51.72           1146.18         
349     200         844.72          311.02          160.99          1136.16         
350     200         847.30          313.97          217.82          1134.79         
351     200         852.00          316.67          23.79           1147.36         
352     200         867.29          312.08          168.77          1131.17         
353     200         854.61          314.92          59.69           1142.47         
354     200         859.59          318.62          19.76           1137.10         
355     200         858.95          303.80          237.35          1149.44         
356     200         900.93          292.98          209.96          1132.09         
357     200         909.22          292.43          191.46          1139.95         
358     200         866.40          308.51          196.19          1147.77         
359     200         853.46          305.55          34.81           1138.44         
360     200         886.75          299.62          37.62           1148.17         
361     200         890.08          291.05          130.52          1153.68         
362     200         948.49          255.09          23.59           1138.48         
363     200         875.53          303.90          60.45           1139.43         
364     200         891.15          288.30          231.82          1132.56         
365     200         927.40          271.76          18.56           1147.78         
366     200         853.66          315.41          47.70           1152.34         
367     200         919.81          291.97          17.74           1138.23         
368     200         870.99          311.52          189.08          1164.24         
369     200         863.03          309.20          23.28           1158.80         
370     200         886.15          307.09          19.45           1135.95         
371     200         870.97          295.78          32.46           1141.87         
372     200         902.11          285.76          19.39           1139.50         
373     200         881.67          299.52          245.13          1174.40         
374     200         882.71          283.80          210.67          1138.15         
375     200         927.52          274.36          12.89           1138.14         
376     200         938.57          267.94          26.20           1143.41         
377     200         914.47          263.22          282.83          1159.04         
378     200         909.93          282.16          294.79          1140.01         
379     200         873.64          305.86          200.00          1143.43         
380     200         907.60          283.03          238.74          1152.36         
381     200         920.66          277.92          203.49          1171.06         
382     200         872.98          294.43          92.85           1145.07         
383     200         916.12          284.41          21.11           1153.69         
384     200         940.68          292.20          13.82           1155.28         
385     200         801.77          317.35          168.48          1139.30         
386     200         863.11          307.39          90.19           1152.26         
387     200         856.04          333.97          14.53           1159.99         
388     200         822.29          311.74          17.52           1152.46         
389     200         820.03          342.48          5.83            1164.64         
390     200         885.54          293.59          3.47            1155.35         
391     200         875.22          300.56          23.61           1145.52         
392     200         850.67          331.01          18.24           1149.26         
393     200         832.53          333.56          -1.42           1143.83         
394     200         871.16          329.86          0.64            1158.13         
395     200         898.78          315.69          0.68            1142.00         
396     200         896.87          316.91          3.41            1137.81         
397     200         863.04          305.86          55.39           1174.69         
398     200         910.96          299.18          22.04           1146.09         
399     200         884.98          301.28          12.33           1145.94         
400     200         863.71          317.74          -0.78           1163.24         
401     200         891.61          288.94          64.50           1162.30         
402     200         874.83          304.82          -1.90           1254.95         
403     200         921.00          293.25          10.45           1145.39         
404     200         888.53          298.20          3.61            1153.10         
405     200         882.74          307.98          3.47            1177.14         
406     200         912.03          292.86          18.47           1159.87         
407     200         931.07          285.84          3.47            1149.13         
408     200         957.32          253.67          13.82           1151.76         
409     200         915.20          282.12          12.59           1161.76         
410     200         896.66          304.69          -0.51           1159.04         
411     200         907.52          290.59          142.61          1156.88         
412     200         871.97          301.41          19.89           1158.17         
413     200         910.85          284.96          26.07           1146.49         
414     200         902.00          288.08          21.03           1149.57         
415     200         930.30          285.60          13.96           1153.12         
416     200         878.88          298.45          18.81           1169.66         
417     200         909.89          304.62          18.06           1167.04         
418     200         856.59          311.22          1.66            1149.79         
419     200         919.58          273.12          16.18           1154.66         
420     200         900.48          300.79          3.47            1160.42         
421     200         903.24          296.20          0.08            1157.93         
422     200         853.49          325.58          4.77            1167.45         
423     200         853.99          313.83          3.41            1157.13         
424     200         872.08          291.36          21.00           1158.29         
425     200         867.55          306.73          237.37          1160.91         
426     200         874.28          299.31          31.89           1161.81         
427     200         888.25          297.77          31.74           1160.08         
428     200         910.21          278.13          272.05          1152.77         
429     200         917.79          295.91          15.68           1165.34         
430     200         889.76          290.31          11.01           1174.06         
431     200         958.21          260.62          21.00           1167.36         
432     200         913.67          286.09          14.01           1160.54         
433     200         937.84          258.31          3.41            1171.31         
434     200         939.75          263.94          14.04           1170.25         
435     200         938.57          292.09          18.46           1178.82         
436     200         932.43          267.89          244.48          1224.77         
437     200         930.50          258.80          3.41            1165.62         
438     200         925.75          278.23          20.63           1177.43         
439     200         920.38          274.15          278.68          1172.03         
440     200         929.21          285.46          18.29           1160.48         
441     200         971.27          250.00          118.45          1176.26         
442     200         961.24          254.75          260.03          1173.96         
443     200         971.09          250.18          276.50          1181.45         
444     200         923.59          273.36          24.89           1178.67         
445     200         966.63          242.99          260.97          1154.88         
446     200         956.33          254.25          143.75          1177.88         
447     200         967.94          251.69          139.85          1167.69         
448     200         981.42          232.96          302.24          1170.40         
449     200         978.41          241.11          58.61           1172.44         
450     200         993.56          228.41          21.00           1161.66         
451     200         964.28          243.32          41.31           1169.00         
452     200         934.54          260.59          299.60          1170.94         
453     200         954.38          258.09          194.75          1174.90         
454     200         938.95          251.20          3.47            1178.28         
455     200         993.70          236.39          253.26          1179.32         
456     200         964.05          253.05          26.24           1164.30         
457     200         969.56          238.74          255.57          1166.88         
458     200         997.60          222.95          3.41            1185.48         
459     200         990.06          236.35          313.56          1193.38         
460     200         954.86          256.67          175.07          1173.59         
461     200         920.88          283.10          54.02           1179.15         
462     200         964.33          252.30          258.19          1171.91         
463     200         987.05          232.51          354.02          1185.44         
464     200         969.88          256.83          256.19          1170.91         
465     200         985.72          238.98          17.96           1192.00         
466     200         969.45          259.44          3.41            1188.95         
467     200         948.92          273.31          20.71           1172.63         
468     200         947.86          269.21          42.03           1177.42         
469     200         966.07          247.71          317.01          1171.08         
470     200         977.21          244.26          222.79          1186.34         
471     200         970.78          232.14          333.20          1182.91         
472     200         970.66          257.62          308.12          1203.78         
473     200         1017.46         200.96          364.11          1192.87         
474     200         993.31          224.83          345.77          1182.42         
475     200         994.34          227.46          329.34          1197.70         
476     200         948.68          254.58          248.79          1174.23         
477     200         935.43          258.68          360.06          1200.44         
478     200         945.19          260.94          278.20          1200.07         
479     200         952.01          247.84          365.38          1178.06         
480     200         971.66          249.82          229.45          1182.84         
481     200         976.07          251.66          276.17          1174.37         
482     200         989.85          234.39          264.18          1188.58         
483     200         921.64          258.95          193.00          1183.57         
484     200         923.43          258.04          349.66          1185.00         
485     200         977.80          235.79          320.97          1180.83         
486     200         940.58          252.68          300.31          1185.63         
487     200         1000.78         222.30          334.34          1175.90         
488     200         964.67          239.55          296.16          1181.27         
489     200         986.89          243.34          323.82          1178.39         
490     200         985.05          229.58          311.40          1183.50         
491     200         975.01          247.02          327.54          1177.44         
492     200         955.27          247.56          343.30          1178.01         
493     200         1018.42         212.60          358.16          1180.46         
494     200         991.18          230.73          302.90          1185.69         
495     200         935.72          266.77          294.33          1189.05         
496     200         941.66          253.35          330.82          1185.35         
497     200         952.11          248.32          379.24          1181.22         
498     200         951.97          255.99          295.97          1180.46         
499     200         948.95          246.32          393.36          1196.06         
500     200         934.38          264.68          293.82          1181.68         
501     200         952.47          255.32          307.23          1182.93         
502     200         962.38          239.21          253.96          1190.81         
503     200         1000.01         223.18          362.61          1182.65         
504     200         951.22          253.90          308.37          1183.82         
505     200         1000.75         229.23          292.75          1203.44         
506     200         979.42          236.25          395.30          1180.63         
507     200         994.20          227.21          408.31          1179.69         
508     200         976.16          232.23          295.93          1195.96         
509     200         969.44          247.91          312.71          1195.11         
510     200         984.05          237.12          396.43          1192.57         
511     200         982.01          238.23          364.77          1191.23         
512     200         990.82          236.30          304.90          1182.34         
513     200         997.12          227.27          350.05          1181.48         
514     200         963.18          245.23          334.97          1181.95         
515     200         979.56          239.32          304.70          1184.13         
516     200         972.41          240.12          343.41          1186.47         
517     200         931.38          254.04          338.23          1188.53         
518     200         958.35          244.08          310.55          1178.80         
519     200         996.82          221.00          421.35          1190.47         
520     200         966.91          244.08          300.28          1199.48         
521     200         927.44          263.49          315.24          1192.91         
522     200         971.38          244.76          288.71          1187.68         
523     200         957.23          251.64          304.70          1187.29         
524     200         943.87          253.79          346.21          1185.68         
525     200         957.98          257.17          252.94          1199.87         
526     200         974.76          250.62          315.57          1199.58         
527     200         929.14          260.19          363.68          1193.06         
