environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 4
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 3750
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
50      200         199.07          168.88          -33.56          967.27          
51      200         207.98          191.84          -27.83          1038.87         
52      200         213.17          210.77          -38.86          997.50          
53      200         235.71          186.15          -84.15          1058.66         
54      200         233.96          207.29          -41.41          1066.87         
55      200         228.63          192.26          -59.37          1022.38         
56      200         241.90          243.37          -134.36         1090.48         
57      200         235.76          210.32          -36.23          1024.26         
58      200         235.45          206.32          -66.53          1061.78         
59      200         262.94          232.80          -123.37         1084.62         
60      200         239.46          200.22          -46.74          1025.29         
61      200         263.57          212.04          -38.49          1082.86         
62      200         254.63          242.50          -28.22          1071.78         
63      200         290.93          270.63          -50.46          1077.72         
64      200         245.86          255.26          -33.98          1080.64         
65      200         293.16          257.50          -58.46          1088.96         
66      200         292.18          259.71          -26.71          1025.52         
67      200         314.89          277.90          -93.74          1034.76         
68      200         309.90          280.44          -15.54          1131.77         
69      200         368.63          317.40          -25.15          1097.39         
70      200         350.89          301.27          -12.75          1155.84         
71      200         336.99          303.30          -17.99          1103.56         
72      200         304.71          277.11          -58.91          1047.95         
73      200         296.64          270.58          -76.69          1060.78         
74      200         361.62          288.47          -49.01          1062.65         
75      200         357.66          319.30          -42.90          1040.99         
76      200         355.16          303.97          -37.56          1099.37         
77      200         391.43          306.49          -54.41          1099.26         
78      200         420.70          340.91          -33.95          1085.24         
79      200         405.53          334.89          -38.97          1085.93         
80      200         412.74          348.75          -38.68          1079.29         
81      200         398.90          317.09          -31.04          1058.55         
82      200         439.40          357.61          -15.95          1073.58         
83      200         435.54          334.12          -10.07          1087.26         
84      200         473.22          371.63          -109.59         1108.33         
85      200         477.59          359.13          -27.76          1104.74         
86      200         492.55          359.06          -9.42           1076.39         
87      200         485.05          373.25          -40.12          1093.11         
88      200         442.54          347.45          -10.76          1087.34         
89      200         514.16          370.31          0.14            1079.11         
90      200         459.22          349.43          -14.64          1107.88         
91      200         418.65          342.15          -12.88          1072.75         
92      200         443.60          354.31          -33.41          1097.26         
93      200         467.09          348.36          -18.85          1073.69         
94      200         509.43          368.56          -28.15          1095.34         
95      200         569.98          367.23          -2.18           1134.19         
96      200         553.23          364.11          1.03            1079.86         
97      200         548.61          380.81          -22.56          1080.50         
98      200         555.58          375.59          -35.09          1095.69         
99      200         549.35          373.03          3.31            1087.54         
100     200         553.66          377.77          -30.54          1338.67         
101     200         516.95          368.24          -13.36          1175.90         
102     200         533.31          388.67          -14.37          1089.19         
103     200         600.65          376.77          9.82            1106.27         
104     200         560.54          389.63          -9.41           1087.16         
105     200         630.77          371.32          -13.96          1098.70         
106     200         623.91          384.67          -23.90          1164.08         
107     200         580.20          382.09          26.68           1081.74         
108     200         551.83          385.28          0.39            1109.83         
109     200         604.27          396.52          -17.79          1143.02         
110     200         660.84          389.09          12.69           1161.88         
111     200         637.93          374.91          -11.20          1113.91         
112     200         591.86          410.52          16.88           1138.31         
113     200         600.25          405.88          10.45           1098.87         
114     200         617.73          411.20          4.01            1130.09         
115     200         594.06          426.65          0.70            1139.13         
116     200         593.40          404.89          10.57           1086.55         
117     200         587.62          409.82          -20.31          1179.54         
118     200         671.51          408.80          0.17            1090.55         
119     200         568.50          421.56          -7.27           1152.76         
120     200         677.32          410.49          8.04            1086.48         
121     200         662.86          414.10          -13.60          1162.12         
122     200         673.50          419.89          3.22            1160.40         
123     200         636.11          405.74          -27.81          1136.84         
124     200         599.35          423.03          -14.51          1274.23         
125     200         611.05          437.23          -60.61          1153.57         
126     200         599.31          417.73          -5.30           1107.72         
127     200         650.35          428.66          -88.06          1250.93         
128     200         663.66          407.87          8.36            1128.29         
129     200         664.17          405.90          -1.47           1181.40         
130     200         597.52          415.23          2.35            1191.30         
131     200         636.68          412.58          1.29            1198.25         
132     200         647.26          423.21          -34.70          1172.94         
133     200         630.32          414.67          -19.60          1159.08         
134     200         684.27          398.00          -10.00          1169.00         
135     200         674.39          414.57          -3.93           1212.01         
136     200         673.28          412.30          39.73           1098.27         
137     200         678.92          425.55          -11.77          1155.80         
138     200         649.13          426.60          1.79            1197.43         
139     200         683.01          416.57          -14.51          1214.06         
140     200         664.17          424.85          -1.72           1129.13         
141     200         666.63          418.91          -5.90           1150.12         
142     200         635.86          413.44          10.19           1120.06         
143     200         679.36          416.19          -4.12           1434.51         
144     200         629.17          435.00          0.25            1107.35         
145     200         673.38          420.18          5.67            1223.37         
146     200         657.75          423.36          -37.32          1145.60         
147     200         669.86          426.32          -28.83          1178.27         
148     200         696.11          426.59          -28.48          1132.83         
149     200         668.30          421.80          8.83            1130.28         
150     200         720.13          396.86          3.91            1229.13         
151     200         634.17          433.94          -14.01          1208.12         
152     200         675.72          421.89          48.84           1121.65         
153     200         686.33          416.01          -9.94           1141.29         
154     200         648.70          427.82          7.67            1147.30         
155     200         691.51          408.96          5.18            1165.86         
156     200         728.87          393.30          9.74            1180.04         
157     200         744.51          404.01          10.01           1261.79         
158     200         706.07          410.53          -3.63           1239.54         
159     200         743.74          389.62          3.07            1201.20         
160     200         707.60          411.67          2.49            1477.00         
161     200         710.57          421.12          -1.92           1156.97         
162     200         716.01          410.63          -4.61           1194.08         
163     200         717.12          411.39          1.30            1192.73         
164     200         663.76          435.93          -9.78           1117.78         
165     200         724.43          415.87          -15.48          1305.05         
166     200         765.03          406.30          -1.42           1185.52         
167     200         716.86          425.61          38.80           1272.53         
168     200         699.49          413.19          -16.32          1448.90         
169     200         764.72          409.74          -89.83          1195.42         
170     200         735.30          408.59          1.67            1444.23         
171     200         705.86          420.10          -8.82           1276.91         
172     200         784.07          382.12          -3.14           1559.11         
173     200         713.40          424.27          -1.17           1257.55         
174     200         672.18          445.30          -32.54          1461.78         
175     200         740.70          422.41          2.37            1388.10         
176     200         700.95          436.17          -10.28          1378.98         
177     200         696.67          437.25          -8.32           1425.78         
178     200         775.56          416.91          -4.06           1307.94         
179     200         739.30          429.74          -3.59           1402.19         
180     200         622.31          448.95          -18.15          1489.82         
181     200         723.18          434.06          -7.37           1455.16         
182     200         783.26          425.76          1.48            1501.67         
183     200         714.44          433.98          -8.17           1369.07         
184     200         750.62          438.24          -8.97           1463.65         
185     200         650.45          441.11          -16.79          1397.63         
186     200         790.10          413.83          -3.82           1424.99         
187     200         693.86          471.43          -7.34           1644.61         
188     200         732.54          430.73          -5.97           1397.99         
189     200         768.79          426.13          -9.68           1453.97         
190     200         739.20          463.43          -23.32          1759.35         
191     200         688.31          465.31          -28.74          1516.27         
192     200         756.13          432.92          -21.10          1429.09         
193     200         718.12          465.25          -19.27          1662.27         
194     200         685.65          477.60          -10.76          1564.47         
195     200         735.01          473.15          -8.82           1580.73         
196     200         731.42          455.49          -4.09           1614.58         
197     200         678.03          520.16          -38.58          1638.86         
198     200         729.04          492.30          -7.77           1601.77         
199     200         709.72          494.84          -14.95          1608.69         
200     200         708.90          488.71          -25.61          1637.14         
201     200         721.71          505.01          -11.49          1810.88         
202     200         755.85          514.30          -14.40          1691.48         
203     200         788.17          458.21          -6.00           1585.67         
204     200         827.89          473.55          -8.82           1681.58         
205     200         791.52          468.79          -17.54          1541.33         
206     200         726.92          491.58          -14.07          1766.92         
207     200         730.64          504.51          -5.01           1821.85         
208     200         807.85          493.26          -0.51           1876.30         
209     200         700.11          496.71          -7.03           1809.91         
210     200         845.26          491.72          -2.99           1589.31         
211     200         776.66          527.95          -15.77          1704.24         
212     200         858.37          486.00          1.27            1811.58         
213     200         810.75          509.44          -6.62           1766.10         
214     200         799.65          523.70          -22.19          1691.82         
215     200         736.20          546.49          -5.50           1674.25         
216     200         909.89          497.02          -12.29          1786.47         
217     200         869.51          510.04          -27.66          1733.57         
218     200         749.01          512.44          -16.72          1708.24         
219     200         855.37          518.52          -1.14           1712.24         
220     200         833.95          547.70          -3.78           1763.82         
221     200         732.74          575.08          -31.30          1770.32         
222     200         806.40          576.52          -6.98           1886.23         
223     200         823.56          553.59          -18.54          1803.57         
224     200         804.73          546.10          -10.47          1689.13         
225     200         838.64          516.41          -8.64           1930.67         
226     200         860.78          542.39          -7.62           1792.69         
227     200         889.11          543.05          -4.40           1754.10         
228     200         846.63          556.20          -0.62           1817.10         
229     200         867.90          527.52          -5.55           1781.45         
230     200         875.33          559.53          -60.50          1741.89         
231     200         914.12          511.56          -47.54          1841.05         
232     200         886.51          543.96          -37.64          1878.63         
233     200         888.54          518.01          -9.55           1734.83         
234     200         918.30          480.66          -8.29           1732.85         
235     200         901.28          548.31          -51.88          1809.08         
236     200         924.19          570.53          -0.02           1945.10         
237     200         969.98          531.54          -13.29          1772.79         
238     200         917.33          540.12          1.63            1899.91         
239     200         899.19          546.86          -18.93          1825.17         
240     200         846.68          542.64          -3.53           1918.84         
241     200         803.37          585.90          -2.94           2066.34         
242     200         881.55          578.45          -10.97          1803.68         
243     200         841.97          614.66          -13.61          2091.77         
244     200         870.61          598.69          -13.67          1793.17         
245     200         893.40          624.25          -8.85           1907.27         
246     200         885.33          604.14          -1.57           1937.45         
247     200         987.43          600.00          -3.53           1983.68         
248     200         901.40          600.04          -6.13           1968.30         
249     200         903.39          650.04          -9.56           1914.18         
250     200         858.02          608.64          -9.23           1836.12         
251     200         925.81          594.06          -2.87           1860.24         
252     200         893.19          610.44          -1.69           1895.52         
253     200         943.07          595.83          -1.37           2081.84         
254     200         1007.18         568.41          -6.89           1969.04         
255     200         931.05          604.27          -5.01           1882.67         
256     200         904.64          624.40          -0.27           1890.65         
257     200         894.95          606.78          -3.22           1910.29         
258     200         927.18          619.94          -24.82          1990.60         
259     200         935.69          638.73          -15.43          1977.29         
260     200         882.40          620.01          -9.21           1948.22         
261     200         918.94          616.04          -7.71           1871.47         
262     200         1001.44         616.46          -5.45           1980.30         
263     200         880.84          607.64          -11.96          2036.89         
264     200         868.59          620.78          -14.73          1889.68         
265     200         1011.11         619.10          -7.45           2017.45         
266     200         967.80          641.33          -5.46           1920.22         
267     200         929.86          611.87          -15.02          1888.47         
268     200         967.48          624.23          -4.18           1944.55         
269     200         921.85          607.27          -14.03          1931.42         
270     200         887.32          606.80          -4.66           2070.25         
271     200         1020.92         600.50          -12.28          2092.74         
272     200         980.05          608.20          -8.32           2075.44         
273     200         1030.05         622.22          -5.32           2030.42         
274     200         1033.63         614.73          -6.79           2049.48         
275     200         951.34          602.80          -8.08           1887.63         
276     200         902.28          622.76          -13.91          1875.21         
277     200         963.73          629.97          -4.82           1951.86         
278     200         944.18          598.05          -41.25          1981.62         
279     200         1022.74         609.48          -3.15           2034.94         
280     200         1102.15         584.32          -7.28           2107.04         
281     200         956.71          637.66          -4.85           2027.70         
282     200         1010.76         619.60          -1.20           2055.10         
283     200         1025.63         629.74          -12.66          2002.11         
284     200         1052.33         630.70          -8.01           1986.47         
285     200         990.99          647.02          -13.54          1892.92         
286     200         1005.08         642.75          -11.06          2063.63         
287     200         908.48          675.21          -10.79          1961.56         
288     200         902.51          623.62          -33.66          2060.14         
289     200         1004.65         619.54          -0.94           2014.00         
290     200         940.21          639.89          -23.82          1987.43         
291     200         977.97          643.58          -8.74           2021.32         
292     200         991.07          652.75          -0.92           2212.21         
293     200         971.91          632.62          -17.52          2016.19         
294     200         997.43          635.96          0.75            1999.42         
295     200         1102.21         588.06          -2.97           2145.43         
296     200         1114.52         641.72          -10.96          2122.37         
297     200         1029.01         613.93          -13.35          1989.22         
298     200         1001.81         637.52          -4.17           2039.37         
299     200         1097.64         618.17          -12.47          2075.00         
300     200         1007.03         640.42          -11.59          2010.00         
301     200         970.78          662.89          -15.34          2014.72         
302     200         1065.26         667.56          -3.64           1983.57         
303     200         968.88          729.94          -45.06          2058.64         
304     200         1014.50         651.54          -13.29          2020.69         
305     200         1110.36         630.61          -1.67           2008.16         
306     200         1123.76         641.58          -15.35          1993.01         
307     200         1068.01         640.39          -12.77          2077.83         
308     200         954.36          687.14          -9.47           2076.22         
309     200         1036.78         639.48          4.30            1993.53         
310     200         1027.33         656.25          -5.93           2156.01         
311     200         1063.82         628.62          -12.07          2147.85         
312     200         1138.91         672.02          -4.77           2105.61         
313     200         1043.51         715.56          -8.11           2153.05         
314     200         1143.11         631.85          2.07            2204.50         
315     200         1032.10         684.18          -18.81          2118.03         
316     200         1045.71         704.93          -8.70           2160.73         
317     200         972.54          725.77          -1.16           2207.54         
318     200         1069.47         686.57          1.93            2153.20         
319     200         1002.20         709.96          -7.87           2092.56         
320     200         1016.32         741.03          -10.65          2200.10         
321     200         930.62          695.59          -18.53          2052.75         
322     200         1177.81         702.03          -3.61           2137.17         
323     200         1041.48         671.83          -1.86           2180.13         
324     200         1116.02         677.85          -6.78           2125.09         
325     200         1024.96         705.57          -4.79           2111.12         
326     200         1107.84         693.64          -1.39           2151.04         
327     200         945.01          714.72          -10.45          2226.33         
328     200         1001.20         708.79          -0.65           2180.33         
329     200         1058.73         744.07          -6.46           2254.99         
330     200         1089.75         686.54          3.27            2078.77         
331     200         1069.85         687.66          -4.40           2192.56         
332     200         1099.97         692.38          -11.17          2252.73         
333     200         1026.02         685.47          -2.47           2116.55         
334     200         1118.11         702.29          -2.79           2147.32         
335     200         1045.24         656.48          4.88            2286.21         
336     200         1175.43         665.90          8.37            2214.10         
337     200         1082.38         722.46          -1.85           2186.24         
338     200         1205.09         681.32          -1.60           2224.10         
339     200         1027.27         736.55          -10.00          2285.05         
340     200         1030.20         737.76          -28.30          2218.29         
341     200         1158.24         720.58          -7.01           2398.49         
342     200         1083.55         765.34          -3.28           2282.60         
343     200         1179.56         707.61          -1.33           2348.48         
344     200         1059.00         747.77          34.69           2294.66         
345     200         1128.86         723.24          -16.19          2324.10         
346     200         1106.53         690.28          2.60            2179.78         
347     200         1161.79         777.57          5.05            2381.59         
348     200         1227.69         756.23          8.24            2357.88         
349     200         1081.53         754.38          -18.01          2274.11         
350     200         1089.46         753.90          10.36           2263.23         
351     200         1044.63         747.29          -4.18           2339.17         
352     200         1205.81         758.00          -3.38           2378.88         
353     200         1066.53         757.13          -1.78           2299.98         
354     200         1048.04         747.36          -1.96           2312.46         
355     200         1068.07         757.28          14.15           2301.05         
356     200         1124.28         749.93          -5.05           2290.79         
357     200         1192.35         763.25          11.38           2348.80         
358     200         1042.15         710.37          -30.17          2290.33         
359     200         1134.58         794.68          -13.90          2375.28         
360     200         1300.36         751.16          6.65            2307.76         
361     200         1139.10         786.38          -14.22          2338.51         
362     200         1195.08         764.79          10.35           2294.31         
363     200         1082.15         763.56          5.20            2308.22         
364     200         1161.63         792.52          -15.88          2371.86         
365     200         1151.67         764.80          2.82            2397.23         
366     200         1066.68         720.85          -8.26           2317.02         
367     200         925.08          761.04          -7.54           2389.27         
368     200         1122.51         764.20          -2.31           2264.61         
369     200         1156.41         771.77          -2.46           2384.31         
370     200         1181.48         766.33          4.03            2322.23         
371     200         1089.47         752.60          5.59            2376.91         
372     200         1115.45         744.99          -28.71          2376.53         
373     200         1160.87         766.05          -16.89          2401.35         
374     200         1168.42         783.37          -24.80          2319.77         
375     200         1173.00         792.39          -38.91          2354.14         
376     200         1094.24         777.70          8.91            2304.81         
377     200         1167.17         770.90          -12.42          2387.57         
378     200         1119.39         801.45          -20.31          2324.50         
379     200         1187.04         780.25          -4.05           2416.01         
380     200         1152.65         754.40          -2.68           2388.55         
381     200         1173.04         771.42          -6.53           2327.78         
382     200         1221.81         763.63          -3.72           2323.99         
383     200         1081.91         846.75          -9.34           2359.09         
384     200         1145.87         834.57          6.35            2387.72         
385     200         1062.13         869.75          2.52            2452.02         
386     200         1135.05         859.96          -9.57           2386.53         
387     200         1230.07         827.12          -23.01          2361.65         
388     200         1126.80         869.61          -5.25           2359.32         
389     200         1133.43         852.85          1.23            2393.70         
390     200         1286.26         853.65          6.06            2365.21         
391     200         1134.44         830.21          -14.83          2375.54         
392     200         1188.05         835.78          -3.43           2405.20         
393     200         1265.17         829.92          -0.38           2400.62         
394     200         1229.68         833.73          1.66            2402.35         
395     200         1237.12         832.02          -11.03          2369.23         
396     200         1275.53         821.13          -8.94           2361.12         
397     200         1322.87         802.84          0.92            2374.87         
398     200         1129.04         848.90          -6.26           2343.74         
399     200         1153.00         855.55          0.91            2443.37         
400     200         1153.08         837.55          2.14            2348.76         
401     200         1175.71         814.20          -3.80           2346.54         
402     200         1242.22         847.67          -2.64           2472.88         
403     200         1167.26         813.75          -0.05           2404.08         
404     200         1321.00         811.93          -4.15           2370.40         
405     200         1343.62         816.76          -3.00           2381.40         
406     200         1342.51         803.72          -0.80           2406.57         
407     200         1293.08         832.81          -4.68           2419.78         
408     200         1355.38         833.34          11.59           2417.05         
409     200         1329.97         840.41          -15.03          2498.83         
410     200         1312.65         806.95          8.25            2401.34         
411     200         1220.05         829.33          5.70            2393.64         
412     200         1253.53         853.09          11.39           2414.96         
413     200         1305.51         834.67          -2.05           2391.68         
414     200         1254.00         812.02          -63.92          2451.53         
415     200         1264.61         838.56          4.52            2388.36         
416     200         1370.14         794.60          35.78           2354.08         
417     200         1294.36         848.26          -47.25          2410.50         
418     200         1310.53         834.35          -0.68           2363.29         
419     200         1228.77         846.63          -3.29           2416.98         
420     200         1227.88         846.13          -19.33          2444.88         
421     200         1304.23         839.29          -22.95          2385.73         
422     200         1356.57         875.32          6.47            2436.30         
423     200         1286.39         872.24          -21.14          2486.90         
424     200         1402.27         861.09          21.93           2418.55         
425     200         1167.08         900.60          -64.52          2445.74         
426     200         1381.01         834.14          -54.30          2449.57         
427     200         1348.72         861.24          26.81           2400.46         
428     200         1284.11         877.20          1.98            2424.54         
429     200         1243.63         879.32          6.17            2457.03         
430     200         1251.70         848.08          11.27           2449.91         
431     200         1233.23         800.88          -6.43           2435.72         
432     200         1346.62         805.18          -18.83          2439.95         
433     200         1348.24         817.82          -0.06           2441.01         
434     200         1342.84         819.95          -9.85           2399.47         
435     200         1266.58         848.50          -34.92          2419.11         
436     200         1305.45         883.34          -3.33           2433.73         
437     200         1330.18         806.76          4.16            2408.49         
438     200         1292.04         874.78          11.78           2444.33         
439     200         1281.03         825.56          -7.54           2466.18         
440     200         1352.38         854.10          -10.30          2460.43         
441     200         1381.32         871.64          5.31            2551.88         
442     200         1235.35         870.83          -3.46           2477.27         
443     200         1277.26         840.96          -2.58           2428.50         
444     200         1242.49         867.25          7.99            2490.04         
445     200         1243.71         881.25          4.03            2535.66         
446     200         1383.25         846.27          -6.25           2501.47         
447     200         1305.70         853.82          9.78            2434.62         
448     200         1384.26         898.80          -20.88          2426.22         
449     200         1401.04         827.24          -16.79          2461.63         
450     200         1317.86         895.28          -22.57          2476.27         
451     200         1223.35         884.44          -68.07          2458.24         
452     200         1252.74         910.50          -7.07           2471.20         
453     200         1315.28         842.45          0.62            2512.05         
454     200         1301.38         874.43          11.11           2437.11         
455     200         1326.21         878.46          -4.23           2515.14         
456     200         1441.98         843.61          -3.72           2469.24         
457     200         1235.22         889.64          -43.51          2455.79         
458     200         1343.49         834.43          -47.76          2484.41         
459     200         1419.64         838.68          37.60           2433.07         
460     200         1377.27         832.45          -6.98           2451.42         
461     200         1331.31         866.63          -60.45          2457.31         
462     200         1466.32         860.62          -24.81          2485.47         
463     200         1356.93         879.30          -5.76           2473.45         
464     200         1387.63         892.00          -15.31          2481.34         
465     200         1408.21         872.78          -16.19          2461.30         
466     200         1391.47         850.18          8.24            2453.70         
467     200         1318.73         857.25          11.97           2440.37         
468     200         1330.29         865.55          -23.05          2518.72         
469     200         1206.18         863.54          -24.97          2426.66         
470     200         1340.89         888.89          -0.41           2484.72         
471     200         1320.85         889.60          -81.19          2492.00         
472     200         1391.55         911.23          9.03            2467.88         
473     200         1340.39         892.76          22.21           2499.11         
474     200         1220.81         880.37          0.28            2472.52         
475     200         1383.01         871.50          -11.90          2486.83         
476     200         1350.41         890.40          -1.00           2493.45         
477     200         1352.81         850.63          7.90            2532.02         
478     200         1430.36         861.13          12.49           2499.95         
479     200         1270.05         899.68          16.44           2511.53         
480     200         1315.05         889.88          12.50           2481.54         
481     200         1395.96         909.66          -31.67          2491.18         
482     200         1235.58         900.21          20.40           2450.05         
483     200         1287.41         875.62          -1.96           2487.52         
484     200         1296.39         927.34          21.90           2506.11         
485     200         1358.46         871.37          -2.50           2456.66         
486     200         1360.22         902.22          5.60            2510.58         
487     200         1326.49         911.77          11.19           2491.63         
488     200         1240.94         878.76          -8.64           2438.23         
489     200         1314.69         839.22          31.71           2476.93         
490     200         1359.11         856.47          10.13           2469.84         
491     200         1320.02         908.85          11.86           2523.02         
492     200         1329.90         881.11          1.54            2515.41         
493     200         1360.82         869.41          13.57           2566.75         
494     200         1476.64         874.76          29.05           2526.99         
495     200         1299.73         914.92          6.18            2521.89         
496     200         1306.19         896.63          29.39           2497.15         
497     200         1427.49         894.18          32.45           2512.22         
498     200         1490.50         869.00          7.48            2514.51         
499     200         1318.35         890.17          32.27           2490.95         
500     200         1329.78         888.98          13.13           2507.42         
501     200         1435.53         868.81          15.73           2517.60         
502     200         1384.49         903.93          19.09           2484.96         
503     200         1451.15         869.35          32.06           2483.58         
504     200         1351.80         897.68          16.64           2492.62         
505     200         1417.73         868.28          -7.05           2494.93         
506     200         1282.83         877.45          21.36           2581.29         
507     200         1357.83         900.10          14.51           2472.79         
508     200         1324.11         903.07          21.79           2531.07         
509     200         1286.56         879.79          9.99            2481.81         
510     200         1215.30         880.55          18.32           2486.47         
511     200         1305.13         877.45          11.09           2493.10         
512     200         1336.90         913.71          19.45           2501.62         
513     200         1404.34         876.39          15.01           2461.07         
514     200         1467.20         903.23          17.37           2477.05         
515     200         1345.92         896.38          17.53           2469.38         
516     200         1397.24         878.65          27.87           2500.27         
517     200         1456.48         873.20          26.46           2539.92         
518     200         1469.05         868.99          4.79            2481.81         
519     200         1476.70         860.57          6.72            2477.94         
520     200         1441.90         838.50          15.24           2498.61         
521     200         1420.96         879.15          11.30           2484.82         
522     200         1353.91         892.48          14.68           2514.05         
523     200         1423.99         851.50          34.21           2488.78         
524     200         1415.41         905.13          17.39           2527.08         
525     200         1384.31         904.78          11.98           2508.08         
526     200         1484.72         834.93          3.08            2472.99         
527     200         1476.49         867.11          10.22           2502.02         
