experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1314.9248142242432

Genome Size: 700
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       100         10.35           15.98           -1.57           68.48           
1       100         10.46           15.62           -2.12           81.43           
2       100         10.02           14.02           -1.65           60.40           
3       100         10.08           14.04           -1.41           88.69           
4       100         9.87            14.45           -1.51           86.83           
5       100         14.76           21.16           -1.67           118.14          
6       100         18.75           27.51           -1.60           212.22          
7       100         20.33           21.85           -0.03           97.88           
8       100         23.99           30.43           -1.76           197.95          
9       100         31.64           28.44           -0.28           221.26          
10      100         38.94           37.69           -0.49           250.19          
11      100         35.75           41.99           -0.43           203.73          
12      100         41.91           30.86           0.01            164.92          
13      100         47.26           44.93           1.91            210.26          
14      100         47.40           39.24           -2.17           255.85          
15      100         56.21           42.58           -0.36           207.22          
16      100         49.70           46.20           -1.85           242.10          
17      100         57.94           51.21           -1.87           285.52          
18      100         59.13           40.59           0.14            202.88          
19      100         70.28           60.51           -1.70           328.23          
20      100         70.60           60.23           0.37            333.14          
21      100         80.67           68.65           -1.20           338.39          
22      100         85.38           77.42           3.96            342.50          
23      100         103.87          81.74           1.15            365.58          
24      100         86.00           71.82           5.30            297.51          
25      100         83.82           79.14           0.37            482.42          
26      100         102.64          72.81           4.97            330.56          
27      100         109.84          81.95           7.22            476.41          
28      100         120.26          99.70           1.59            630.52          
29      100         120.30          93.09           2.92            449.22          
30      100         128.32          107.31          6.94            519.07          
31      100         140.68          98.61           4.46            602.56          
32      100         133.48          109.12          7.78            719.94          
33      100         150.95          158.54          4.11            1019.10         
34      100         140.71          112.05          9.93            516.71          
35      100         153.02          140.35          7.82            834.63          
36      100         149.04          121.37          6.59            973.40          
37      100         179.56          156.52          8.35            986.93          
38      100         144.98          125.67          6.42            645.20          
39      100         144.78          127.21          5.54            1002.28         
40      100         163.68          144.74          12.13           925.86          
41      100         177.31          165.34          12.90           989.66          
42      100         183.79          108.74          8.24            555.40          
43      100         211.40          180.64          25.29           1011.75         
44      100         203.02          154.30          19.69           983.34          
45      100         211.99          184.99          9.76            1028.51         
46      100         206.95          177.77          12.25           1009.12         
47      100         224.53          200.03          3.70            1113.11         
48      100         204.49          158.61          15.01           877.02          
49      100         228.80          211.82          9.67            1048.07         
50      100         204.03          151.97          10.02           876.95          
51      100         226.26          165.51          7.69            702.55          
52      100         228.75          173.94          17.02           871.80          
53      100         249.26          225.22          6.07            1016.19         
54      100         232.79          190.57          16.35           1113.64         
55      100         191.24          190.09          9.93            1009.89         
56      100         228.79          189.45          8.67            1024.92         
57      100         209.34          193.20          12.28           1013.13         
58      100         282.34          256.46          9.17            1018.69         
59      100         278.28          256.57          17.75           1009.93         
60      100         248.68          226.13          5.78            1025.36         
61      100         329.97          301.19          9.38            1019.86         
62      100         282.25          251.66          21.08           1012.54         
63      100         292.16          276.60          9.77            1140.50         
64      100         366.51          314.73          8.81            1027.71         
65      100         289.34          248.98          21.78           1023.20         
66      100         362.25          312.59          20.68           1045.70         
67      100         317.57          279.77          14.99           1018.31         
68      100         346.04          313.25          9.12            1022.68         
69      100         322.82          292.27          14.07           1022.90         
70      100         331.05          285.32          22.17           1043.00         
71      100         389.60          307.23          40.96           1052.23         
72      100         435.77          348.50          27.29           1063.87         
73      100         395.86          308.65          21.91           1056.95         
74      100         418.80          292.61          15.79           1034.38         
75      100         357.62          301.90          26.67           1101.21         
76      100         379.21          302.27          18.54           1083.81         
77      100         349.98          296.88          39.12           1034.12         
78      100         421.36          327.18          43.14           1067.86         
79      100         429.95          327.92          32.80           1076.32         
80      100         348.15          287.34          16.70           1050.03         
81      100         405.99          295.78          26.79           1079.23         
82      100         400.77          302.55          35.37           1041.51         
83      100         457.80          315.90          77.25           1063.70         
84      100         449.57          343.00          14.68           1070.90         
85      100         447.86          343.40          18.72           1086.33         
86      100         417.56          308.51          37.10           1047.34         
87      100         463.05          319.19          69.37           1199.74         
88      100         455.04          321.84          63.52           1059.29         
89      100         418.37          303.52          43.46           1133.34         
90      100         400.06          276.43          66.12           1033.77         
91      100         423.79          304.22          31.44           1083.77         
92      100         406.44          309.74          45.77           1043.53         
93      100         498.42          356.85          31.01           1125.96         
94      100         425.96          301.94          30.54           1060.67         
95      100         419.87          331.80          42.07           1226.11         
96      100         415.73          330.07          40.92           1232.34         
97      100         447.69          342.26          34.06           1108.95         
98      100         450.56          324.72          60.55           1064.52         
99      100         483.20          333.88          33.87           1140.14         
100     100         503.91          332.75          91.45           1096.59         
101     100         487.52          325.73          32.72           1155.83         
102     100         464.83          343.73          38.98           1106.00         
103     100         458.32          322.99          39.27           1051.92         
104     100         547.47          347.84          56.46           1055.00         
105     100         550.66          352.48          60.70           1058.55         
106     100         516.15          335.51          64.67           1084.07         
107     100         563.33          345.39          42.22           1188.60         
108     100         542.95          314.90          76.56           1067.56         
109     100         513.22          340.03          62.55           1088.65         
110     100         571.55          353.34          32.08           1192.79         
111     100         575.23          351.69          30.04           1065.04         
112     100         576.78          365.05          47.53           1106.26         
113     100         624.73          357.64          39.69           1112.42         
114     100         546.73          351.55          71.43           1094.48         
115     100         626.33          381.99          30.81           1159.82         
116     100         596.32          367.62          25.88           1097.83         
117     100         531.09          348.60          44.04           1089.03         
118     100         619.55          350.09          46.47           1114.09         
119     100         649.86          367.29          24.39           1119.96         
120     100         643.34          351.66          54.50           1117.87         
121     100         618.78          348.23          58.37           1121.15         
122     100         620.79          367.17          29.82           1197.27         
123     100         608.64          361.61          62.27           1167.84         
124     100         609.10          357.85          26.05           1174.58         
125     100         547.91          345.53          21.35           1143.07         
126     100         635.50          348.57          31.07           1220.92         
127     100         619.40          327.78          16.26           1110.12         
128     100         656.32          345.07          58.75           1090.45         
129     100         622.79          343.95          34.46           1148.00         
130     100         634.70          353.73          48.86           1104.11         
131     100         643.36          350.38          73.69           1092.10         
132     100         670.33          358.74          51.60           1142.27         
133     100         673.35          354.46          54.25           1171.62         
134     100         718.36          346.44          48.03           1117.42         
135     100         649.24          348.57          30.98           1157.61         
136     100         575.90          359.29          31.65           1149.92         
137     100         650.80          374.56          19.79           1277.50         
138     100         631.42          358.07          112.04          1135.01         
139     100         645.65          365.99          13.30           1105.00         
140     100         647.98          369.71          19.99           1155.88         
141     100         658.35          362.62          111.90          1170.42         
142     100         633.31          336.57          58.70           1203.91         
143     100         669.26          371.51          22.18           1232.52         
144     100         638.34          362.25          22.92           1275.74         
145     100         615.91          353.13          69.72           1130.68         
146     100         609.83          358.52          18.64           1142.92         
147     100         666.62          344.28          71.65           1223.07         
148     100         683.82          360.95          71.60           1153.53         
149     100         662.66          359.27          62.38           1203.13         
150     100         712.19          340.11          115.24          1183.12         
151     100         703.99          343.72          111.98          1249.26         
152     100         676.56          369.48          14.83           1152.08         
153     100         615.28          361.30          17.69           1207.57         
154     100         683.61          362.11          7.25            1250.50         
155     100         721.85          355.05          37.00           1160.43         
156     100         694.58          382.38          13.87           1271.71         
157     100         667.76          367.37          61.60           1228.68         
158     100         715.58          378.28          58.64           1121.08         
159     100         720.80          361.07          26.17           1141.32         
160     100         702.79          366.04          12.71           1194.21         
161     100         721.68          382.59          79.91           1207.60         
162     100         673.54          366.11          40.71           1242.37         
163     100         660.52          384.08          35.69           1270.28         
164     100         615.07          370.13          40.71           1346.30         
165     100         660.20          362.80          42.24           1167.85         
166     100         659.39          377.20          10.77           1206.45         
167     100         688.36          383.59          42.37           1187.39         
168     100         719.51          369.55          84.76           1234.81         
169     100         676.85          388.93          41.33           1196.46         
170     100         767.69          345.79          116.43          1186.15         
171     100         763.75          340.77          88.91           1230.55         
172     100         576.32          379.06          15.76           1280.21         
173     100         631.55          379.82          8.33            1270.17         
174     100         708.36          375.86          72.29           1308.98         
175     100         608.42          365.50          24.20           1194.29         
176     100         645.28          364.19          87.11           1205.03         
177     100         638.30          402.36          64.77           1278.90         
178     100         729.33          374.49          30.48           1251.36         
179     100         709.42          350.19          52.12           1234.32         
180     100         784.92          347.97          44.67           1236.70         
181     100         685.38          378.08          37.79           1316.83         
182     100         737.87          386.45          53.03           1301.43         
183     100         775.52          354.69          64.38           1242.39         
184     100         781.46          339.56          15.29           1238.89         
185     100         712.61          361.35          66.70           1238.30         
186     100         746.66          361.32          89.38           1194.78         
187     100         823.61          340.10          87.26           1273.34         
188     100         764.24          362.53          130.69          1210.67         
189     100         736.12          382.59          53.96           1304.14         
190     100         737.62          392.75          69.94           1337.09         
191     100         747.38          378.67          82.80           1258.79         
192     100         783.95          357.18          74.24           1311.57         
193     100         735.82          387.72          59.46           1335.45         
194     100         821.72          358.54          96.01           1506.15         
195     100         712.56          370.39          33.78           1298.78         
196     100         739.37          381.30          53.76           1384.01         
197     100         788.86          333.47          131.07          1248.89         
198     100         795.30          355.77          91.38           1383.85         
199     100         853.80          348.83          48.81           1408.76         
200     100         801.11          357.80          85.52           1275.82         
201     100         801.29          358.72          83.52           1388.61         
202     100         808.79          356.25          69.20           1466.74         
203     100         837.01          349.72          62.23           1278.55         
204     100         867.29          329.99          144.75          1338.83         
205     100         839.50          343.37          91.07           1306.61         
206     100         813.01          391.41          43.11           1515.46         
207     100         728.33          386.37          62.68           1346.02         
208     100         756.43          373.16          70.45           1461.47         
209     100         741.27          398.77          93.24           1424.82         
210     100         804.65          396.02          61.71           1421.13         
211     100         732.76          385.35          60.77           1413.61         
212     100         786.34          390.95          129.70          1383.90         
213     100         818.60          368.79          53.26           1458.92         
214     100         809.01          392.60          102.46          1492.34         
215     100         721.50          412.28          23.05           1558.44         
216     100         732.25          404.31          88.52           1611.79         
217     100         682.71          384.68          70.72           1331.59         
218     100         815.99          374.62          121.94          1416.93         
219     100         742.10          409.84          110.30          1376.29         
220     100         770.33          397.31          91.67           1410.02         
221     100         820.40          412.03          130.56          1557.11         
222     100         669.81          396.15          57.23           1430.90         
223     100         747.87          408.98          67.82           1379.19         
224     100         814.16          388.16          62.37           1565.54         
225     100         838.72          397.96          102.77          1442.22         
226     100         836.97          418.60          81.46           1536.70         
227     100         826.93          411.05          72.63           1662.71         
228     100         797.74          440.81          72.48           1545.15         
229     100         758.25          433.66          80.89           1754.20         
230     100         715.82          438.71          74.18           1577.87         
231     100         779.29          409.63          132.94          1537.62         
232     100         784.39          425.29          68.21           1588.61         
233     100         804.10          430.28          63.00           1539.72         
234     100         772.55          451.98          61.63           1595.56         
235     100         815.42          417.09          124.12          1512.47         
236     100         759.91          432.85          95.20           1469.20         
237     100         817.88          439.46          112.83          1536.17         
238     100         824.94          442.64          95.78           1633.61         
239     100         690.45          451.16          90.46           1802.08         
240     100         756.17          461.95          59.91           1698.46         
241     100         702.14          474.45          58.07           1659.69         
242     100         761.92          452.77          79.32           1706.50         
243     100         750.76          414.89          120.75          1508.48         
244     100         722.47          453.45          73.65           1583.27         
245     100         763.76          443.45          75.98           1443.16         
246     100         866.10          438.38          105.71          1736.09         
247     100         782.89          440.36          18.60           1477.37         
248     100         835.46          451.79          83.84           1591.36         
249     100         900.18          439.31          44.00           1622.11         
250     100         956.75          467.57          109.72          1719.44         
251     100         826.78          454.77          62.64           1717.77         
252     100         915.42          438.34          113.77          1719.70         
253     100         862.25          442.30          90.08           1688.06         
254     100         812.86          481.99          112.91          1679.14         
255     100         830.17          414.29          119.12          1513.40         
256     100         848.11          452.43          112.93          1784.62         
257     100         785.55          465.10          97.73           1710.52         
258     100         871.64          474.65          94.30           1675.44         
259     100         870.56          437.21          59.81           1679.53         
260     100         863.66          467.41          84.15           2008.35         
261     100         866.64          486.24          29.70           1574.82         
262     100         776.15          464.70          145.28          1681.00         
263     100         815.03          463.97          86.23           1766.54         
264     100         850.78          474.41          68.39           1646.85         
265     100         918.09          469.11          80.25           1688.53         
266     100         774.01          448.85          65.80           1587.09         
267     100         922.19          475.72          88.52           1654.74         
268     100         865.22          478.03          89.64           1700.85         
269     100         820.99          530.70          84.58           1876.05         
270     100         921.10          459.75          131.27          1973.02         
271     100         856.59          527.08          60.14           1929.83         
272     100         902.97          499.72          60.42           1693.11         
273     100         901.23          518.16          51.30           1750.95         
274     100         901.04          534.73          22.43           1876.01         
275     100         798.40          496.41          82.84           1850.35         
276     100         813.95          510.72          75.93           1803.15         
277     100         871.74          506.34          95.96           1886.01         
278     100         865.77          534.63          76.65           1777.13         
279     100         838.70          511.88          109.72          2094.46         
280     100         782.06          528.04          64.91           1906.70         
281     100         868.09          494.34          119.84          1864.07         
282     100         866.17          524.81          71.91           2140.23         
283     100         720.67          543.66          46.06           2133.47         
284     100         742.79          525.17          77.58           1812.45         
285     100         927.57          528.87          106.69          1787.97         
286     100         878.49          554.39          73.10           2018.38         
287     100         875.87          534.80          115.91          1966.96         
288     100         939.93          536.25          56.12           2019.53         
289     100         801.53          537.69          99.39           2006.00         
290     100         894.47          556.11          54.48           1852.56         
291     100         862.98          514.00          69.58           1752.64         
292     100         858.57          501.80          95.87           2079.69         
293     100         916.50          530.98          70.64           1824.08         
294     100         966.79          530.22          103.42          2054.50         
295     100         910.55          527.45          69.96           1794.73         
296     100         1023.37         508.65          61.66           1824.74         
297     100         922.27          516.06          49.37           1949.74         
298     100         928.21          543.22          82.10           1926.18         
299     100         888.35          541.88          76.96           1920.75         
300     100         977.62          520.65          84.65           1998.09         
301     100         925.94          506.15          27.41           1885.43         
302     100         940.51          541.71          73.36           2030.48         
303     100         940.57          545.20          114.72          1934.23         
304     100         796.13          532.81          110.25          2059.89         
305     100         933.68          516.38          74.59           2010.55         
306     100         833.18          558.57          66.53           1994.58         
307     100         932.19          524.53          77.15           1994.44         
308     100         936.76          619.43          93.13           2343.07         
309     100         924.25          527.10          47.64           1955.77         
310     100         961.65          506.67          129.71          1838.41         
311     100         890.82          526.20          74.59           1941.36         
312     100         1029.05         533.61          116.54          1965.43         
313     100         919.63          548.48          70.51           2075.98         
314     100         1000.86         545.83          57.05           2287.80         
315     100         841.64          511.12          90.21           1920.12         
316     100         947.67          552.55          110.52          2091.69         
317     100         905.18          587.31          118.20          2073.86         
318     100         889.21          593.74          82.90           2082.70         
319     100         919.50          588.73          31.94           2125.76         
320     100         894.88          623.20          81.18           2150.18         
321     100         925.49          596.14          67.04           2102.05         
322     100         933.95          592.64          102.90          2037.11         
323     100         924.83          558.72          117.24          2153.28         
324     100         919.46          565.82          49.17           2247.89         
325     100         899.28          567.40          83.57           2324.32         
326     100         814.71          556.88          89.32           2211.18         
327     100         921.33          587.55          104.83          2257.71         
328     100         913.94          537.52          65.01           2030.80         
329     100         897.67          574.23          62.87           2134.92         
330     100         861.74          523.32          39.85           2227.98         
331     100         867.27          560.53          52.92           2261.40         
332     100         801.60          530.45          77.16           2124.97         
333     100         924.16          588.69          130.62          2055.34         
334     100         988.57          522.82          96.69           1942.72         
335     100         969.96          545.51          46.22           2217.48         
336     100         900.53          530.65          103.05          2036.85         
337     100         961.70          556.60          63.83           2144.66         
338     100         1020.53         560.62          166.50          2514.39         
339     100         932.42          594.81          85.02           2025.98         
340     100         937.82          598.05          77.51           2160.49         
341     100         885.28          537.03          99.29           2064.06         
342     100         895.28          571.47          111.02          2097.55         
343     100         855.33          541.19          58.04           2187.05         
344     100         876.23          593.07          78.19           2309.57         
345     100         900.56          544.00          82.80           2106.99         
346     100         1010.84         556.09          74.90           2212.38         
347     100         1053.26         569.32          130.80          2071.52         
348     100         935.51          577.69          49.76           1958.63         
349     100         944.80          524.87          75.67           1988.83         
350     100         1074.93         503.20          177.14          1965.37         
351     100         1015.33         538.90          77.87           1890.31         
352     100         1037.27         544.96          47.91           1925.14         
353     100         999.96          542.29          56.11           2272.75         
354     100         1003.05         561.27          133.48          2225.83         
355     100         972.03          564.86          81.86           2006.90         
356     100         905.63          524.38          126.12          1921.44         
357     100         1032.25         540.13          25.81           2262.35         
358     100         1092.36         540.74          73.04           2191.70         
359     100         993.46          539.09          141.50          2105.82         
360     100         982.34          543.81          86.12           1919.63         
361     100         951.61          533.87          124.47          2251.58         
362     100         968.67          553.00          100.44          2277.71         
363     100         1023.28         560.85          164.04          2037.06         
364     100         1071.04         525.52          123.70          2007.11         
365     100         953.48          555.49          129.67          2059.14         
366     100         1047.85         532.75          109.78          2164.99         
367     100         910.64          570.90          112.28          2015.06         
368     100         908.93          582.15          130.43          2080.44         
369     100         934.23          564.88          56.53           2339.12         
370     100         943.70          514.99          36.83           1842.64         
371     100         872.84          508.97          83.20           1836.63         
372     100         972.91          562.76          74.19           2270.54         
373     100         1037.19         541.74          133.55          1946.05         
374     100         1053.44         545.58          86.88           2146.31         
375     100         1114.34         529.97          109.29          2074.59         
376     100         850.76          532.83          79.32           2066.47         
377     100         1062.10         573.66          108.39          2422.54         
378     100         1002.81         535.86          97.02           2008.80         
379     100         1065.28         591.91          121.94          2192.04         
380     100         1043.00         546.38          106.27          2060.64         
