environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
number_neurons: 30
delta_t: 0.05
optimize_state_boundaries: False
clipping_range_max: 1.0
clipping_range_min: -1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
population_size: 1000
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
184     1000        651.51          449.91          -107.78         1105.71         
185     1000        613.15          459.21          -83.87          1145.29         
186     1000        620.14          455.73          -105.06         1188.00         
187     1000        591.10          460.94          -461.16         1104.41         
188     1000        618.67          459.14          -120.51         1105.48         
189     1000        615.75          458.15          -106.98         1154.83         
190     1000        650.00          448.15          -75.57          1127.32         
191     1000        632.17          453.69          -90.74          1166.26         
192     1000        643.78          453.44          -59.29          1147.46         
193     1000        606.96          454.01          -203.00         1110.40         
194     1000        634.62          459.58          -120.62         1152.86         
195     1000        638.32          454.00          -89.64          1191.93         
196     1000        604.83          459.15          -133.18         1112.34         
197     1000        646.79          454.40          -143.22         1157.37         
198     1000        596.20          461.13          -148.98         1158.15         
199     1000        599.06          460.21          -131.22         1093.19         
200     1000        590.12          469.33          -94.10          1136.71         
201     1000        631.51          457.07          -184.64         1121.30         
202     1000        634.09          458.66          -77.98          1154.76         
203     1000        648.47          455.75          -70.37          1183.96         
204     1000        617.99          463.30          -272.54         1119.50         
205     1000        658.89          457.26          -73.02          1115.55         
206     1000        640.50          456.71          -82.82          1217.61         
207     1000        609.42          465.70          -146.96         1131.26         
208     1000        633.31          457.22          -206.22         1122.34         
209     1000        613.78          461.29          -167.10         1137.89         
210     1000        619.40          460.99          -210.98         1197.36         
211     1000        626.67          461.95          -159.33         1157.96         
212     1000        620.37          463.61          -89.47          1155.21         
213     1000        645.87          460.57          -33.98          1136.45         
214     1000        650.07          460.92          -153.15         1128.44         
215     1000        639.47          461.00          -273.84         1130.51         
216     1000        674.49          449.86          -35.78          1183.95         
217     1000        645.39          456.17          -118.34         1157.73         
218     1000        664.60          455.78          -46.56          1173.84         
219     1000        648.51          462.53          -211.55         1157.73         
220     1000        665.00          457.07          -186.63         1203.16         
221     1000        668.97          458.39          -141.70         1149.39         
222     1000        624.18          465.58          -139.53         1152.36         
223     1000        680.89          460.02          -78.18          1181.71         
224     1000        670.17          463.27          -107.58         1142.06         
225     1000        701.10          450.04          -82.47          1106.56         
226     1000        683.71          455.49          -128.59         1136.99         
227     1000        669.10          457.49          -69.65          1108.95         
228     1000        676.80          457.16          -84.67          1205.87         
229     1000        681.89          455.78          -75.66          1135.32         
230     1000        660.87          463.20          -128.15         1130.10         
231     1000        694.87          457.87          -89.42          1129.77         
232     1000        672.46          461.46          -49.71          1119.41         
233     1000        647.78          466.97          -50.66          1181.78         
234     1000        657.09          459.62          -29.19          1151.84         
235     1000        645.79          464.21          -80.87          1200.91         
236     1000        687.30          451.80          -20.44          1193.49         
237     1000        693.09          448.07          -77.83          1206.60         
238     1000        665.78          453.82          -73.17          1236.77         
239     1000        671.16          453.76          -38.33          1194.49         
240     1000        691.65          450.26          -211.33         1135.10         
241     1000        695.79          448.86          -169.21         1188.26         
242     1000        701.19          450.09          -74.58          1171.74         
243     1000        685.36          452.62          -744.40         1191.61         
244     1000        683.14          452.59          -34.17          1197.45         
245     1000        680.22          449.45          -280.49         1161.23         
246     1000        643.80          457.15          -83.76          1135.98         
247     1000        649.58          456.45          -100.77         1158.65         
248     1000        673.99          449.10          -79.75          1126.06         
249     1000        676.95          450.87          -103.55         1188.99         
250     1000        711.00          446.87          -84.52          1177.51         
251     1000        677.71          452.37          -47.91          1147.71         
252     1000        709.54          448.17          -164.54         1135.19         
253     1000        704.21          446.11          -129.53         1188.18         
254     1000        708.53          447.06          -130.70         1210.35         
255     1000        685.96          453.62          -170.12         1185.41         
256     1000        701.16          454.11          -59.56          1231.65         
257     1000        689.22          453.60          -34.66          1135.32         
258     1000        688.86          456.26          -46.74          1192.93         
259     1000        695.07          449.48          -44.89          1117.22         
260     1000        688.74          454.59          -49.64          1235.54         
261     1000        700.01          448.38          -57.59          1177.30         
262     1000        685.63          460.96          -221.22         1243.31         
263     1000        710.07          450.79          -57.31          1138.14         
264     1000        678.84          460.79          -67.94          1185.95         
265     1000        674.19          460.21          -227.07         1156.39         
266     1000        720.33          442.16          -90.44          1184.33         
267     1000        733.09          443.42          -38.97          1158.04         
268     1000        692.82          448.40          -82.80          1138.57         
269     1000        654.49          459.02          -179.16         1190.77         
270     1000        658.85          458.66          -249.99         1181.64         
271     1000        682.93          452.22          -59.70          1178.07         
272     1000        690.21          452.39          -89.98          1229.85         
273     1000        691.33          455.74          -80.32          1257.12         
274     1000        682.54          454.82          -78.68          1141.30         
275     1000        676.72          457.12          -67.04          1160.96         
276     1000        672.31          453.34          -92.10          1267.94         
277     1000        707.88          447.46          -25.59          1219.66         
278     1000        721.55          444.48          -76.69          1248.56         
279     1000        710.44          446.81          -68.91          1178.10         
280     1000        712.47          443.13          -75.91          1221.62         
281     1000        741.08          437.62          -138.31         1170.84         
282     1000        734.68          437.67          -35.74          1317.34         
283     1000        727.79          444.39          -27.92          1217.29         
284     1000        727.99          444.57          -85.41          1201.34         
285     1000        748.50          434.34          -17.11          1205.54         
286     1000        739.26          440.07          -45.92          1163.68         
287     1000        733.71          439.36          -104.02         1258.08         
288     1000        748.28          437.13          -73.84          1157.18         
289     1000        729.58          443.65          -108.58         1153.53         
290     1000        749.44          434.86          -119.68         1265.32         
291     1000        751.10          437.26          -57.97          1310.52         
292     1000        741.29          440.58          -45.88          1194.36         
293     1000        704.14          449.01          -69.07          1209.12         
294     1000        697.65          451.95          -38.74          1171.58         
295     1000        704.16          452.68          -66.97          1165.52         
296     1000        709.43          449.92          -114.12         1205.90         
297     1000        693.21          454.43          -52.08          1269.50         
298     1000        723.56          451.85          -84.81          1178.82         
299     1000        694.77          448.04          -70.56          1293.23         
300     1000        696.22          457.06          -192.20         1313.61         
301     1000        705.07          447.15          -126.17         1241.20         
302     1000        691.50          455.71          -82.91          1235.30         
303     1000        702.23          453.37          -182.93         1276.76         
304     1000        697.27          455.20          -74.54          1324.97         
305     1000        696.96          454.43          -104.98         1272.20         
306     1000        726.01          446.47          -65.50          1393.97         
307     1000        748.64          443.81          -93.38          1349.86         
308     1000        682.22          457.60          -109.08         1251.56         
309     1000        721.53          451.87          -30.56          1182.22         
310     1000        738.35          446.43          -94.68          1260.14         
311     1000        730.54          448.54          -72.26          1276.46         
312     1000        735.41          448.25          -93.37          1336.84         
313     1000        727.82          447.36          -29.94          1318.45         
314     1000        742.60          441.46          -472.02         1297.93         
315     1000        734.84          442.22          -18.68          1266.93         
316     1000        743.80          438.80          -133.83         1232.33         
317     1000        728.96          444.44          -29.85          1314.22         
318     1000        729.89          448.40          -59.70          1330.61         
319     1000        725.71          442.33          -138.24         1224.59         
320     1000        751.84          440.08          -25.87          1272.17         
321     1000        726.44          449.97          -160.59         1316.81         
322     1000        739.75          446.01          -78.21          1233.91         
323     1000        697.82          455.55          -54.16          1262.73         
324     1000        735.02          448.00          -92.54          1280.15         
325     1000        759.78          431.88          -44.54          1219.58         
326     1000        748.26          434.91          -38.74          1214.08         
327     1000        734.79          443.05          -65.87          1210.16         
328     1000        728.32          445.49          -28.92          1280.50         
329     1000        760.12          433.19          -17.61          1312.39         
330     1000        753.90          436.91          -54.10          1262.16         
331     1000        733.05          441.15          -110.84         1399.32         
332     1000        734.37          437.26          -72.07          1275.34         
333     1000        782.76          423.82          -20.80          1258.57         
334     1000        727.02          450.60          -25.07          1250.08         
335     1000        741.57          442.90          -25.75          1226.00         
336     1000        748.64          445.77          -73.29          1261.88         
337     1000        741.91          445.62          -116.35         1335.19         
338     1000        776.61          427.24          -50.48          1326.87         
339     1000        756.45          440.54          -40.79          1301.47         
340     1000        804.28          420.92          -39.84          1290.02         
341     1000        770.84          430.16          -167.87         1311.64         
342     1000        756.07          437.06          -21.06          1351.87         
343     1000        733.53          444.84          -24.52          1275.80         
344     1000        762.45          435.36          -91.05          1217.25         
345     1000        788.54          427.16          -77.97          1345.23         
346     1000        773.53          434.34          -124.42         1322.85         
347     1000        781.39          427.51          -93.13          1328.56         
348     1000        764.52          439.18          -39.82          1304.85         
349     1000        796.58          425.78          -18.23          1355.23         
350     1000        745.36          444.82          -157.86         1315.75         
351     1000        767.24          439.84          -27.59          1422.71         
352     1000        749.33          440.54          -19.38          1362.47         
353     1000        793.97          428.84          -35.46          1337.25         
354     1000        777.04          435.16          -22.83          1341.06         
355     1000        781.78          432.89          -61.72          1347.01         
356     1000        784.34          433.23          -71.29          1310.15         
357     1000        753.18          438.14          -43.45          1295.77         
358     1000        777.36          437.75          -67.13          1416.40         
359     1000        776.04          433.91          -27.95          1350.47         
360     1000        771.50          428.71          -30.52          1381.15         
361     1000        794.71          419.97          -32.41          1349.15         
362     1000        797.24          415.93          -19.93          1279.82         
363     1000        794.01          420.84          -116.73         1381.86         
364     1000        786.76          422.73          -21.48          1333.86         
365     1000        790.56          422.21          -23.63          1327.37         
366     1000        782.67          426.15          -137.36         1300.67         
367     1000        780.71          429.77          -46.28          1306.11         
368     1000        783.58          420.13          -20.86          1308.28         
369     1000        757.78          435.77          -21.89          1278.99         
370     1000        786.16          426.07          -22.26          1321.87         
371     1000        768.43          428.70          -94.36          1409.27         
372     1000        782.32          422.65          -48.77          1313.88         
373     1000        780.07          423.21          -25.76          1397.21         
374     1000        789.07          419.48          -151.38         1480.80         
375     1000        783.88          422.30          -28.43          1393.82         
376     1000        806.07          414.11          -39.07          1370.99         
377     1000        802.33          415.59          -35.24          1338.48         
378     1000        797.65          412.80          -31.48          1356.65         
379     1000        842.37          397.92          -12.09          1423.06         
380     1000        785.12          423.88          -70.71          1394.55         
381     1000        822.29          400.76          -12.82          1391.85         
382     1000        812.17          410.64          -65.30          1357.72         
383     1000        817.43          404.15          -32.46          1418.97         
384     1000        826.28          403.35          -21.63          1319.35         
385     1000        816.82          412.40          -26.10          1354.47         
386     1000        811.45          411.58          -30.92          1313.67         
387     1000        835.73          400.39          -9.87           1411.01         
388     1000        854.09          387.31          -14.66          1353.28         
389     1000        835.20          391.46          -12.10          1347.21         
390     1000        864.96          378.31          -19.17          1364.01         
391     1000        829.67          402.64          -17.09          1374.17         
392     1000        825.52          402.46          -20.10          1356.86         
393     1000        863.47          395.35          -74.23          1410.94         
394     1000        864.15          378.68          -22.89          1377.80         
395     1000        818.90          408.76          -17.62          1382.68         
396     1000        844.29          396.02          -35.38          1413.52         
397     1000        831.28          399.11          -28.89          1341.79         
398     1000        867.74          381.89          -13.62          1397.19         
399     1000        828.99          401.58          -23.13          1415.17         
400     1000        835.60          397.69          -16.19          1350.64         
401     1000        835.88          403.50          -18.29          1392.62         
402     1000        853.14          398.54          -21.44          1426.79         
403     1000        876.48          376.49          -22.24          1360.23         
404     1000        844.30          391.01          -13.97          1363.64         
405     1000        856.37          385.92          -22.84          1369.03         
406     1000        858.38          392.38          -46.26          1373.69         
407     1000        874.55          380.17          -39.09          1433.71         
408     1000        873.20          386.80          -18.51          1393.37         
409     1000        861.48          389.54          -19.43          1402.79         
410     1000        862.60          386.15          -83.10          1387.51         
411     1000        838.44          399.85          -124.63         1433.80         
412     1000        863.83          392.21          -23.89          1417.05         
413     1000        861.45          387.11          -92.38          1409.04         
414     1000        839.37          390.07          -46.49          1402.24         
415     1000        868.92          384.59          -15.65          1409.47         
416     1000        865.52          378.22          -21.31          1375.94         
417     1000        865.23          384.40          -54.42          1373.88         
418     1000        866.59          380.00          -24.82          1433.30         
419     1000        874.08          378.67          -55.31          1418.45         
420     1000        866.70          380.41          -19.02          1380.98         
421     1000        891.58          372.52          -29.03          1391.79         
422     1000        879.71          378.85          -103.28         1439.99         
423     1000        881.72          372.11          -12.70          1432.12         
424     1000        884.74          374.69          -29.78          1423.74         
425     1000        855.37          394.27          -23.43          1421.23         
426     1000        901.14          354.99          -206.59         1402.69         
427     1000        887.70          370.76          -41.79          1412.27         
428     1000        888.39          371.30          -81.23          1418.43         
429     1000        883.47          376.73          -20.97          1394.15         
430     1000        888.91          369.46          -18.25          1419.17         
431     1000        922.90          341.34          -20.38          1420.40         
432     1000        914.04          350.52          -26.42          1429.70         
433     1000        927.49          334.62          -31.03          1417.39         
434     1000        903.93          362.44          -16.99          1437.92         
435     1000        916.88          342.47          -94.48          1392.58         
436     1000        900.98          362.89          -19.58          1421.45         
437     1000        931.09          339.92          -67.67          1407.73         
438     1000        878.39          376.72          -53.16          1407.98         
439     1000        884.86          370.53          -21.99          1416.02         
440     1000        898.97          364.99          -19.69          1402.94         
441     1000        918.21          346.07          -15.82          1401.94         
442     1000        905.87          362.77          -23.61          1432.97         
443     1000        899.97          357.12          -16.75          1465.73         
444     1000        898.74          358.64          -12.97          1419.53         
445     1000        903.48          353.35          -49.72          1435.61         
446     1000        910.93          356.17          -44.85          1428.03         
447     1000        919.56          343.93          -15.73          1404.87         
448     1000        910.76          354.97          -15.84          1385.25         
449     1000        900.88          371.68          -10.81          1450.55         
450     1000        921.51          351.07          -16.62          1412.43         
451     1000        898.91          370.14          -55.30          1462.56         
452     1000        893.84          384.87          -40.63          1402.14         
453     1000        904.09          361.65          -15.03          1419.35         
454     1000        920.71          355.86          -202.90         1406.18         
455     1000        917.16          356.67          -21.14          1411.01         
456     1000        914.51          356.88          -68.41          1403.73         
457     1000        925.08          357.85          -15.85          1454.18         
458     1000        932.86          351.43          -12.37          1465.57         
459     1000        911.55          353.73          -10.23          1434.60         
460     1000        937.98          342.33          -26.58          1447.44         
461     1000        923.90          361.02          -35.81          1487.88         
462     1000        917.94          361.20          -18.55          1468.71         
463     1000        910.77          377.85          -23.28          1467.18         
464     1000        902.61          363.50          -21.95          1438.38         
465     1000        923.37          359.20          -116.98         1433.90         
466     1000        909.46          363.60          -11.47          1459.54         
467     1000        901.10          373.15          -19.12          1431.72         
468     1000        939.53          346.61          -30.32          1445.36         
469     1000        916.23          367.07          -60.50          1443.63         
470     1000        918.90          354.78          -30.80          1417.71         
471     1000        920.59          355.27          -17.44          1448.06         
472     1000        927.83          354.61          -18.87          1440.52         
473     1000        922.63          363.03          -72.34          1440.03         
474     1000        923.11          362.12          -17.24          1452.62         
475     1000        930.30          366.38          -16.70          1464.38         
476     1000        933.84          354.28          -18.83          1417.15         
477     1000        925.74          367.45          -23.95          1484.44         
478     1000        939.58          361.58          -18.93          1462.04         
479     1000        908.56          377.69          -6.86           1442.52         
480     1000        902.66          374.88          -26.05          1448.85         
481     1000        912.81          373.93          -46.70          1469.99         
482     1000        926.89          363.25          -14.03          1470.62         
483     1000        936.42          369.13          -22.74          1442.28         
484     1000        945.05          357.14          -7.89           1406.67         
485     1000        928.18          369.10          -14.24          1448.49         
486     1000        952.40          359.99          -23.65          1454.40         
487     1000        936.53          359.08          -15.11          1436.28         
488     1000        901.32          385.90          -17.41          1438.77         
489     1000        942.30          354.45          -13.28          1442.32         
490     1000        917.43          383.59          -18.71          1460.85         
491     1000        918.33          385.08          -45.30          1477.60         
492     1000        921.00          372.80          -7.47           1448.35         
493     1000        922.23          379.53          -20.51          1440.85         
494     1000        928.61          371.87          -13.57          1427.93         
495     1000        937.33          381.16          -40.85          1471.21         
496     1000        940.08          375.00          -36.61          1471.46         
497     1000        947.33          376.86          -21.78          1436.23         
498     1000        921.68          391.66          -16.05          1459.23         
499     1000        936.54          371.73          -94.09          1473.84         
500     1000        915.27          389.57          -17.78          1458.19         
501     1000        943.46          365.43          -46.77          1447.63         
502     1000        949.87          373.43          -44.72          1452.43         
503     1000        929.35          378.15          -58.68          1447.87         
504     1000        950.66          368.54          -38.49          1430.14         
505     1000        927.98          379.58          -16.46          1472.74         
506     1000        933.56          395.13          -20.92          1501.42         
507     1000        911.76          391.07          -7.09           1488.52         
508     1000        920.51          388.56          -167.42         1453.12         
509     1000        936.14          377.80          -82.09          1468.81         
510     1000        946.64          372.86          -18.05          1473.53         
511     1000        929.45          383.92          -34.16          1476.34         
512     1000        940.89          378.06          -58.45          1432.69         
513     1000        944.36          369.51          -31.58          1487.14         
514     1000        944.60          370.93          -15.66          1455.17         
515     1000        955.07          370.72          -15.00          1439.48         
516     1000        947.87          373.49          -21.43          1462.85         
517     1000        967.66          356.38          -43.40          1439.99         
518     1000        967.07          368.62          -51.17          1448.84         
519     1000        974.25          358.73          -21.25          1455.90         
520     1000        974.67          372.85          -161.26         1467.11         
521     1000        987.29          363.43          -31.88          1485.47         
522     1000        987.52          363.41          -27.05          1458.05         
523     1000        976.47          366.89          -16.03          1464.31         
524     1000        986.93          364.90          -13.43          1483.56         
525     1000        996.08          354.71          -75.94          1481.40         
526     1000        988.22          361.90          -26.11          1474.32         
527     1000        983.79          367.29          -64.58          1451.95         
