experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2881.7652881145477

Genome Size: 110
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
54      500         187.27          233.11          -1.86           1034.13         
55      500         176.43          238.31          -1.92           1052.97         
56      500         194.48          249.55          -2.12           1055.80         
57      500         201.78          256.49          -1.83           1082.07         
58      500         192.49          250.53          -1.77           1061.24         
59      500         208.23          271.64          -1.94           1078.99         
60      500         218.77          273.29          -1.70           1130.95         
61      500         209.55          260.08          -1.84           1080.97         
62      500         249.92          299.04          -0.81           1041.98         
63      500         265.48          289.83          -1.73           1120.54         
64      500         273.91          318.48          -2.21           1031.52         
65      500         252.25          300.67          -1.80           1128.78         
66      500         273.33          311.37          -1.81           1102.16         
67      500         281.05          304.53          -1.68           1057.81         
68      500         296.96          330.47          -1.60           1042.29         
69      500         315.73          321.65          -1.70           1060.63         
70      500         324.95          324.54          -1.58           1067.63         
71      500         340.07          335.66          -1.72           1087.45         
72      500         336.34          325.77          -1.91           1048.64         
73      500         389.70          363.00          -1.78           1058.17         
74      500         376.29          352.48          -1.43           1062.45         
75      500         400.07          368.66          -1.18           1142.61         
76      500         399.59          369.49          -1.74           1044.78         
77      500         440.59          367.54          -1.59           1078.28         
78      500         447.18          374.24          -1.32           1081.50         
79      500         466.95          386.26          0.37            1067.50         
80      500         505.80          385.67          -1.65           1081.70         
81      500         504.53          384.77          -1.64           1074.61         
82      500         554.74          384.82          -1.82           1142.67         
83      500         562.37          376.08          -1.33           1047.55         
84      500         557.79          390.70          0.53            1073.15         
85      500         603.83          373.30          1.47            1182.32         
86      500         617.26          373.67          -0.83           1064.00         
87      500         631.15          362.55          0.39            1111.33         
88      500         607.01          376.15          -1.70           1069.14         
89      500         664.25          364.93          -1.75           1076.98         
90      500         669.11          362.05          0.69            1063.63         
91      500         691.13          350.57          -1.55           1143.98         
92      500         700.95          347.28          6.11            1068.04         
93      500         725.98          351.44          0.12            1127.06         
94      500         724.39          341.89          4.35            1116.06         
95      500         727.33          334.14          7.87            1108.37         
96      500         789.82          313.05          15.65           1174.21         
97      500         754.34          328.06          5.81            1115.44         
98      500         741.38          344.05          -1.13           1133.82         
99      500         707.26          353.01          -1.56           1163.34         
100     500         734.04          341.35          -0.62           1161.56         
101     500         724.57          346.82          6.91            1142.44         
102     500         758.07          337.69          -1.73           1234.74         
103     500         722.62          347.71          -1.05           1173.35         
104     500         715.43          363.49          2.53            1135.28         
105     500         710.75          351.19          3.63            1116.12         
106     500         773.34          325.78          -0.85           1174.78         
107     500         745.06          346.77          43.92           1211.28         
108     500         715.29          350.01          2.90            1160.72         
109     500         763.46          330.52          -1.49           1161.13         
110     500         748.94          346.19          3.33            1182.89         
111     500         721.07          353.01          1.34            1183.91         
112     500         733.88          348.48          4.32            1223.13         
113     500         768.12          333.28          3.09            1157.66         
114     500         747.52          346.39          -0.29           1164.02         
115     500         783.19          324.92          46.43           1203.88         
116     500         796.23          329.60          7.81            1179.56         
117     500         736.44          351.18          3.88            1188.53         
118     500         791.67          325.27          3.57            1200.15         
119     500         786.67          325.28          44.52           1228.55         
120     500         788.87          335.55          42.20           1198.06         
121     500         763.18          338.35          50.38           1227.55         
122     500         752.94          349.45          12.71           1210.02         
123     500         770.60          343.60          46.02           1182.49         
124     500         762.25          353.48          5.62            1247.15         
125     500         765.44          344.87          38.93           1199.27         
126     500         767.52          351.62          4.31            1217.63         
127     500         756.57          348.58          2.43            1335.75         
128     500         778.50          349.96          23.76           1235.68         
129     500         762.51          343.41          5.30            1288.21         
130     500         781.05          342.65          57.68           1203.07         
131     500         777.50          343.88          13.77           1228.22         
132     500         774.10          339.26          4.95            1251.48         
133     500         752.65          350.59          40.79           1215.81         
134     500         753.86          350.20          35.03           1231.50         
135     500         796.12          341.53          37.95           1209.73         
136     500         793.90          334.68          8.92            1264.78         
137     500         795.59          336.19          40.77           1198.97         
138     500         764.45          351.91          29.45           1256.57         
139     500         772.06          364.05          46.34           1301.12         
140     500         767.75          357.32          36.85           1203.88         
141     500         758.15          358.06          -0.83           1225.77         
142     500         730.54          359.38          38.17           1232.25         
143     500         752.27          354.42          18.96           1222.84         
144     500         741.52          352.04          49.22           1221.39         
145     500         751.09          367.59          1.09            1233.31         
146     500         795.26          353.32          -0.85           1220.00         
147     500         769.23          363.29          2.32            1231.59         
148     500         770.13          357.14          32.43           1243.48         
149     500         777.61          351.55          39.64           1225.59         
150     500         749.67          361.35          39.06           1242.71         
151     500         762.49          353.66          54.42           1219.04         
152     500         794.45          355.03          43.49           1231.73         
153     500         794.81          351.43          61.00           1256.34         
154     500         772.74          353.62          44.95           1241.66         
155     500         780.96          359.98          32.78           1208.73         
156     500         808.53          345.20          37.10           1247.95         
157     500         800.23          343.41          22.91           1221.45         
158     500         807.83          347.67          34.38           1218.41         
159     500         808.97          340.36          32.84           1228.26         
160     500         844.95          337.64          36.70           1243.62         
161     500         785.49          350.03          52.89           1275.03         
162     500         795.74          354.70          40.33           1239.24         
163     500         795.04          337.47          35.70           1233.15         
164     500         829.56          338.81          44.14           1228.86         
165     500         793.18          357.73          42.26           1283.44         
166     500         827.29          346.30          63.61           1271.35         
167     500         785.98          356.28          40.88           1243.34         
168     500         806.53          347.75          48.08           1319.95         
169     500         799.17          356.02          49.98           1256.43         
170     500         777.18          360.40          47.18           1262.67         
171     500         814.41          341.13          72.37           1264.58         
172     500         841.82          337.06          49.77           1253.14         
173     500         828.95          335.19          53.04           1253.80         
174     500         822.11          341.58          61.95           1275.16         
175     500         778.21          354.28          53.56           1265.35         
176     500         798.15          347.40          73.55           1252.26         
177     500         814.83          341.01          56.98           1264.19         
178     500         842.49          341.89          65.99           1289.47         
179     500         845.42          347.51          94.05           1292.12         
180     500         782.17          350.56          91.45           1268.69         
181     500         780.15          359.30          52.07           1292.43         
182     500         790.82          349.71          54.05           1258.87         
183     500         819.23          341.46          80.37           1258.55         
184     500         809.65          350.19          62.59           1239.02         
185     500         811.98          349.62          44.58           1335.22         
186     500         784.95          352.24          72.13           1299.62         
187     500         787.56          358.59          52.82           1264.89         
188     500         810.23          356.49          67.04           1300.16         
189     500         773.52          346.29          77.49           1316.91         
190     500         801.97          365.01          58.55           1291.70         
191     500         782.40          358.43          96.87           1311.61         
192     500         747.29          371.74          61.16           1282.12         
193     500         810.55          343.86          72.12           1314.25         
194     500         801.90          349.81          73.10           1313.77         
195     500         750.69          358.03          43.36           1263.69         
196     500         755.20          364.92          68.00           1312.31         
197     500         774.46          360.72          28.21           1286.60         
198     500         779.12          366.41          48.67           1279.04         
199     500         792.39          350.39          93.88           1290.75         
200     500         788.41          355.34          56.28           1276.84         
201     500         818.92          354.38          69.62           1302.80         
202     500         802.53          352.83          53.60           1268.35         
203     500         807.78          355.17          81.61           1272.94         
204     500         795.96          363.80          77.79           1330.67         
205     500         751.90          371.76          74.22           1350.61         
206     500         781.93          363.40          48.27           1316.50         
207     500         775.83          367.25          79.25           1286.45         
208     500         802.07          367.74          77.48           1285.76         
209     500         766.42          359.93          82.10           1295.69         
210     500         785.53          365.84          78.70           1292.14         
211     500         781.25          349.17          82.16           1273.14         
212     500         826.82          358.03          78.95           1291.51         
213     500         795.84          348.40          60.37           1309.89         
214     500         773.76          369.04          89.45           1286.60         
215     500         773.92          359.44          91.06           1320.38         
216     500         793.55          365.25          55.85           1309.52         
217     500         753.05          372.65          70.57           1317.27         
218     500         777.46          364.01          50.57           1296.94         
219     500         764.72          360.60          89.70           1302.21         
220     500         774.89          365.51          49.76           1326.87         
221     500         767.19          359.38          74.74           1282.79         
222     500         763.15          372.40          71.13           1309.13         
223     500         771.87          369.99          94.70           1304.56         
224     500         803.72          366.13          98.11           1274.78         
225     500         788.44          364.72          87.42           1314.70         
226     500         782.89          360.23          99.29           1334.94         
227     500         777.14          366.29          59.81           1306.78         
228     500         765.02          376.58          82.61           1330.21         
229     500         778.05          380.46          78.77           1364.15         
230     500         790.04          372.47          79.47           1318.18         
231     500         742.26          379.95          85.79           1329.22         
232     500         796.03          375.58          78.08           1387.87         
233     500         756.13          376.74          50.60           1309.06         
234     500         753.78          366.42          83.04           1312.10         
235     500         747.66          381.10          77.60           1332.32         
236     500         765.49          377.13          93.22           1335.32         
237     500         766.64          368.04          76.86           1328.93         
238     500         742.39          383.57          61.21           1381.03         
239     500         733.04          385.88          83.56           1329.53         
240     500         742.73          383.63          92.59           1315.21         
241     500         752.15          382.73          75.54           1390.39         
242     500         764.52          381.84          87.10           1324.43         
243     500         739.58          372.07          70.33           1446.99         
244     500         699.93          367.42          71.02           1305.90         
245     500         706.18          375.74          93.62           1346.62         
246     500         728.03          384.54          70.69           1366.31         
247     500         762.71          375.19          78.77           1343.22         
248     500         737.02          373.68          54.63           1328.13         
249     500         763.19          376.38          85.77           1296.21         
250     500         727.64          373.94          62.39           1316.94         
251     500         755.38          375.17          85.11           1318.10         
252     500         742.61          378.59          81.20           1422.59         
253     500         753.74          384.42          69.31           1411.58         
254     500         761.51          376.33          88.77           1415.26         
255     500         754.40          369.70          74.38           1309.01         
256     500         734.00          379.98          50.33           1335.87         
257     500         741.96          377.45          82.31           1345.64         
258     500         754.98          366.61          96.80           1369.69         
259     500         775.10          382.35          78.75           1323.25         
260     500         750.28          377.06          93.37           1334.87         
261     500         720.47          376.28          91.03           1314.84         
262     500         727.49          382.53          89.28           1342.59         
263     500         718.21          387.87          82.18           1359.51         
264     500         761.30          380.66          91.27           1361.39         
265     500         748.73          379.72          78.71           1359.43         
266     500         763.65          373.67          83.43           1333.51         
267     500         747.30          368.43          87.34           1374.88         
268     500         734.83          367.37          79.64           1307.65         
269     500         782.30          376.81          94.36           1326.73         
270     500         700.42          375.85          79.47           1315.28         
271     500         755.81          388.46          93.65           1362.00         
272     500         715.23          375.53          76.38           1338.38         
273     500         756.92          385.63          91.71           1315.32         
274     500         724.99          377.38          82.42           1319.71         
275     500         747.73          376.75          82.39           1347.26         
276     500         763.31          379.66          81.01           1345.97         
277     500         744.84          388.85          82.38           1332.06         
278     500         757.90          377.67          81.86           1340.06         
279     500         723.83          388.72          79.82           1329.31         
280     500         735.85          385.45          82.40           1370.50         
281     500         740.04          378.38          76.34           1316.28         
282     500         732.53          377.75          89.84           1335.69         
283     500         767.44          381.30          59.14           1324.69         
284     500         757.60          385.54          82.00           1343.08         
285     500         716.39          385.60          86.43           1461.23         
286     500         727.52          384.27          82.44           1320.78         
287     500         722.17          371.66          87.03           1359.30         
288     500         747.85          393.47          86.12           1334.38         
289     500         725.78          391.26          83.28           1391.70         
290     500         724.16          377.34          72.35           1336.34         
291     500         726.09          386.22          85.23           1349.31         
292     500         755.33          390.08          73.56           1322.08         
293     500         698.83          369.91          75.85           1350.02         
294     500         730.76          382.96          81.17           1347.06         
295     500         735.96          388.21          89.12           1372.04         
296     500         740.03          400.26          86.43           1370.83         
297     500         760.86          393.56          74.42           1362.91         
298     500         713.23          387.71          97.95           1371.53         
299     500         721.13          377.23          91.09           1346.98         
300     500         726.47          385.33          87.32           1428.30         
301     500         721.09          385.89          79.99           1316.30         
302     500         731.44          381.41          80.63           1336.23         
303     500         753.77          387.39          82.57           1358.88         
304     500         733.54          377.84          121.70          1401.78         
305     500         722.62          399.02          69.51           1401.91         
306     500         738.46          392.15          89.48           1322.21         
307     500         742.26          389.25          89.02           1485.30         
308     500         711.16          379.72          87.26           1343.76         
309     500         728.16          373.40          98.85           1363.47         
310     500         737.82          391.10          83.28           1308.89         
311     500         718.44          387.78          94.66           1401.12         
312     500         731.88          392.92          83.36           1341.31         
313     500         720.78          397.34          78.08           1385.58         
314     500         727.77          389.63          82.74           1375.80         
315     500         731.06          389.29          87.78           1350.11         
316     500         737.76          387.38          90.12           1339.03         
317     500         763.30          389.39          80.66           1358.67         
318     500         752.89          386.99          87.81           1363.29         
319     500         716.88          383.50          86.67           1368.81         
320     500         743.17          388.70          88.15           1355.95         
321     500         748.17          386.70          79.04           1368.95         
322     500         730.09          376.14          82.79           1348.00         
323     500         736.76          384.70          93.64           1363.68         
324     500         716.32          389.19          83.43           1354.84         
325     500         723.99          385.62          88.52           1332.93         
326     500         745.57          393.46          91.69           1338.72         
327     500         734.01          396.02          81.95           1384.16         
328     500         718.10          387.70          89.71           1380.63         
329     500         713.08          391.18          86.36           1349.07         
330     500         771.46          391.40          83.49           1345.45         
331     500         720.05          376.35          96.68           1329.81         
332     500         724.82          392.77          83.96           1334.03         
333     500         711.71          384.92          91.16           1362.21         
334     500         749.18          391.42          94.12           1454.77         
335     500         735.08          392.96          89.33           1340.22         
336     500         715.92          388.89          78.88           1344.26         
337     500         721.68          378.36          75.40           1391.45         
338     500         729.61          389.94          73.85           1379.37         
339     500         734.52          387.17          92.52           1360.32         
340     500         750.88          390.36          80.61           1387.16         
341     500         766.73          384.32          79.89           1403.81         
342     500         729.13          391.65          110.32          1371.07         
343     500         749.07          394.82          67.42           1371.73         
344     500         741.77          391.61          87.88           1400.16         
345     500         729.49          394.42          97.41           1347.76         
346     500         753.23          396.27          84.32           1360.18         
347     500         744.39          391.59          69.88           1381.98         
348     500         728.61          396.02          85.46           1373.99         
349     500         721.57          392.81          98.72           1415.96         
350     500         714.72          392.94          81.17           1379.83         
351     500         737.12          400.03          86.39           1346.36         
352     500         709.70          384.93          86.58           1346.80         
353     500         740.60          399.96          69.01           1387.78         
354     500         727.79          379.31          80.62           1346.42         
355     500         727.55          391.40          101.32          1367.26         
356     500         739.30          389.35          86.18           1412.44         
357     500         761.33          394.78          83.47           1330.25         
358     500         742.85          392.60          73.35           1357.45         
359     500         774.59          393.72          87.86           1354.52         
360     500         760.48          385.75          91.48           1365.38         
361     500         768.89          384.33          93.96           1344.15         
362     500         759.28          389.16          88.55           1356.11         
363     500         766.50          386.27          83.70           1338.40         
364     500         737.46          397.44          79.49           1397.81         
365     500         775.51          394.07          69.22           1368.99         
366     500         743.96          383.03          101.72          1390.69         
367     500         712.80          392.86          94.12           1353.82         
368     500         768.24          396.99          92.75           1373.19         
369     500         730.45          395.29          84.68           1338.51         
370     500         711.43          392.29          83.93           1421.70         
371     500         755.06          406.96          79.70           1377.48         
372     500         717.80          386.07          78.57           1361.18         
373     500         716.69          392.90          87.63           1331.79         
374     500         742.46          396.01          81.18           1454.84         
375     500         728.37          384.59          82.88           1362.58         
376     500         733.26          385.18          87.56           1337.33         
377     500         763.59          393.08          84.53           1387.69         
378     500         737.14          382.32          88.74           1327.08         
379     500         782.10          395.89          81.02           1359.80         
380     500         765.73          384.19          84.14           1350.11         
381     500         773.94          388.99          96.44           1402.24         
382     500         765.93          389.96          80.14           1407.50         
383     500         784.96          383.08          83.79           1366.31         
384     500         762.64          390.79          84.06           1352.49         
385     500         765.81          400.31          65.12           1336.01         
386     500         729.51          386.88          86.21           1361.18         
387     500         754.99          390.31          83.19           1397.27         
388     500         734.54          399.39          90.62           1356.11         
389     500         722.01          395.48          93.19           1377.91         
390     500         733.28          400.50          80.18           1389.84         
391     500         708.14          382.06          86.92           1393.60         
392     500         717.35          386.26          86.57           1353.67         
393     500         732.51          380.92          130.38          1366.78         
394     500         720.56          385.36          86.39           1346.87         
395     500         733.69          381.61          84.01           1324.59         
396     500         738.57          393.22          81.35           1399.76         
397     500         738.67          385.89          84.53           1383.02         
398     500         794.86          392.01          79.09           1422.10         
399     500         767.98          395.06          74.33           1384.23         
400     500         734.25          393.49          95.73           1399.61         
401     500         729.23          384.59          89.83           1379.71         
402     500         766.97          385.30          92.87           1349.61         
403     500         710.54          387.97          75.55           1361.33         
404     500         733.92          395.64          89.76           1370.98         
405     500         751.88          394.84          97.58           1369.57         
406     500         751.88          399.00          104.34          1358.91         
407     500         743.37          384.29          93.85           1359.08         
408     500         759.03          384.72          76.27           1343.45         
409     500         773.51          379.82          159.78          1365.19         
410     500         722.00          400.25          83.41           1357.00         
411     500         780.40          391.85          89.77           1341.52         
412     500         718.87          386.86          91.15           1377.38         
413     500         743.43          383.42          90.22           1472.91         
414     500         729.53          402.45          82.58           1386.75         
415     500         739.38          403.03          90.86           1349.75         
416     500         694.12          389.11          90.11           1329.50         
417     500         750.41          394.50          81.75           1370.62         
418     500         759.47          403.08          82.77           1359.41         
419     500         725.14          396.21          90.36           1373.46         
420     500         727.08          400.85          95.51           1359.47         
421     500         691.31          382.70          76.46           1375.68         
422     500         713.12          403.17          90.22           1388.53         
423     500         724.33          395.59          77.39           1387.79         
424     500         711.77          407.15          76.09           1411.54         
425     500         720.89          403.10          75.45           1377.05         
426     500         736.21          395.45          72.74           1400.32         
427     500         729.65          405.42          85.49           1409.21         
428     500         717.57          404.18          88.87           1374.38         
429     500         742.09          399.71          130.60          1433.17         
430     500         713.72          397.82          88.41           1401.98         
431     500         728.88          397.47          91.98           1419.27         
432     500         716.40          402.54          81.93           1391.57         
433     500         716.36          394.74          82.91           1406.96         
434     500         707.11          400.22          78.38           1422.86         
435     500         730.25          400.39          83.53           1431.35         
436     500         694.82          396.07          91.62           1368.39         
437     500         758.50          395.32          100.90          1405.54         
438     500         754.67          399.53          95.50           1353.42         
439     500         759.98          400.29          78.60           1376.82         
440     500         700.42          402.29          84.81           1349.78         
441     500         711.16          394.63          88.92           1362.95         
442     500         736.46          393.97          81.37           1355.80         
443     500         728.69          385.17          82.37           1367.28         
444     500         744.02          392.38          84.65           1355.37         
445     500         728.47          393.05          75.86           1401.94         
446     500         703.57          397.97          84.05           1381.21         
447     500         697.58          396.75          90.95           1362.60         
448     500         743.15          386.92          109.49          1372.01         
449     500         763.51          393.54          80.13           1385.97         
450     500         763.82          396.94          82.86           1535.89         
451     500         756.73          401.81          88.62           1383.44         
452     500         748.12          399.49          90.09           1353.76         
453     500         756.47          389.45          90.88           1375.63         
454     500         761.72          409.33          149.96          1389.28         
455     500         724.57          400.21          86.83           1386.00         
456     500         738.26          395.90          80.18           1379.83         
457     500         758.23          403.58          82.13           1414.41         
458     500         715.69          388.14          81.86           1442.73         
459     500         802.36          404.07          82.92           1477.59         
460     500         735.26          404.92          61.63           1441.39         
461     500         780.40          395.44          82.77           1393.01         
462     500         737.11          393.42          94.62           1390.47         
463     500         719.41          400.17          75.65           1388.55         
464     500         741.18          385.89          78.78           1468.54         
465     500         729.57          393.40          91.53           1429.52         
466     500         726.02          389.86          78.66           1409.38         
467     500         717.65          380.24          84.03           1373.02         
468     500         759.62          396.13          80.53           1453.34         
469     500         770.84          381.65          87.46           1370.51         
470     500         767.96          390.04          84.73           1349.17         
471     500         765.13          393.30          92.22           1400.55         
472     500         768.28          395.41          91.01           1419.23         
473     500         781.27          391.74          85.37           1494.65         
474     500         744.53          384.86          85.96           1420.71         
475     500         788.06          395.37          79.48           1425.50         
476     500         779.41          393.95          83.36           1398.70         
477     500         796.08          386.37          77.78           1391.51         
478     500         780.53          402.31          72.68           1525.75         
479     500         794.72          395.07          81.72           1397.89         
480     500         758.76          395.31          84.26           1389.60         
481     500         779.05          388.43          82.44           1409.01         
482     500         775.48          383.98          91.71           1404.25         
483     500         806.43          384.02          96.35           1393.30         
484     500         783.51          393.38          82.61           1393.36         
485     500         803.42          391.62          81.31           1385.09         
486     500         752.18          384.75          82.11           1385.87         
487     500         782.02          384.36          95.44           1359.01         
488     500         775.78          400.05          89.55           1413.54         
489     500         800.98          395.54          78.72           1452.77         
490     500         752.30          396.67          111.95          1459.61         
491     500         770.17          392.78          91.48           1343.41         
492     500         792.68          391.57          110.34          1420.18         
493     500         791.01          402.01          75.49           1426.07         
494     500         767.72          391.60          79.89           1392.56         
495     500         807.39          404.88          76.14           1412.60         
496     500         777.74          387.16          92.49           1510.20         
497     500         754.34          403.49          88.43           1418.24         
498     500         747.31          404.23          77.22           1444.70         
499     500         743.16          403.81          81.34           1388.50         
500     500         781.32          409.09          87.39           1431.48         
501     500         764.51          405.98          91.91           1522.42         
502     500         753.68          390.61          91.66           1390.11         
503     500         794.82          409.22          78.68           1402.45         
504     500         783.05          397.46          79.23           1388.57         
505     500         741.10          398.89          77.26           1398.29         
506     500         827.85          401.75          31.41           1418.18         
507     500         762.30          411.14          87.04           1487.33         
508     500         730.12          397.13          80.93           1415.87         
509     500         770.14          395.63          81.81           1376.04         
510     500         771.14          400.48          81.44           1411.18         
511     500         703.49          397.86          82.47           1445.16         
512     500         746.51          399.45          81.46           1392.73         
513     500         748.56          392.17          79.46           1441.52         
514     500         792.00          408.54          83.90           1490.64         
515     500         733.34          400.13          117.07          1450.47         
516     500         745.22          396.85          83.07           1452.29         
517     500         761.75          396.47          85.81           1419.69         
518     500         731.88          399.45          91.59           1502.68         
519     500         788.18          406.72          96.10           1479.19         
520     500         771.80          401.29          79.99           1444.26         
521     500         807.92          401.02          96.19           1465.75         
522     500         778.33          408.46          83.96           1503.14         
523     500         775.54          418.40          115.02          1414.88         
524     500         778.77          403.40          90.31           1428.34         
525     500         782.22          409.00          84.38           1415.81         
526     500         788.53          401.88          83.35           1427.40         
527     500         755.75          398.64          82.73           1396.29         
