Gym environment: BipedalWalker-v3
Random seed for environment: 0
Number of neurons: 25
Time step (delta_t): 0.050
Optimize state boundaries: False
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: True
Population size: 250
Number of Generations: 150
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 1350
Inputs: 24
Outputs: 4

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
141     175         126.18          70.23           -123.24         149.46          
142     175         128.18          65.99           -118.07         149.46          
143     175         125.75          69.71           -124.77         149.46          
144     175         129.00          65.66           -127.58         149.46          
145     175         126.32          66.33           -116.88         149.46          
146     175         125.59          65.51           -119.06         149.46          
147     175         129.73          61.11           -119.06         149.46          
148     175         134.19          56.31           -118.36         149.46          
149     175         133.41          55.61           -116.68         149.46          
150     175         129.95          64.19           -120.52         149.46          

Time elapsed: 1178.1891 seconds
