environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 4958.383946180344

Genome Size: 105
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
235     200         944.10          370.26          133.97          1420.04         
236     200         878.95          403.82          74.28           1414.13         
237     200         861.69          404.23          83.77           1476.85         
238     200         868.24          430.24          69.23           1370.57         
239     200         880.90          411.58          99.89           1420.00         
240     200         862.73          422.27          70.50           1430.30         
241     200         885.45          422.97          95.57           1477.36         
242     200         807.16          440.76          83.04           1467.06         
243     200         858.82          411.64          68.39           1363.54         
244     200         890.23          415.87          65.65           1449.94         
245     200         830.42          441.38          97.45           1474.77         
246     200         897.10          421.68          91.85           1393.52         
247     200         919.59          400.55          168.66          1404.59         
248     200         893.99          419.51          76.58           1431.05         
249     200         918.08          411.78          94.62           1473.50         
250     200         946.17          388.80          108.57          1406.39         
251     200         991.06          365.82          75.82           1376.11         
252     200         899.40          416.98          145.90          1416.69         
253     200         979.01          373.81          76.61           1405.88         
254     200         967.87          393.12          139.16          1416.01         
255     200         923.45          419.29          101.80          1432.93         
256     200         914.32          417.67          94.58           1496.85         
257     200         928.91          400.30          157.09          1426.36         
258     200         955.79          409.76          98.51           1423.67         
259     200         940.30          415.77          152.04          1455.87         
260     200         951.87          419.98          147.43          1431.52         
261     200         921.24          421.14          85.93           1461.04         
262     200         952.66          409.58          141.13          1435.02         
263     200         932.44          428.95          144.82          1463.30         
264     200         894.12          433.94          93.89           1420.99         
265     200         963.97          415.82          135.12          1479.37         
266     200         940.75          424.70          69.87           1442.73         
267     200         920.74          423.23          153.21          1408.58         
268     200         974.31          403.25          103.45          1448.60         
269     200         967.43          427.45          90.44           1485.01         
270     200         956.45          428.74          126.77          1485.86         
271     200         914.25          432.96          138.37          1448.33         
272     200         1021.81         388.68          156.24          1442.41         
273     200         902.13          430.44          95.40           1461.57         
274     200         912.64          436.17          142.80          1448.89         
275     200         975.05          414.78          144.43          1469.04         
276     200         987.03          424.55          140.33          1467.68         
277     200         963.29          432.67          113.90          1500.18         
278     200         891.31          460.34          147.29          1469.05         
279     200         944.56          448.90          157.79          1440.16         
280     200         930.71          442.23          111.61          1469.10         
281     200         970.83          407.07          136.98          1487.74         
282     200         980.61          419.31          144.77          1499.80         
283     200         1033.67         408.72          138.12          1450.43         
284     200         989.13          434.84          110.92          1475.43         
285     200         950.95          434.98          116.99          1453.73         
286     200         944.53          455.56          122.28          1535.86         
287     200         992.04          434.08          88.79           1447.51         
288     200         971.50          441.49          170.65          1474.39         
289     200         1031.55         411.34          156.45          1491.63         
290     200         934.00          458.83          130.01          1541.60         
291     200         963.73          458.30          116.57          1497.60         
292     200         955.74          461.93          143.09          1482.44         
293     200         872.67          484.20          120.28          1508.93         
294     200         992.55          443.03          142.29          1516.90         
295     200         951.49          467.68          148.87          1508.78         
296     200         1002.98         460.86          138.52          1534.04         
297     200         1007.35         444.55          161.33          1508.32         
298     200         996.96          422.70          164.95          1559.69         
299     200         960.68          434.10          148.13          1461.61         
300     200         1023.26         416.26          161.83          1481.59         
301     200         985.00          443.33          173.00          1554.07         
302     200         1024.81         426.89          171.46          1473.53         
303     200         981.83          441.92          177.48          1477.94         
304     200         1048.04         417.57          206.68          1514.45         
305     200         1018.25         439.48          174.07          1513.02         
306     200         1045.50         431.12          116.87          1546.26         
307     200         1054.52         417.77          155.67          1592.93         
308     200         1005.14         426.37          173.66          1515.67         
309     200         1047.13         431.44          165.13          1534.11         
310     200         1052.12         423.39          175.30          1539.03         
311     200         1060.08         421.40          178.51          1529.81         
312     200         1115.17         392.42          184.44          1549.03         
313     200         1057.99         412.34          202.27          1531.58         
314     200         1018.33         438.21          150.21          1517.97         
315     200         1064.14         415.19          157.96          1568.85         
316     200         1035.67         431.81          169.19          1517.17         
317     200         1061.19         412.76          195.74          1516.82         
318     200         1080.58         412.69          195.26          1521.58         
319     200         1092.00         399.63          168.00          1557.88         
320     200         1073.51         420.46          168.79          1517.33         
321     200         1079.19         419.34          171.31          1521.50         
322     200         1001.16         480.61          150.39          1539.06         
323     200         1080.27         413.60          190.73          1505.51         
324     200         1094.51         428.10          129.05          1531.53         
325     200         1117.44         391.51          130.80          1528.41         
326     200         1098.45         411.69          220.97          1571.14         
327     200         1067.56         418.86          188.94          1532.08         
328     200         1063.72         422.24          152.45          1513.97         
329     200         1136.88         385.74          174.69          1543.71         
330     200         1115.07         408.29          205.63          1497.58         
331     200         1090.47         420.61          179.51          1531.30         
332     200         1136.55         387.54          235.06          1524.98         
333     200         1130.72         396.29          162.08          1538.47         
334     200         1055.49         426.50          162.20          1533.29         
335     200         1071.04         443.47          174.58          1510.67         
336     200         1065.70         439.72          200.73          1513.77         
337     200         1076.01         441.80          168.77          1563.16         
338     200         1142.42         404.87          209.87          1529.81         
339     200         1053.15         461.47          177.75          1528.79         
340     200         1082.21         448.62          160.37          1549.54         
341     200         1095.02         432.01          178.32          1511.58         
342     200         1065.03         450.19          154.00          1535.84         
343     200         1107.75         430.96          180.09          1614.13         
344     200         1082.77         449.06          184.78          1536.71         
345     200         969.19          469.39          156.97          1635.58         
346     200         1053.33         453.21          170.71          1559.17         
347     200         1065.45         444.61          168.62          1563.60         
348     200         1151.39         416.94          172.07          1547.05         
349     200         1074.91         462.02          180.79          1554.64         
350     200         1100.16         414.07          184.19          1557.70         
351     200         1093.50         452.34          174.14          1578.19         
352     200         1051.15         459.19          180.46          1550.49         
353     200         1142.57         409.62          161.78          1541.21         
354     200         1009.18         481.01          155.96          1555.16         
355     200         1079.73         448.96          178.32          1573.75         
356     200         1129.51         415.17          151.18          1543.19         
357     200         1090.54         445.67          187.75          1526.87         
358     200         1107.32         436.38          209.48          1547.94         
359     200         1204.41         380.26          209.91          1547.96         
360     200         1088.78         449.07          170.47          1556.71         
361     200         1118.06         433.93          163.85          1572.17         
362     200         1139.28         424.96          209.72          1574.34         
363     200         1115.78         422.57          188.32          1635.20         
364     200         1083.36         447.62          186.75          1593.57         
365     200         1032.91         463.02          165.85          1573.45         
366     200         1087.44         426.95          166.14          1592.57         
367     200         1073.42         447.83          177.39          1592.55         
368     200         1099.25         461.00          171.59          1582.49         
369     200         1081.08         434.59          214.76          1564.50         
370     200         1162.33         412.37          193.38          1585.90         
371     200         1143.73         406.60          209.97          1561.09         
372     200         1146.69         431.00          181.90          1574.35         
373     200         1122.47         427.94          188.65          1544.17         
374     200         1071.19         458.46          150.92          1626.75         
375     200         1128.86         439.78          172.23          1578.98         
376     200         1150.35         427.37          154.29          1572.07         
377     200         1065.82         457.52          223.06          1575.29         
378     200         1167.91         412.62          222.69          1568.65         
379     200         1172.08         385.25          176.36          1589.84         
380     200         1155.96         424.79          170.37          1560.60         
381     200         1072.98         465.94          152.68          1590.54         
382     200         1105.75         438.09          181.12          1602.91         
383     200         1091.46         445.21          200.43          1570.83         
384     200         1074.99         473.32          188.33          1609.21         
385     200         1051.87         485.17          188.19          1587.31         
386     200         1088.51         450.91          152.30          1539.89         
387     200         1126.34         437.06          186.94          1590.88         
388     200         1133.62         439.70          211.80          1588.16         
389     200         1115.38         465.30          177.29          1580.59         
390     200         1045.83         479.54          148.73          1609.84         
391     200         1113.07         449.01          164.99          1624.47         
392     200         1083.09         461.02          192.83          1592.69         
393     200         1106.45         458.65          178.31          1580.40         
394     200         1082.94         460.00          172.66          1583.98         
395     200         1066.17         490.30          184.30          1618.80         
396     200         1107.97         461.58          181.50          1559.05         
397     200         1086.27         457.93          180.41          1557.04         
398     200         1085.45         430.63          176.84          1597.77         
399     200         1174.80         401.46          210.49          1608.93         
400     200         1070.52         467.86          152.44          1593.24         
401     200         1106.80         446.63          185.77          1662.59         
402     200         1065.80         460.02          178.63          1577.58         
403     200         1104.14         458.08          172.25          1584.80         
404     200         1066.66         470.29          163.85          1590.19         
405     200         1152.95         427.40          179.56          1608.10         
406     200         1121.19         447.32          171.73          1610.60         
407     200         1181.63         383.80          246.44          1573.76         
408     200         1061.95         466.78          151.71          1562.62         
409     200         1112.30         456.32          185.60          1595.16         
410     200         1080.36         472.39          179.87          1614.60         
411     200         1112.52         449.57          195.83          1575.47         
412     200         1128.88         450.30          183.07          1632.91         
413     200         1046.08         485.15          177.25          1559.73         
414     200         1115.60         447.25          176.92          1571.46         
415     200         1115.57         462.08          183.52          1602.97         
416     200         1106.82         469.82          185.25          1571.92         
417     200         1067.05         464.30          185.18          1591.77         
418     200         1123.47         454.24          187.51          1549.94         
419     200         1116.99         474.10          185.31          1560.49         
420     200         1082.55         457.56          162.13          1592.13         
421     200         1163.38         430.38          186.70          1595.50         
422     200         1153.76         433.64          188.11          1562.82         
423     200         1111.29         452.17          179.30          1545.82         
424     200         1156.47         426.65          179.97          1571.36         
425     200         1085.75         449.67          178.85          1556.94         
426     200         1112.54         452.69          213.28          1579.90         
427     200         1072.29         478.32          172.94          1583.31         
428     200         1161.90         424.26          196.83          1563.87         
429     200         1091.01         478.78          174.63          1607.89         
430     200         1091.32         468.47          183.63          1590.48         
431     200         1083.83         481.29          167.73          1577.30         
432     200         1044.39         488.92          183.15          1594.36         
433     200         1094.53         465.61          170.28          1578.14         
434     200         1079.63         467.59          219.43          1624.45         
435     200         1094.28         471.80          180.58          1618.23         
436     200         1030.05         487.61          186.09          1618.66         
437     200         1106.74         468.44          186.26          1583.28         
438     200         1078.11         466.27          176.92          1585.26         
439     200         1112.04         438.50          188.24          1573.31         
440     200         1141.15         449.30          211.81          1578.70         
441     200         1044.05         474.20          178.34          1579.22         
442     200         1110.58         444.24          150.08          1575.05         
443     200         1153.16         424.60          186.35          1591.40         
444     200         1108.02         451.92          175.36          1604.35         
445     200         1127.99         437.98          183.80          1611.48         
446     200         1026.73         475.58          192.08          1624.80         
447     200         1044.33         460.20          160.23          1555.52         
448     200         1108.06         447.79          176.23          1605.95         
449     200         1106.87         457.96          190.18          1592.26         
450     200         1053.28         468.30          149.89          1596.94         
451     200         1111.62         440.97          173.54          1581.78         
452     200         1161.25         415.64          187.62          1612.46         
453     200         1094.21         460.73          176.42          1609.93         
454     200         1061.20         451.63          175.47          1581.78         
455     200         1104.58         433.03          172.39          1581.93         
456     200         1075.19         461.78          176.67          1568.92         
457     200         1086.71         468.93          178.83          1592.93         
458     200         1061.31         460.81          186.70          1585.11         
459     200         1066.77         490.39          152.26          1607.97         
460     200         1002.28         489.03          170.42          1628.07         
461     200         1037.05         489.38          181.40          1579.98         
462     200         1130.11         449.70          181.57          1561.47         
463     200         1104.30         447.08          186.92          1594.06         
464     200         1134.87         434.06          182.99          1572.07         
465     200         1154.17         443.07          185.83          1570.41         
466     200         1142.70         441.53          181.41          1573.91         
467     200         1125.81         433.37          187.24          1608.44         
468     200         1104.70         465.09          179.30          1579.57         
469     200         1116.33         467.69          150.38          1587.14         
470     200         1035.71         487.94          176.11          1612.01         
471     200         999.60          515.81          152.36          1570.39         
472     200         1037.12         497.10          174.73          1585.24         
473     200         988.67          499.38          174.46          1556.84         
474     200         1139.95         450.48          180.67          1576.96         
475     200         1018.90         508.15          163.31          1583.25         
476     200         1127.57         454.91          178.88          1567.90         
477     200         1082.30         479.62          152.59          1608.46         
478     200         975.45          508.09          180.21          1551.77         
479     200         1059.02         488.68          175.83          1620.56         
480     200         1117.64         460.14          178.63          1567.39         
481     200         1064.33         480.93          182.61          1561.89         
482     200         1024.53         508.55          153.75          1597.22         
483     200         1136.66         448.08          178.16          1588.19         
484     200         1053.22         486.53          149.60          1607.42         
485     200         1021.21         502.66          152.29          1586.24         
486     200         1075.59         487.80          176.75          1565.80         
487     200         1094.48         469.60          186.31          1600.57         
488     200         966.60          512.05          185.38          1583.66         
489     200         1008.05         504.83          177.47          1585.43         
490     200         1067.44         502.97          184.26          1599.80         
491     200         991.66          506.79          152.71          1599.04         
492     200         1115.86         477.70          177.45          1585.69         
493     200         1057.03         490.81          159.60          1589.60         
494     200         990.84          499.00          183.47          1593.49         
495     200         1084.08         485.71          155.39          1578.35         
496     200         1060.01         501.09          174.91          1573.55         
497     200         1115.56         467.83          174.65          1626.68         
498     200         1180.86         432.88          152.25          1571.51         
499     200         1100.82         486.02          178.37          1579.10         
500     200         1192.01         425.18          178.57          1596.04         
501     200         1095.57         482.77          170.13          1574.11         
502     200         1047.82         506.57          179.71          1589.74         
503     200         1054.94         500.63          170.16          1584.24         
504     200         1093.76         470.66          176.26          1613.97         
505     200         1097.65         496.26          186.77          1656.31         
506     200         1096.87         487.76          185.22          1600.50         
507     200         1028.19         508.57          165.51          1601.12         
508     200         1046.23         502.75          176.28          1590.40         
509     200         1061.34         495.88          180.38          1602.76         
510     200         1087.15         476.26          174.03          1605.10         
511     200         1058.33         493.51          170.83          1585.38         
512     200         1099.98         466.32          185.02          1594.38         
513     200         1080.07         490.40          177.21          1568.36         
514     200         1115.49         474.68          167.06          1571.20         
515     200         1179.89         449.69          178.64          1602.21         
516     200         1124.30         443.99          192.00          1578.87         
517     200         1079.97         494.65          177.87          1604.49         
518     200         1153.76         463.56          176.47          1618.17         
519     200         1144.90         460.76          152.36          1591.52         
520     200         1207.26         424.28          153.13          1562.72         
521     200         1056.09         496.98          168.62          1583.19         
522     200         1173.73         442.01          190.45          1578.78         
523     200         1155.41         486.25          156.95          1634.24         
524     200         1176.04         459.74          177.37          1588.10         
525     200         1123.69         483.90          184.21          1593.60         
526     200         1150.71         464.33          178.90          1598.73         
527     200         1146.30         465.78          191.10          1616.20         
