environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 2
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 920
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
160     200         2690.97         1155.46         -852.25         3725.91         
161     200         2871.38         953.69          -224.02         3749.21         
162     200         2933.92         908.44          -248.87         3755.57         
163     200         2848.98         965.84          -589.77         3736.47         
164     200         2854.75         1010.43         -408.02         3776.00         
165     200         2868.08         957.00          -543.81         3719.24         
166     200         2870.49         1025.63         -316.28         3772.28         
167     200         2906.80         904.87          -545.73         3774.24         
168     200         2879.96         1025.13         -360.66         3756.60         
169     200         2858.31         1031.85         -578.20         3831.74         
170     200         2806.29         1049.50         -492.55         3835.70         
171     200         2824.77         995.74          -583.77         3735.05         
172     200         2674.51         1121.13         -597.91         3740.57         
173     200         2773.83         1006.08         -497.63         3733.10         
174     200         2695.32         1074.80         -555.67         3717.41         
175     200         2906.18         960.74          -390.41         3731.58         
176     200         2782.49         1078.55         -544.13         3732.57         
177     200         2865.81         1000.10         -590.97         3733.06         
178     200         2912.90         1011.55         -862.61         3749.34         
179     200         2702.70         1080.43         -571.27         3743.75         
180     200         2743.75         1175.35         -398.79         3752.50         
181     200         2851.55         1087.18         -590.31         3805.55         
182     200         2811.14         1074.95         -586.80         3792.59         
183     200         2769.25         1082.07         -583.58         3740.84         
184     200         2892.56         1048.49         -589.87         3742.66         
185     200         2858.28         1072.41         -636.91         3753.08         
186     200         2911.88         1006.56         -570.69         3775.08         
187     200         2881.38         1031.63         -533.40         3771.34         
188     200         2870.15         1031.08         -596.09         3775.63         
189     200         2904.68         1050.32         -590.91         3753.53         
190     200         2941.64         994.87          -590.03         3762.59         
191     200         2989.46         949.54          -462.79         3767.41         
192     200         2871.28         984.15          -589.28         3737.26         
193     200         3011.58         967.73          -429.29         3875.83         
194     200         2893.11         964.53          -341.32         3737.49         
195     200         2974.72         942.29          -518.79         3820.51         
196     200         2977.16         961.79          -596.57         3752.93         
197     200         2976.98         995.87          -311.33         3788.63         
198     200         3071.03         930.94          -581.34         3794.82         
199     200         3001.46         963.88          -256.24         3795.03         
200     200         3029.45         799.69          -188.95         3783.53         
201     200         3052.69         934.08          -591.45         3731.53         
202     200         3017.93         888.77          -298.21         3742.24         
203     200         3104.50         901.91          -397.33         3810.20         
204     200         3180.09         688.16          -205.01         3729.95         
205     200         2945.26         978.01          -296.14         3779.74         
206     200         3035.26         877.25          -594.31         3778.60         
207     200         3128.89         756.19          -299.29         3802.57         
208     200         3048.15         881.87          -382.65         3810.38         
209     200         3015.17         986.95          -589.35         3777.33         
210     200         3032.65         968.19          -177.22         3797.08         
211     200         2905.28         1112.69         -520.82         3810.50         
212     200         3085.35         897.83          -311.71         3749.69         
213     200         3020.81         1005.39         -590.67         3846.64         
214     200         3071.42         933.55          -587.01         3770.17         
215     200         2845.61         1088.85         -467.08         3804.00         
216     200         2865.45         1180.11         -640.28         3822.95         
217     200         3006.79         1014.67         -587.93         3801.78         
218     200         2996.03         1059.80         -536.06         3811.54         
219     200         3149.21         933.91          -588.76         3792.95         
220     200         3012.74         1026.43         -313.90         3792.54         
221     200         2958.31         1098.89         -545.46         3781.80         
222     200         3046.45         1066.89         -978.69         3826.80         
223     200         2854.36         1207.85         -595.05         3817.14         
224     200         2927.55         1158.87         -643.74         3767.13         
225     200         3098.00         957.89          -365.87         3807.02         
226     200         2998.44         1097.53         -592.73         3846.37         
227     200         3011.51         1033.89         -610.63         3807.70         
228     200         3087.90         996.95          -389.89         3817.94         
229     200         2997.99         1078.87         -384.72         3825.79         
230     200         2907.48         1139.25         -594.32         3793.14         
231     200         3132.46         895.00          -499.17         3788.56         
232     200         3015.09         913.72          -295.37         3791.75         
233     200         2967.22         1122.80         -598.05         3822.79         
234     200         3079.76         998.08          -580.53         3861.91         
235     200         3000.00         986.79          -416.79         3755.24         
236     200         2986.03         1079.60         -583.47         3756.32         
237     200         3160.87         904.05          -584.96         3814.38         
238     200         3052.58         979.32          -580.69         3798.92         
239     200         2996.98         1114.34         -597.62         3806.65         
240     200         3185.10         900.23          -196.93         3791.66         
241     200         3088.56         1001.99         -435.05         3833.49         
242     200         3063.22         986.02          -589.88         3833.47         
243     200         3141.56         938.11          -595.43         3819.66         
244     200         3180.73         882.96          -587.03         3784.98         
245     200         3228.34         806.18          -564.05         3811.93         
246     200         3201.68         864.55          -415.94         3858.59         
247     200         3006.19         1045.22         -597.98         3786.83         
248     200         3256.21         786.39          -591.23         3784.89         
249     200         3128.07         962.60          -593.13         3817.30         
250     200         3255.34         807.19          -217.51         3791.00         
251     200         3301.30         683.37          -198.81         3805.58         
252     200         3110.26         1003.21         -522.55         3787.96         
253     200         3275.42         823.38          -253.60         3831.93         
254     200         3137.95         1005.18         -325.30         3871.92         
255     200         3277.52         741.12          -290.94         3805.79         
256     200         3164.87         967.18          -573.62         3805.52         
257     200         3115.82         1071.03         -589.84         3831.13         
258     200         3191.39         930.14          -730.57         3804.63         
259     200         3215.88         929.43          -548.81         3821.55         
260     200         3005.14         1146.93         -592.82         3787.00         
261     200         3158.90         916.25          -477.70         3807.89         
262     200         3214.73         947.99          -593.68         3799.11         
263     200         3318.00         708.25          -450.68         3792.90         
264     200         3201.88         945.02          -588.88         3782.95         
265     200         3158.63         967.96          -515.51         3839.69         
266     200         3182.75         922.52          -540.85         3803.71         
267     200         3147.64         965.29          -429.40         3810.73         
268     200         3249.39         915.12          -446.53         3829.68         
269     200         3311.90         762.29          -540.46         3870.95         
270     200         3310.88         788.27          -319.89         3841.89         
271     200         3290.83         816.29          -301.59         3834.51         
272     200         3255.68         872.08          -597.63         3814.52         
273     200         3227.93         960.02          -597.63         3892.28         
274     200         3230.58         918.08          -597.77         3817.65         
275     200         3177.78         1028.65         -573.24         3805.10         
276     200         3223.97         932.07          -337.41         3821.58         
277     200         3254.51         886.17          -355.22         3839.59         
278     200         3244.99         900.54          -597.63         3798.72         
279     200         3238.64         916.05          -597.96         3792.96         
280     200         3209.52         944.26          -455.42         3834.69         
281     200         3287.03         779.93          -423.61         3854.83         
282     200         3292.95         781.24          -597.63         3818.19         
283     200         3319.38         779.01          -500.18         3822.05         
284     200         3281.80         729.24          -166.38         3804.70         
285     200         3234.18         897.83          -534.79         3797.36         
286     200         3227.33         899.60          -458.51         3808.68         
287     200         3282.61         846.11          -576.31         3832.14         
288     200         3198.15         974.99          -567.61         3813.76         
289     200         3219.40         921.61          -597.62         3835.17         
290     200         3236.03         902.99          -590.71         3804.56         
291     200         3157.87         1023.12         -596.20         3852.01         
292     200         3321.46         823.19          -597.75         3832.19         
293     200         3293.52         885.59          -584.23         3832.66         
294     200         3284.69         858.06          -319.77         3816.02         
295     200         3279.51         862.58          -597.63         3863.24         
296     200         3202.55         943.00          -473.57         3849.99         
297     200         3258.00         883.81          -597.63         3847.01         
298     200         3233.80         949.34          -481.09         3866.52         
299     200         3333.33         797.24          -496.16         3837.13         
300     200         3356.35         769.82          -172.67         3824.70         
301     200         3300.89         849.73          -561.07         3838.12         
302     200         3281.04         846.57          -571.64         3854.59         
303     200         3352.05         773.46          -543.49         3814.71         
304     200         3317.06         834.18          -604.17         3825.81         
305     200         3306.04         815.84          -484.94         3839.90         
306     200         3333.24         774.03          -179.16         3845.48         
307     200         3424.31         635.58          -320.22         3798.76         
308     200         3261.62         865.78          -517.11         3801.11         
309     200         3325.33         726.11          -573.76         3831.92         
310     200         3216.40         911.76          -597.96         3864.59         
311     200         3311.28         828.69          -598.34         3841.43         
312     200         3264.23         861.27          -496.48         3826.73         
313     200         3398.56         645.13          -596.06         3809.88         
314     200         3349.66         802.29          -450.79         3863.59         
315     200         3400.93         749.80          -516.10         3850.69         
316     200         3355.93         684.41          -68.10          3853.09         
317     200         3405.53         695.32          -443.86         3808.56         
318     200         3457.61         606.83          -102.30         3840.05         
319     200         3336.85         788.26          -242.81         3830.94         
320     200         3378.94         760.52          -597.63         3835.32         
321     200         3427.74         721.31          -597.25         3825.60         
322     200         3457.83         584.23          94.43           3835.82         
323     200         3408.38         661.18          38.65           3889.18         
324     200         3433.99         679.92          -578.77         3817.58         
325     200         3467.74         513.46          351.78          3838.13         
326     200         3374.20         797.68          -407.19         3853.42         
327     200         3487.80         484.05          -507.37         3833.58         
328     200         3475.76         580.30          -216.51         3865.96         
329     200         3471.40         581.80          -59.62          3824.88         
330     200         3375.66         761.58          -191.83         3841.53         
331     200         3554.49         371.81          -179.98         3861.07         
332     200         3467.02         630.90          -398.87         3841.32         
333     200         3522.78         497.10          -265.89         3857.36         
334     200         3446.29         708.39          -598.54         3833.95         
335     200         3502.15         558.02          -618.21         3841.42         
336     200         3451.88         623.77          -83.76          3816.26         
337     200         3515.31         482.69          117.45          3843.79         
338     200         3441.79         669.51          145.43          3841.68         
339     200         3455.66         619.82          -237.12         3816.89         
340     200         3530.63         426.28          -42.16          3825.66         
341     200         3526.79         497.10          -596.00         3823.21         
342     200         3492.90         515.51          197.69          3833.41         
343     200         3486.08         470.00          -114.54         3833.73         
344     200         3529.53         465.82          -332.51         3881.49         
345     200         3460.35         648.68          -576.64         3825.56         
346     200         3452.72         630.36          -39.04          3829.73         
347     200         3480.06         524.59          -476.25         3832.89         
348     200         3483.35         530.89          485.76          3856.14         
349     200         3495.22         513.57          -610.06         3854.44         
350     200         3468.03         598.00          -211.16         3852.23         
351     200         3456.04         610.64          -600.08         3827.82         
352     200         3446.37         642.52          -578.23         3835.01         
353     200         3418.28         706.09          -597.38         3818.80         
354     200         3466.42         599.83          -228.68         3858.08         
355     200         3367.37         729.96          -599.68         3848.89         
356     200         3324.48         835.84          -602.20         3832.02         
357     200         3418.13         570.00          -211.67         3847.33         
358     200         3440.24         691.54          -597.32         3841.82         
359     200         3479.42         539.64          -311.50         3833.01         
360     200         3436.81         636.78          -197.42         3872.06         
361     200         3428.29         684.55          -572.65         3860.30         
362     200         3389.88         749.72          -526.72         3825.51         
363     200         3370.74         768.12          -447.34         3832.46         
364     200         3438.26         614.13          -173.71         3844.80         
365     200         3479.89         600.20          -499.34         3834.21         
366     200         3453.57         659.20          -346.12         3834.43         
367     200         3432.58         689.00          -242.05         3854.88         
368     200         3507.24         478.58          416.91          3814.41         
369     200         3505.09         520.30          -228.38         3862.60         
370     200         3499.30         546.96          -576.25         3841.20         
371     200         3491.35         551.90          -222.14         3876.43         
372     200         3501.69         561.64          -63.80          3804.37         
373     200         3532.56         495.26          -597.78         3841.01         
374     200         3493.66         594.50          -351.32         3835.54         
375     200         3529.59         505.96          97.68           3814.86         
376     200         3506.85         538.09          -64.93          3838.05         
377     200         3502.31         481.58          617.70          3829.99         
378     200         3542.23         468.71          -198.29         3840.07         
379     200         3439.86         634.08          -133.33         3832.00         
380     200         3481.96         573.85          -105.09         3823.67         
381     200         3500.78         512.13          146.45          3818.38         
382     200         3434.18         519.36          408.44          3876.97         
383     200         3495.30         586.73          -400.06         3847.57         
384     200         3516.94         492.04          71.74           3833.78         
385     200         3533.59         482.49          550.49          3830.01         
386     200         3517.76         512.14          53.84           3843.87         
387     200         3455.15         643.38          -118.85         3876.72         
388     200         3504.90         577.57          -62.22          3840.33         
389     200         3538.99         504.15          -537.83         3850.02         
390     200         3539.91         424.12          214.53          3816.11         
391     200         3515.77         539.21          -351.81         3844.51         
392     200         3533.35         536.25          -90.03          3847.41         
393     200         3539.35         521.92          -151.28         3873.71         
394     200         3479.33         559.97          -87.53          3818.41         
395     200         3554.43         391.06          666.36          3840.33         
396     200         3438.04         690.64          -113.72         3868.15         
397     200         3533.29         518.89          -208.54         3828.52         
398     200         3511.47         572.15          74.36           3816.24         
399     200         3491.74         585.99          -283.98         3866.02         
400     200         3494.34         566.59          -157.76         3845.29         
401     200         3502.22         544.75          -40.29          3864.94         
402     200         3509.55         432.11          624.16          3852.22         
403     200         3307.11         893.59          -572.23         3826.10         
404     200         3521.07         586.38          -317.57         3832.41         
405     200         3512.72         591.06          -475.77         3852.95         
406     200         3563.05         359.35          1192.32         3854.02         
407     200         3455.02         626.94          -279.69         3853.36         
408     200         3472.95         661.38          -507.07         3832.05         
409     200         3444.00         717.68          -164.81         3822.50         
410     200         3560.24         435.71          -473.68         3836.07         
411     200         3502.25         571.77          -366.12         3840.75         
412     200         3412.88         616.95          79.17           3856.63         
413     200         3479.69         570.29          289.79          3810.75         
414     200         3584.64         360.77          317.40          3859.32         
415     200         3369.25         824.81          -124.34         3862.15         
416     200         3467.05         664.59          -550.60         3854.80         
417     200         3495.37         518.32          961.75          3860.64         
418     200         3459.75         653.44          -567.82         3825.45         
419     200         3436.73         634.70          -451.65         3840.19         
420     200         3409.44         783.97          -545.10         3838.51         
421     200         3493.68         650.37          -238.58         3847.72         
422     200         3439.60         663.60          -125.04         3855.91         
423     200         3398.57         851.96          -595.06         3845.57         
424     200         3422.07         762.48          -619.49         3861.76         
425     200         3476.70         662.89          -185.71         3872.13         
426     200         3442.20         724.15          -216.52         3844.46         
427     200         3461.05         705.50          -552.01         3798.37         
428     200         3467.34         630.30          -356.97         3863.24         
429     200         3393.89         790.83          -182.27         3862.97         
430     200         3378.73         753.46          -431.69         3853.40         
431     200         3388.13         825.08          -557.11         3865.70         
432     200         3444.88         730.15          -274.30         3879.49         
433     200         3457.96         625.32          106.32          3824.54         
434     200         3374.70         840.50          -390.82         3819.83         
435     200         3384.03         832.47          -282.86         3873.65         
436     200         3572.85         422.34          -79.91          3842.47         
437     200         3445.70         734.91          -380.19         3835.88         
438     200         3472.93         645.26          -73.94          3813.27         
439     200         3521.25         554.85          78.19           3863.83         
440     200         3391.74         838.14          -230.99         3858.66         
441     200         3486.49         650.17          58.04           3837.75         
442     200         3466.36         759.14          -438.73         3836.94         
443     200         3461.83         662.31          -22.31          3870.59         
444     200         3522.46         570.82          -219.69         3850.58         
445     200         3507.11         643.51          -163.87         3883.06         
446     200         3461.68         698.21          -228.58         3859.51         
447     200         3427.54         712.22          128.38          3857.25         
448     200         3529.99         593.79          -155.26         3838.22         
449     200         3554.00         522.89          -491.23         3858.63         
450     200         3520.47         592.17          27.80           3830.70         
451     200         3512.48         617.76          -144.65         3827.02         
452     200         3479.15         619.84          -9.61           3869.93         
453     200         3495.40         581.84          -237.19         3864.70         
454     200         3535.77         360.95          1071.59         3833.67         
455     200         3544.78         426.90          10.08           3819.67         
456     200         3553.45         426.78          99.63           3850.73         
457     200         3559.27         521.41          -186.46         3834.44         
458     200         3554.34         422.03          -308.07         3854.89         
459     200         3592.38         304.39          613.56          3842.04         
460     200         3500.90         570.64          -593.97         3838.73         
461     200         3575.25         392.35          109.63          3852.85         
462     200         3507.34         592.20          -48.33          3876.56         
463     200         3529.75         521.66          -205.60         3864.77         
464     200         3565.85         455.55          -179.59         3845.49         
465     200         3555.71         490.27          -73.86          3863.22         
466     200         3436.12         732.26          -597.63         3858.95         
467     200         3576.82         441.79          180.98          3848.68         
468     200         3491.11         653.93          -207.50         3846.78         
469     200         3508.76         519.50          -41.57          3846.99         
470     200         3464.41         691.16          -171.90         3882.05         
471     200         3449.64         703.40          -253.57         3826.51         
472     200         3505.86         603.58          55.14           3857.93         
473     200         3487.61         682.38          -245.06         3855.70         
474     200         3554.44         552.00          116.14          3880.29         
475     200         3484.93         642.98          -306.19         3838.12         
476     200         3489.95         559.25          -232.29         3838.94         
477     200         3571.95         448.15          -76.95          3844.09         
478     200         3547.93         508.09          -165.02         3880.88         
479     200         3570.78         424.55          -55.00          3844.23         
480     200         3536.70         505.98          -241.43         3858.16         
481     200         3534.74         494.45          124.94          3854.48         
482     200         3545.58         403.55          415.63          3843.08         
483     200         3514.88         532.68          56.77           3892.53         
484     200         3464.48         660.00          -601.18         3866.17         
485     200         3549.58         516.06          -68.57          3873.77         
486     200         3504.40         598.56          106.15          3859.66         
487     200         3603.31         338.68          96.75           3855.67         
488     200         3566.94         338.47          1490.38         3831.76         
489     200         3554.88         457.20          -600.84         3836.84         
490     200         3563.17         447.20          244.36          3827.43         
491     200         3575.47         421.53          -81.68          3890.16         
492     200         3521.45         611.32          -595.87         3851.02         
493     200         3403.38         816.82          -639.14         3858.67         
494     200         3560.37         498.81          173.55          3844.68         
495     200         3535.96         539.86          -500.36         3923.80         
496     200         3495.94         601.50          228.05          3839.95         
497     200         3545.53         486.43          -425.83         3911.25         
498     200         3454.31         626.69          -585.17         3838.21         
499     200         3514.01         453.36          -504.30         3840.77         
500     200         3535.78         563.03          -432.03         3823.99         
501     200         3571.26         369.26          781.77          3846.15         
502     200         3592.10         393.63          728.86          3860.12         
503     200         3485.77         701.32          -287.41         3868.73         
504     200         3524.35         574.89          196.35          3868.20         
505     200         3512.36         597.92          -550.00         3876.90         
506     200         3510.24         581.91          -614.03         3875.53         
507     200         3569.74         372.88          554.35          3844.28         
508     200         3591.88         395.04          143.71          3864.75         
509     200         3535.84         498.41          146.06          3872.63         
510     200         3565.02         405.49          287.29          3860.68         
511     200         3572.88         453.59          12.17           3892.28         
512     200         3537.31         481.85          67.95           3888.76         
513     200         3570.50         425.13          -78.86          3897.03         
514     200         3548.50         499.74          -112.21         3878.10         
515     200         3567.86         387.41          716.22          3862.08         
516     200         3510.91         578.25          -230.92         3881.30         
517     200         3571.40         445.66          -97.51          3848.25         
518     200         3602.53         400.22          -41.35          3881.57         
519     200         3505.14         568.47          -226.25         3848.25         
520     200         3602.27         320.51          1247.99         3844.50         
521     200         3588.52         459.17          -139.23         3846.73         
522     200         3600.91         457.21          -2.39           3869.51         
523     200         3606.46         505.40          -49.64          3853.04         
524     200         3553.05         555.32          -388.52         3856.81         
525     200         3547.69         513.56          335.23          3856.26         
526     200         3659.49         179.76          2390.42         3876.13         
527     200         3617.39         400.53          -410.13         3900.41         
