environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 10338.263851642609

Genome Size: 250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
92      500         264.75          305.39          -1.82           1088.02         
93      500         278.20          320.05          2.74            1090.86         
94      500         276.37          318.28          0.44            1057.58         
95      500         275.56          313.66          -0.48           1046.95         
96      500         288.85          318.11          2.73            1072.64         
97      500         278.11          323.94          -1.31           1050.22         
98      500         288.69          318.25          -1.47           1128.47         
99      500         297.39          325.12          -1.56           1051.49         
100     500         311.53          329.56          3.65            1192.06         
101     500         336.54          332.46          2.33            1095.78         
102     500         353.31          336.43          5.40            1056.02         
103     500         370.35          352.47          6.80            1174.50         
104     500         382.18          360.46          6.03            1116.25         
105     500         389.12          363.21          0.99            1088.48         
106     500         355.97          332.12          8.89            1057.12         
107     500         437.15          367.79          1.00            1067.52         
108     500         408.50          358.09          2.08            1044.57         
109     500         434.93          384.26          6.72            1097.70         
110     500         416.75          377.03          1.90            1189.48         
111     500         422.04          364.16          2.81            1077.83         
112     500         437.73          380.74          5.80            1065.17         
113     500         453.26          375.77          5.22            1069.13         
114     500         455.04          370.08          8.67            1155.40         
115     500         445.50          374.11          -1.33           1090.92         
116     500         463.97          375.61          7.81            1073.99         
117     500         471.13          388.30          4.84            1161.13         
118     500         495.79          390.96          8.78            1050.46         
119     500         497.66          378.70          2.92            1119.00         
120     500         502.04          389.63          8.67            1085.66         
121     500         512.87          390.20          5.87            1109.12         
122     500         530.59          388.07          6.76            1153.57         
123     500         546.58          384.32          5.14            1080.18         
124     500         526.17          391.85          6.62            1114.62         
125     500         578.48          390.84          4.05            1114.67         
126     500         554.37          390.40          9.52            1145.89         
127     500         602.50          381.49          2.59            1061.04         
128     500         588.31          384.06          13.66           1071.79         
129     500         574.94          379.30          1.34            1139.36         
130     500         562.58          380.53          10.79           1120.73         
131     500         616.88          378.73          7.03            1126.19         
132     500         585.06          382.65          7.30            1134.77         
133     500         613.99          378.94          4.21            1112.83         
134     500         630.07          376.71          7.65            1157.77         
135     500         593.08          375.99          0.89            1143.95         
136     500         588.92          378.87          8.41            1062.86         
137     500         617.05          381.53          -1.07           1141.87         
138     500         586.04          380.30          1.90            1071.03         
139     500         589.29          376.86          -1.18           1137.69         
140     500         582.68          375.62          22.95           1146.53         
141     500         591.36          371.91          15.20           1196.15         
142     500         593.99          371.68          7.95            1075.75         
143     500         602.18          379.20          4.54            1126.59         
144     500         615.90          374.44          15.47           1164.48         
145     500         664.01          366.74          11.13           1108.14         
146     500         681.39          356.82          51.06           1099.30         
147     500         675.54          368.96          30.15           1077.26         
148     500         664.17          365.48          9.76            1129.11         
149     500         710.61          353.85          52.88           1132.84         
150     500         649.05          366.18          12.75           1142.69         
151     500         713.62          347.04          65.63           1150.61         
152     500         681.74          360.02          33.12           1148.38         
153     500         662.32          359.21          45.75           1103.51         
154     500         698.74          361.12          39.76           1151.12         
155     500         677.36          352.83          44.35           1153.94         
156     500         696.08          353.17          50.70           1185.23         
157     500         694.29          360.55          20.51           1147.23         
158     500         654.50          371.72          9.44            1173.70         
159     500         677.69          356.02          38.55           1120.38         
160     500         674.58          362.31          16.95           1194.48         
161     500         699.83          360.01          23.76           1128.11         
162     500         717.67          355.40          39.25           1107.43         
163     500         694.20          367.28          51.68           1150.30         
164     500         676.58          360.78          36.36           1099.58         
165     500         709.71          361.74          45.71           1141.74         
166     500         739.41          349.60          47.66           1198.21         
167     500         722.56          345.79          21.76           1156.04         
168     500         736.18          348.58          26.24           1094.36         
169     500         778.17          333.59          46.72           1198.22         
170     500         748.69          340.25          25.59           1168.06         
171     500         743.85          347.69          75.68           1194.13         
172     500         732.28          345.99          35.53           1277.86         
173     500         763.79          347.60          24.94           1147.91         
174     500         701.76          362.95          18.94           1192.56         
175     500         706.38          363.60          29.69           1150.57         
176     500         751.48          348.13          48.23           1166.69         
177     500         779.64          336.30          25.97           1180.70         
178     500         753.11          352.59          29.44           1216.20         
179     500         770.58          344.16          34.00           1222.34         
180     500         759.35          347.07          32.58           1247.45         
181     500         759.66          347.14          23.42           1292.00         
182     500         674.22          369.11          22.47           1154.64         
183     500         730.23          366.70          24.34           1254.39         
184     500         745.43          359.02          32.37           1206.40         
185     500         727.28          364.88          18.00           1176.47         
186     500         722.49          374.95          24.62           1293.79         
187     500         675.00          385.65          21.91           1268.30         
188     500         710.33          376.40          23.02           1196.46         
189     500         710.04          367.24          32.50           1258.19         
190     500         747.99          368.15          18.81           1331.26         
191     500         724.60          381.36          27.38           1227.86         
192     500         660.56          380.36          10.83           1214.49         
193     500         710.26          372.21          30.93           1279.04         
194     500         695.35          388.01          19.01           1301.84         
195     500         660.33          387.42          17.35           1234.99         
196     500         724.38          386.58          25.13           1283.45         
197     500         676.42          382.19          11.57           1209.20         
198     500         728.17          377.90          23.04           1271.40         
199     500         662.92          396.38          32.63           1224.11         
200     500         729.72          380.28          22.18           1269.40         
201     500         673.89          397.64          15.00           1365.10         
202     500         670.28          397.21          23.60           1264.01         
203     500         673.74          393.61          24.05           1338.70         
204     500         703.00          384.03          10.08           1256.06         
205     500         698.19          387.50          22.71           1338.65         
206     500         705.67          384.57          17.80           1256.43         
207     500         714.85          390.31          31.68           1361.17         
208     500         695.62          392.70          10.67           1371.40         
209     500         701.05          390.75          13.31           1428.82         
210     500         725.88          387.89          20.24           1355.28         
211     500         716.51          390.37          24.99           1303.07         
212     500         671.56          407.45          15.77           1489.57         
213     500         720.12          398.67          28.00           1427.54         
214     500         700.20          401.66          23.42           1353.91         
215     500         747.90          402.02          25.46           1457.20         
216     500         730.93          395.27          27.76           1319.86         
217     500         688.38          393.49          29.66           1436.91         
218     500         727.59          397.74          22.22           1394.59         
219     500         709.52          409.08          17.17           1337.99         
220     500         728.38          386.71          38.20           1585.20         
221     500         711.87          398.78          9.62            1353.26         
222     500         676.84          405.75          19.95           1346.31         
223     500         682.64          407.84          17.81           1506.40         
224     500         710.93          389.65          22.94           1386.33         
225     500         750.78          382.05          20.42           1468.66         
226     500         739.91          377.41          18.43           1462.49         
227     500         758.12          384.86          27.69           1286.26         
228     500         729.65          382.90          24.33           1340.01         
229     500         698.52          389.04          -0.22           1558.21         
230     500         728.40          386.24          28.81           1326.20         
231     500         714.76          390.49          21.05           1295.07         
232     500         717.29          400.06          27.03           1453.19         
233     500         681.35          401.80          23.26           1340.28         
234     500         693.19          407.29          18.32           1582.78         
235     500         665.97          404.65          16.38           1512.63         
236     500         708.74          409.57          4.88            1701.00         
237     500         675.36          390.91          29.51           1555.45         
238     500         720.19          403.60          35.20           1428.75         
239     500         665.82          400.72          24.12           1398.77         
240     500         710.04          403.21          4.53            1503.84         
241     500         684.44          403.54          11.09           1510.66         
242     500         684.11          403.29          23.35           1596.86         
243     500         668.17          408.64          28.89           1475.92         
244     500         700.81          404.60          24.85           1373.56         
245     500         696.82          405.02          24.05           1753.09         
246     500         704.07          400.14          19.70           1379.32         
247     500         712.58          406.69          19.93           1352.35         
248     500         730.79          404.07          23.82           1355.15         
249     500         714.05          405.42          26.58           1511.60         
250     500         668.69          414.60          26.65           1479.93         
251     500         738.00          408.66          17.27           1475.97         
252     500         732.98          421.42          23.61           1507.39         
253     500         716.28          427.78          22.74           1481.23         
254     500         714.42          430.90          27.23           1586.51         
255     500         750.33          417.48          27.87           1587.93         
256     500         749.52          422.82          30.77           1405.00         
257     500         750.72          430.92          27.81           1571.40         
258     500         772.94          432.57          30.66           1805.69         
259     500         710.20          436.08          26.92           1989.54         
260     500         717.67          443.10          25.69           1784.23         
261     500         731.92          444.07          26.49           1730.90         
262     500         746.70          429.60          28.60           1586.28         
263     500         766.97          419.59          28.16           1652.80         
264     500         777.45          442.45          32.55           1564.76         
265     500         722.01          445.50          20.37           1996.74         
266     500         779.29          437.72          33.47           1594.97         
267     500         790.03          434.41          25.01           2115.82         
268     500         784.29          454.53          38.55           1863.96         
269     500         741.45          446.94          24.66           1982.22         
270     500         736.12          448.21          36.66           1794.22         
271     500         798.06          465.75          25.55           1801.05         
272     500         725.94          458.02          38.99           1863.40         
273     500         751.75          472.95          39.46           1830.05         
274     500         721.97          460.65          32.19           2136.79         
275     500         712.72          465.00          33.52           2069.96         
276     500         733.76          477.02          15.49           1831.04         
277     500         716.46          478.50          33.93           1921.37         
278     500         718.40          465.23          35.72           1894.34         
279     500         699.40          483.68          30.72           1845.02         
280     500         697.07          479.90          31.24           2037.03         
281     500         697.45          450.23          33.53           1649.27         
282     500         707.85          465.79          30.58           2105.87         
283     500         727.64          466.18          35.81           1924.44         
284     500         724.62          476.54          25.39           2005.92         
285     500         793.80          476.11          51.84           1907.46         
286     500         782.15          483.56          30.29           1867.60         
287     500         733.83          489.68          26.46           1832.85         
288     500         734.57          487.74          33.60           2048.25         
289     500         750.68          487.78          38.56           1864.02         
290     500         792.50          497.91          53.07           2065.72         
291     500         763.77          499.20          37.22           2046.45         
292     500         724.20          489.42          39.60           2147.60         
293     500         724.16          491.61          30.19           1914.03         
294     500         731.52          505.97          32.34           2075.38         
295     500         725.92          515.62          31.03           1865.69         
296     500         724.56          491.75          28.86           2069.36         
297     500         679.18          481.87          42.68           2062.94         
298     500         747.09          486.36          20.04           2103.13         
299     500         767.01          499.07          48.04           2239.15         
300     500         784.54          489.50          46.34           2079.05         
301     500         734.89          485.26          32.41           1996.69         
302     500         751.74          490.73          40.15           2106.28         
303     500         750.04          495.06          38.74           2220.07         
304     500         835.37          520.48          36.02           1982.48         
305     500         747.89          514.51          32.31           2008.37         
306     500         820.23          526.36          37.34           2042.48         
307     500         806.15          523.54          33.68           2346.86         
308     500         855.96          526.32          32.66           1881.77         
309     500         808.83          515.64          33.51           2246.79         
310     500         812.72          517.28          32.06           2123.82         
311     500         776.19          535.73          49.08           2161.94         
312     500         779.62          507.97          30.95           2059.78         
313     500         775.83          522.70          35.75           2418.25         
314     500         789.55          532.20          48.79           2483.80         
315     500         783.52          530.01          34.36           2185.29         
316     500         822.08          531.34          44.79           2258.32         
317     500         861.20          543.50          53.88           2205.86         
318     500         848.09          534.62          62.60           2087.45         
319     500         866.96          548.81          28.30           2218.21         
320     500         877.18          566.43          51.47           2345.17         
321     500         877.86          544.93          71.55           2174.70         
322     500         907.50          533.88          37.42           2147.60         
323     500         914.27          540.91          65.90           2096.64         
324     500         939.90          533.42          85.69           2150.17         
325     500         885.36          547.27          52.42           2154.95         
326     500         921.41          536.90          74.66           2348.97         
327     500         931.80          561.74          25.82           2535.91         
328     500         959.54          541.84          87.29           2106.78         
329     500         918.41          565.81          32.50           2361.44         
330     500         920.92          563.70          81.17           2164.03         
331     500         948.77          536.68          62.69           2255.56         
332     500         963.91          556.89          65.86           2238.69         
333     500         912.69          570.18          80.47           2370.97         
334     500         917.03          594.99          80.52           2271.53         
335     500         925.36          600.34          70.75           2437.40         
336     500         932.13          566.00          62.95           2155.64         
337     500         977.62          593.17          93.89           2160.83         
338     500         889.43          584.64          69.70           2206.60         
339     500         979.14          596.19          92.19           2543.19         
340     500         946.15          588.34          66.85           2315.76         
341     500         906.49          583.10          68.84           2323.00         
342     500         988.08          591.05          90.45           2634.17         
343     500         933.07          586.59          80.26           2364.05         
344     500         958.84          591.03          54.90           2402.72         
345     500         975.15          612.18          102.49          2328.96         
346     500         997.84          599.73          75.26           2423.31         
347     500         996.57          603.00          67.57           2372.53         
348     500         996.97          620.71          72.77           2391.37         
349     500         925.57          613.66          69.70           2264.75         
350     500         965.91          635.08          36.19           2519.28         
351     500         1009.20         625.17          65.18           2406.29         
352     500         994.67          623.95          75.08           2357.34         
353     500         1017.39         632.84          87.67           2594.69         
354     500         987.85          646.98          71.63           2438.08         
355     500         1003.47         644.23          49.08           2402.63         
356     500         1007.42         640.29          81.32           2404.29         
357     500         1008.23         651.00          63.60           2605.82         
358     500         1082.82         656.03          103.52          2385.45         
359     500         1042.11         649.06          33.57           2448.85         
360     500         1057.56         670.37          66.60           2634.04         
361     500         972.98          669.98          74.29           2519.10         
362     500         1035.93         649.56          80.19           2496.17         
363     500         1027.45         650.96          96.70           2581.97         
364     500         1016.73         648.68          79.49           2514.24         
365     500         1026.04         658.31          114.19          2478.77         
366     500         1040.19         657.51          53.43           2383.63         
367     500         1038.42         656.02          65.94           2571.08         
368     500         1076.50         659.62          72.02           2568.95         
369     500         1059.73         666.14          74.38           2607.99         
370     500         1056.59         692.44          64.90           2798.12         
371     500         964.41          684.56          102.73          2557.73         
372     500         1079.38         654.61          100.43          2572.89         
373     500         1095.23         671.73          111.56          2488.65         
374     500         1063.88         691.06          82.23           2755.03         
375     500         994.37          671.31          67.98           2572.10         
376     500         1068.74         677.81          92.72           2771.77         
377     500         1107.74         685.87          66.44           2596.54         
378     500         1113.52         688.82          118.33          2698.81         
379     500         1124.67         660.52          90.22           2665.06         
380     500         1082.48         685.21          110.13          2715.29         
381     500         1063.67         709.04          98.21           2641.07         
382     500         1083.80         689.50          69.31           2793.07         
383     500         1030.87         702.11          98.85           2546.27         
384     500         1047.73         681.09          106.03          2787.09         
385     500         1096.91         694.17          96.41           2778.18         
386     500         1093.06         701.35          99.61           2515.70         
387     500         1064.60         678.12          69.05           2479.61         
388     500         1116.15         696.39          73.79           2940.33         
389     500         1097.81         710.37          22.33           2806.54         
390     500         1111.48         696.14          106.13          2651.00         
391     500         1171.36         738.25          75.65           2678.30         
392     500         1075.30         714.98          119.28          2818.52         
393     500         1088.79         708.08          100.60          2783.44         
394     500         1057.84         689.44          100.03          2509.69         
395     500         1177.63         696.40          88.36           2589.83         
396     500         1206.39         709.94          112.60          2878.69         
397     500         1209.92         725.25          112.29          2792.61         
398     500         1083.66         713.45          87.54           2767.47         
399     500         1121.64         705.56          104.17          2666.00         
400     500         1141.25         727.53          106.97          2690.92         
401     500         1104.14         707.58          87.41           2775.37         
402     500         1137.12         716.02          102.49          2695.07         
403     500         1213.06         755.95          68.69           2741.57         
404     500         1135.38         770.49          108.77          2978.85         
405     500         1145.10         754.61          87.85           2860.15         
406     500         1096.73         750.12          94.69           2760.69         
407     500         1151.22         755.10          98.55           2828.46         
408     500         1079.99         710.53          91.56           2623.33         
409     500         1120.94         741.87          95.66           2948.32         
410     500         1095.23         735.72          89.18           2781.93         
411     500         1172.18         711.76          86.57           2792.26         
412     500         1233.62         732.92          80.88           2659.80         
413     500         1207.95         760.34          110.44          2718.30         
414     500         1198.84         758.87          117.35          2814.94         
415     500         1289.44         753.40          116.09          2828.16         
416     500         1210.47         757.75          105.69          2915.22         
417     500         1188.91         771.35          103.64          2856.43         
418     500         1185.15         759.77          110.61          2699.88         
419     500         1189.64         776.50          80.80           2832.72         
420     500         1234.89         748.37          98.98           2777.37         
421     500         1250.88         790.16          107.92          2871.62         
422     500         1277.36         762.49          96.53           2835.02         
423     500         1298.67         799.98          105.01          2914.58         
424     500         1247.85         769.12          110.02          2851.67         
425     500         1458.89         805.86          118.37          2927.99         
426     500         1382.44         803.43          116.61          2812.01         
427     500         1284.26         806.90          93.47           2827.79         
428     500         1323.61         818.31          98.43           2947.27         
429     500         1417.90         836.31          103.66          2999.24         
430     500         1311.06         822.10          90.62           2950.18         
431     500         1393.76         822.67          114.94          2931.11         
432     500         1372.03         845.39          124.86          3144.52         
433     500         1338.98         832.23          82.34           2960.11         
434     500         1407.84         880.96          85.42           3007.49         
435     500         1333.90         857.86          97.31           3068.15         
436     500         1418.57         849.31          84.21           3049.66         
437     500         1212.21         872.27          86.47           2856.90         
438     500         1345.06         892.57          95.12           3288.16         
439     500         1314.63         870.96          97.01           3034.23         
440     500         1313.39         866.14          125.54          3082.64         
441     500         1345.37         859.89          104.34          2833.53         
442     500         1365.91         906.16          116.58          3029.55         
443     500         1343.93         873.32          88.44           3103.32         
444     500         1444.12         866.81          90.71           3070.70         
445     500         1447.10         859.48          103.31          3254.58         
446     500         1489.54         913.87          96.49           3153.98         
447     500         1333.27         885.40          91.43           3260.76         
448     500         1352.38         871.90          111.68          3088.66         
449     500         1381.32         893.49          106.21          2951.01         
450     500         1421.70         912.55          97.90           3069.67         
451     500         1397.76         875.33          92.49           3061.88         
452     500         1374.12         854.70          86.09           3090.20         
453     500         1344.53         909.04          121.35          3181.78         
454     500         1409.31         903.24          105.88          3142.05         
455     500         1384.13         905.14          92.89           3176.16         
456     500         1319.49         877.67          114.86          3076.04         
457     500         1435.31         914.91          93.16           3174.99         
458     500         1365.94         897.00          103.66          3083.92         
459     500         1384.10         914.73          85.25           3061.95         
460     500         1342.65         898.31          85.48           3124.91         
461     500         1402.15         901.89          105.49          3164.70         
462     500         1428.35         914.19          90.84           3222.30         
463     500         1345.69         910.29          97.95           2996.71         
464     500         1364.66         929.43          103.92          3319.39         
465     500         1374.36         931.62          115.69          3259.75         
466     500         1252.16         885.20          111.07          3046.87         
467     500         1382.50         936.14          103.72          3108.57         
468     500         1378.99         911.23          105.32          3103.96         
469     500         1202.42         884.94          89.43           3029.84         
470     500         1365.75         923.69          104.29          3132.08         
471     500         1322.50         899.18          116.02          3285.57         
472     500         1341.32         945.60          114.30          3181.37         
473     500         1361.78         924.95          104.55          3276.03         
474     500         1342.20         930.74          97.88           3286.01         
475     500         1310.08         903.23          94.74           3149.66         
476     500         1354.57         902.34          114.33          3149.88         
477     500         1361.85         908.33          120.22          3233.88         
478     500         1354.41         919.88          126.17          3186.43         
479     500         1405.29         929.61          100.84          3236.21         
480     500         1435.22         934.24          99.32           3186.83         
481     500         1494.61         936.80          96.07           3123.66         
482     500         1435.56         942.07          103.45          3100.43         
483     500         1494.65         929.83          124.77          3070.96         
484     500         1472.82         945.83          88.11           3286.39         
485     500         1455.40         941.66          103.22          3160.88         
486     500         1424.53         961.55          89.78           3149.53         
487     500         1466.18         936.95          128.85          3236.06         
488     500         1488.13         961.81          101.82          3263.31         
489     500         1494.20         960.56          91.12           3414.74         
490     500         1500.60         980.85          125.24          3324.96         
491     500         1426.80         975.52          116.51          3291.24         
492     500         1382.12         938.92          109.12          3235.94         
493     500         1387.61         959.00          105.91          3212.13         
494     500         1459.95         976.92          96.02           3230.31         
495     500         1510.42         1001.73         89.03           3233.47         
496     500         1480.41         956.60          101.65          3291.40         
497     500         1414.27         953.71          105.18          3264.00         
498     500         1404.16         959.86          83.11           3197.03         
499     500         1358.50         937.59          99.68           3128.58         
500     500         1363.13         968.83          92.51           3298.58         
501     500         1303.78         955.42          76.15           3132.48         
502     500         1396.42         966.73          82.72           3171.42         
503     500         1458.75         982.63          96.10           3279.17         
504     500         1430.38         987.58          109.17          3340.98         
505     500         1391.99         982.02          116.07          3132.29         
506     500         1493.24         986.18          94.08           3305.59         
507     500         1484.57         950.43          101.79          3221.28         
508     500         1420.21         974.60          104.79          3212.61         
509     500         1381.43         977.47          95.11           3325.43         
510     500         1421.73         943.58          93.15           3268.63         
511     500         1481.72         986.23          94.13           3193.98         
512     500         1395.55         980.01          98.64           3296.47         
513     500         1481.10         980.57          114.98          3241.72         
514     500         1440.44         967.94          119.82          3270.75         
515     500         1408.20         933.06          90.13           3209.14         
516     500         1485.90         948.93          110.89          3166.24         
517     500         1580.50         955.31          87.33           3255.33         
518     500         1591.74         975.37          125.60          3170.90         
519     500         1557.03         945.84          127.22          3199.68         
520     500         1597.20         958.20          89.99           3245.89         
521     500         1694.61         958.42          105.79          3358.04         
522     500         1630.08         960.95          106.66          3278.29         
523     500         1684.86         965.98          125.16          3274.57         
524     500         1732.97         950.96          123.71          3289.20         
525     500         1590.92         972.30          107.86          3266.48         
526     500         1649.63         996.31          95.62           3311.20         
527     500         1655.99         991.85          103.39          3273.29         
