environment: Hopper-v2
neural_network_type: LNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
use_biases: True
number_neurons_layer1: 50
number_neurons_layer2: 50
elapsed_time: 15693.20429611206

Genome Size: 3303
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
340     200         676.07          531.77          47.17           1463.82         
341     200         618.41          535.47          41.49           1472.64         
342     200         628.75          525.13          42.82           1444.16         
343     200         644.17          523.25          25.85           1456.56         
344     200         685.69          531.48          32.41           1433.63         
345     200         577.97          518.89          19.49           1460.91         
346     200         661.27          519.12          46.88           1465.81         
347     200         629.17          528.23          55.26           1499.23         
348     200         675.09          522.58          26.98           1391.64         
349     200         692.19          525.26          61.39           1444.43         
350     200         726.30          512.66          58.60           1396.79         
351     200         694.93          541.95          47.00           1441.87         
352     200         629.59          523.19          35.93           1496.07         
353     200         704.06          518.58          72.72           1441.17         
354     200         597.88          514.85          25.89           1438.16         
355     200         708.32          526.65          49.91           1463.59         
356     200         717.19          532.20          43.30           1484.61         
357     200         675.61          540.68          35.54           1439.34         
358     200         673.55          549.36          21.63           1446.32         
359     200         587.33          520.25          54.63           1406.63         
360     200         697.44          521.66          40.27           1456.04         
361     200         692.64          524.64          51.76           1430.08         
362     200         670.79          517.96          64.17           1463.03         
363     200         667.33          529.63          37.68           1431.79         
364     200         689.23          531.87          14.44           1448.46         
365     200         716.26          506.38          37.71           1432.09         
366     200         722.50          520.34          12.78           1433.97         
367     200         677.56          534.07          26.25           1468.80         
368     200         714.13          526.65          44.41           1447.08         
369     200         627.79          518.02          29.48           1425.24         
370     200         714.11          537.67          23.55           1490.09         
371     200         661.20          539.74          47.26           1456.51         
372     200         648.99          534.28          41.43           1487.34         
373     200         673.10          528.36          53.82           1436.46         
374     200         650.28          521.17          55.54           1434.83         
375     200         664.01          533.92          50.33           1454.06         
376     200         672.01          543.29          21.32           1410.70         
377     200         652.62          534.83          25.74           1427.38         
378     200         729.33          527.64          31.77           1426.35         
379     200         691.73          530.27          36.54           1563.39         
380     200         694.82          536.06          43.68           1402.50         
381     200         665.03          528.39          47.47           1426.25         
382     200         715.66          534.65          59.30           1414.16         
383     200         737.82          522.71          25.98           1452.68         
384     200         737.63          533.06          33.11           1497.95         
385     200         667.64          539.45          21.83           1442.71         
386     200         689.12          544.68          54.06           1453.58         
387     200         702.24          528.03          58.00           1403.89         
388     200         686.64          543.27          60.09           1439.85         
389     200         711.62          527.94          46.75           1455.26         
390     200         700.33          527.20          52.64           1456.58         
391     200         732.94          539.24          63.23           1447.99         
392     200         653.61          545.08          41.44           1453.98         
393     200         617.77          523.55          55.48           1406.81         
394     200         694.61          533.29          52.77           1424.50         
395     200         655.60          542.39          49.50           1416.30         
396     200         653.50          532.62          47.59           1462.90         
397     200         714.15          532.59          27.18           1410.62         
398     200         719.89          526.09          62.74           1427.38         
399     200         689.63          533.12          46.04           1419.79         
400     200         745.64          535.07          55.79           1478.91         
401     200         670.00          540.95          40.81           1459.68         
402     200         675.30          539.15          43.88           1457.98         
403     200         702.35          539.83          39.37           1460.74         
404     200         675.35          534.15          66.54           1425.72         
405     200         746.67          543.80          29.35           1491.42         
406     200         681.96          545.70          55.17           1450.86         
407     200         665.36          552.76          53.72           1419.96         
408     200         680.05          549.88          53.92           1481.89         
409     200         706.43          538.58          47.21           1453.53         
410     200         769.26          533.36          46.96           1492.60         
411     200         774.00          534.38          33.76           1493.93         
412     200         650.46          549.96          41.87           1469.26         
413     200         649.40          539.88          25.16           1473.59         
414     200         693.18          538.67          62.11           1458.40         
415     200         727.42          541.94          57.25           1455.93         
416     200         705.12          544.47          62.80           1449.86         
417     200         661.18          550.72          59.69           1451.89         
418     200         675.67          550.71          55.16           1457.65         
419     200         733.36          541.22          56.96           1462.68         
420     200         689.15          547.66          61.32           1467.84         
421     200         693.83          536.44          64.36           1435.38         
422     200         628.54          553.62          54.54           1442.27         
423     200         665.05          531.22          54.40           1462.71         
424     200         764.50          545.14          20.34           1450.99         
425     200         767.93          545.33          53.84           1491.73         
426     200         774.42          548.93          31.28           1488.11         
427     200         653.31          553.37          61.79           1474.77         
428     200         695.44          551.76          72.52           1461.82         
429     200         679.57          548.36          54.44           1417.72         
430     200         681.67          545.53          54.07           1445.59         
431     200         752.98          531.81          61.11           1529.14         
432     200         709.70          546.77          56.50           1485.22         
433     200         797.49          533.91          56.04           1455.88         
434     200         774.88          523.98          22.20           1415.32         
435     200         831.55          510.56          55.74           1502.51         
436     200         779.21          538.61          70.99           1470.45         
437     200         748.41          546.69          55.87           1490.89         
438     200         691.03          528.57          53.24           1458.23         
439     200         766.18          528.34          62.45           1471.84         
440     200         750.59          549.52          45.71           1492.97         
441     200         745.02          554.75          61.59           1479.80         
442     200         677.78          541.02          67.38           1464.73         
443     200         761.63          536.77          64.39           1496.87         
444     200         772.87          540.70          17.63           1466.45         
445     200         658.83          552.07          60.21           1445.45         
446     200         712.58          544.46          18.24           1451.22         
447     200         732.83          547.08          34.14           1483.95         
448     200         756.54          556.75          63.98           1506.72         
449     200         710.53          556.63          59.42           1436.76         
450     200         742.33          558.30          67.01           1456.64         
451     200         700.66          548.52          53.50           1455.79         
452     200         751.87          549.09          56.13           1432.87         
453     200         837.56          520.33          56.20           1478.05         
454     200         649.87          552.37          36.54           1510.02         
455     200         762.90          548.52          55.95           1460.06         
456     200         699.85          551.90          52.28           1457.43         
457     200         726.41          543.15          41.17           1464.91         
458     200         686.14          560.47          41.80           1454.77         
459     200         761.09          550.16          66.37           1463.85         
460     200         750.44          552.45          63.84           1467.16         
461     200         778.92          545.98          69.16           1472.36         
462     200         773.95          550.91          60.52           1467.49         
463     200         737.28          563.23          66.27           1442.64         
464     200         725.07          558.76          71.36           1464.80         
465     200         786.06          551.52          8.98            1460.79         
466     200         711.70          561.85          64.88           1483.75         
467     200         697.07          566.55          59.79           1494.02         
468     200         718.72          564.38          70.99           1460.61         
469     200         644.71          549.69          69.26           1471.50         
470     200         739.18          540.88          69.48           1450.20         
471     200         744.11          538.04          48.04           1489.38         
472     200         760.42          549.41          72.37           1477.31         
473     200         802.81          522.60          64.23           1446.50         
474     200         802.26          538.45          55.97           1430.07         
475     200         763.01          546.87          55.16           1486.60         
476     200         731.69          559.42          58.53           1491.90         
477     200         721.88          558.40          60.50           1442.17         
478     200         695.21          554.34          62.20           1459.86         
479     200         764.76          534.61          64.40           1429.08         
480     200         793.19          545.77          69.40           1428.54         
481     200         750.97          562.91          71.32           1460.05         
482     200         638.98          553.43          40.66           1427.30         
483     200         801.64          559.87          41.17           1508.28         
484     200         716.11          556.53          69.63           1477.11         
485     200         720.38          555.72          65.32           1485.80         
486     200         714.75          566.80          69.42           1487.96         
487     200         763.25          556.09          51.31           1487.16         
488     200         713.44          557.47          59.93           1454.19         
489     200         746.75          552.05          17.18           1481.80         
490     200         689.91          556.35          69.47           1447.19         
491     200         706.34          547.30          8.98            1454.82         
492     200         807.14          537.56          53.58           1457.65         
493     200         676.83          540.61          65.43           1482.05         
494     200         746.08          549.25          51.46           1499.70         
495     200         727.93          566.56          9.73            1482.03         
496     200         755.60          556.62          50.99           1461.36         
497     200         645.33          553.86          52.22           1479.08         
498     200         735.11          561.35          70.54           1482.01         
499     200         716.43          564.77          60.30           1458.27         
500     200         832.75          545.59          71.01           1434.34         
501     200         762.49          554.61          55.18           1526.30         
502     200         758.97          556.35          67.16           1485.94         
503     200         836.75          542.74          9.94            1501.51         
504     200         711.03          564.66          71.28           1506.94         
505     200         793.10          553.11          64.28           1481.16         
506     200         724.27          561.79          54.20           1490.00         
507     200         764.12          557.78          44.86           1456.80         
508     200         690.11          568.18          32.93           1476.65         
509     200         720.00          571.71          67.55           1505.71         
510     200         767.74          544.78          72.46           1479.99         
511     200         686.68          559.29          66.15           1461.10         
512     200         641.51          560.34          63.64           1476.62         
513     200         690.81          549.14          68.89           1465.33         
514     200         842.58          531.79          71.61           1449.80         
515     200         784.99          557.28          48.52           1500.61         
516     200         760.00          565.32          72.46           1482.07         
517     200         713.40          559.54          67.35           1497.05         
518     200         792.27          564.37          53.13           1500.08         
519     200         690.39          546.54          72.38           1466.05         
520     200         769.04          562.12          51.73           1462.31         
521     200         663.51          577.20          41.02           1497.02         
522     200         768.23          554.16          38.34           1487.83         
523     200         823.89          544.91          68.90           1471.67         
524     200         812.92          543.99          70.72           1492.34         
525     200         758.58          545.88          71.03           1465.98         
526     200         808.93          549.80          70.93           1498.22         
527     200         809.05          551.76          62.19           1478.08         
