environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.002
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 12817.502949237823

Genome Size: 3300
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
169     100         329.78          191.46          83.71           903.61          
170     100         429.72          245.49          106.89          1018.83         
171     100         423.08          256.67          111.22          1015.05         
172     100         416.63          249.81          109.03          1017.38         
173     100         340.66          175.19          154.63          995.06          
174     100         399.57          221.61          125.38          989.69          
175     100         377.41          222.93          100.10          1011.20         
176     100         352.56          218.49          99.45           1019.15         
177     100         401.08          229.92          109.28          1024.70         
178     100         425.27          253.40          100.55          1021.92         
179     100         354.31          197.33          93.94           1021.26         
180     100         406.32          244.76          122.82          1025.29         
181     100         423.71          240.40          96.62           1018.80         
182     100         455.05          252.12          109.76          1022.40         
183     100         389.77          213.50          123.48          997.84          
184     100         415.76          241.79          123.02          1023.84         
185     100         454.72          262.68          111.98          1008.91         
186     100         392.14          267.11          90.74           1021.60         
187     100         464.34          271.36          97.77           1022.60         
188     100         438.24          269.14          113.92          1020.25         
189     100         364.14          242.06          77.79           1023.09         
190     100         450.26          257.47          69.44           1024.68         
191     100         444.10          269.46          91.80           1015.23         
192     100         415.34          251.35          124.72          1025.68         
193     100         420.60          250.43          93.74           1013.57         
194     100         393.60          235.09          109.26          1017.12         
195     100         380.10          195.67          118.30          1002.65         
196     100         439.21          246.28          99.75           1025.13         
197     100         431.96          249.84          95.82           1018.45         
198     100         417.84          261.53          97.07           1021.78         
199     100         414.81          231.03          110.96          1012.98         
200     100         400.52          280.76          49.71           1023.07         
201     100         392.25          243.70          62.27           1024.82         
202     100         417.09          253.23          103.25          1014.32         
203     100         400.13          253.89          89.81           1009.20         
204     100         401.74          237.68          92.16           1012.15         
205     100         447.96          294.54          97.94           1011.94         
206     100         386.75          240.97          108.03          1023.53         
207     100         466.41          290.42          96.31           1021.06         
208     100         467.33          253.90          99.92           1017.10         
209     100         370.06          227.99          102.66          1000.39         
210     100         403.84          259.66          94.40           1019.92         
211     100         425.86          238.98          116.99          1024.76         
212     100         413.46          254.46          79.18           1019.24         
213     100         413.85          261.85          26.95           1016.16         
214     100         397.31          259.27          81.73           1022.31         
215     100         434.66          253.33          109.52          1019.93         
216     100         413.21          273.36          74.92           1022.81         
217     100         427.23          244.44          30.63           1023.35         
218     100         393.66          235.43          48.39           1023.59         
219     100         417.83          269.47          83.14           1014.29         
220     100         385.80          239.89          85.28           1011.68         
221     100         455.36          245.94          82.76           1022.15         
222     100         434.69          255.32          75.13           1025.46         
223     100         408.22          241.88          91.97           1020.61         
224     100         445.90          249.58          100.22          1016.94         
225     100         419.40          256.55          112.34          1018.24         
226     100         425.60          255.80          85.66           1018.88         
227     100         417.23          234.14          77.30           1014.18         
228     100         396.46          235.28          65.69           1007.09         
229     100         419.19          256.34          96.54           1019.53         
230     100         441.93          265.82          80.07           1022.41         
231     100         460.31          276.19          97.19           1023.94         
232     100         436.64          266.97          78.66           1022.67         
233     100         434.39          278.55          103.00          1022.87         
234     100         456.61          278.33          95.65           1020.08         
235     100         431.49          256.12          120.93          1023.47         
236     100         465.97          271.13          118.69          1014.09         
237     100         434.89          265.14          78.60           1018.19         
238     100         504.54          271.36          103.19          1024.68         
239     100         487.91          280.25          37.23           1025.06         
240     100         498.74          299.34          94.40           1024.34         
241     100         448.17          271.91          97.71           1023.30         
242     100         457.06          284.71          109.36          1022.40         
243     100         438.30          254.36          108.87          1008.70         
244     100         439.57          261.49          59.60           1023.26         
245     100         415.40          271.68          89.95           1021.12         
246     100         466.19          283.01          103.79          1023.15         
247     100         507.29          300.21          87.97           1014.64         
248     100         536.74          279.11          129.66          1023.80         
249     100         414.75          267.28          92.85           1021.31         
250     100         408.44          261.63          107.25          1014.47         
251     100         450.88          279.36          101.00          1022.34         
252     100         447.52          298.59          93.80           1025.70         
253     100         426.19          268.42          82.10           1014.92         
254     100         435.95          285.15          112.37          1014.74         
255     100         487.74          292.57          106.69          1023.98         
256     100         469.07          283.38          122.77          1016.07         
257     100         530.29          300.63          70.22           1025.88         
258     100         505.64          294.93          95.12           1023.12         
259     100         463.24          287.14          110.10          1024.26         
260     100         423.64          265.61          97.90           1021.80         
261     100         469.88          302.50          115.71          1024.69         
262     100         487.63          279.87          95.87           1024.10         
263     100         466.37          290.55          129.00          1022.08         
264     100         420.70          273.06          96.74           1015.07         
265     100         474.04          315.40          95.66           1022.43         
266     100         422.00          247.51          139.76          1020.45         
267     100         411.82          260.00          92.85           1019.25         
268     100         407.25          259.46          89.75           1024.29         
269     100         404.65          266.55          42.75           1022.13         
270     100         456.63          283.92          120.01          1024.70         
271     100         425.41          272.93          68.40           1009.96         
272     100         419.51          266.67          75.09           1019.03         
273     100         421.18          257.31          72.04           1023.38         
274     100         403.94          266.92          71.02           1015.97         
275     100         420.66          266.14          81.43           1025.50         
276     100         393.95          257.00          113.16          1019.09         
277     100         415.53          259.73          70.90           1018.45         
278     100         496.08          305.15          74.90           1014.14         
279     100         406.26          271.42          71.49           1024.11         
280     100         472.30          288.81          73.95           1023.40         
281     100         460.71          285.26          111.15          1023.80         
282     100         535.90          324.67          110.87          1025.42         
283     100         486.86          300.62          99.95           1025.30         
284     100         494.57          304.78          84.71           1022.55         
285     100         435.98          281.81          83.94           1015.27         
286     100         464.34          301.43          117.12          1024.33         
287     100         484.03          290.85          129.97          1014.13         
288     100         498.00          298.92          85.08           1021.36         
289     100         437.94          280.47          53.43           1018.35         
290     100         500.42          318.71          47.24           1018.72         
291     100         495.82          300.66          82.12           1024.25         
292     100         479.37          305.39          113.94          1026.21         
293     100         486.91          294.97          99.86           1015.89         
294     100         467.48          287.23          90.07           1026.07         
295     100         510.07          313.46          134.82          1023.10         
296     100         465.42          283.86          124.45          1020.97         
297     100         472.73          283.16          119.35          1019.55         
298     100         480.46          288.83          112.00          1009.03         
299     100         511.35          329.63          85.61           1021.14         
300     100         486.34          327.76          119.47          1025.08         
301     100         520.99          311.42          62.04           1022.94         
302     100         503.52          318.61          79.94           1025.34         
303     100         492.43          304.24          60.00           1022.87         
304     100         411.22          284.20          77.39           1012.76         
305     100         553.29          310.84          97.47           1022.77         
306     100         494.50          295.61          123.08          1024.45         
307     100         483.91          306.99          83.11           1025.44         
308     100         542.73          315.08          83.63           1022.57         
309     100         481.68          292.89          117.69          1024.86         
310     100         554.99          323.15          90.89           1025.67         
311     100         491.40          322.17          69.63           1020.53         
312     100         517.94          313.98          57.03           1025.98         
313     100         498.01          309.33          55.32           1022.20         
314     100         543.45          328.72          87.38           1017.98         
315     100         527.39          327.42          61.33           1022.15         
316     100         452.66          292.80          74.14           1020.25         
317     100         567.57          318.01          132.94          1020.79         
318     100         578.18          326.35          67.77           1021.50         
319     100         556.95          334.85          57.35           1021.10         
320     100         530.10          303.52          155.07          1025.61         
321     100         579.73          325.08          127.83          1025.49         
322     100         561.03          325.23          67.08           1023.70         
323     100         590.00          336.39          68.29           1020.47         
324     100         547.48          307.61          76.00           1024.44         
325     100         558.26          309.35          69.92           1026.71         
326     100         468.61          279.01          70.17           1025.99         
327     100         511.94          323.42          70.63           1022.12         
328     100         558.03          323.52          70.00           1024.40         
329     100         530.12          327.51          59.22           1024.24         
330     100         565.97          325.23          74.19           1018.09         
331     100         513.08          298.49          122.21          1025.46         
332     100         523.47          299.75          93.61           1025.11         
333     100         542.63          319.01          112.31          1020.44         
334     100         548.16          313.38          149.57          1023.09         
335     100         543.41          303.83          66.90           1012.21         
336     100         560.74          331.01          51.73           1024.79         
337     100         609.32          313.55          145.04          1024.55         
338     100         532.83          328.55          46.67           1024.84         
339     100         615.45          329.81          61.18           1024.40         
340     100         535.92          323.17          66.04           1021.57         
341     100         656.16          323.22          124.66          1023.33         
342     100         548.61          312.43          55.18           1024.69         
343     100         565.51          327.25          65.47           1026.27         
344     100         527.44          311.45          55.98           1024.44         
345     100         567.39          311.53          44.63           1025.67         
346     100         570.91          326.02          106.61          1022.02         
347     100         561.91          329.35          61.51           1023.08         
348     100         619.16          321.74          79.59           1024.53         
349     100         528.22          339.25          58.65           1023.82         
350     100         580.26          325.62          63.08           1022.86         
351     100         594.14          331.88          76.25           1020.99         
352     100         572.00          314.05          46.16           1019.90         
353     100         539.95          330.70          98.60           1019.56         
354     100         567.79          334.32          53.80           1024.58         
355     100         559.59          310.80          71.91           1023.70         
356     100         615.11          334.23          55.28           1025.72         
357     100         528.72          329.16          55.13           1024.30         
358     100         592.46          345.06          48.18           1019.52         
359     100         561.36          326.69          108.25          1024.91         
360     100         612.63          349.80          54.54           1022.43         
361     100         718.45          322.13          61.19           1023.43         
362     100         633.59          343.20          55.06           1025.90         
363     100         571.67          334.06          84.67           1024.32         
364     100         621.35          357.54          37.54           1024.65         
365     100         596.38          335.24          63.30           1024.94         
366     100         608.17          331.65          72.67           1024.37         
367     100         560.96          319.24          73.77           1022.83         
368     100         510.73          325.71          52.99           1024.58         
369     100         582.92          358.63          62.23           1025.94         
370     100         623.29          348.05          57.90           1026.28         
371     100         572.48          316.98          57.94           1024.96         
372     100         599.15          342.12          81.01           1022.83         
373     100         629.62          318.72          74.18           1024.18         
374     100         585.80          331.20          61.88           1023.59         
375     100         607.33          354.05          59.83           1023.07         
376     100         606.15          329.17          76.00           1024.55         
377     100         602.11          348.89          71.22           1023.55         
378     100         592.23          320.11          41.54           1024.41         
379     100         560.89          317.15          58.90           1025.32         
380     100         558.53          328.46          68.18           1014.65         
381     100         504.81          318.91          62.43           1023.12         
382     100         557.47          335.70          56.15           1022.96         
383     100         588.97          332.22          64.49           1018.80         
384     100         605.49          330.18          55.25           1017.45         
385     100         534.92          340.63          82.47           1026.05         
386     100         577.31          349.20          60.10           1024.66         
387     100         624.10          329.30          68.71           1021.83         
388     100         584.64          315.91          115.53          1023.99         
389     100         557.13          333.04          85.65           1020.77         
390     100         598.27          324.12          52.62           1023.02         
391     100         578.16          330.85          75.77           1024.53         
392     100         612.77          329.63          76.48           1022.27         
393     100         626.27          325.72          98.47           1022.76         
394     100         633.26          318.21          69.53           1024.84         
395     100         694.86          329.97          81.68           1024.94         
396     100         645.69          325.49          100.78          1019.44         
397     100         607.57          331.72          103.44          1025.76         
398     100         578.78          330.69          100.29          1024.88         
399     100         587.97          332.64          74.90           1023.12         
400     100         650.63          338.14          61.72           1024.20         
401     100         622.15          312.04          105.00          1023.63         
402     100         660.65          338.46          90.08           1024.61         
403     100         668.41          331.79          72.94           1025.38         
404     100         660.68          340.62          76.52           1023.44         
405     100         669.34          328.96          133.73          1022.53         
406     100         679.76          331.48          110.51          1025.43         
407     100         597.93          308.11          141.85          1025.21         
408     100         653.39          326.61          82.53           1021.71         
409     100         639.44          341.06          94.28           1023.66         
410     100         657.01          320.06          110.13          1023.70         
411     100         653.87          356.38          87.09           1025.13         
412     100         661.77          344.38          84.60           1024.29         
413     100         558.70          332.58          92.11           1023.96         
414     100         565.18          336.18          94.33           1019.44         
415     100         640.27          363.62          91.77           1026.19         
416     100         630.62          340.34          74.17           1024.92         
417     100         641.79          334.70          74.41           1025.11         
418     100         638.03          344.51          61.60           1024.17         
419     100         602.36          340.47          67.15           1025.45         
420     100         525.24          352.82          76.95           1025.53         
421     100         677.33          344.04          86.26           1024.49         
422     100         655.19          348.01          80.87           1023.91         
423     100         694.27          347.01          85.15           1024.87         
424     100         558.82          348.68          62.29           1026.75         
425     100         631.54          348.43          85.43           1025.47         
426     100         639.40          349.55          82.12           1024.93         
427     100         619.35          359.66          52.21           1024.64         
428     100         625.20          354.12          87.89           1025.91         
429     100         635.41          341.40          91.45           1023.90         
430     100         631.25          352.35          72.92           1021.23         
431     100         609.64          348.99          94.65           1019.92         
432     100         555.84          347.31          95.65           1024.93         
433     100         678.28          346.25          63.56           1025.34         
434     100         603.94          350.03          87.61           1019.45         
435     100         570.85          344.81          74.02           1024.29         
436     100         639.84          365.54          82.57           1023.37         
437     100         611.46          341.24          99.42           1024.45         
438     100         633.93          348.66          83.12           1025.31         
439     100         560.46          361.82          73.41           1025.88         
440     100         625.39          371.15          51.97           1025.07         
441     100         617.91          367.65          66.46           1023.79         
442     100         573.45          360.25          54.38           1024.19         
443     100         622.03          371.39          75.42           1022.72         
444     100         613.08          351.46          19.31           1023.47         
445     100         653.33          350.59          55.92           1025.24         
446     100         697.29          340.42          64.03           1025.07         
447     100         674.23          346.26          89.72           1025.45         
448     100         640.01          338.88          66.50           1023.17         
449     100         690.29          347.12          99.09           1021.06         
450     100         668.54          351.40          56.71           1024.67         
451     100         659.03          344.51          75.70           1024.77         
452     100         718.50          336.83          83.19           1023.45         
453     100         649.87          352.80          59.14           1025.69         
454     100         702.34          328.49          119.06          1024.20         
455     100         635.09          364.89          63.14           1024.77         
456     100         600.19          359.93          62.53           1025.77         
457     100         677.52          365.50          44.63           1019.33         
458     100         625.01          371.32          34.09           1024.87         
459     100         672.39          342.60          32.22           1023.62         
460     100         675.97          358.31          74.56           1024.83         
461     100         614.86          362.08          73.92           1023.47         
462     100         623.51          362.15          50.98           1024.05         
463     100         645.35          377.65          59.50           1013.76         
464     100         677.28          345.68          73.98           1025.80         
465     100         588.69          364.07          57.28           1024.69         
466     100         648.88          356.20          83.43           1025.68         
467     100         634.22          376.26          67.84           1025.70         
468     100         636.62          355.35          85.95           1022.08         
469     100         663.70          349.37          65.11           1024.27         
470     100         629.01          352.43          82.10           1022.54         
471     100         685.06          351.13          70.51           1024.52         
472     100         640.73          374.27          68.83           1024.98         
473     100         674.17          361.92          77.13           1025.10         
474     100         651.34          369.39          80.31           1023.52         
475     100         671.47          368.97          66.79           1024.23         
476     100         640.06          342.71          97.58           1025.12         
477     100         775.05          325.22          105.80          1022.68         
478     100         606.66          356.75          75.44           1025.61         
479     100         616.72          339.72          83.79           1023.64         
480     100         627.01          368.52          64.41           1026.45         
481     100         656.33          349.96          132.80          1024.70         
482     100         646.27          369.47          42.06           1022.51         
483     100         729.52          347.55          107.63          1024.52         
484     100         601.07          364.60          90.64           1024.22         
485     100         588.75          363.35          73.37           1024.70         
486     100         674.07          362.45          76.06           1025.13         
487     100         599.31          364.09          98.37           1022.56         
488     100         752.06          329.57          50.04           1025.67         
489     100         625.56          352.43          80.12           1022.21         
490     100         672.15          350.58          109.14          1025.33         
491     100         605.11          364.34          90.56           1020.44         
492     100         653.96          361.11          57.95           1023.71         
493     100         663.86          372.08          53.54           1023.32         
494     100         596.94          362.17          61.86           1024.69         
495     100         678.05          362.68          72.61           1020.45         
496     100         621.21          376.73          80.68           1024.32         
497     100         658.24          368.36          65.57           1024.35         
498     100         603.76          378.48          65.38           1023.97         
499     100         547.77          361.67          72.14           1025.45         
500     100         747.42          345.82          79.24           1024.50         
501     100         738.91          328.51          83.23           1025.83         
502     100         672.98          362.29          42.60           1024.81         
503     100         625.74          353.07          78.40           1025.34         
504     100         658.91          358.23          57.77           1023.10         
505     100         691.43          355.59          55.47           1025.58         
506     100         603.90          357.53          51.53           1023.82         
507     100         667.40          357.99          65.66           1023.54         
508     100         678.85          361.60          68.21           1024.41         
509     100         653.50          360.02          89.72           1024.02         
510     100         664.54          360.36          117.90          1026.02         
511     100         641.79          362.08          72.01           1024.11         
512     100         724.38          361.38          86.40           1023.70         
513     100         706.01          339.70          77.11           1025.56         
514     100         677.51          349.85          81.28           1025.22         
515     100         696.19          355.33          76.11           1024.80         
516     100         658.74          353.94          126.50          1026.47         
517     100         625.90          373.88          72.92           1024.51         
518     100         692.40          355.11          103.46          1023.84         
519     100         715.25          355.25          96.00           1023.28         
520     100         685.96          353.83          84.23           1025.41         
521     100         669.82          355.46          87.36           1024.95         
522     100         730.10          331.06          68.21           1026.03         
523     100         708.66          344.28          61.79           1026.61         
524     100         706.37          364.35          93.97           1025.73         
525     100         736.43          344.03          129.32          1024.73         
526     100         666.53          344.36          94.98           1023.91         
527     100         707.20          348.43          94.98           1021.46         
