environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 30
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 1380
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
114     200         301.61          301.66          7.00            1040.66         
115     200         277.34          282.55          12.26           1021.15         
116     200         246.54          248.13          8.50            1066.82         
117     200         292.07          299.27          9.74            1052.80         
118     200         294.68          294.32          7.24            1046.51         
119     200         278.02          276.77          17.59           1076.67         
120     200         307.19          283.54          8.55            1021.54         
121     200         283.05          296.66          11.51           1035.93         
122     200         305.94          293.80          19.93           1060.40         
123     200         276.95          290.04          8.61            1027.99         
124     200         323.64          313.38          12.24           1029.56         
125     200         329.81          304.27          9.09            1019.51         
126     200         294.81          285.15          7.08            1043.55         
127     200         317.30          304.52          8.53            1047.20         
128     200         323.63          301.62          9.82            1110.75         
129     200         304.73          294.74          7.10            1030.07         
130     200         342.02          338.73          15.29           1067.66         
131     200         343.71          337.41          8.56            1034.16         
132     200         337.71          331.08          17.50           1023.35         
133     200         304.64          306.64          7.76            1034.80         
134     200         337.93          321.85          9.99            1033.65         
135     200         363.79          344.84          7.52            1048.40         
136     200         402.28          342.70          11.46           1044.32         
137     200         385.01          344.85          14.35           1053.81         
138     200         403.47          345.70          15.90           1025.32         
139     200         423.30          360.57          7.80            1020.97         
140     200         410.64          359.65          12.41           1027.70         
141     200         367.01          327.91          10.13           1047.96         
142     200         430.42          363.65          11.97           1037.01         
143     200         436.00          363.92          8.73            1029.05         
144     200         409.59          361.41          9.28            1056.05         
145     200         390.14          350.70          8.77            1076.29         
146     200         422.60          361.88          8.97            1079.65         
147     200         399.62          354.89          5.64            1069.30         
148     200         416.38          355.84          9.58            1054.30         
149     200         375.91          329.13          6.87            1053.75         
150     200         432.00          376.78          8.38            1068.43         
151     200         408.92          339.13          17.73           1048.57         
152     200         388.39          337.15          6.89            1050.03         
153     200         391.27          333.63          13.21           1032.63         
154     200         398.68          346.42          23.39           1046.51         
155     200         404.89          354.59          12.44           1083.51         
156     200         432.38          364.78          9.17            1065.19         
157     200         391.81          355.54          15.87           1050.94         
158     200         398.42          350.85          14.62           1053.53         
159     200         422.58          361.21          6.67            1103.91         
160     200         388.45          353.43          11.14           1068.23         
161     200         373.85          355.31          14.39           1080.24         
162     200         396.20          347.15          1.66            1104.47         
163     200         420.10          355.30          11.25           1128.74         
164     200         492.84          381.24          16.31           1182.59         
165     200         418.04          370.96          7.26            1084.66         
166     200         422.76          369.61          5.77            1046.48         
167     200         435.24          370.95          18.90           1087.93         
168     200         442.11          371.47          5.06            1131.05         
169     200         444.49          375.54          12.36           1066.03         
170     200         437.14          376.63          11.08           1044.37         
171     200         436.83          367.23          8.30            1074.97         
172     200         449.31          383.18          8.78            1036.71         
173     200         481.17          376.34          7.76            1057.53         
174     200         478.52          389.82          7.80            1079.47         
175     200         494.07          374.67          20.76           1027.00         
176     200         453.23          383.88          1.33            1088.12         
177     200         434.15          360.13          4.22            1026.34         
178     200         401.91          353.88          6.85            1025.58         
179     200         494.54          383.74          8.07            1034.64         
180     200         495.51          379.30          9.66            1036.22         
181     200         452.22          364.92          24.53           1087.78         
182     200         460.47          373.94          9.35            1057.71         
183     200         493.35          382.40          12.91           1035.79         
184     200         463.55          377.86          21.40           1025.95         
185     200         488.96          393.22          11.19           1075.21         
186     200         501.58          384.29          1.39            1063.02         
187     200         471.35          374.33          13.21           1046.32         
188     200         534.26          379.59          12.27           1053.96         
189     200         531.70          387.71          19.97           1028.36         
190     200         546.08          384.35          10.30           1043.76         
191     200         526.87          390.64          25.00           1083.12         
192     200         491.89          378.86          14.18           1053.37         
193     200         472.28          373.04          10.67           1038.32         
194     200         511.75          395.55          8.62            1115.17         
195     200         533.68          385.24          21.43           1099.69         
196     200         489.58          373.89          21.02           1145.07         
197     200         515.50          392.20          19.62           1051.69         
198     200         515.46          386.50          23.38           1036.80         
199     200         514.33          381.88          24.86           1050.62         
200     200         519.40          388.59          33.51           1076.16         
201     200         494.61          371.97          23.37           1041.51         
202     200         473.55          376.51          22.90           1141.61         
203     200         465.30          372.12          26.60           1118.74         
204     200         502.95          377.95          17.51           1047.94         
205     200         545.79          399.25          30.46           1100.72         
206     200         513.43          390.64          14.05           1184.44         
207     200         522.84          373.20          19.29           1095.94         
208     200         544.37          385.00          8.54            1097.96         
209     200         468.05          381.36          15.61           1070.73         
210     200         506.96          382.06          15.72           1113.73         
211     200         495.21          379.73          8.31            1133.22         
212     200         487.99          395.53          6.50            1132.42         
213     200         445.59          368.39          17.19           1065.59         
214     200         510.25          390.69          18.30           1080.50         
215     200         465.81          376.96          23.73           1097.24         
216     200         517.30          384.24          33.19           1084.25         
217     200         513.92          387.75          19.63           1109.86         
218     200         511.85          374.77          26.44           1152.18         
219     200         518.68          379.90          30.73           1093.24         
220     200         485.00          377.77          6.85            1079.50         
221     200         531.46          375.66          9.38            1110.63         
222     200         544.91          379.36          21.78           1149.64         
223     200         486.53          371.57          7.05            1107.63         
224     200         534.98          382.54          43.10           1055.67         
225     200         536.78          389.46          9.16            1166.23         
226     200         568.93          386.73          27.09           1071.73         
227     200         585.78          386.83          6.25            1135.45         
228     200         560.25          378.96          12.83           1110.20         
229     200         575.67          373.02          11.94           1161.23         
230     200         549.30          388.39          24.46           1104.01         
231     200         556.62          385.55          24.89           1112.38         
232     200         532.12          389.64          19.58           1079.56         
233     200         518.71          371.10          27.14           1231.29         
234     200         525.69          393.57          31.89           1336.31         
235     200         580.19          395.25          28.15           1154.46         
236     200         590.07          389.81          54.69           1142.48         
237     200         569.86          384.74          37.06           1085.18         
238     200         602.27          393.95          24.82           1126.35         
239     200         585.64          394.79          22.37           1173.63         
240     200         553.16          389.04          31.02           1160.34         
241     200         557.67          388.79          19.55           1182.38         
242     200         526.92          392.00          39.75           1117.42         
243     200         564.91          395.71          38.63           1105.14         
244     200         564.08          391.18          37.09           1143.28         
245     200         587.60          384.25          35.06           1143.14         
246     200         596.22          385.75          55.50           1051.59         
247     200         581.27          398.02          16.68           1118.79         
248     200         626.85          382.25          64.05           1057.81         
249     200         631.80          377.51          22.14           1063.06         
250     200         597.73          390.49          44.40           1145.95         
251     200         635.66          384.81          10.52           1134.27         
252     200         633.71          383.30          60.86           1195.80         
253     200         598.40          380.76          8.26            1094.78         
254     200         619.47          379.72          49.03           1069.28         
255     200         591.71          389.45          -0.99           1107.08         
256     200         661.29          383.99          38.06           1106.40         
257     200         596.17          395.68          36.09           1082.73         
258     200         561.33          397.40          -0.95           1074.56         
259     200         614.14          380.94          31.41           1092.97         
260     200         574.70          380.37          65.30           1056.24         
261     200         618.75          375.95          47.86           1068.75         
262     200         600.73          394.04          62.93           1134.86         
263     200         586.40          391.62          36.18           1061.37         
264     200         592.75          384.20          40.30           1141.14         
265     200         569.25          383.98          25.97           1083.25         
266     200         636.44          377.19          38.53           1088.64         
267     200         601.99          388.98          13.52           1106.68         
268     200         600.96          393.15          32.44           1108.36         
269     200         633.39          394.40          13.21           1223.81         
270     200         591.82          380.65          9.44            1070.63         
271     200         614.85          385.33          40.37           1185.15         
272     200         626.75          377.27          27.81           1211.28         
273     200         595.48          395.50          19.08           1107.61         
274     200         642.03          375.50          14.70           1129.02         
275     200         630.09          384.96          37.31           1111.87         
276     200         631.32          380.04          8.69            1119.17         
277     200         562.09          381.91          21.60           1112.78         
278     200         615.82          384.78          55.62           1174.59         
279     200         595.48          381.77          36.32           1112.34         
280     200         613.20          388.69          14.54           1132.93         
281     200         579.70          374.42          42.45           1148.31         
282     200         613.54          381.23          45.48           1114.93         
283     200         581.32          385.45          10.44           1166.82         
284     200         602.18          396.26          23.26           1109.83         
285     200         625.37          388.89          29.32           1262.28         
286     200         616.60          386.20          33.77           1133.64         
287     200         657.42          385.62          31.99           1221.55         
288     200         618.64          390.89          18.57           1163.71         
289     200         618.81          385.81          38.16           1156.05         
290     200         594.27          383.52          20.43           1155.39         
291     200         607.38          386.95          52.63           1159.74         
292     200         606.37          378.97          44.80           1222.13         
293     200         635.60          391.62          39.15           1188.22         
294     200         658.08          384.63          28.11           1205.32         
295     200         681.83          378.07          44.31           1150.41         
296     200         619.00          386.86          45.67           1113.00         
297     200         650.49          383.11          32.72           1173.48         
298     200         616.11          386.70          47.41           1159.42         
299     200         603.62          388.86          33.22           1103.84         
300     200         612.45          380.99          34.93           1144.24         
301     200         635.89          383.57          8.31            1137.33         
302     200         649.91          390.80          43.70           1234.76         
303     200         617.13          379.90          70.40           1114.87         
304     200         680.30          373.23          54.55           1191.16         
305     200         563.77          386.30          20.41           1175.33         
306     200         620.82          386.42          23.37           1132.34         
307     200         617.12          372.68          68.20           1194.47         
308     200         625.01          373.20          38.28           1154.37         
309     200         693.65          379.21          25.02           1138.29         
310     200         638.88          383.37          58.45           1169.96         
311     200         604.54          392.77          19.52           1128.92         
312     200         667.79          375.00          5.30            1179.81         
313     200         641.44          384.91          15.59           1263.27         
314     200         659.12          376.66          71.83           1133.73         
315     200         616.87          391.81          26.00           1190.97         
316     200         636.83          387.05          42.01           1138.39         
317     200         630.83          375.34          51.36           1210.03         
318     200         621.98          388.51          30.31           1156.51         
319     200         631.73          382.24          64.98           1138.91         
320     200         627.45          391.31          63.45           1176.56         
321     200         602.32          383.11          7.08            1126.34         
322     200         675.18          379.24          32.99           1153.77         
323     200         569.15          400.53          7.92            1215.42         
324     200         560.07          389.12          22.99           1204.74         
325     200         610.92          399.76          20.12           1274.19         
326     200         562.01          392.16          11.17           1150.64         
327     200         584.96          390.84          24.48           1214.10         
328     200         602.49          388.95          22.60           1177.38         
329     200         587.18          401.62          9.83            1195.56         
330     200         656.59          388.63          14.90           1212.37         
331     200         626.81          399.88          24.38           1190.18         
332     200         574.77          391.27          38.71           1198.60         
333     200         578.49          381.27          29.54           1187.25         
334     200         630.14          393.70          15.24           1270.67         
335     200         576.99          380.15          20.94           1174.53         
336     200         622.03          389.33          9.77            1189.34         
337     200         629.92          405.29          18.79           1231.65         
338     200         610.70          395.95          14.57           1204.98         
339     200         625.33          403.94          29.09           1242.46         
340     200         606.97          373.51          23.48           1174.88         
341     200         619.96          393.77          14.57           1281.32         
342     200         612.71          392.15          8.15            1235.53         
343     200         640.03          383.99          29.34           1186.73         
344     200         626.59          389.81          19.41           1198.59         
345     200         616.18          396.89          28.95           1162.77         
346     200         646.89          393.83          20.79           1315.81         
347     200         545.54          376.02          15.62           1200.71         
348     200         597.63          403.24          49.17           1231.83         
349     200         624.37          401.86          44.89           1235.96         
350     200         648.28          391.87          26.37           1249.43         
351     200         614.35          392.14          32.06           1247.29         
352     200         629.62          398.34          36.18           1295.59         
353     200         596.62          399.42          35.41           1246.54         
354     200         617.39          386.68          49.71           1202.60         
355     200         602.65          403.21          39.77           1177.11         
356     200         673.14          405.41          46.61           1302.65         
357     200         629.55          399.48          33.88           1227.07         
358     200         642.83          398.11          36.82           1242.23         
359     200         586.80          392.26          37.49           1238.70         
360     200         581.32          395.62          40.61           1241.07         
361     200         539.79          402.04          39.92           1296.54         
362     200         644.02          395.20          44.85           1221.25         
363     200         611.52          406.26          38.67           1224.17         
364     200         583.15          400.84          22.81           1226.50         
365     200         605.86          389.98          44.68           1296.04         
366     200         667.16          389.37          34.95           1206.43         
367     200         666.73          408.09          57.09           1198.32         
368     200         623.39          407.11          30.88           1269.22         
369     200         706.38          394.93          51.92           1289.01         
370     200         538.23          406.79          41.63           1235.92         
371     200         670.24          396.05          46.10           1250.57         
372     200         589.18          408.96          51.38           1256.40         
373     200         631.79          402.87          78.13           1242.79         
374     200         657.12          407.62          48.70           1277.46         
375     200         600.79          400.66          42.63           1218.03         
376     200         635.29          402.85          60.51           1276.89         
377     200         663.52          403.90          51.58           1244.37         
378     200         558.52          396.53          22.55           1383.73         
379     200         666.14          412.70          36.34           1215.05         
380     200         644.20          407.74          53.42           1337.31         
381     200         581.36          414.96          41.93           1238.37         
382     200         672.23          403.44          43.16           1336.90         
383     200         712.48          396.84          41.81           1281.99         
384     200         679.32          399.29          49.04           1229.60         
385     200         665.83          400.81          36.75           1219.47         
386     200         657.80          402.98          18.18           1400.44         
387     200         641.23          396.23          77.00           1210.32         
388     200         698.70          393.98          48.17           1240.26         
389     200         662.39          387.82          65.33           1227.04         
390     200         686.45          394.35          38.94           1224.00         
391     200         663.94          387.42          74.80           1213.53         
392     200         732.20          397.86          56.14           1292.91         
393     200         631.84          401.36          44.71           1252.19         
394     200         668.12          413.48          71.90           1269.23         
395     200         675.19          410.10          32.63           1329.97         
396     200         658.85          411.71          10.69           1268.61         
397     200         640.28          404.44          38.33           1307.42         
398     200         624.75          408.28          78.49           1264.39         
399     200         639.79          407.65          23.62           1244.42         
400     200         674.56          395.79          61.91           1251.26         
401     200         655.56          417.79          29.42           1257.60         
402     200         733.56          396.58          56.23           1336.00         
403     200         659.34          414.95          41.87           1316.86         
404     200         701.90          395.55          50.26           1255.31         
405     200         650.62          411.65          50.73           1216.12         
406     200         647.84          402.42          42.74           1303.38         
407     200         644.07          410.87          46.11           1257.22         
408     200         638.92          397.40          67.00           1338.75         
409     200         671.83          401.36          55.47           1247.33         
410     200         634.20          404.11          42.96           1311.71         
411     200         714.40          401.76          54.64           1293.03         
412     200         640.78          394.55          41.34           1316.18         
413     200         706.84          393.89          43.13           1257.83         
414     200         742.49          398.93          50.65           1248.33         
415     200         689.45          421.50          36.63           1312.78         
416     200         692.87          405.68          32.96           1350.00         
417     200         643.68          416.47          39.03           1290.38         
418     200         676.32          411.54          61.73           1300.08         
419     200         639.48          412.68          46.53           1302.38         
420     200         650.44          422.49          41.49           1284.32         
421     200         718.64          402.15          37.73           1301.04         
422     200         693.77          408.66          80.77           1305.95         
423     200         714.42          404.96          34.21           1271.91         
424     200         668.75          407.23          47.75           1331.56         
425     200         661.93          418.26          46.11           1246.04         
426     200         699.12          401.54          38.45           1265.29         
427     200         692.55          411.90          51.30           1287.93         
428     200         693.94          415.44          32.50           1251.97         
429     200         663.43          410.71          49.23           1244.72         
430     200         702.71          420.14          53.15           1231.06         
431     200         709.91          405.80          65.72           1320.20         
432     200         654.07          407.41          20.02           1294.46         
433     200         729.05          384.55          54.61           1307.85         
434     200         674.78          416.82          66.30           1371.16         
435     200         672.87          416.57          49.81           1388.41         
436     200         623.17          406.85          53.34           1284.99         
437     200         745.39          411.21          47.51           1301.51         
438     200         641.04          405.45          52.68           1302.18         
439     200         646.06          423.66          34.68           1298.82         
440     200         663.13          413.23          58.37           1308.79         
441     200         660.51          413.97          50.76           1437.84         
442     200         665.00          423.85          51.30           1270.44         
443     200         634.33          417.00          43.29           1285.96         
444     200         604.31          404.73          47.45           1332.06         
445     200         692.91          400.09          45.51           1251.08         
446     200         719.75          409.78          48.39           1321.02         
447     200         677.10          410.72          62.48           1307.04         
448     200         674.54          424.28          60.35           1390.26         
449     200         710.16          399.43          45.19           1260.51         
450     200         600.04          412.06          50.36           1269.08         
451     200         735.24          414.03          39.63           1351.95         
452     200         695.49          413.71          41.97           1308.48         
453     200         685.45          424.80          86.95           1296.36         
454     200         669.66          413.33          47.94           1279.35         
455     200         686.13          421.93          50.00           1292.22         
456     200         683.05          427.26          55.58           1384.33         
457     200         631.70          427.86          49.79           1322.59         
458     200         666.18          410.23          49.67           1338.46         
459     200         688.13          416.59          35.66           1211.35         
460     200         722.02          409.63          75.16           1399.74         
461     200         614.18          412.28          69.49           1313.97         
462     200         736.32          417.80          54.09           1318.17         
463     200         679.89          405.78          58.10           1315.93         
464     200         675.49          423.77          68.10           1319.34         
465     200         648.54          423.94          65.57           1262.11         
466     200         638.85          415.18          43.72           1262.70         
467     200         690.25          396.59          55.70           1236.41         
468     200         713.09          398.04          49.09           1258.40         
469     200         693.57          403.18          64.92           1282.64         
470     200         648.39          415.68          58.67           1246.10         
471     200         620.50          403.70          42.67           1359.58         
472     200         654.12          425.81          40.65           1441.01         
473     200         659.68          415.28          46.95           1278.91         
474     200         643.29          417.43          49.53           1289.53         
475     200         671.17          410.13          64.93           1246.43         
476     200         657.76          403.66          56.03           1236.36         
477     200         659.73          409.89          63.54           1274.71         
478     200         652.63          422.32          52.27           1303.57         
479     200         712.88          395.66          44.92           1238.59         
480     200         657.86          423.22          44.77           1255.54         
481     200         648.20          417.86          49.80           1284.78         
482     200         626.59          421.77          29.20           1278.34         
483     200         687.08          421.32          48.92           1316.54         
484     200         672.44          409.14          39.03           1277.04         
485     200         646.20          425.50          39.88           1289.10         
486     200         631.63          424.04          51.84           1263.34         
487     200         717.59          411.19          62.86           1279.19         
488     200         711.14          428.67          36.81           1322.81         
489     200         680.62          420.30          37.45           1317.02         
490     200         638.58          424.27          41.58           1278.99         
491     200         707.66          420.03          47.91           1325.13         
492     200         645.14          406.08          50.57           1242.49         
493     200         740.45          401.45          54.41           1285.95         
494     200         690.74          416.97          50.99           1267.99         
495     200         689.26          418.83          47.73           1271.84         
496     200         750.82          400.36          62.35           1242.85         
497     200         719.63          396.82          59.16           1341.06         
498     200         668.50          413.91          56.63           1299.44         
499     200         654.97          398.72          54.64           1307.02         
500     200         630.07          415.59          36.80           1284.56         
501     200         737.90          419.97          24.50           1370.05         
502     200         724.37          407.44          65.95           1257.22         
503     200         715.41          428.63          47.97           1273.36         
504     200         714.14          420.30          48.37           1387.67         
505     200         669.69          430.20          41.23           1339.09         
506     200         677.40          429.08          57.10           1332.31         
507     200         595.26          413.61          36.69           1313.09         
508     200         710.65          417.14          49.13           1341.23         
509     200         681.14          417.49          62.55           1315.36         
510     200         618.04          418.66          60.35           1277.21         
511     200         715.52          411.22          55.05           1269.40         
512     200         666.92          423.35          56.61           1269.71         
513     200         659.90          425.88          59.43           1355.55         
514     200         638.42          428.28          68.30           1316.75         
515     200         611.81          447.89          46.28           1300.08         
516     200         657.32          422.63          34.89           1329.07         
517     200         627.12          417.32          53.77           1285.05         
518     200         677.61          418.83          41.09           1375.22         
519     200         659.37          432.55          61.80           1340.58         
520     200         647.47          413.42          46.66           1292.22         
521     200         681.56          417.48          44.19           1255.10         
522     200         655.57          422.01          52.01           1349.60         
523     200         731.49          406.80          33.29           1294.35         
524     200         647.95          415.67          47.51           1254.64         
525     200         657.28          418.59          34.95           1326.67         
526     200         751.13          419.12          52.33           1282.13         
527     200         676.59          433.39          40.82           1322.97         
