environment: Reacher-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 50
number_neurons: 8
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 176
Inputs: 11
Outputs: 2

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
160     200         -14.60          6.48            -64.30          -9.65           
161     200         -15.40          7.44            -74.64          -9.70           
162     200         -15.43          7.86            -79.66          -9.84           
163     200         -15.26          7.61            -58.54          -9.27           
164     200         -15.18          8.75            -89.97          -9.51           
165     200         -15.23          7.30            -61.64          -9.34           
166     200         -14.73          6.75            -44.32          -9.42           
167     200         -15.49          9.01            -71.42          -9.69           
168     200         -15.64          9.75            -81.60          -9.68           
169     200         -15.57          8.03            -56.01          -9.36           
170     200         -15.55          10.01           -84.40          -9.73           
171     200         -14.67          6.93            -58.87          -9.14           
172     200         -15.16          6.97            -73.97          -9.63           
173     200         -14.33          6.04            -55.88          -9.48           
174     200         -17.45          11.82           -78.70          -9.36           
175     200         -16.37          10.42           -71.91          -9.36           
176     200         -17.08          10.98           -84.90          -9.55           
177     200         -18.15          12.82           -77.50          -9.32           
178     200         -16.90          9.25            -64.01          -9.62           
179     200         -16.25          10.60           -79.03          -9.18           
180     200         -16.13          8.23            -55.24          -9.34           
181     200         -17.01          10.64           -99.15          -9.57           
182     200         -15.93          7.85            -64.00          -9.46           
183     200         -16.39          9.66            -74.61          -9.47           
184     200         -16.00          8.54            -76.26          -9.72           
185     200         -16.59          9.42            -77.72          -9.27           
186     200         -16.77          10.22           -77.24          -9.22           
187     200         -16.50          9.33            -63.58          -9.63           
188     200         -16.72          9.57            -75.88          -9.16           
189     200         -18.07          11.13           -70.71          -9.62           
190     200         -16.33          10.07           -73.42          -9.32           
191     200         -16.80          11.40           -86.96          -9.31           
192     200         -16.33          10.63           -96.70          -9.40           
193     200         -15.64          7.73            -65.59          -9.85           
194     200         -14.76          7.79            -73.88          -9.70           
195     200         -15.65          9.40            -76.18          -9.33           
196     200         -15.26          7.88            -52.83          -9.23           
197     200         -15.19          9.25            -80.77          -9.03           
198     200         -16.28          10.18           -73.32          -9.12           
199     200         -15.89          8.83            -62.87          -9.19           
200     200         -16.85          10.35           -74.29          -9.27           
201     200         -16.25          9.84            -74.50          -9.51           
202     200         -15.94          9.61            -64.50          -9.35           
203     200         -15.42          7.19            -55.97          -9.05           
204     200         -15.42          9.73            -87.83          -9.31           
205     200         -16.51          11.26           -91.07          -8.94           
206     200         -15.65          8.72            -54.73          -8.97           
207     200         -16.90          13.16           -88.90          -9.01           
208     200         -14.93          7.12            -66.98          -9.26           
209     200         -16.09          10.68           -75.32          -9.51           
210     200         -15.19          7.85            -69.04          -9.53           
211     200         -14.06          6.22            -58.22          -9.30           
212     200         -13.35          5.19            -42.48          -9.02           
213     200         -13.90          7.39            -69.55          -9.06           
214     200         -14.38          7.98            -57.67          -9.32           
215     200         -14.07          6.50            -67.29          -9.20           
216     200         -14.05          6.74            -60.71          -9.22           
217     200         -14.27          6.67            -57.86          -9.02           
218     200         -14.90          9.79            -88.79          -9.01           
219     200         -15.92          9.54            -64.83          -8.89           
220     200         -15.22          8.29            -59.74          -9.13           
221     200         -14.92          8.96            -88.51          -9.07           
222     200         -15.19          8.34            -66.12          -9.14           
223     200         -15.38          8.82            -66.20          -9.10           
224     200         -14.08          7.75            -68.00          -9.08           
225     200         -13.87          6.87            -55.91          -9.12           
226     200         -13.72          6.77            -70.06          -9.03           
227     200         -14.17          7.47            -58.19          -8.89           
228     200         -13.29          6.85            -62.70          -9.00           
229     200         -14.26          8.86            -89.84          -8.82           
230     200         -14.02          7.32            -76.70          -9.02           
231     200         -13.59          5.91            -57.79          -8.96           
232     200         -13.69          6.10            -50.62          -8.99           
233     200         -12.94          4.55            -46.87          -9.10           
234     200         -14.07          7.29            -67.82          -9.03           
235     200         -13.53          7.68            -81.45          -9.01           
236     200         -13.09          6.33            -56.61          -9.19           
237     200         -13.42          6.00            -50.61          -8.92           
238     200         -14.12          8.95            -64.94          -9.25           
239     200         -14.55          7.73            -53.99          -9.25           
240     200         -13.36          7.08            -67.39          -9.02           
241     200         -13.54          8.21            -65.03          -9.07           
242     200         -14.14          6.65            -44.73          -8.96           
243     200         -13.83          8.05            -67.90          -8.97           
244     200         -14.22          6.80            -49.14          -8.98           
245     200         -14.14          8.19            -60.72          -9.05           
246     200         -13.89          7.03            -60.82          -9.08           
247     200         -12.34          4.82            -47.49          -9.23           
248     200         -13.57          7.14            -66.66          -8.97           
249     200         -13.55          6.47            -52.51          -8.83           
250     200         -12.55          5.64            -73.77          -9.07           
251     200         -13.06          6.77            -71.76          -9.05           
252     200         -13.76          7.24            -54.74          -8.88           
253     200         -13.93          6.81            -47.21          -8.82           
254     200         -13.58          6.22            -58.30          -8.86           
255     200         -12.92          6.51            -71.54          -8.75           
256     200         -12.74          5.55            -69.47          -9.01           
257     200         -13.04          5.21            -39.37          -8.86           
258     200         -13.52          7.16            -62.25          -8.95           
259     200         -13.23          6.05            -70.04          -8.95           
260     200         -13.23          6.35            -61.90          -8.89           
261     200         -14.24          8.85            -67.57          -9.04           
262     200         -13.22          6.88            -65.29          -9.00           
263     200         -13.96          8.09            -73.38          -8.90           
264     200         -12.74          5.45            -49.73          -8.85           
265     200         -13.56          7.25            -55.18          -8.89           
266     200         -12.88          4.67            -36.92          -9.07           
267     200         -13.01          5.95            -52.91          -8.85           
268     200         -12.67          4.95            -45.42          -8.90           
269     200         -12.50          5.12            -46.66          -8.91           
270     200         -14.34          8.59            -63.36          -9.08           
271     200         -13.34          7.17            -67.78          -8.92           
272     200         -13.44          6.30            -55.17          -8.99           
273     200         -13.05          5.90            -57.33          -9.02           
274     200         -13.28          6.11            -57.03          -9.00           
275     200         -13.76          7.64            -57.22          -8.89           
276     200         -12.77          6.39            -75.82          -8.85           
277     200         -13.54          7.87            -87.87          -8.91           
278     200         -13.24          6.10            -64.43          -8.90           
279     200         -13.60          6.08            -48.95          -8.95           
280     200         -13.17          5.45            -44.24          -8.91           
281     200         -13.26          7.06            -66.31          -8.95           
282     200         -12.56          5.14            -47.27          -8.84           
283     200         -13.96          7.69            -60.54          -8.89           
284     200         -13.46          7.71            -73.31          -8.84           
285     200         -12.89          5.58            -45.64          -8.74           
286     200         -13.32          5.35            -40.73          -8.92           
287     200         -14.31          9.76            -70.89          -8.98           
288     200         -12.30          5.72            -47.50          -8.88           
289     200         -12.50          5.76            -59.91          -8.83           
290     200         -11.94          3.52            -36.63          -8.76           
291     200         -12.29          3.96            -42.38          -8.90           
292     200         -13.41          7.54            -68.83          -8.89           
293     200         -13.29          7.61            -63.42          -8.77           
294     200         -12.82          6.01            -43.44          -8.92           
295     200         -12.29          5.24            -56.31          -8.78           
296     200         -12.73          7.64            -74.77          -8.82           
297     200         -12.49          5.72            -61.50          -8.86           
298     200         -12.06          4.19            -35.58          -8.87           
299     200         -12.38          7.11            -73.95          -8.82           
300     200         -12.05          4.70            -45.53          -8.78           
301     200         -11.29          2.68            -31.70          -8.81           
302     200         -11.50          3.13            -27.40          -8.72           
303     200         -11.57          3.59            -36.69          -8.79           
304     200         -11.24          2.80            -25.90          -8.84           
305     200         -11.01          3.11            -46.56          -8.71           
306     200         -11.18          3.19            -32.55          -8.79           
307     200         -11.04          2.93            -36.31          -8.74           
308     200         -11.26          3.91            -36.24          -8.74           
309     200         -11.20          2.56            -29.08          -8.76           
310     200         -11.22          3.62            -38.47          -8.81           
311     200         -11.09          2.98            -33.56          -8.80           
312     200         -11.02          3.22            -32.64          -8.73           
313     200         -11.05          2.54            -29.38          -8.69           
314     200         -11.46          3.37            -30.31          -8.79           
315     200         -10.97          3.13            -37.99          -8.75           
316     200         -11.40          3.85            -42.66          -8.71           
317     200         -11.10          3.40            -41.47          -8.84           
318     200         -10.78          2.14            -28.78          -8.84           
319     200         -10.96          2.55            -24.37          -8.78           
320     200         -11.16          3.59            -46.79          -8.78           
321     200         -10.96          2.58            -28.73          -8.85           
322     200         -10.70          2.14            -26.02          -8.74           
323     200         -10.89          2.21            -22.75          -8.77           
324     200         -10.79          2.69            -37.98          -8.68           
325     200         -10.63          2.48            -29.20          -8.72           
326     200         -10.56          2.20            -29.32          -8.77           
327     200         -10.42          2.41            -37.10          -8.81           
328     200         -10.58          2.09            -28.94          -8.77           
329     200         -10.62          2.39            -28.74          -8.74           
330     200         -10.85          2.84            -33.02          -8.76           
331     200         -10.46          2.46            -35.92          -8.72           
332     200         -10.35          1.43            -17.23          -8.69           
333     200         -10.78          2.78            -27.87          -8.74           
334     200         -10.65          2.55            -31.63          -8.68           
335     200         -10.51          2.42            -26.80          -8.68           
336     200         -10.77          2.47            -25.67          -8.68           
337     200         -10.76          3.90            -55.87          -8.70           
338     200         -10.88          2.40            -23.15          -8.72           
339     200         -10.38          1.92            -25.41          -8.69           
340     200         -10.40          1.87            -21.60          -8.67           
341     200         -10.52          3.35            -44.75          -8.69           
342     200         -10.54          2.48            -29.21          -8.70           
343     200         -10.37          1.90            -23.62          -8.69           
344     200         -10.66          2.85            -31.57          -8.69           
345     200         -10.79          2.86            -30.46          -8.66           
346     200         -10.68          2.55            -25.20          -8.67           
347     200         -10.50          2.54            -28.73          -8.74           
348     200         -10.92          3.11            -35.97          -8.71           
349     200         -10.52          2.11            -22.66          -8.70           
350     200         -10.68          2.70            -27.45          -8.68           
351     200         -10.86          3.15            -29.99          -8.65           
352     200         -10.94          3.62            -42.14          -8.68           
353     200         -10.60          2.72            -27.29          -8.70           
354     200         -10.29          2.24            -29.79          -8.67           
355     200         -10.42          2.30            -27.12          -8.69           
356     200         -10.23          1.97            -22.68          -8.68           
357     200         -10.54          2.23            -27.99          -8.61           
358     200         -10.86          3.42            -30.48          -8.71           
359     200         -10.86          2.85            -24.64          -8.65           
360     200         -11.01          3.06            -33.87          -8.64           
361     200         -10.51          3.01            -41.79          -8.65           
362     200         -10.83          2.69            -26.35          -8.67           
363     200         -11.17          3.39            -31.56          -8.65           
364     200         -10.69          2.45            -22.89          -8.68           
365     200         -11.15          4.02            -39.85          -8.64           
366     200         -11.05          3.31            -28.79          -8.68           
367     200         -10.81          2.90            -31.73          -8.63           
368     200         -10.63          2.53            -21.51          -8.67           
369     200         -10.43          2.33            -28.90          -8.67           
370     200         -10.41          2.67            -30.69          -8.65           
371     200         -10.32          2.69            -37.71          -8.68           
372     200         -10.07          1.52            -19.69          -8.61           
373     200         -10.14          1.88            -29.14          -8.63           
374     200         -10.10          1.84            -24.77          -8.65           
375     200         -10.00          1.71            -25.28          -8.63           
376     200         -10.21          2.03            -30.86          -8.62           
377     200         -10.21          2.49            -32.53          -8.65           
378     200         -9.99           1.56            -22.44          -8.62           
379     200         -10.16          1.72            -20.83          -8.62           
380     200         -9.99           2.19            -34.88          -8.63           
381     200         -10.40          2.36            -24.95          -8.62           
382     200         -10.15          2.07            -31.23          -8.63           
383     200         -10.62          2.86            -36.05          -8.63           
384     200         -10.39          2.33            -26.60          -8.60           
385     200         -10.48          3.39            -41.20          -8.65           
386     200         -10.58          3.31            -43.71          -8.69           
387     200         -10.87          3.92            -43.84          -8.64           
388     200         -10.59          3.23            -28.18          -8.62           
389     200         -10.31          2.26            -25.37          -8.66           
390     200         -10.51          2.95            -29.07          -8.66           
391     200         -10.43          3.31            -44.91          -8.65           
392     200         -10.02          1.58            -19.97          -8.62           
393     200         -10.84          4.75            -64.45          -8.68           
394     200         -10.21          1.89            -22.83          -8.61           
395     200         -10.18          2.44            -27.26          -8.60           
396     200         -10.56          2.49            -21.28          -8.65           
397     200         -10.07          1.99            -25.12          -8.62           
398     200         -10.10          2.02            -23.89          -8.64           
399     200         -10.46          2.61            -27.58          -8.63           
400     200         -10.27          2.40            -24.69          -8.63           
401     200         -10.22          2.64            -33.39          -8.63           
402     200         -10.47          3.14            -31.38          -8.61           
403     200         -10.47          3.61            -39.89          -8.62           
404     200         -10.33          3.27            -35.90          -8.60           
405     200         -10.65          4.54            -64.36          -8.64           
406     200         -9.98           2.31            -32.54          -8.60           
407     200         -10.13          2.35            -23.55          -8.64           
408     200         -9.94           1.96            -22.97          -8.62           
409     200         -10.18          2.36            -24.06          -8.62           
410     200         -10.19          2.28            -23.11          -8.63           
411     200         -10.01          2.04            -25.67          -8.63           
412     200         -9.99           2.04            -26.68          -8.62           
413     200         -9.93           1.81            -20.72          -8.59           
414     200         -9.76           2.43            -39.52          -8.61           
415     200         -9.86           1.86            -25.35          -8.61           
416     200         -9.75           1.67            -22.16          -8.64           
417     200         -9.98           2.16            -24.43          -8.65           
418     200         -9.91           2.09            -22.43          -8.63           
419     200         -9.91           1.73            -20.18          -8.60           
420     200         -10.05          2.30            -24.12          -8.61           
421     200         -9.83           1.83            -24.96          -8.64           
422     200         -9.89           2.13            -25.28          -8.60           
423     200         -9.96           2.42            -24.40          -8.66           
424     200         -9.70           1.77            -23.97          -8.60           
425     200         -9.72           1.24            -14.78          -8.66           
426     200         -9.68           1.47            -20.44          -8.61           
427     200         -10.02          2.29            -22.41          -8.59           
428     200         -9.78           3.47            -55.36          -8.58           
429     200         -9.75           1.80            -25.86          -8.59           
430     200         -9.83           1.80            -22.59          -8.60           
431     200         -9.94           1.93            -26.13          -8.59           
432     200         -9.95           2.28            -26.85          -8.62           
433     200         -9.94           2.16            -27.78          -8.59           
434     200         -9.58           1.51            -20.61          -8.60           
435     200         -9.79           1.94            -24.06          -8.59           
436     200         -9.64           1.64            -23.34          -8.61           
437     200         -9.66           1.62            -20.72          -8.60           
438     200         -9.44           1.06            -14.57          -8.59           
439     200         -9.62           1.26            -16.12          -8.57           
440     200         -9.51           1.19            -14.87          -8.57           
441     200         -9.48           1.33            -20.79          -8.58           
442     200         -9.30           1.06            -18.50          -8.58           
443     200         -9.39           1.01            -13.71          -8.58           
444     200         -9.41           1.06            -16.16          -8.58           
445     200         -9.33           0.92            -12.97          -8.59           
446     200         -9.40           1.41            -22.24          -8.60           
447     200         -9.37           1.16            -16.82          -8.59           
448     200         -9.21           0.85            -13.51          -8.58           
449     200         -9.33           1.08            -18.64          -8.57           
450     200         -9.39           1.01            -13.74          -8.58           
451     200         -9.31           0.96            -15.17          -8.56           
452     200         -9.54           1.52            -20.09          -8.59           
453     200         -9.36           1.14            -16.63          -8.58           
454     200         -9.43           1.05            -12.56          -8.57           
455     200         -9.41           1.10            -16.96          -8.57           
456     200         -9.46           1.28            -16.52          -8.59           
457     200         -9.56           1.13            -13.75          -8.58           
458     200         -9.43           1.36            -21.46          -8.59           
459     200         -9.47           1.20            -18.11          -8.57           
460     200         -9.37           1.00            -15.17          -8.58           
461     200         -9.29           0.87            -13.06          -8.57           
462     200         -9.33           0.90            -13.57          -8.57           
463     200         -9.35           1.25            -17.38          -8.58           
464     200         -9.22           0.82            -12.61          -8.57           
465     200         -9.43           1.47            -21.19          -8.56           
466     200         -9.40           1.00            -12.83          -8.59           
467     200         -9.30           0.96            -14.34          -8.56           
468     200         -9.41           1.41            -22.05          -8.55           
469     200         -9.24           0.89            -12.26          -8.58           
470     200         -9.08           0.68            -13.05          -8.56           
471     200         -9.14           0.73            -12.47          -8.56           
472     200         -9.50           1.32            -17.36          -8.56           
473     200         -9.32           0.97            -13.88          -8.57           
474     200         -9.34           1.33            -18.64          -8.56           
475     200         -9.29           0.99            -14.02          -8.55           
476     200         -9.23           0.93            -13.60          -8.55           
477     200         -9.26           0.94            -13.30          -8.56           
478     200         -9.36           1.18            -16.37          -8.55           
479     200         -9.27           1.16            -19.16          -8.56           
480     200         -9.24           0.89            -14.84          -8.55           
481     200         -9.37           1.37            -17.61          -8.56           
482     200         -9.17           0.81            -13.39          -8.57           
483     200         -9.29           1.21            -21.15          -8.57           
484     200         -9.13           0.78            -12.28          -8.55           
485     200         -9.15           0.90            -15.08          -8.55           
486     200         -9.31           1.03            -14.45          -8.55           
487     200         -9.27           0.95            -14.21          -8.55           
488     200         -9.18           0.88            -12.49          -8.55           
489     200         -9.20           0.85            -12.36          -8.54           
490     200         -9.33           1.29            -19.00          -8.58           
491     200         -9.33           1.23            -20.16          -8.55           
492     200         -9.36           1.28            -17.79          -8.56           
493     200         -9.36           1.13            -15.74          -8.56           
494     200         -9.22           0.96            -16.77          -8.55           
495     200         -9.37           1.09            -15.04          -8.57           
496     200         -9.27           1.06            -17.22          -8.55           
497     200         -9.63           1.75            -23.30          -8.56           
498     200         -9.22           0.87            -12.11          -8.56           
499     200         -9.12           0.77            -12.12          -8.56           
500     200         -9.30           1.13            -14.97          -8.56           
501     200         -9.27           1.17            -17.29          -8.56           
502     200         -9.25           1.06            -16.09          -8.57           
503     200         -9.25           1.11            -19.16          -8.56           
504     200         -9.13           0.81            -12.61          -8.55           
505     200         -9.17           0.86            -12.86          -8.55           
506     200         -9.22           1.05            -15.79          -8.56           
507     200         -9.26           0.99            -15.12          -8.54           
508     200         -9.32           0.96            -12.86          -8.56           
509     200         -9.37           1.29            -17.90          -8.55           
510     200         -9.20           0.98            -17.20          -8.55           
511     200         -9.28           1.27            -19.48          -8.55           
512     200         -9.34           1.01            -14.65          -8.55           
513     200         -9.40           1.28            -17.17          -8.56           
514     200         -9.30           1.02            -15.82          -8.55           
515     200         -9.36           1.37            -16.38          -8.56           
516     200         -9.24           0.95            -15.78          -8.56           
517     200         -9.20           0.91            -14.21          -8.55           
518     200         -9.19           0.86            -12.93          -8.55           
519     200         -9.38           1.21            -16.99          -8.54           
520     200         -9.33           0.92            -13.43          -8.57           
521     200         -9.22           0.98            -13.63          -8.57           
522     200         -9.32           1.04            -13.89          -8.56           
523     200         -9.44           1.30            -16.44          -8.55           
524     200         -9.34           1.11            -14.75          -8.55           
525     200         -9.17           0.83            -12.53          -8.56           
526     200         -9.34           1.00            -12.40          -8.55           
527     200         -9.11           0.76            -12.72          -8.55           
