Number of Generations: 2500
Genome Size: 1620
Inputs: 17
Outputs: 6
--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
289     100         1315.36         930.44          20.05           2717.10         
290     100         1488.31         947.67          0.81            2954.75         
291     100         1498.71         980.20          34.16           2920.73         
292     100         1591.68         916.30          -10.37          2868.44         
293     100         1716.17         894.86          -4.79           2767.33         
294     100         1616.05         924.24          -55.11          2958.96         
295     100         1327.88         944.45          -3.70           2923.40         
296     100         1559.62         931.07          50.06           2929.67         
297     100         1518.57         901.61          37.58           2848.33         
298     100         1444.82         955.72          -10.88          2804.51         
299     100         1799.16         819.17          49.94           2892.85         
300     100         1673.30         869.03          40.50           2863.14         
301     100         1675.33         895.76          18.43           2897.44         
302     100         1799.83         844.93          38.16           3037.59         
303     100         1779.01         890.58          28.26           3037.19         
304     100         1786.95         914.78          13.68           2890.03         
305     100         1475.93         1004.38         33.68           2872.66         
306     100         1531.84         963.21          63.25           2891.90         
307     100         1582.88         951.72          -8.33           3011.31         
308     100         1681.58         991.52          -15.70          3091.53         
309     100         1558.53         963.97          8.48            2905.55         
310     100         1754.73         916.12          -11.29          2689.22         
311     100         1783.86         832.55          20.92           2871.15         
312     100         1576.92         944.71          -20.48          2859.58         
313     100         1660.32         932.16          19.99           2935.94         
314     100         1703.90         970.17          26.70           2957.69         
315     100         1732.45         916.35          39.25           3066.57         
316     100         1695.55         972.96          25.25           3133.39         
317     100         1704.20         926.53          -18.10          3117.03         
318     100         1624.92         981.39          25.24           2909.98         
319     100         1940.38         779.62          19.65           3118.78         
320     100         1731.63         889.53          43.44           2997.09         
321     100         1852.43         812.54          31.08           2831.16         
322     100         1859.46         883.40          17.29           2947.22         
323     100         1686.85         951.50          29.34           2880.78         
324     100         1731.80         974.25          -15.12          3032.65         
325     100         1516.96         952.91          33.11           2801.76         
326     100         1858.79         905.51          42.01           3074.76         
327     100         1805.96         947.57          26.95           2956.66         
328     100         1805.87         946.14          18.85           2909.96         
329     100         1862.98         866.90          -22.31          2937.30         
330     100         1700.19         941.82          -25.22          2881.88         
331     100         1822.39         884.64          -5.15           2930.58         
332     100         1667.87         936.54          -43.85          2908.18         
333     100         1535.48         979.78          21.03           2970.39         
334     100         1817.29         920.92          51.68           2910.20         
335     100         1839.57         900.05          9.12            2968.19         
336     100         1739.05         939.40          52.74           2967.53         
337     100         1727.77         1027.62         31.04           3171.52         
338     100         1838.01         953.78          -8.47           2967.35         
339     100         1640.28         1058.24         -8.40           3191.27         
340     100         1655.69         991.84          12.60           2921.21         
341     100         1632.76         976.77          27.77           3036.92         
342     100         1695.63         1055.07         12.59           3135.03         
343     100         1616.72         966.37          11.06           2982.62         
344     100         1610.88         1002.74         36.36           3123.65         
345     100         1649.74         1048.26         36.53           3113.23         
346     100         1547.49         1073.09         43.15           3229.36         
347     100         1564.24         1102.78         -26.34          3198.64         
348     100         1610.89         1036.19         9.65            2954.99         
349     100         1556.50         1080.39         -2.04           3230.35         
350     100         1490.43         1059.88         30.41           3001.32         
351     100         1370.02         1044.93         -27.90          3003.02         
352     100         1577.69         1031.25         -36.86          3019.27         
353     100         1586.11         1046.75         -8.68           3168.15         
354     100         1575.27         1013.12         7.66            3234.71         
355     100         1771.98         1018.20         37.52           3024.02         
356     100         1435.87         1008.14         56.85           3034.07         
357     100         1454.19         1008.05         65.08           2976.12         
358     100         1366.64         1044.75         -4.23           3198.56         
359     100         1646.28         1049.85         46.43           2997.86         
360     100         1517.42         1062.46         13.90           2996.73         
361     100         1493.50         1043.02         14.28           3038.69         
362     100         1540.68         1016.77         28.86           3027.71         
363     100         1541.33         1025.34         40.19           3074.43         
364     100         1686.83         932.94          60.18           3012.18         
365     100         1633.66         1056.60         -3.80           3206.98         
366     100         1734.68         959.38          40.43           3063.84         
367     100         1713.09         979.26          48.17           3044.13         
368     100         1572.34         1080.18         42.73           3200.87         
369     100         1644.01         1052.18         24.35           3014.51         
370     100         1677.51         1021.79         17.79           2988.99         
371     100         1500.75         1017.35         56.14           3124.07         
372     100         1489.06         1100.57         1.78            3069.45         
373     100         1645.94         1070.88         -22.84          3327.63         
374     100         1575.85         1066.83         42.08           3219.06         
375     100         1706.41         955.91          43.24           3274.05         
376     100         1901.49         963.27          57.87           3137.81         
377     100         1795.38         1034.86         53.11           3202.12         
378     100         1790.85         935.65          55.97           3079.36         
379     100         1775.35         984.18          -12.91          3137.86         
380     100         1632.61         950.40          51.70           2908.84         
381     100         1793.63         1002.38         57.45           3068.14         
382     100         1832.35         939.62          25.40           3074.27         
383     100         1657.89         1013.38         44.85           3113.80         
384     100         1505.79         1020.53         78.96           3247.41         
385     100         1670.45         1065.65         40.19           3307.62         
386     100         1533.03         1075.82         72.17           3247.11         
387     100         1945.08         859.21          63.49           3177.91         
388     100         1593.80         1016.06         37.21           3064.64         
389     100         1670.38         1078.09         54.85           3346.70         
390     100         1868.67         993.32          44.06           3095.25         
391     100         1544.72         1095.72         9.47            3051.63         
392     100         1790.86         1015.73         4.64            3175.44         
393     100         1934.91         917.88          73.98           3195.72         
394     100         1903.62         1061.22         69.84           3199.69         
395     100         1752.67         982.87          52.58           3192.17         
396     100         1544.29         1027.15         31.41           3063.89         
397     100         1899.02         831.27          -0.14           3159.10         
398     100         1784.41         1024.49         51.01           3151.64         
399     100         2020.32         804.33          60.80           3104.91         
400     100         1849.64         1004.08         49.40           3016.81         
401     100         1713.82         994.20          53.99           3133.14         
402     100         1783.76         947.70          15.93           3051.05         
403     100         1802.78         953.40          66.64           3067.07         
404     100         1631.58         979.16          31.35           3037.70         
405     100         1773.17         944.50          -11.55          3266.97         
406     100         1710.64         1029.22         -1.09           3121.41         
407     100         2008.48         746.07          105.48          2963.60         
408     100         1834.54         900.01          60.06           3093.48         
409     100         1820.23         971.58          78.88           3129.37         
410     100         1905.07         861.10          81.77           3189.85         
411     100         1699.86         1032.12         37.80           3324.64         
412     100         1686.36         1005.37         58.73           3234.30         
413     100         1871.82         885.27          58.13           3104.42         
414     100         1769.86         946.42          54.76           3290.30         
415     100         1939.95         919.00          57.48           3046.08         
416     100         1850.05         946.23          12.51           3305.86         
417     100         2012.95         891.58          23.83           3123.17         
418     100         1892.79         930.58          32.26           3238.37         
419     100         1946.17         966.52          29.35           3153.06         
420     100         1799.63         978.52          31.31           3423.00         
421     100         1932.44         952.40          31.44           3297.62         
422     100         1990.11         847.14          172.34          3166.39         
423     100         1866.45         975.27          3.26            3265.40         
424     100         1991.40         919.97          -13.78          3461.41         
425     100         1855.55         897.06          48.63           3265.00         
426     100         1833.01         947.33          -6.33           3285.64         
427     100         1728.79         1027.28         24.60           3322.86         
428     100         1928.77         964.95          -7.41           3209.44         
429     100         1833.88         1011.72         79.01           3246.29         
430     100         1890.16         951.69          72.45           3313.45         
431     100         1847.65         981.52          50.17           3331.11         
432     100         1808.28         942.51          86.62           3305.80         
433     100         1944.86         992.97          32.55           3286.81         
434     100         2037.92         950.49          36.05           3244.79         
435     100         1795.58         988.54          37.45           3092.60         
436     100         1993.58         914.91          104.23          3399.15         
437     100         1850.48         1057.55         72.99           3200.14         
438     100         1936.74         952.20          23.64           3078.26         
439     100         2044.56         874.23          95.00           3250.24         
440     100         2047.55         806.93          39.72           3199.29         
441     100         2000.34         1026.57         14.84           3228.76         
442     100         2038.27         919.92          169.16          3259.18         
443     100         2136.93         899.46          120.35          3188.82         
444     100         1958.54         925.54          30.56           3305.95         
445     100         1811.58         1041.84         31.54           3154.10         
446     100         1818.39         985.39          57.20           3351.12         
447     100         1778.67         1030.96         46.56           3156.23         
448     100         1776.28         1110.11         11.61           3261.33         
449     100         1758.55         1062.04         31.20           3289.18         
450     100         1813.48         1040.97         19.79           3252.61         
451     100         1773.61         1072.20         47.79           3300.11         
452     100         1872.91         1054.19         -19.13          3271.96         
453     100         1400.75         1076.44         -1.67           3258.17         
454     100         1752.56         1032.96         13.86           3289.72         
455     100         2000.00         1000.40         28.29           3260.84         
456     100         1749.13         1066.82         59.71           3370.88         
457     100         1607.14         1091.62         53.12           3342.05         
458     100         1665.60         1074.98         60.03           3385.46         
459     100         1936.43         977.84          39.30           3320.21         
460     100         1666.42         1159.16         54.53           3226.75         
461     100         1391.84         1091.39         27.01           3199.68         
462     100         1578.80         1079.09         34.38           3260.74         
463     100         1754.61         1047.06         81.89           3321.58         
464     100         1711.17         1029.86         26.09           3199.25         
465     100         1733.25         1067.59         35.85           3298.67         
466     100         1911.80         980.82          63.36           3190.74         
467     100         1864.61         998.59          49.05           3252.50         
468     100         1860.68         1028.54         24.95           3232.59         
469     100         1908.29         1045.44         38.93           3169.85         
470     100         1591.86         1155.50         63.93           3332.28         
471     100         1653.03         1150.99         53.86           3226.72         
472     100         1791.02         1128.95         32.56           3393.73         
473     100         1922.90         1025.75         79.61           3106.54         
474     100         1938.80         1060.81         36.49           3351.26         
475     100         1732.90         1055.58         58.35           3208.03         
476     100         2038.23         966.70          34.67           3209.51         
477     100         1920.57         984.77          59.58           3226.75         
478     100         2017.97         994.80          71.97           3422.12         
479     100         2071.72         917.07          89.02           3306.57         
480     100         1812.06         1005.01         57.56           3251.96         
481     100         2081.56         1011.33         89.17           3187.12         
482     100         1779.83         1087.93         12.25           3283.35         
483     100         1816.58         1099.53         47.18           3205.17         
484     100         1940.14         1049.42         -4.47           3293.97         
485     100         1838.56         1063.05         28.37           3265.48         
486     100         1933.00         981.34          63.12           3283.62         
487     100         1856.30         1079.17         32.60           3462.78         
488     100         1921.23         1029.87         34.64           3327.57         
489     100         1940.48         1011.74         103.75          3333.93         
490     100         1996.04         1038.78         45.63           3287.99         
491     100         2023.38         937.59          98.51           3332.84         
492     100         1936.24         989.63          30.01           3147.72         
493     100         1827.56         1055.94         72.50           3473.24         
494     100         2118.63         1004.67         95.78           3477.39         
495     100         1971.75         1003.93         54.39           3245.19         
496     100         1910.41         966.09          117.63          3384.21         
497     100         2027.96         902.24          98.49           3116.25         
498     100         1839.94         1050.65         44.77           3392.66         
499     100         1953.24         1062.58         15.73           3354.91         
500     100         1805.59         1066.62         74.38           3178.89         
501     100         2050.43         1056.84         67.75           3500.45         
502     100         1882.00         1168.94         45.50           3260.55         
503     100         2074.58         1079.59         30.61           3259.24         
504     100         1969.93         1057.01         42.81           3181.15         
505     100         1842.13         1095.46         89.66           3225.39         
506     100         1731.22         1122.20         69.81           3234.63         
507     100         1713.92         1149.69         31.57           3223.91         
508     100         2008.12         1008.15         71.90           3269.33         
509     100         1874.72         1080.49         87.23           3332.16         
510     100         1786.20         1153.85         39.87           3448.92         
511     100         2092.34         984.81          15.53           3237.74         
512     100         2156.96         993.16          -8.00           3430.50         
513     100         1854.40         1051.67         76.37           3247.99         
514     100         1918.19         1121.14         71.30           3282.88         
515     100         1863.72         1106.83         96.21           3270.11         
516     100         1904.41         1078.60         93.06           3307.76         
517     100         2057.74         995.95          37.45           3321.79         
518     100         1892.43         1082.44         53.01           3334.95         
519     100         2127.03         1021.01         1.37            3412.49         
520     100         2011.78         1123.71         19.03           3289.61         
521     100         1821.76         1089.49         101.92          3486.31         
522     100         2132.31         1004.41         39.85           3332.93         
523     100         1957.56         1069.28         33.11           3288.53         
524     100         2026.57         1103.92         51.78           3297.80         
525     100         1924.48         1138.41         -1.50           3283.98         
526     100         1998.71         1167.41         18.20           3334.87         
527     100         1974.32         1084.91         -26.59          3290.66         
