environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 16557.183882951736

Genome Size: 860
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
333     500         990.75          390.71          -9.39           1460.65         
334     500         995.49          380.14          -8.54           1454.33         
335     500         1003.55         379.93          -7.32           1454.31         
336     500         974.60          401.59          -10.89          1459.06         
337     500         965.99          407.32          -46.93          1450.53         
338     500         1013.37         365.01          5.38            1479.59         
339     500         971.34          387.71          -16.96          1466.44         
340     500         986.65          385.44          -12.10          1486.74         
341     500         1005.86         378.77          -14.04          1467.11         
342     500         1036.39         350.86          -12.11          1470.71         
343     500         1008.69         381.68          -2.36           1458.05         
344     500         1028.89         347.91          -0.40           1464.22         
345     500         1029.65         349.41          6.17            1463.67         
346     500         1015.62         379.96          -8.02           1454.15         
347     500         1013.46         373.03          -11.31          1452.25         
348     500         1044.14         341.79          -14.16          1460.33         
349     500         1043.09         358.10          37.42           1460.17         
350     500         1027.82         361.68          -24.82          1497.74         
351     500         1033.46         348.89          -10.75          1459.55         
352     500         1071.50         321.99          1.00            1468.64         
353     500         1042.81         332.84          23.29           1442.91         
354     500         1046.42         355.43          -19.85          1453.16         
355     500         1002.12         374.54          -30.14          1468.14         
356     500         1016.97         368.96          -3.22           1450.84         
357     500         1003.87         373.24          -44.18          1439.31         
358     500         1050.12         342.80          -46.58          1458.16         
359     500         1056.00         355.58          -22.17          1466.40         
360     500         1009.43         377.76          -19.23          1457.13         
361     500         1033.01         352.86          6.95            1446.66         
362     500         1043.98         349.41          -12.68          1474.61         
363     500         1036.54         348.60          -10.54          1470.00         
364     500         1005.65         390.06          -17.34          1445.77         
365     500         1045.58         351.40          2.70            1459.03         
366     500         990.64          379.77          -15.70          1460.24         
367     500         1052.20         344.24          2.00            1456.98         
368     500         1057.38         355.17          -11.33          1465.92         
369     500         1064.86         356.39          -8.17           1467.63         
370     500         1052.70         362.61          -18.19          1498.97         
371     500         1071.52         343.93          -11.03          1477.06         
372     500         1069.33         386.57          -30.38          1468.63         
373     500         1065.60         352.57          -4.68           1459.30         
374     500         1072.70         353.44          54.13           1481.34         
375     500         1085.78         343.33          -8.72           1490.45         
376     500         1097.34         316.61          48.68           1503.29         
377     500         1086.97         339.06          49.86           1491.71         
378     500         1065.68         358.04          0.08            1481.05         
379     500         1076.46         354.51          -7.73           1484.31         
380     500         1094.44         341.82          -2.04           1482.65         
381     500         1084.37         338.62          -3.26           1486.42         
382     500         1107.39         327.97          -33.80          1483.05         
383     500         1111.90         311.74          9.73            1480.93         
384     500         1108.81         325.01          -18.22          1489.32         
385     500         1082.06         337.45          -3.29           1504.29         
386     500         1085.70         362.67          -9.60           1478.14         
387     500         1083.05         345.34          63.09           1475.72         
388     500         1111.84         329.97          -13.88          1506.00         
389     500         1090.32         344.08          5.77            1478.65         
390     500         1154.96         298.77          -24.28          1495.00         
391     500         1148.57         295.59          -14.74          1468.79         
392     500         1120.79         306.86          -1.35           1485.99         
393     500         1101.04         340.50          -12.84          1470.10         
394     500         1084.64         348.82          -7.49           1494.74         
395     500         1074.45         360.47          -1.84           1495.16         
396     500         1095.23         339.50          -18.54          1477.33         
397     500         1101.51         339.95          13.30           1490.95         
398     500         1094.79         338.28          -20.70          1480.73         
399     500         1103.97         347.47          0.64            1476.48         
400     500         1121.81         317.93          -9.44           1470.64         
401     500         1119.20         330.58          -7.08           1540.01         
402     500         1111.58         319.95          -12.95          1474.06         
403     500         1143.66         310.46          -16.56          1484.54         
404     500         1125.84         314.32          -14.31          1471.60         
405     500         1110.14         326.23          4.95            1488.38         
406     500         1128.18         336.64          -22.70          1487.98         
407     500         1114.13         335.48          14.00           1503.37         
408     500         1151.65         302.58          -2.78           1477.19         
409     500         1165.22         295.70          0.28            1488.70         
410     500         1115.40         345.53          -14.87          1493.36         
411     500         1121.23         312.00          -5.59           1498.58         
412     500         1133.90         326.61          -0.46           1492.92         
413     500         1122.60         346.20          -29.32          1490.22         
414     500         1128.18         316.40          16.94           1516.16         
415     500         1117.90         343.11          -13.66          1485.76         
416     500         1174.04         283.08          10.27           1502.55         
417     500         1141.98         326.42          -0.21           1489.78         
418     500         1130.43         335.87          0.03            1496.11         
419     500         1137.59         320.65          -8.27           1486.21         
420     500         1124.40         333.08          -2.31           1505.34         
421     500         1138.03         301.71          37.29           1492.24         
422     500         1156.38         311.60          0.23            1482.63         
423     500         1142.79         337.97          -6.17           1502.14         
424     500         1149.71         311.33          2.55            1491.23         
425     500         1174.19         298.80          0.96            1507.17         
426     500         1154.05         321.34          -7.42           1492.33         
427     500         1187.35         294.14          -118.17         1484.97         
428     500         1142.81         324.33          -6.09           1506.93         
429     500         1184.02         290.10          -9.62           1498.77         
430     500         1160.49         317.89          -10.85          1497.54         
431     500         1187.50         300.89          -15.76          1488.43         
432     500         1175.51         312.84          0.40            1493.24         
433     500         1168.91         304.45          -2.14           1505.59         
434     500         1195.18         274.26          90.17           1507.89         
435     500         1194.44         291.63          -2.58           1485.39         
436     500         1178.11         311.17          -0.53           1493.37         
437     500         1184.04         291.75          -1.55           1479.50         
438     500         1177.70         274.42          13.98           1485.55         
439     500         1200.65         273.02          -2.08           1520.41         
440     500         1168.82         311.93          -24.52          1506.64         
441     500         1155.68         322.31          -0.76           1483.19         
442     500         1191.87         290.08          1.03            1496.72         
443     500         1173.39         323.77          -2.37           1505.02         
444     500         1165.22         328.41          -0.57           1480.88         
445     500         1180.33         307.05          18.47           1494.48         
446     500         1171.41         309.00          50.96           1494.11         
447     500         1186.82         309.13          -4.39           1520.25         
448     500         1166.88         309.49          139.86          1495.22         
449     500         1126.87         328.51          6.26            1495.73         
450     500         1166.94         325.95          -3.80           1513.13         
451     500         1151.91         336.22          -8.68           1515.33         
452     500         1162.53         313.75          2.48            1488.63         
453     500         1149.09         337.19          -0.86           1481.74         
454     500         1153.65         329.11          -0.40           1493.53         
455     500         1159.33         326.32          -5.80           1511.69         
456     500         1145.96         322.92          -1.39           1521.55         
457     500         1159.78         319.91          -1.10           1496.34         
458     500         1169.34         312.68          35.26           1490.76         
459     500         1171.23         324.31          7.00            1508.89         
460     500         1184.69         298.35          4.60            1490.84         
461     500         1172.90         301.72          2.89            1486.81         
462     500         1187.51         293.72          -3.27           1487.61         
463     500         1150.05         329.68          -12.29          1511.51         
464     500         1193.97         288.49          -0.85           1499.30         
465     500         1187.43         301.21          1.53            1492.63         
466     500         1190.21         291.66          -0.41           1498.53         
467     500         1163.51         325.23          0.39            1486.89         
468     500         1181.14         311.55          0.21            1490.32         
469     500         1167.42         300.09          -0.98           1492.47         
470     500         1163.87         313.23          263.80          1496.78         
471     500         1177.96         296.62          3.68            1492.64         
472     500         1169.87         322.64          -2.02           1496.93         
473     500         1149.94         330.55          -6.13           1506.90         
474     500         1152.17         316.36          22.80           1505.44         
475     500         1169.86         314.65          -2.68           1489.94         
476     500         1169.21         305.36          -1.85           1487.32         
477     500         1185.02         291.24          -1.38           1512.03         
478     500         1141.58         341.21          -1.33           1497.59         
479     500         1189.87         306.81          0.36            1500.01         
480     500         1182.83         303.22          -1.05           1507.87         
481     500         1179.48         302.77          14.65           1492.16         
482     500         1225.10         249.01          86.04           1487.90         
483     500         1207.61         287.66          6.74            1499.13         
484     500         1169.15         307.04          -24.59          1481.64         
485     500         1209.44         267.43          103.71          1499.94         
486     500         1186.66         296.04          -2.03           1495.75         
487     500         1190.52         284.43          -2.77           1493.87         
488     500         1167.25         317.17          -2.10           1486.05         
489     500         1188.84         278.10          8.84            1497.96         
490     500         1175.45         301.80          0.74            1508.26         
491     500         1202.26         277.75          -0.85           1494.25         
492     500         1197.94         300.59          6.02            1491.33         
493     500         1138.69         319.29          -10.03          1492.33         
494     500         1190.04         303.84          -0.12           1484.74         
495     500         1163.91         313.02          -1.49           1488.21         
496     500         1191.03         281.46          7.95            1529.40         
497     500         1168.77         308.85          -8.43           1489.07         
498     500         1195.96         304.29          -5.76           1496.93         
499     500         1208.68         279.78          -7.17           1509.77         
500     500         1198.48         293.41          -2.14           1504.83         
501     500         1190.40         293.36          -3.45           1488.68         
502     500         1169.62         312.54          -2.80           1495.84         
503     500         1223.80         276.04          -1.87           1501.06         
504     500         1193.12         285.83          56.93           1498.59         
505     500         1218.78         278.86          0.14            1535.41         
506     500         1194.01         277.29          4.74            1486.39         
507     500         1208.36         260.45          -2.14           1508.27         
508     500         1188.09         314.29          -4.24           1502.07         
509     500         1190.11         290.87          -0.22           1502.65         
510     500         1166.55         346.85          -0.92           1498.98         
511     500         1190.82         291.12          3.87            1473.86         
512     500         1181.78         301.07          0.16            1495.25         
513     500         1193.17         295.74          -0.82           1496.68         
514     500         1205.21         274.23          -4.83           1494.64         
515     500         1204.56         308.03          1.08            1498.73         
516     500         1210.92         274.08          -0.16           1497.18         
517     500         1173.25         322.82          -5.68           1493.62         
518     500         1230.43         268.03          -2.67           1492.26         
519     500         1213.58         277.61          7.69            1491.94         
520     500         1221.17         270.77          0.39            1506.22         
521     500         1186.27         307.75          -0.92           1511.58         
522     500         1214.56         293.98          18.34           1504.01         
523     500         1212.64         291.39          1.28            1509.45         
524     500         1233.07         251.54          4.50            1495.72         
525     500         1226.70         263.17          -4.75           1499.19         
526     500         1227.94         266.31          -4.21           1515.32         
527     500         1211.52         292.03          -1.51           1507.04         
