environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.002
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 6141.788685560226

Genome Size: 920
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
103     200         512.40          420.43          -35.72          1140.35         
104     200         597.63          435.12          -9.32           1069.63         
105     200         596.10          429.20          -44.22          1172.43         
106     200         550.77          436.11          -12.67          1110.49         
107     200         570.35          435.78          -27.70          1174.50         
108     200         588.03          436.30          -21.40          1096.32         
109     200         583.73          438.40          -24.48          1157.24         
110     200         521.89          436.14          -50.06          1080.43         
111     200         545.86          440.87          -26.31          1183.54         
112     200         601.75          447.61          -5.57           1172.24         
113     200         573.22          428.66          -18.11          1212.62         
114     200         597.47          437.46          25.49           1109.43         
115     200         553.01          437.99          -6.79           1083.65         
116     200         639.49          433.68          -7.68           1148.46         
117     200         575.06          438.58          -3.50           1173.43         
118     200         570.53          442.67          -17.07          1154.41         
119     200         604.99          458.54          -39.27          1208.10         
120     200         586.80          437.41          -10.53          1170.71         
121     200         671.46          426.42          17.93           1192.81         
122     200         627.11          437.66          -35.00          1169.57         
123     200         644.05          429.73          -61.11          1198.26         
124     200         597.75          446.27          -10.91          1323.01         
125     200         555.91          447.77          -5.72           1218.17         
126     200         654.08          435.11          -23.38          1236.80         
127     200         683.54          442.18          -14.85          1198.96         
128     200         607.16          442.71          -13.00          1202.94         
129     200         563.77          467.62          -64.44          1616.55         
130     200         585.53          451.89          -12.64          1260.43         
131     200         607.53          459.93          -11.63          1257.87         
132     200         572.30          459.56          -8.35           1252.13         
133     200         540.36          441.62          -37.82          1230.48         
134     200         636.99          445.15          -24.30          1217.77         
135     200         576.30          451.02          -32.69          1260.39         
136     200         621.06          468.26          -38.88          1218.85         
137     200         568.04          466.65          -10.99          1228.91         
138     200         654.68          470.71          -46.52          1248.98         
139     200         598.46          454.94          -17.05          1239.05         
140     200         577.61          465.47          -27.19          1215.71         
141     200         640.81          474.50          -20.98          1239.92         
142     200         673.31          470.65          -20.92          1241.88         
143     200         653.46          459.89          -35.11          1225.21         
144     200         679.71          475.04          -33.22          1237.70         
145     200         658.71          464.55          -46.55          1303.28         
146     200         660.46          478.13          -51.34          1504.56         
147     200         689.40          458.59          -26.53          1229.95         
148     200         716.12          451.27          -12.80          1250.09         
149     200         662.11          469.51          -10.75          1351.46         
150     200         671.58          465.25          -19.00          1241.58         
151     200         717.46          461.58          -35.06          1291.07         
152     200         666.99          474.29          -23.11          1334.80         
153     200         704.47          484.96          -18.98          1263.13         
154     200         702.52          467.66          -29.07          1322.71         
155     200         712.23          474.48          -13.33          1412.78         
156     200         650.13          466.57          -39.03          1334.26         
157     200         739.98          468.94          -9.46           1291.62         
158     200         711.27          464.59          -13.63          1228.21         
159     200         740.61          463.67          -12.39          1287.64         
160     200         683.20          481.82          -38.36          1393.74         
161     200         679.74          470.93          -16.70          1234.47         
162     200         686.53          471.36          -8.75           1285.00         
163     200         694.15          481.58          -15.40          1223.62         
164     200         776.28          460.84          -23.89          1338.49         
165     200         722.36          469.31          -44.89          1249.40         
166     200         716.25          457.33          -12.12          1334.98         
167     200         646.85          470.46          -44.00          1446.97         
168     200         719.32          475.45          -9.24           1378.10         
169     200         703.45          451.66          -3.74           1318.85         
170     200         671.17          458.03          -29.84          1290.37         
171     200         667.24          458.48          -8.72           1262.87         
172     200         673.37          447.52          -25.93          1270.74         
173     200         721.64          467.22          -20.37          1348.36         
174     200         694.71          477.76          -39.55          1266.77         
175     200         729.52          445.90          -5.99           1354.33         
176     200         733.46          470.79          -20.28          1441.53         
177     200         658.93          480.20          -9.42           1401.93         
178     200         693.39          480.27          -40.89          1291.12         
179     200         688.77          465.58          -8.20           1282.95         
180     200         672.32          483.44          -13.30          1300.43         
181     200         764.15          450.97          -11.42          1275.73         
182     200         726.78          452.36          -10.11          1294.31         
183     200         714.77          471.58          -30.65          1262.07         
184     200         703.84          456.55          -12.03          1292.70         
185     200         725.58          451.89          -11.23          1378.24         
186     200         755.54          478.11          -8.66           1436.40         
187     200         756.64          456.64          -7.81           1310.65         
188     200         731.11          448.74          -10.45          1328.78         
189     200         782.56          448.62          13.48           1300.29         
190     200         757.90          472.91          -33.20          1404.23         
191     200         812.96          449.87          -9.06           1332.26         
192     200         777.90          457.44          -4.06           1323.64         
193     200         752.25          463.02          -9.53           1473.30         
194     200         776.28          450.54          6.28            1378.32         
195     200         766.74          441.94          6.94            1577.40         
196     200         787.23          442.30          -13.35          1363.48         
197     200         793.35          445.83          47.47           1438.79         
198     200         809.64          461.34          -8.32           1397.44         
199     200         841.94          449.45          -8.83           1414.84         
200     200         796.72          457.63          -11.90          1438.68         
201     200         835.24          440.66          -52.36          1625.01         
202     200         804.71          433.87          11.41           1526.39         
203     200         772.68          470.19          -90.15          1505.57         
204     200         797.35          462.83          -8.52           1414.44         
205     200         816.64          460.02          2.24            1479.84         
206     200         842.30          423.72          6.71            1406.41         
207     200         907.12          424.08          -6.99           1726.22         
208     200         818.55          458.82          19.27           1573.61         
209     200         923.20          409.30          13.69           1613.66         
210     200         793.94          462.41          6.77            1651.15         
211     200         878.99          427.09          9.74            1515.76         
212     200         825.29          470.23          7.72            1743.08         
213     200         780.25          479.26          -16.29          1550.94         
214     200         903.47          441.13          -13.04          1634.82         
215     200         925.45          450.27          -6.65           1663.14         
216     200         873.88          473.03          -10.94          1709.16         
217     200         850.45          481.77          33.88           1556.17         
218     200         821.20          476.44          -14.86          1734.56         
219     200         872.12          471.41          -8.35           1647.45         
220     200         894.85          446.47          -11.29          1869.60         
221     200         936.19          464.80          -0.76           1813.19         
222     200         896.59          466.14          -9.36           1698.88         
223     200         844.16          484.21          -10.15          1774.12         
224     200         968.25          463.44          -0.03           1853.10         
225     200         898.01          493.51          18.81           2016.84         
226     200         917.79          462.92          28.75           1713.90         
227     200         914.50          493.03          -37.80          1887.46         
228     200         960.84          488.39          31.29           1872.71         
229     200         966.14          454.96          -4.72           1734.96         
230     200         941.09          487.09          -34.13          1797.84         
231     200         956.71          497.49          -7.88           1867.65         
232     200         1010.15         489.46          23.02           2280.89         
233     200         966.43          513.62          -7.13           1884.59         
234     200         1008.33         469.95          41.44           1964.22         
235     200         1044.45         503.40          -10.35          1900.75         
236     200         1025.65         513.98          -10.98          2026.47         
237     200         1105.09         475.60          41.48           1896.23         
238     200         1011.54         521.55          -38.92          1836.53         
239     200         1043.69         547.64          -10.56          1953.41         
240     200         1014.40         550.86          -18.77          1990.83         
241     200         960.64          553.30          8.15            2013.25         
242     200         1048.68         528.39          3.27            1968.10         
243     200         1065.70         538.19          -30.09          2036.13         
244     200         1059.47         555.71          -39.27          1994.27         
245     200         1000.66         579.24          -29.41          2114.69         
246     200         984.17          578.26          -36.21          2033.51         
247     200         955.67          567.04          -7.55           2183.36         
248     200         974.57          545.49          -4.34           2043.48         
249     200         969.39          566.38          -8.21           2088.24         
250     200         983.85          556.14          -11.26          2130.52         
251     200         1088.36         519.00          -5.77           1928.09         
252     200         995.59          525.71          -29.97          2033.88         
253     200         1041.59         561.34          9.36            1975.15         
254     200         998.77          571.70          -39.64          2047.89         
255     200         1032.76         559.21          -1.46           1941.99         
256     200         985.04          585.13          -7.45           2109.82         
257     200         1006.37         583.05          10.96           2157.32         
258     200         1014.34         592.68          22.49           2275.79         
259     200         965.00          587.67          7.25            2201.31         
260     200         1018.87         609.71          -9.78           2222.84         
261     200         1022.82         579.70          -4.93           1988.19         
262     200         1027.59         567.67          -44.85          2003.83         
263     200         1093.74         553.54          -31.95          2023.14         
264     200         995.70          607.68          0.57            2185.75         
265     200         1062.73         587.92          -8.38           2027.81         
266     200         1066.06         583.42          -26.66          2105.52         
267     200         1152.73         594.05          -16.81          2216.09         
268     200         1151.41         587.11          -27.88          2168.43         
269     200         1118.76         580.69          -25.60          2044.24         
270     200         1040.17         640.48          -5.19           2105.94         
271     200         1042.60         596.99          -11.25          2062.57         
272     200         1035.60         611.66          25.64           2038.60         
273     200         1064.41         604.31          -9.92           2124.48         
274     200         1154.75         600.25          -3.74           2021.93         
275     200         1045.63         628.37          -45.58          2286.98         
276     200         1037.62         616.95          -6.57           2192.18         
277     200         1037.33         576.16          -49.08          2270.50         
278     200         1039.86         644.55          -11.54          2226.11         
279     200         1029.43         651.77          -33.42          2330.08         
280     200         1142.24         613.84          -9.11           2182.24         
281     200         1190.75         641.02          -7.46           2319.29         
282     200         1042.47         675.82          -2.89           2142.78         
283     200         1086.21         631.69          -18.44          2268.17         
284     200         1067.49         612.60          4.40            2075.10         
285     200         1092.26         636.95          -12.45          2647.14         
286     200         1097.19         597.91          27.25           2247.73         
287     200         1202.98         616.61          13.95           2175.77         
288     200         1030.20         631.63          -9.44           2269.78         
289     200         1162.06         608.30          8.95            2168.01         
290     200         1126.80         641.99          -8.24           2130.85         
291     200         1132.99         654.01          -3.86           2264.46         
292     200         1101.36         582.79          -9.00           2120.18         
293     200         1103.69         636.05          -10.85          2164.32         
294     200         1116.46         652.71          -11.33          2233.81         
295     200         1088.52         671.48          -3.82           2086.53         
296     200         1186.30         578.75          -3.79           2194.98         
297     200         1147.88         660.89          -11.42          2369.99         
298     200         1120.84         660.44          -7.47           2350.20         
299     200         1096.47         654.58          -3.66           2258.54         
300     200         1026.84         643.69          5.62            2133.95         
301     200         1091.98         673.89          -7.03           2334.27         
302     200         1178.39         681.67          -8.73           2379.06         
303     200         1108.36         655.55          35.97           2428.29         
304     200         1059.15         670.09          -3.61           2242.18         
305     200         1067.83         690.39          -1.86           2333.55         
306     200         1175.17         678.26          -3.87           2288.10         
307     200         1209.48         629.74          -3.16           2318.39         
308     200         1013.82         670.01          -35.09          2270.71         
309     200         1143.51         696.37          -3.76           2395.56         
310     200         1090.42         669.74          -3.70           2304.85         
311     200         1153.20         666.66          -8.43           2435.86         
312     200         1154.77         686.90          -32.57          2344.28         
313     200         1186.96         643.60          -3.67           2386.64         
314     200         1075.05         645.25          -3.10           2483.03         
315     200         1138.47         683.59          -3.80           2204.47         
316     200         1069.99         698.18          -11.82          2367.20         
317     200         1141.52         712.73          -13.76          2299.83         
318     200         1034.91         672.08          -10.24          2338.70         
319     200         1144.38         707.49          -34.46          2487.41         
320     200         1142.48         722.81          -35.80          2374.43         
321     200         1107.95         691.00          -1.14           2202.01         
322     200         1070.39         715.49          4.32            2343.63         
323     200         1122.76         739.20          0.38            2390.49         
324     200         1121.90         679.52          41.96           2337.84         
325     200         1139.34         694.96          -1.62           2356.41         
326     200         1070.57         742.19          -9.36           2374.46         
327     200         1123.00         709.69          -51.64          2480.62         
328     200         1121.87         704.17          -0.14           2424.59         
329     200         1200.47         707.43          -2.20           2357.46         
330     200         1176.10         707.22          -18.64          2285.35         
331     200         1268.24         678.45          -46.67          2505.87         
332     200         1254.49         682.20          27.34           2274.91         
333     200         1163.97         729.93          35.37           2373.40         
334     200         1121.37         695.22          -0.07           2390.64         
335     200         1119.06         716.15          38.30           2318.80         
336     200         1287.92         685.52          40.45           2329.97         
337     200         1284.93         697.96          41.55           2413.44         
338     200         1211.58         715.35          -3.44           2236.65         
339     200         1198.38         712.11          46.77           2379.60         
340     200         1169.50         712.95          -30.18          2337.85         
341     200         1220.14         695.74          5.45            2391.59         
342     200         1168.89         703.47          12.47           2255.30         
343     200         1288.85         709.12          -3.23           2350.68         
344     200         1224.18         710.81          14.83           2406.62         
345     200         1096.98         716.21          -44.36          2272.87         
346     200         1239.08         685.33          -7.29           2430.10         
347     200         1206.10         694.87          40.50           2419.68         
348     200         1131.61         724.87          47.11           2414.29         
349     200         1275.65         675.51          -6.11           2294.12         
350     200         1198.13         701.96          3.42            2431.92         
351     200         1230.63         725.62          -59.30          2334.76         
352     200         1187.42         730.26          -34.78          2640.44         
353     200         1227.11         718.64          48.33           2349.05         
354     200         1080.45         713.89          -30.07          2481.84         
355     200         1261.85         688.16          -26.23          2415.12         
356     200         1253.83         682.28          9.67            2362.38         
357     200         1323.91         674.50          36.32           2436.07         
358     200         1232.33         713.56          -3.42           2344.97         
359     200         1116.55         724.60          36.52           2303.62         
360     200         1203.30         679.50          0.05            2443.91         
361     200         1177.10         753.69          3.70            2375.96         
362     200         1168.04         744.31          -9.11           2359.39         
363     200         1221.74         750.32          -11.02          2409.85         
364     200         1191.27         759.65          -18.03          2491.68         
365     200         1167.75         763.29          -9.99           2427.79         
366     200         1221.90         725.75          5.18            2426.95         
367     200         1187.36         739.25          -10.36          2394.58         
368     200         1262.71         738.31          -169.49         2452.71         
369     200         1241.11         726.58          -3.16           2542.76         
370     200         1225.87         745.27          7.36            2480.82         
371     200         1228.93         744.55          -29.10          2410.45         
372     200         1286.00         734.76          -11.11          2385.44         
373     200         1285.14         716.40          -70.55          2356.04         
374     200         1240.00         749.46          27.50           2571.65         
375     200         1204.40         747.90          -12.47          2457.43         
376     200         1264.42         775.13          -71.27          2466.11         
377     200         1193.67         793.41          -41.79          2476.15         
378     200         1184.23         779.08          18.08           2540.99         
379     200         1228.21         771.56          9.01            2559.49         
380     200         1353.51         759.26          -20.44          2485.17         
381     200         1151.74         803.67          1.50            2433.58         
382     200         1310.16         737.99          11.07           2477.20         
383     200         1301.09         760.78          48.87           2506.34         
384     200         1296.07         764.88          5.18            2368.91         
385     200         1278.25         744.65          18.05           2416.89         
386     200         1355.44         722.79          -10.32          2417.11         
387     200         1192.68         742.80          -10.06          2481.78         
388     200         1361.97         703.91          17.95           2474.19         
389     200         1278.79         733.03          -23.15          2537.12         
390     200         1260.64         746.64          -22.70          2326.52         
391     200         1228.60         734.09          8.31            2339.66         
392     200         1457.80         688.47          7.04            2500.80         
393     200         1256.27         794.03          7.51            2651.87         
394     200         1247.16         780.29          -30.71          2409.90         
395     200         1299.54         789.24          35.51           2574.01         
396     200         1283.54         794.27          12.54           2519.78         
397     200         1376.20         769.28          4.11            2529.78         
398     200         1316.77         769.77          29.07           2445.62         
399     200         1323.72         785.04          -59.11          2469.46         
400     200         1299.83         767.74          6.29            2567.07         
401     200         1272.01         754.88          9.12            2544.28         
402     200         1346.02         737.07          -20.79          2540.17         
403     200         1293.05         780.98          -8.50           2744.05         
404     200         1355.96         793.04          13.43           2535.13         
405     200         1395.10         748.31          4.33            2786.45         
406     200         1362.91         756.65          -24.01          2532.05         
407     200         1303.13         786.56          47.52           2559.61         
408     200         1326.53         766.93          6.76            2455.33         
409     200         1322.07         801.40          7.06            2606.83         
410     200         1362.20         764.30          54.59           2628.16         
411     200         1355.11         795.50          29.55           2631.24         
412     200         1309.82         801.64          34.11           2631.56         
413     200         1471.13         755.34          -23.54          2802.84         
414     200         1495.77         777.19          -52.33          2737.34         
415     200         1243.34         789.94          51.08           2633.92         
416     200         1325.59         840.19          52.02           2619.33         
417     200         1278.55         828.47          32.74           2720.94         
418     200         1229.28         826.72          60.84           2615.57         
419     200         1367.03         777.66          11.25           2612.48         
420     200         1400.61         812.84          2.88            2694.22         
421     200         1328.84         776.57          54.53           2490.09         
422     200         1433.37         770.92          13.86           2508.06         
423     200         1409.81         825.56          69.29           2810.54         
424     200         1336.61         821.32          35.25           2815.28         
425     200         1471.21         760.35          55.64           2603.65         
426     200         1345.45         775.83          44.85           2672.16         
427     200         1449.32         785.97          41.25           2847.01         
428     200         1367.68         805.07          54.56           2597.79         
429     200         1372.24         855.42          44.96           2856.51         
430     200         1369.40         818.84          -9.86           2650.44         
431     200         1312.75         844.03          -73.38          2545.45         
432     200         1341.73         835.83          2.96            2714.17         
433     200         1381.07         821.74          95.30           2773.98         
434     200         1320.29         815.36          48.43           2643.54         
435     200         1335.41         863.47          1.50            2679.17         
436     200         1487.52         810.57          49.47           2629.57         
437     200         1282.78         835.32          28.81           2626.04         
438     200         1320.14         823.03          46.68           2632.65         
439     200         1344.39         848.64          45.25           2782.61         
440     200         1378.14         786.55          -24.81          2677.80         
441     200         1283.16         845.72          27.16           2609.84         
442     200         1351.18         857.91          9.04            2641.90         
443     200         1431.58         838.60          -19.96          2730.82         
444     200         1307.91         854.54          14.92           2725.86         
445     200         1282.25         862.01          -55.68          2665.51         
446     200         1324.40         835.91          6.34            2641.33         
447     200         1274.76         805.26          31.35           2662.48         
448     200         1368.81         825.86          47.88           2657.28         
449     200         1436.84         814.47          55.47           2694.53         
450     200         1433.14         852.26          45.50           2768.74         
451     200         1410.70         821.31          20.33           2800.29         
452     200         1377.84         836.93          57.81           2696.48         
453     200         1336.12         825.60          19.46           2652.84         
454     200         1484.16         839.05          56.06           2772.80         
455     200         1331.13         850.40          51.13           2642.56         
456     200         1350.13         868.40          29.32           2681.62         
457     200         1367.31         849.74          11.41           2769.59         
458     200         1363.11         821.52          34.44           2696.53         
459     200         1504.79         792.70          45.09           2655.16         
460     200         1293.82         835.51          11.93           2706.18         
461     200         1325.48         860.73          -54.85          2703.55         
462     200         1385.11         813.63          -45.09          2669.23         
463     200         1340.76         800.47          32.25           2727.99         
464     200         1415.63         843.32          43.40           2857.99         
465     200         1392.61         806.37          21.32           2867.72         
466     200         1452.42         801.70          38.45           2841.90         
467     200         1475.00         821.05          56.40           2793.57         
468     200         1331.86         814.39          -1.81           2747.16         
469     200         1335.58         859.78          48.76           2823.41         
470     200         1479.68         818.35          93.26           2816.42         
471     200         1325.61         874.38          46.63           2808.96         
472     200         1403.57         909.02          35.40           2743.23         
473     200         1360.71         875.25          32.15           2750.09         
474     200         1283.84         854.51          40.13           2778.79         
475     200         1331.30         837.38          50.72           2748.81         
476     200         1466.28         864.72          53.39           2981.27         
477     200         1442.38         838.43          26.76           2826.88         
478     200         1379.56         840.36          34.07           2857.45         
479     200         1432.15         877.02          -36.00          2891.44         
480     200         1314.49         872.81          -18.98          2773.97         
481     200         1335.62         863.80          -35.78          2768.28         
482     200         1521.38         871.77          18.82           2783.24         
483     200         1356.89         845.28          40.75           2771.00         
484     200         1338.25         852.02          35.36           2913.68         
485     200         1468.27         842.06          9.79            2731.38         
486     200         1280.12         868.63          33.03           2768.74         
487     200         1373.19         882.29          26.37           2711.44         
488     200         1368.00         849.76          42.79           2732.06         
489     200         1319.00         910.16          52.59           2726.85         
490     200         1443.74         902.62          52.02           2861.34         
491     200         1254.86         861.86          21.46           2902.76         
492     200         1359.70         945.00          7.50            2843.61         
493     200         1327.08         930.10          30.40           2794.48         
494     200         1423.18         883.17          5.28            2853.77         
495     200         1264.08         907.88          68.36           2862.25         
496     200         1453.67         947.49          47.66           2836.48         
497     200         1464.17         887.99          59.53           2926.00         
498     200         1503.75         899.35          28.79           2958.61         
499     200         1487.05         894.72          35.95           2978.60         
500     200         1420.23         891.47          49.43           2815.18         
501     200         1463.03         891.71          54.83           2938.19         
502     200         1499.72         894.79          53.29           2777.47         
503     200         1424.34         905.44          54.84           2804.64         
504     200         1473.19         885.55          -12.09          2855.21         
505     200         1309.90         898.88          38.77           2709.03         
506     200         1386.85         912.76          51.28           2842.36         
507     200         1465.17         861.18          33.43           2779.72         
508     200         1361.28         925.50          -27.06          2878.97         
509     200         1491.06         890.61          2.07            2898.85         
510     200         1314.19         918.72          -33.71          2739.93         
511     200         1332.72         913.00          46.71           2834.54         
512     200         1262.05         901.94          35.58           2798.52         
513     200         1317.21         929.35          -45.38          2840.22         
514     200         1243.19         915.03          31.06           2813.90         
515     200         1294.25         893.22          51.77           2772.78         
516     200         1314.60         916.50          22.12           2809.61         
517     200         1355.13         912.31          25.81           2876.70         
518     200         1224.31         912.75          30.21           2709.50         
519     200         1244.54         896.24          50.74           2661.07         
520     200         1231.57         897.38          21.60           2750.51         
521     200         1410.31         884.43          -45.81          2833.96         
522     200         1326.38         860.92          51.99           2712.81         
523     200         1281.91         908.02          21.25           2716.87         
524     200         1423.62         882.69          -3.55           2671.39         
525     200         1422.14         868.67          -40.39          2650.85         
526     200         1349.79         868.11          51.83           2895.50         
527     200         1212.53         834.54          19.93           2737.83         
