environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 5744.719594478607

Genome Size: 240
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
36      200         235.18          203.60          19.38           1025.07         
37      200         240.19          186.77          15.06           1005.23         
38      200         250.58          190.86          15.15           1010.74         
39      200         272.12          230.22          12.84           1018.34         
40      200         266.96          216.15          15.66           1018.78         
41      200         251.80          218.55          8.52            1011.26         
42      200         272.89          208.59          8.65            1024.17         
43      200         296.53          250.47          16.96           1041.11         
44      200         319.86          262.72          10.16           1041.89         
45      200         310.66          245.67          12.25           1035.39         
46      200         314.48          243.16          19.12           1020.30         
47      200         352.36          284.36          19.68           1021.08         
48      200         335.34          273.37          17.99           1071.15         
49      200         347.47          282.13          9.36            1023.24         
50      200         375.25          287.81          12.18           1032.76         
51      200         416.16          322.31          12.55           1041.73         
52      200         395.84          291.51          21.12           1026.60         
53      200         388.34          296.85          21.43           1059.94         
54      200         402.72          305.10          8.42            1023.17         
55      200         415.54          326.40          13.14           1031.55         
56      200         450.78          314.89          6.78            1026.48         
57      200         467.20          321.15          13.60           1042.30         
58      200         396.95          299.25          12.23           1036.17         
59      200         453.31          310.16          17.97           1043.30         
60      200         465.27          320.14          5.26            1025.42         
61      200         459.52          319.57          14.31           1024.56         
62      200         449.27          331.84          20.49           1025.89         
63      200         486.00          334.44          12.58           1052.76         
64      200         426.51          323.38          16.97           1054.50         
65      200         450.65          314.47          8.60            1017.97         
66      200         491.04          338.56          23.80           1032.25         
67      200         484.23          339.92          12.42           1045.74         
68      200         472.90          336.62          37.04           1027.66         
69      200         521.81          342.91          17.57           1039.59         
70      200         484.92          322.64          29.34           1024.65         
71      200         511.64          329.10          15.21           1040.95         
72      200         489.91          344.54          11.27           1024.31         
73      200         528.60          341.99          10.37           1040.83         
74      200         557.58          341.97          27.64           1040.36         
75      200         542.35          355.13          12.31           1053.83         
76      200         543.16          342.50          20.71           1022.23         
77      200         552.28          341.49          19.09           1024.92         
78      200         554.74          349.65          35.08           1025.05         
79      200         578.18          346.80          27.41           1025.25         
80      200         600.94          331.01          60.31           1052.02         
81      200         612.73          351.07          46.23           1024.96         
82      200         577.39          343.52          13.98           1027.43         
83      200         668.70          344.56          72.11           1027.13         
84      200         597.06          329.88          32.91           1025.02         
85      200         593.31          348.69          70.09           1040.87         
86      200         604.58          334.28          68.61           1024.91         
87      200         641.31          340.48          45.99           1026.56         
88      200         639.90          335.93          41.94           1042.08         
89      200         597.50          343.86          19.52           1025.91         
90      200         602.70          328.25          50.08           1026.16         
91      200         606.73          338.42          19.32           1033.66         
92      200         616.21          342.42          27.24           1098.66         
93      200         626.16          326.74          85.38           1037.44         
94      200         653.74          339.96          25.96           1066.38         
95      200         602.74          332.08          33.01           1026.95         
96      200         664.48          353.49          23.65           1033.31         
97      200         664.11          343.07          33.23           1048.45         
98      200         691.25          340.03          65.48           1063.37         
99      200         649.10          338.64          25.63           1025.87         
100     200         625.24          347.71          39.06           1026.68         
101     200         676.25          341.96          78.59           1052.36         
102     200         636.25          342.50          17.91           1041.29         
103     200         699.02          343.56          26.42           1059.46         
104     200         674.16          333.16          23.84           1036.44         
105     200         648.82          341.52          39.84           1037.54         
106     200         634.71          331.40          75.58           1036.06         
107     200         707.85          333.41          22.70           1054.09         
108     200         658.77          340.67          44.98           1025.81         
109     200         674.17          339.78          36.94           1059.36         
110     200         744.40          318.61          108.79          1041.50         
111     200         667.51          340.88          64.49           1041.90         
112     200         691.89          335.84          68.86           1041.37         
113     200         746.36          326.98          57.52           1037.28         
114     200         631.73          357.61          21.99           1056.80         
115     200         608.50          355.02          16.51           1052.40         
116     200         670.25          356.62          25.81           1046.89         
117     200         686.32          344.33          56.83           1076.10         
118     200         694.78          342.42          107.73          1046.37         
119     200         747.31          326.60          17.68           1060.29         
120     200         670.06          341.54          73.28           1080.85         
121     200         727.50          335.09          102.07          1054.75         
122     200         708.80          340.34          52.25           1067.68         
123     200         695.25          341.76          26.14           1086.80         
124     200         750.42          327.26          32.17           1073.71         
125     200         770.45          316.58          26.45           1061.51         
126     200         716.22          333.58          23.20           1061.53         
127     200         692.49          346.32          57.68           1060.29         
128     200         697.76          351.74          28.60           1062.42         
129     200         706.49          347.23          46.62           1046.52         
130     200         703.84          332.03          44.96           1102.90         
131     200         672.42          334.16          61.47           1095.93         
132     200         752.35          336.07          98.98           1077.42         
133     200         719.76          336.90          98.75           1059.33         
134     200         683.69          352.19          42.75           1095.70         
135     200         701.24          354.44          66.21           1061.13         
136     200         706.80          348.09          90.54           1060.79         
137     200         665.35          367.26          39.46           1131.72         
138     200         724.30          337.06          66.82           1103.31         
139     200         707.86          359.97          66.72           1063.50         
140     200         724.22          348.16          77.70           1139.07         
141     200         681.66          355.77          58.06           1093.49         
142     200         725.62          333.60          101.51          1062.66         
143     200         718.54          348.51          41.22           1088.83         
144     200         704.80          358.55          25.40           1116.61         
145     200         728.95          341.30          46.15           1090.86         
146     200         706.27          352.66          12.30           1163.85         
147     200         707.13          351.21          21.60           1083.65         
148     200         719.30          361.63          54.42           1089.87         
149     200         679.05          362.17          30.06           1090.51         
150     200         711.35          348.42          80.65           1148.17         
151     200         713.63          352.10          95.16           1072.17         
152     200         734.28          351.02          30.99           1146.98         
153     200         709.16          361.24          61.79           1161.88         
154     200         762.77          319.55          59.41           1070.34         
155     200         760.58          322.52          76.44           1082.95         
156     200         768.49          316.87          151.31          1093.15         
157     200         758.01          319.45          51.46           1137.25         
158     200         779.52          311.11          140.61          1158.06         
159     200         785.85          315.21          90.10           1117.80         
160     200         790.35          305.30          133.79          1106.44         
161     200         786.72          316.40          157.64          1117.94         
162     200         733.60          329.36          48.53           1129.62         
163     200         817.08          301.53          97.79           1109.13         
164     200         799.06          304.54          138.60          1099.64         
165     200         818.92          304.20          90.53           1151.94         
166     200         781.91          321.63          69.58           1144.97         
167     200         727.48          329.79          58.78           1066.14         
168     200         818.47          308.91          71.29           1122.69         
169     200         779.89          303.55          115.94          1129.86         
170     200         821.81          303.06          78.92           1149.81         
171     200         771.99          317.68          41.21           1146.00         
172     200         801.70          296.45          156.07          1081.39         
173     200         839.34          290.06          35.27           1069.09         
174     200         807.60          306.72          17.44           1076.25         
175     200         800.66          302.79          38.37           1109.63         
176     200         813.37          295.10          111.13          1113.10         
177     200         808.48          299.30          91.66           1124.56         
178     200         781.00          331.24          63.83           1122.45         
179     200         740.11          322.82          33.63           1138.51         
180     200         819.86          302.86          104.96          1066.20         
181     200         768.99          330.03          47.67           1146.21         
182     200         806.41          320.00          107.86          1121.20         
183     200         811.61          307.44          34.94           1094.06         
184     200         758.35          311.05          85.16           1083.86         
185     200         847.62          296.81          10.52           1209.31         
186     200         743.19          307.73          64.53           1144.67         
187     200         748.00          328.74          81.01           1097.39         
188     200         766.15          323.46          100.86          1120.54         
189     200         777.74          322.64          75.14           1104.30         
190     200         749.80          345.84          33.15           1137.56         
191     200         732.63          329.94          68.01           1104.69         
192     200         779.72          331.45          96.78           1105.67         
193     200         792.58          301.30          89.01           1098.83         
194     200         821.72          305.05          59.75           1101.85         
195     200         832.51          298.36          90.86           1114.37         
196     200         803.41          324.69          101.79          1124.54         
197     200         847.97          285.33          89.21           1131.99         
198     200         796.25          281.24          77.12           1171.60         
199     200         833.84          293.97          109.73          1091.33         
200     200         840.31          289.58          74.16           1153.65         
201     200         867.04          265.79          114.00          1066.19         
202     200         842.14          295.93          102.01          1150.57         
203     200         848.90          279.46          49.83           1120.54         
204     200         797.94          324.15          56.22           1100.93         
205     200         804.11          325.71          42.95           1123.23         
206     200         839.85          290.09          99.66           1154.40         
207     200         759.26          340.23          63.01           1136.10         
208     200         768.74          337.68          87.69           1159.00         
209     200         876.74          281.21          90.62           1166.00         
210     200         859.12          282.67          57.81           1142.16         
211     200         850.16          288.67          52.30           1159.64         
212     200         843.92          300.42          77.04           1151.75         
213     200         826.36          299.39          60.78           1161.84         
214     200         840.37          287.92          49.43           1134.90         
215     200         873.50          271.17          74.85           1122.95         
216     200         853.91          269.43          104.04          1130.57         
217     200         880.19          234.85          162.48          1156.17         
218     200         858.38          273.79          96.01           1135.27         
219     200         848.54          278.07          53.21           1152.32         
220     200         839.14          271.72          103.72          1155.48         
221     200         845.45          288.26          55.58           1120.07         
222     200         895.77          261.95          103.24          1121.88         
223     200         866.24          270.21          93.22           1171.51         
224     200         870.94          265.82          105.37          1112.25         
225     200         871.54          263.00          104.30          1131.19         
226     200         867.12          260.25          129.30          1131.81         
227     200         855.48          275.78          108.50          1138.62         
228     200         880.48          254.44          115.19          1162.14         
229     200         876.22          246.42          133.97          1162.50         
230     200         877.15          251.01          111.20          1145.64         
231     200         832.95          282.14          88.70           1107.96         
232     200         860.50          272.71          80.19           1145.15         
233     200         872.00          251.56          129.37          1157.63         
234     200         869.53          268.43          123.73          1123.26         
235     200         823.29          296.80          104.86          1118.45         
236     200         871.62          278.32          90.97           1103.93         
237     200         867.73          268.68          43.56           1128.65         
238     200         853.83          292.28          75.73           1125.73         
239     200         837.83          276.29          86.67           1093.90         
240     200         892.88          267.25          103.65          1137.95         
241     200         880.25          271.91          80.46           1090.74         
242     200         851.15          277.54          85.09           1129.13         
243     200         799.74          301.93          46.46           1146.34         
244     200         837.09          297.61          84.87           1122.09         
245     200         851.77          303.57          81.01           1159.47         
246     200         857.82          295.45          73.10           1126.28         
247     200         866.48          297.45          71.11           1140.16         
248     200         807.53          304.74          32.17           1117.17         
249     200         805.85          323.79          72.02           1167.39         
250     200         759.18          343.44          26.59           1142.50         
251     200         762.16          352.80          27.28           1177.75         
252     200         817.40          326.43          52.35           1169.61         
253     200         845.46          305.66          74.26           1181.00         
254     200         790.90          328.44          55.10           1153.96         
255     200         830.81          318.08          42.64           1154.30         
256     200         837.18          315.44          42.42           1126.73         
257     200         806.96          317.26          43.47           1135.95         
258     200         803.87          329.89          45.12           1116.36         
259     200         841.96          296.75          32.93           1166.02         
260     200         794.48          336.38          37.16           1316.43         
261     200         806.88          328.62          11.37           1185.01         
262     200         847.47          303.50          20.37           1174.88         
263     200         837.08          304.04          78.37           1127.95         
264     200         862.19          305.15          78.49           1167.05         
265     200         833.64          293.71          34.12           1163.23         
266     200         820.21          315.98          55.51           1160.40         
267     200         777.99          308.14          42.68           1107.13         
268     200         880.85          276.16          75.72           1121.77         
269     200         865.10          286.64          56.57           1121.67         
270     200         872.00          287.24          31.63           1147.92         
271     200         841.58          301.27          60.95           1150.26         
272     200         857.87          270.12          85.84           1176.81         
273     200         820.06          303.74          83.63           1151.11         
274     200         857.63          298.28          29.76           1143.40         
275     200         850.84          307.55          25.82           1186.33         
276     200         852.65          280.29          30.99           1140.02         
277     200         875.43          268.85          59.18           1136.24         
278     200         872.99          276.09          88.57           1145.37         
279     200         838.68          314.50          71.30           1156.08         
280     200         843.14          302.33          31.59           1164.09         
281     200         863.09          297.08          85.07           1156.03         
282     200         854.97          297.37          33.22           1200.42         
283     200         834.04          290.23          21.88           1177.11         
284     200         782.29          318.92          105.71          1185.87         
285     200         857.48          288.99          75.32           1199.68         
286     200         829.90          312.88          103.84          1138.01         
287     200         833.39          294.33          138.22          1218.15         
288     200         809.39          331.93          61.01           1145.27         
289     200         818.82          327.86          31.87           1214.91         
290     200         844.67          297.76          11.45           1176.26         
291     200         858.19          292.86          64.13           1175.47         
292     200         821.45          319.59          76.08           1192.46         
293     200         814.01          310.57          68.57           1162.74         
294     200         832.67          304.06          25.21           1159.14         
295     200         794.78          327.88          11.32           1184.18         
296     200         777.80          347.26          15.24           1177.07         
297     200         801.89          323.19          45.27           1137.28         
298     200         780.50          343.24          32.92           1175.76         
299     200         832.22          324.01          30.71           1183.31         
300     200         797.06          330.51          16.57           1218.34         
301     200         785.35          330.94          66.33           1190.32         
302     200         783.21          335.36          38.26           1151.97         
303     200         758.82          357.48          13.08           1202.64         
304     200         851.24          313.62          53.27           1151.72         
305     200         851.80          310.36          24.63           1166.50         
306     200         796.08          337.80          24.64           1182.47         
307     200         833.48          321.41          73.66           1191.47         
308     200         840.76          306.81          74.55           1170.82         
309     200         865.75          305.80          48.12           1185.29         
310     200         796.06          320.54          36.95           1195.27         
311     200         773.04          347.13          83.37           1210.10         
312     200         827.70          312.22          120.72          1161.08         
313     200         814.03          330.10          48.80           1147.13         
314     200         860.48          292.28          65.44           1144.81         
315     200         884.63          276.47          106.86          1220.67         
316     200         795.31          335.25          26.49           1179.71         
317     200         805.51          323.72          77.93           1222.77         
318     200         797.83          316.24          52.51           1163.28         
319     200         843.66          306.30          78.37           1195.33         
320     200         828.63          339.82          63.38           1208.11         
321     200         815.12          333.76          135.04          1163.90         
322     200         763.55          339.22          43.69           1178.37         
323     200         834.30          312.95          46.54           1144.95         
324     200         867.35          298.36          87.07           1211.74         
325     200         838.25          304.42          51.15           1132.29         
326     200         811.30          325.86          9.83            1146.34         
327     200         819.47          328.12          51.66           1239.18         
328     200         851.36          307.05          118.40          1125.19         
329     200         883.10          300.49          9.38            1134.38         
330     200         826.62          331.69          53.24           1160.37         
331     200         860.14          308.83          84.50           1192.54         
332     200         792.10          343.27          8.36            1168.57         
333     200         789.98          349.82          41.61           1141.71         
334     200         829.34          308.56          79.61           1163.63         
335     200         834.81          333.23          65.43           1175.30         
336     200         883.63          273.74          145.49          1189.48         
337     200         845.93          319.59          53.22           1183.56         
338     200         833.47          322.22          9.80            1159.10         
339     200         826.69          329.74          16.86           1148.31         
340     200         868.20          297.14          47.32           1137.83         
341     200         810.45          322.96          28.91           1204.89         
342     200         794.40          354.21          40.94           1158.11         
343     200         789.44          323.41          65.53           1164.46         
344     200         857.41          327.39          35.69           1201.13         
345     200         829.15          333.66          51.93           1222.61         
346     200         793.34          334.46          43.68           1148.29         
347     200         814.15          341.30          58.17           1175.58         
348     200         843.78          325.59          57.81           1185.27         
349     200         831.45          348.11          20.36           1222.94         
350     200         840.65          321.56          49.64           1220.33         
351     200         866.65          315.51          101.16          1218.56         
352     200         844.85          323.31          49.27           1175.56         
353     200         884.12          281.69          70.75           1202.60         
354     200         874.17          310.82          52.99           1220.33         
355     200         856.91          334.84          70.91           1213.22         
356     200         853.01          311.81          67.46           1224.31         
357     200         866.54          302.34          62.15           1216.67         
358     200         897.62          281.64          22.15           1212.70         
359     200         849.54          321.11          72.08           1166.85         
360     200         833.35          323.18          60.14           1178.83         
361     200         885.88          284.40          52.58           1213.11         
362     200         877.50          297.86          72.87           1142.43         
363     200         871.29          315.91          60.62           1201.12         
364     200         874.83          308.86          66.05           1192.32         
365     200         895.11          289.25          85.99           1207.12         
366     200         837.66          334.83          46.07           1220.64         
367     200         840.35          333.80          39.42           1170.74         
368     200         864.15          308.07          114.20          1229.41         
369     200         877.37          312.65          75.97           1207.26         
370     200         877.37          298.69          135.23          1253.46         
371     200         891.94          280.89          104.39          1226.40         
372     200         855.59          298.93          76.43           1195.92         
373     200         884.67          287.11          89.97           1235.53         
374     200         872.16          290.15          137.34          1224.56         
375     200         895.67          301.00          86.44           1235.48         
376     200         885.05          300.13          71.39           1203.53         
377     200         859.74          312.83          92.94           1181.69         
378     200         872.67          302.38          64.94           1219.14         
379     200         852.08          316.05          88.23           1130.13         
380     200         877.83          303.39          89.42           1218.29         
381     200         889.66          300.70          38.42           1222.58         
382     200         876.32          307.87          50.92           1206.82         
383     200         831.77          354.09          49.45           1219.89         
384     200         888.11          315.53          59.32           1216.68         
385     200         837.35          325.31          41.23           1236.91         
386     200         858.09          325.07          38.94           1199.90         
387     200         894.12          299.79          68.04           1191.29         
388     200         896.45          287.12          51.90           1237.29         
389     200         873.63          319.15          31.95           1211.51         
390     200         905.72          279.91          123.92          1218.15         
391     200         911.53          274.98          60.57           1229.07         
392     200         831.47          325.61          58.59           1223.48         
393     200         871.08          316.30          54.10           1211.62         
394     200         899.38          286.24          74.72           1158.75         
395     200         899.95          278.66          58.79           1200.87         
396     200         929.23          272.10          20.07           1220.27         
397     200         936.78          245.49          76.48           1188.29         
398     200         906.91          281.61          65.23           1214.36         
399     200         940.30          273.53          69.36           1221.65         
400     200         919.19          279.70          52.14           1236.42         
401     200         911.87          272.02          39.68           1172.86         
402     200         884.88          309.08          34.36           1188.39         
403     200         955.19          245.91          163.79          1239.83         
404     200         932.98          263.35          57.49           1228.37         
405     200         936.46          267.97          17.79           1204.18         
406     200         940.41          255.82          98.32           1221.48         
407     200         945.67          263.10          40.72           1217.79         
408     200         935.07          252.70          43.42           1220.78         
409     200         943.11          236.65          79.02           1175.76         
410     200         932.10          271.72          60.50           1229.14         
411     200         920.93          269.94          84.69           1199.93         
412     200         924.42          263.65          39.23           1229.55         
413     200         914.59          284.47          90.32           1234.00         
414     200         940.75          247.49          80.26           1225.08         
415     200         927.43          254.90          132.12          1194.46         
416     200         898.29          288.22          42.12           1184.95         
417     200         923.13          275.98          57.54           1221.20         
418     200         953.41          274.50          48.24           1206.15         
419     200         871.74          323.95          11.24           1217.79         
420     200         843.35          325.39          71.58           1203.59         
421     200         909.98          270.99          52.62           1215.35         
422     200         913.75          274.66          57.68           1237.65         
423     200         889.33          318.37          50.37           1221.53         
424     200         918.21          281.31          10.98           1195.83         
425     200         928.21          267.67          68.49           1223.76         
426     200         867.70          272.56          70.82           1178.86         
427     200         965.62          243.93          64.26           1215.18         
428     200         929.66          278.81          60.54           1241.16         
429     200         937.39          272.32          39.72           1238.80         
430     200         938.10          265.50          79.75           1232.49         
431     200         961.57          238.15          87.77           1215.41         
432     200         991.78          218.75          142.85          1217.10         
433     200         959.43          228.03          168.38          1218.54         
434     200         917.72          263.97          75.53           1212.29         
435     200         937.59          235.77          70.53           1232.73         
436     200         924.80          251.98          141.50          1243.24         
437     200         939.93          245.41          79.05           1179.76         
438     200         915.14          281.99          110.34          1225.48         
439     200         946.45          246.67          137.13          1234.22         
440     200         959.87          257.88          99.39           1238.50         
441     200         939.78          256.18          80.95           1216.70         
442     200         949.59          265.51          72.95           1227.44         
443     200         979.63          205.78          96.01           1238.84         
444     200         944.94          245.98          78.91           1239.16         
445     200         944.37          232.24          237.44          1231.03         
446     200         929.26          270.61          101.57          1241.03         
447     200         956.31          247.31          53.68           1243.74         
448     200         946.59          240.07          117.05          1212.93         
449     200         973.95          234.78          95.50           1261.06         
450     200         979.91          209.71          71.06           1231.57         
451     200         980.91          225.22          110.98          1243.86         
452     200         966.51          222.50          109.28          1210.98         
453     200         1017.94         176.90          218.12          1230.46         
454     200         954.47          259.39          78.56           1224.26         
455     200         988.58          206.91          48.08           1225.83         
456     200         944.89          239.52          45.15           1230.33         
457     200         987.98          207.22          161.67          1227.34         
458     200         975.68          206.22          117.25          1232.60         
459     200         955.12          226.37          76.43           1211.81         
460     200         979.03          225.83          104.33          1232.75         
461     200         994.92          210.69          102.76          1258.36         
462     200         973.65          222.63          117.94          1248.77         
463     200         984.64          202.83          198.09          1221.42         
464     200         1001.95         195.62          150.77          1215.63         
465     200         970.76          229.47          109.17          1221.63         
466     200         960.39          233.40          87.63           1197.75         
467     200         955.09          264.78          92.70           1235.81         
468     200         935.53          259.42          89.17           1235.57         
469     200         956.58          255.21          97.44           1225.99         
470     200         963.84          242.19          127.61          1229.99         
471     200         979.90          210.05          81.36           1239.50         
472     200         965.26          218.86          176.17          1234.84         
473     200         933.63          251.16          107.86          1235.23         
474     200         964.06          243.02          68.32           1218.32         
475     200         996.65          200.74          134.83          1233.70         
476     200         993.19          206.69          234.28          1247.89         
477     200         991.95          212.96          116.81          1255.51         
478     200         966.98          255.68          109.97          1243.32         
479     200         939.73          277.99          98.34           1256.55         
480     200         938.97          251.36          186.75          1247.10         
481     200         912.96          279.62          126.22          1239.54         
482     200         934.45          269.17          103.31          1222.30         
483     200         973.95          261.09          127.91          1223.25         
484     200         981.29          221.04          97.98           1221.56         
485     200         961.17          239.11          91.40           1240.03         
486     200         940.99          250.37          107.44          1231.12         
487     200         924.83          274.53          114.98          1232.42         
488     200         947.03          278.67          79.14           1238.45         
489     200         926.28          308.25          74.22           1237.84         
490     200         966.56          273.18          42.71           1225.91         
491     200         934.31          273.75          51.38           1255.70         
492     200         992.42          236.17          120.78          1247.12         
493     200         947.64          272.59          48.29           1233.54         
494     200         964.47          249.37          96.67           1230.85         
495     200         965.28          233.03          76.90           1221.53         
496     200         992.85          235.97          102.91          1232.99         
497     200         950.25          279.29          72.72           1224.83         
498     200         999.46          220.92          85.81           1244.10         
499     200         938.26          281.66          36.15           1206.39         
500     200         974.62          263.76          38.69           1255.22         
501     200         939.34          306.97          74.18           1224.96         
502     200         974.62          261.38          95.82           1242.47         
503     200         976.87          245.38          87.36           1226.40         
504     200         946.71          296.70          50.38           1221.07         
505     200         950.83          268.46          83.95           1254.23         
506     200         979.92          250.58          96.88           1231.95         
507     200         1007.90         215.84          42.17           1222.71         
508     200         955.80          281.42          99.23           1232.42         
509     200         966.75          256.74          84.32           1224.62         
510     200         928.25          309.49          55.09           1248.09         
511     200         930.02          290.97          84.75           1227.87         
512     200         959.08          259.72          64.04           1232.37         
513     200         966.18          265.51          74.74           1233.74         
514     200         989.71          240.48          79.74           1224.58         
515     200         938.75          290.54          101.39          1234.65         
516     200         953.21          276.03          92.29           1230.11         
517     200         963.90          256.06          108.76          1222.21         
518     200         962.30          270.95          68.63           1235.89         
519     200         970.23          252.78          103.39          1224.23         
520     200         971.73          253.49          89.03           1233.19         
521     200         1021.34         188.69          108.92          1226.65         
522     200         1016.69         206.83          132.90          1236.13         
523     200         981.99          220.49          126.30          1229.55         
524     200         999.96          232.97          105.17          1238.36         
525     200         981.17          242.35          75.30           1244.53         
526     200         1010.59         196.36          135.45          1209.49         
527     200         1006.02         202.42          253.08          1238.23         
