experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1822.106642961502

Genome Size: 680
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
476     200         1046.39         577.42          83.68           2151.75         
477     200         952.17          572.95          72.67           2167.56         
478     200         1004.72         537.84          90.19           2158.00         
479     200         1060.51         565.74          87.69           2348.46         
480     200         983.71          593.00          87.77           2088.64         
481     200         987.88          613.55          81.50           2186.50         
482     200         1011.10         583.59          32.92           2105.66         
483     200         1046.52         588.33          77.32           2263.50         
484     200         1010.81         591.21          79.71           2450.74         
485     200         973.72          606.81          85.97           2380.27         
486     200         902.33          576.84          101.88          2071.45         
487     200         935.69          582.29          62.96           2291.97         
488     200         945.43          584.09          74.17           2088.38         
489     200         940.17          592.36          75.88           2043.55         
490     200         957.56          611.10          74.07           2020.46         
491     200         936.00          597.16          70.78           2161.83         
492     200         867.54          593.98          72.54           2078.95         
493     200         1056.33         574.71          74.71           2342.96         
494     200         1025.90         599.61          90.42           2426.94         
495     200         969.52          603.10          91.76           2225.11         
496     200         923.34          591.52          85.23           2172.44         
497     200         930.76          616.76          61.61           2502.98         
498     200         822.14          576.53          96.15           2278.86         
499     200         936.24          616.98          78.85           2505.45         
500     200         962.52          627.61          91.15           2291.93         
501     200         811.22          598.01          73.26           2208.66         
502     200         886.94          610.13          81.22           2410.48         
503     200         899.74          623.48          68.61           2215.74         
504     200         965.99          611.30          74.29           2318.12         
505     200         889.38          635.80          76.18           2301.99         
506     200         870.62          618.09          96.17           2342.19         
507     200         853.35          577.21          76.33           2296.30         
508     200         861.51          626.60          67.52           2296.41         
509     200         886.48          629.21          100.45          2336.07         
510     200         885.72          617.91          83.99           2222.51         
511     200         951.44          599.92          85.01           2292.65         
512     200         960.22          611.29          83.79           2239.43         
513     200         948.92          602.31          102.44          2401.06         
514     200         886.24          646.06          60.94           2227.54         
515     200         894.77          596.40          71.08           2145.45         
516     200         969.56          640.52          84.19           2397.88         
517     200         904.65          620.68          76.26           2161.42         
518     200         932.78          642.09          62.62           2684.53         
519     200         930.51          666.65          89.52           2467.04         
520     200         938.66          650.39          75.39           2272.90         
521     200         872.56          666.48          80.00           2243.35         
522     200         1028.08         661.47          80.37           2552.37         
523     200         966.23          666.40          73.13           2180.92         
524     200         993.95          663.89          98.16           2387.52         
525     200         977.07          610.60          51.90           2319.77         
526     200         940.34          638.97          83.74           2239.09         
527     200         1041.23         642.82          76.77           2378.32         
