environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 10454.555244922638

Genome Size: 270
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
172     500         620.32          394.94          0.46            1106.46         
173     500         587.74          398.47          4.46            1155.55         
174     500         619.78          393.97          13.28           1116.11         
175     500         605.03          388.22          1.19            1147.84         
176     500         572.01          400.98          4.92            1108.76         
177     500         606.32          399.51          9.27            1141.18         
178     500         584.14          400.29          6.44            1135.67         
179     500         584.36          406.64          9.42            1172.18         
180     500         647.79          398.69          10.55           1189.70         
181     500         607.33          388.56          11.45           1147.13         
182     500         572.27          401.12          4.43            1153.80         
183     500         634.19          397.25          -0.11           1214.38         
184     500         602.83          397.70          7.19            1166.78         
185     500         625.13          395.95          14.62           1182.46         
186     500         592.36          399.32          10.28           1184.69         
187     500         582.37          393.30          7.60            1199.38         
188     500         606.62          400.35          8.81            1152.75         
189     500         613.94          400.74          17.14           1122.34         
190     500         660.02          396.11          42.25           1206.78         
191     500         650.18          396.22          7.96            1137.81         
192     500         656.58          398.23          33.61           1178.64         
193     500         655.99          400.27          14.82           1147.52         
194     500         650.21          402.16          26.11           1214.79         
195     500         622.37          397.98          1.84            1209.61         
196     500         650.68          394.00          7.17            1121.20         
197     500         673.49          390.26          8.32            1231.26         
198     500         637.42          394.68          11.63           1181.89         
199     500         653.97          403.22          -1.21           1170.86         
200     500         678.60          393.57          37.31           1185.61         
201     500         663.38          400.37          9.36            1186.05         
202     500         677.00          401.18          3.43            1257.37         
203     500         622.80          403.57          34.03           1223.40         
204     500         638.29          399.43          36.09           1206.58         
205     500         649.63          403.63          24.90           1228.68         
206     500         625.62          410.01          38.55           1250.27         
207     500         625.75          400.74          24.01           1177.47         
208     500         650.07          396.75          1.84            1177.17         
209     500         663.54          396.18          -0.26           1198.93         
210     500         666.02          391.59          -0.26           1190.75         
211     500         679.43          401.02          13.11           1213.94         
212     500         673.38          388.54          36.05           1335.39         
213     500         667.16          397.37          17.18           1191.31         
214     500         670.23          396.85          6.08            1234.53         
215     500         705.28          392.15          37.87           1187.71         
216     500         638.19          409.64          17.73           1237.72         
217     500         675.42          395.38          -1.21           1232.72         
218     500         684.05          399.88          17.96           1233.40         
219     500         663.69          402.45          24.75           1224.37         
220     500         705.52          387.79          37.31           1217.47         
221     500         697.34          398.83          2.95            1236.82         
222     500         678.63          404.83          36.65           1272.34         
223     500         637.55          401.84          22.86           1279.47         
224     500         678.28          400.90          49.74           1326.76         
225     500         651.65          410.76          20.99           1267.15         
226     500         693.00          397.45          32.80           1300.76         
227     500         691.04          398.36          33.86           1300.87         
228     500         644.46          403.54          17.96           1327.88         
229     500         629.65          414.35          14.30           1268.63         
230     500         660.03          412.28          22.42           1298.31         
231     500         635.56          418.03          0.08            1309.70         
232     500         649.61          406.68          37.83           1259.95         
233     500         645.63          406.86          13.91           1386.76         
234     500         656.89          408.55          37.07           1286.76         
235     500         655.87          411.75          7.72            1286.00         
236     500         633.39          410.93          37.90           1255.41         
237     500         600.32          410.10          37.87           1302.64         
238     500         650.48          412.91          1.12            1401.54         
239     500         658.68          410.56          3.16            1306.82         
240     500         685.83          400.73          29.78           1270.84         
241     500         666.79          408.82          -0.26           1311.90         
242     500         697.65          410.83          10.86           1283.43         
243     500         666.58          418.27          40.58           1429.06         
244     500         645.55          411.19          36.14           1301.91         
245     500         645.17          418.16          27.58           1259.08         
246     500         678.48          405.67          39.15           1355.64         
247     500         725.98          399.38          4.85            1324.99         
248     500         705.08          404.98          43.42           1310.23         
249     500         674.48          412.05          33.48           1400.83         
250     500         661.17          410.37          17.16           1257.35         
251     500         672.04          408.18          40.64           1264.04         
252     500         698.60          403.03          37.50           1276.25         
253     500         711.38          406.70          41.02           1246.76         
254     500         680.05          402.08          10.85           1300.77         
255     500         709.15          405.62          43.19           1277.38         
256     500         706.84          407.20          35.89           1375.50         
257     500         708.41          405.71          38.36           1318.29         
258     500         716.81          405.90          48.15           1352.36         
259     500         719.74          411.11          39.60           1346.97         
260     500         706.75          419.50          39.15           1347.27         
261     500         682.74          422.89          37.88           1330.71         
262     500         675.63          416.25          36.65           1373.36         
263     500         711.38          418.34          43.25           1373.13         
264     500         696.43          414.01          39.15           1311.25         
265     500         736.31          406.22          39.15           1381.43         
266     500         738.89          412.27          43.25           1345.29         
267     500         730.71          421.63          43.10           1385.98         
268     500         665.75          419.81          37.87           1352.62         
269     500         693.57          425.05          37.88           1291.88         
270     500         722.56          420.28          37.89           1335.75         
271     500         719.87          420.39          37.27           1420.43         
272     500         703.15          416.45          41.83           1283.74         
273     500         715.68          429.49          39.15           1352.45         
274     500         707.92          428.56          37.87           1427.08         
275     500         696.45          433.66          37.87           1357.68         
276     500         660.91          444.89          43.16           1330.33         
277     500         699.19          440.62          40.28           1436.05         
278     500         715.79          428.85          46.70           1329.86         
279     500         715.62          432.54          41.59           1429.17         
280     500         718.29          437.49          44.67           1382.68         
281     500         708.25          440.18          38.15           1395.17         
282     500         720.63          428.89          40.46           1461.10         
283     500         749.41          432.12          37.87           1352.41         
284     500         782.31          427.63          37.87           1421.45         
285     500         726.30          440.66          39.15           1451.79         
286     500         758.37          438.31          43.25           1458.11         
287     500         766.12          438.14          39.99           1401.33         
288     500         714.79          449.20          43.25           1409.13         
289     500         724.68          450.89          39.17           1428.12         
290     500         687.32          446.86          39.15           1384.20         
291     500         722.52          440.61          58.66           1346.04         
292     500         753.03          455.98          41.51           1454.66         
293     500         719.89          447.05          39.15           1394.58         
294     500         699.15          452.50          43.26           1422.94         
295     500         747.04          438.17          40.11           1443.34         
296     500         728.90          449.62          43.25           1420.84         
297     500         742.82          448.68          43.16           1359.88         
298     500         772.28          447.52          39.15           1379.85         
299     500         708.82          455.41          46.97           1388.27         
300     500         766.21          454.01          43.42           1434.22         
301     500         754.87          451.78          43.12           1417.12         
302     500         795.36          449.69          43.25           1428.10         
303     500         743.45          449.59          43.25           1441.93         
304     500         766.49          458.76          48.32           1387.96         
305     500         752.59          474.12          39.15           1533.45         
306     500         711.60          468.83          40.96           1449.35         
307     500         749.39          471.39          43.26           1435.54         
308     500         733.14          467.46          39.15           1479.03         
309     500         735.40          464.31          41.49           1383.86         
310     500         752.01          466.50          43.25           1378.38         
311     500         726.47          461.56          39.21           1440.37         
312     500         711.02          470.82          37.87           1424.54         
313     500         740.79          469.40          43.25           1442.16         
314     500         747.48          476.28          43.32           1478.64         
315     500         797.40          469.12          43.32           1475.96         
316     500         736.69          481.89          40.82           1410.50         
317     500         768.00          476.87          37.34           1419.34         
318     500         797.20          471.12          39.15           1474.72         
319     500         770.80          477.10          39.15           1499.06         
320     500         701.63          481.01          47.13           1504.95         
321     500         742.08          484.64          43.32           1464.66         
322     500         765.45          482.54          43.42           1427.34         
323     500         790.51          476.33          46.83           1578.47         
324     500         718.65          478.62          39.86           1481.22         
325     500         751.04          478.07          41.70           1481.32         
326     500         719.11          484.56          43.42           1488.96         
327     500         794.17          472.05          43.25           1473.96         
328     500         790.09          470.16          39.15           1466.78         
329     500         747.21          475.76          43.40           1434.01         
330     500         763.18          473.63          43.25           1425.90         
331     500         733.97          478.39          43.54           1456.85         
332     500         765.28          469.80          43.25           1468.73         
333     500         794.29          463.45          43.32           1535.03         
334     500         701.59          478.66          37.87           1462.09         
335     500         743.47          485.92          39.15           1433.14         
336     500         740.70          477.16          42.86           1533.74         
337     500         766.55          483.43          43.25           1528.79         
338     500         740.57          475.72          41.56           1409.08         
339     500         770.89          475.86          46.53           1550.40         
340     500         723.14          476.57          39.29           1507.93         
341     500         792.72          468.11          48.12           1442.89         
342     500         777.92          486.40          46.97           1533.66         
343     500         740.76          494.24          43.53           1486.24         
344     500         773.35          488.74          61.48           1443.24         
345     500         766.55          479.46          46.58           1443.92         
346     500         769.90          485.63          46.53           1529.09         
347     500         749.89          494.12          39.15           1474.57         
348     500         729.47          499.00          46.81           1518.70         
349     500         771.92          490.63          43.25           1541.88         
350     500         776.45          485.67          40.08           1440.94         
351     500         758.55          484.72          58.10           1556.88         
352     500         796.95          475.13          43.25           1477.18         
353     500         769.25          476.06          43.25           1415.94         
354     500         791.02          477.65          39.15           1501.29         
355     500         761.96          495.54          42.47           1434.21         
356     500         790.89          486.83          41.76           1464.72         
357     500         773.40          481.71          46.89           1516.50         
358     500         805.69          480.24          43.25           1502.76         
359     500         761.50          476.53          64.99           1422.83         
360     500         774.02          467.21          61.20           1446.41         
361     500         770.22          479.95          49.56           1459.66         
362     500         828.54          473.20          43.25           1470.50         
363     500         781.64          490.51          43.28           1497.70         
364     500         795.06          486.33          48.32           1467.49         
365     500         765.96          484.45          48.12           1528.88         
366     500         806.58          487.66          46.83           1553.22         
367     500         830.76          476.60          43.22           1516.88         
368     500         802.46          481.38          61.57           1480.36         
369     500         786.60          488.87          43.25           1513.38         
370     500         781.87          494.84          56.64           1474.58         
371     500         789.09          492.33          43.25           1566.21         
372     500         791.20          484.35          48.12           1422.76         
373     500         827.52          483.72          47.49           1529.59         
374     500         818.23          489.72          37.87           1494.68         
375     500         800.53          499.66          43.42           1462.47         
376     500         809.10          503.58          46.79           1525.39         
377     500         802.99          504.54          46.83           1556.40         
378     500         806.78          499.78          41.33           1461.25         
379     500         784.19          498.40          48.32           1505.54         
380     500         784.75          493.97          43.32           1508.70         
381     500         802.15          498.90          43.32           1546.88         
382     500         768.83          510.89          43.25           1506.54         
383     500         775.76          506.28          43.25           1520.76         
384     500         800.35          489.23          43.42           1541.44         
385     500         784.21          504.25          43.49           1508.74         
386     500         819.02          502.49          41.49           1636.90         
387     500         832.56          501.17          43.42           1579.71         
388     500         799.29          510.63          39.15           1578.71         
389     500         779.11          509.83          43.25           1582.52         
390     500         746.31          519.83          50.95           1549.89         
391     500         795.48          492.26          39.15           1512.90         
392     500         851.82          486.94          61.67           1552.57         
393     500         787.43          501.42          46.83           1533.90         
394     500         824.07          502.09          43.25           1521.98         
395     500         831.77          487.60          43.25           1545.61         
396     500         844.57          491.50          43.18           1573.28         
397     500         784.86          506.28          43.25           1528.95         
398     500         764.39          514.88          43.25           1622.78         
399     500         788.44          499.53          49.56           1500.97         
400     500         794.37          503.70          37.87           1590.25         
401     500         768.81          512.59          46.78           1553.18         
402     500         820.18          510.75          41.60           1536.84         
403     500         789.07          514.40          46.83           1555.03         
404     500         809.45          510.57          39.25           1551.94         
405     500         846.81          495.37          43.14           1599.58         
406     500         778.21          510.75          43.26           1524.45         
407     500         874.10          488.50          49.56           1565.30         
408     500         824.53          512.01          46.81           1572.45         
409     500         793.46          506.31          40.30           1528.89         
410     500         820.66          506.26          46.37           1582.57         
411     500         826.34          515.81          48.30           1537.10         
412     500         797.97          523.76          46.83           1554.99         
413     500         801.74          515.10          43.32           1550.40         
414     500         834.75          515.67          48.32           1544.38         
415     500         834.99          529.58          43.25           1549.50         
416     500         777.31          541.06          43.25           1566.44         
417     500         773.40          537.03          39.15           1556.45         
418     500         816.57          514.79          43.26           1490.13         
419     500         811.68          525.97          46.81           1559.09         
420     500         868.80          512.66          43.25           1572.69         
421     500         844.28          517.06          46.81           1568.95         
422     500         778.51          525.80          48.12           1562.49         
423     500         825.64          524.62          48.24           1569.21         
424     500         882.36          536.55          61.48           1580.41         
425     500         789.56          538.16          48.12           1582.16         
426     500         821.64          546.70          46.71           1624.32         
427     500         804.79          534.68          43.25           1563.38         
428     500         860.20          532.82          40.32           1573.34         
429     500         848.68          536.41          49.56           1554.19         
430     500         797.82          540.07          62.74           1538.65         
431     500         860.54          528.67          48.12           1613.79         
432     500         814.28          555.31          48.12           1638.03         
433     500         822.78          528.94          47.82           1557.02         
434     500         806.46          547.48          46.57           1589.31         
435     500         830.28          532.44          62.82           1567.53         
436     500         827.38          534.72          50.95           1578.95         
437     500         822.27          542.20          49.56           1556.91         
438     500         896.51          530.69          61.50           1594.52         
439     500         811.17          541.32          61.50           1608.09         
440     500         854.51          541.85          48.30           1610.80         
441     500         777.09          554.89          43.26           1612.41         
442     500         849.79          536.74          45.02           1620.96         
443     500         774.87          545.73          61.48           1658.14         
444     500         847.41          547.56          48.12           1570.01         
445     500         843.98          544.20          48.31           1608.87         
446     500         812.15          555.57          46.53           1594.24         
447     500         842.62          552.79          48.24           1641.93         
448     500         798.92          552.34          43.25           1594.59         
449     500         881.79          545.21          55.24           1605.90         
450     500         896.53          539.40          49.56           1578.95         
451     500         798.78          542.39          46.74           1573.02         
452     500         829.02          547.55          49.43           1563.80         
453     500         862.80          536.76          61.50           1597.77         
454     500         874.45          532.45          50.95           1549.06         
455     500         878.10          539.78          62.82           1603.07         
456     500         890.11          536.78          50.95           1607.37         
457     500         840.81          553.29          45.05           1632.49         
458     500         864.76          553.07          61.57           1607.71         
459     500         856.79          548.22          48.12           1592.05         
460     500         888.04          539.28          65.35           1630.26         
461     500         884.30          535.63          62.98           1608.47         
462     500         832.50          545.19          49.56           1599.20         
463     500         801.63          550.85          61.48           1601.06         
464     500         860.30          556.89          50.95           1568.70         
465     500         819.18          551.10          49.58           1591.60         
466     500         890.53          555.45          61.67           1597.31         
467     500         863.69          554.19          62.98           1566.19         
468     500         857.47          554.76          62.41           1633.47         
469     500         799.98          560.43          62.82           1584.14         
470     500         821.51          558.59          64.23           1604.67         
471     500         865.39          531.40          62.82           1624.11         
472     500         891.63          551.31          48.12           1607.80         
473     500         874.36          553.75          61.75           1554.33         
474     500         887.21          538.68          50.95           1618.89         
475     500         866.19          559.87          39.15           1615.22         
476     500         857.17          556.81          49.34           1597.41         
477     500         854.48          567.22          50.95           1638.88         
478     500         906.38          573.32          62.01           1660.02         
479     500         845.08          556.69          61.50           1601.96         
480     500         869.46          570.75          49.56           1602.79         
481     500         922.82          556.51          68.55           1601.69         
482     500         848.16          570.27          61.50           1622.54         
483     500         900.94          558.64          62.65           1604.34         
484     500         875.46          562.62          64.44           1643.57         
485     500         929.69          564.04          48.30           1627.70         
486     500         928.52          565.75          49.56           1615.43         
487     500         909.59          570.40          61.47           1611.24         
488     500         886.59          568.55          61.73           1660.24         
489     500         859.56          578.51          67.98           1636.31         
490     500         897.00          575.23          50.95           1624.37         
491     500         868.35          567.73          64.99           1589.25         
492     500         898.72          569.22          61.48           1635.75         
493     500         866.94          578.54          62.98           1658.90         
494     500         867.89          568.16          62.38           1590.64         
495     500         878.28          579.38          61.75           1607.32         
496     500         947.95          557.06          49.56           1623.36         
497     500         875.72          579.73          68.24           1622.45         
498     500         912.99          576.78          48.12           1634.39         
499     500         963.03          565.52          64.99           1622.67         
500     500         834.87          577.46          48.12           1609.67         
501     500         845.13          589.14          61.65           1676.15         
502     500         889.99          580.95          61.09           1644.72         
503     500         899.65          587.22          48.12           1617.69         
504     500         891.11          598.86          48.12           1685.71         
505     500         854.54          586.85          65.14           1645.75         
506     500         924.92          562.36          48.30           1681.50         
507     500         927.90          579.33          61.73           1656.54         
508     500         912.97          578.34          61.73           1637.19         
509     500         921.69          586.53          67.99           1596.24         
510     500         915.73          567.71          61.48           1639.49         
511     500         920.28          566.53          68.55           1675.88         
512     500         904.00          575.95          67.75           1648.17         
513     500         846.63          584.44          68.24           1669.58         
514     500         830.53          581.22          61.48           1629.06         
515     500         858.00          580.63          48.26           1641.21         
516     500         863.60          566.82          62.82           1649.26         
517     500         860.16          578.90          61.57           1647.06         
518     500         865.66          566.98          62.58           1611.66         
519     500         862.15          572.95          65.14           1624.74         
520     500         894.62          570.27          61.75           1653.12         
521     500         863.45          571.77          61.65           1597.39         
522     500         870.02          570.49          61.73           1644.58         
523     500         866.70          577.52          48.12           1709.53         
524     500         926.72          561.00          62.98           1671.83         
525     500         857.42          583.26          61.73           1671.79         
526     500         899.58          571.75          48.26           1639.99         
527     500         866.33          572.64          61.71           1608.38         
