experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 3410.189389228821

Genome Size: 900
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
178     500         2024.46         1109.31         -604.66         3387.72         
179     500         2019.34         1095.75         -971.39         3087.67         
180     500         2099.83         1050.78         -856.04         3052.88         
181     500         2092.10         1060.93         -686.89         4122.27         
182     500         2088.55         1093.71         -893.21         3704.56         
183     500         2162.79         1022.24         -797.56         3584.70         
184     500         2183.45         1040.95         -659.58         3778.82         
185     500         2199.36         1026.12         -770.17         3230.14         
186     500         2175.46         1005.92         -596.79         3113.55         
187     500         2145.91         1057.11         -767.59         3413.37         
188     500         2154.24         1067.93         -601.42         3786.08         
189     500         2209.22         1041.53         -708.38         3794.06         
190     500         2165.47         1068.86         -640.57         3891.71         
191     500         2205.01         1021.74         -600.32         3757.78         
192     500         2210.62         1049.78         -1958.66        3839.13         
193     500         2248.76         985.13          -616.65         3778.22         
194     500         2178.23         1028.64         -609.34         3242.18         
195     500         2212.38         1044.10         -734.82         3295.44         
196     500         2235.49         1011.30         -668.66         4353.52         
197     500         2238.17         1004.62         -926.61         3770.27         
198     500         2217.55         1033.31         -720.70         3395.32         
199     500         2194.41         1035.79         -703.51         3121.71         
200     500         2241.23         1042.36         -598.19         3117.85         
201     500         2181.17         1053.26         -1081.28        3137.16         
202     500         2173.50         1085.50         -653.93         3249.41         
203     500         2315.33         994.94          -966.37         3368.66         
204     500         2257.03         990.06          -914.12         3171.05         
205     500         2255.92         1005.80         -606.51         3869.88         
206     500         2350.45         953.41          -849.88         4067.11         
207     500         2321.34         1009.59         -955.43         3142.29         
208     500         2182.10         1127.18         -2152.65        3394.90         
209     500         2266.39         1045.32         -889.37         3398.58         
210     500         2236.54         1053.95         -835.39         3916.25         
211     500         2234.68         1064.29         -779.36         3427.94         
212     500         2158.13         1124.46         -1059.35        3868.16         
213     500         2219.87         1073.99         -652.71         3457.24         
214     500         2227.74         1071.96         -636.45         3869.08         
215     500         2227.22         1104.87         -733.24         3431.71         
216     500         2252.46         1071.14         -758.12         3339.49         
217     500         2169.30         1146.61         -1009.77        3237.97         
218     500         2336.78         986.53          -1053.38        3708.69         
219     500         2250.78         1055.66         -755.28         3398.72         
220     500         2327.90         1010.45         -1014.66        3385.53         
221     500         2269.36         1057.22         -672.96         3436.43         
222     500         2279.89         1090.32         -988.83         3434.79         
223     500         2373.07         1022.09         -875.16         3367.07         
224     500         2264.72         1073.68         -975.80         3516.13         
225     500         2241.64         1063.16         -563.24         3980.25         
226     500         2335.42         1028.38         -913.78         4550.71         
227     500         2350.20         1006.22         -868.99         3450.23         
228     500         2341.57         1020.80         -729.45         3246.34         
229     500         2409.61         946.92          -616.47         3431.88         
230     500         2425.40         956.06          -676.34         3986.26         
231     500         2517.52         885.44          -798.24         3492.31         
232     500         2495.46         874.97          -614.84         3587.99         
233     500         2508.53         866.75          -949.59         3595.58         
234     500         2484.98         910.44          -688.44         3768.42         
235     500         2565.43         836.27          -663.55         3375.00         
236     500         2522.60         884.91          -671.12         3435.93         
237     500         2592.34         806.47          -554.62         3452.73         
238     500         2509.96         899.01          -530.16         3464.36         
239     500         2564.72         856.92          -820.18         3465.68         
240     500         2504.86         894.56          -639.23         3364.55         
241     500         2578.11         829.12          -825.46         3471.15         
242     500         2526.69         890.00          -658.82         3489.31         
243     500         2567.65         863.73          -514.27         3508.88         
244     500         2557.59         885.42          -667.36         3663.55         
245     500         2594.58         859.11          -662.40         3543.14         
246     500         2615.83         810.91          -713.98         3472.52         
247     500         2557.46         850.62          -913.78         3593.67         
248     500         2654.46         761.20          -840.63         3743.05         
249     500         2536.74         938.89          -868.55         4049.65         
250     500         2514.80         983.23          -829.85         3825.61         
251     500         2441.34         1137.79         -1116.77        3943.29         
252     500         2529.90         1150.69         -923.21         3944.77         
253     500         2431.66         1252.55         -929.72         4214.55         
254     500         2410.45         1263.11         -1004.47        4228.39         
255     500         2432.05         1299.75         -936.97         3972.27         
256     500         2391.67         1344.38         -1098.46        4137.15         
257     500         2421.38         1428.56         -1192.41        4762.09         
258     500         2313.95         1558.40         -1214.42        4659.62         
259     500         2357.94         1545.89         -1203.55        4254.66         
260     500         2396.60         1560.64         -1125.21        4389.22         
261     500         2243.98         1739.72         -1302.02        4687.45         
262     500         2238.30         1705.08         -1158.91        4679.23         
263     500         2261.79         1786.37         -1016.94        4474.41         
264     500         2198.26         1787.51         -1017.28        4740.98         
265     500         2356.43         1748.36         -1234.98        4573.40         
266     500         2315.94         1796.66         -1091.86        4577.47         
267     500         2340.41         1775.95         -1090.21        4794.08         
268     500         2190.42         1860.98         -1140.28        4721.18         
269     500         2307.61         1820.17         -1028.40        4772.38         
270     500         2362.10         1774.05         -1217.62        4803.70         
271     500         2415.09         1818.15         -1316.59        4720.18         
272     500         2450.06         1859.02         -1118.10        4689.98         
273     500         2402.69         1878.16         -1100.93        4772.56         
274     500         2319.59         1874.88         -1196.39        4804.46         
275     500         2538.17         1830.87         -1171.46        4672.91         
276     500         2215.88         1898.68         -1104.93        4763.50         
277     500         2185.95         2020.68         -1022.26        4818.85         
278     500         2114.60         2031.10         -1304.38        4792.27         
279     500         2028.76         2050.63         -1025.39        4793.17         
280     500         2112.70         2044.49         -1115.85        4764.44         
281     500         2158.75         2006.81         -1136.69        4778.71         
282     500         1974.18         2131.37         -1040.72        4803.98         
283     500         1877.33         2142.06         -1143.06        4769.10         
284     500         1964.87         2131.94         -1043.42        4790.17         
285     500         1797.38         2139.98         -1158.32        4807.54         
286     500         1832.41         2219.03         -1186.52        4806.05         
287     500         1882.84         2229.06         -1099.60        4817.94         
288     500         1763.59         2224.65         -1355.87        4810.64         
289     500         1826.02         2233.08         -1215.89        4835.18         
290     500         1504.71         2268.42         -1193.96        4790.56         
291     500         1794.12         2279.46         -1085.79        4798.48         
292     500         1652.21         2314.69         -1094.90        4817.31         
293     500         1572.05         2275.97         -1005.29        4793.27         
294     500         1585.77         2283.09         -1053.71        4794.60         
295     500         1574.22         2322.20         -1076.46        4824.76         
296     500         1676.17         2297.02         -1127.53        4817.49         
297     500         1632.56         2292.36         -1180.30        4802.87         
298     500         1535.17         2303.30         -991.42         4786.27         
299     500         1400.57         2256.46         -1161.04        4774.41         
300     500         1465.34         2300.46         -1034.48        4799.48         
301     500         1621.55         2321.12         -1071.79        4800.06         
302     500         1540.24         2315.61         -1057.52        5059.38         
303     500         1742.69         2345.88         -1094.36        4833.42         
304     500         1678.38         2293.67         -1115.45        4923.59         
305     500         1781.05         2325.74         -1070.30        4772.36         
306     500         1474.90         2293.41         -975.36         4844.87         
307     500         1430.21         2309.03         -957.37         4868.00         
308     500         1501.54         2369.27         -1137.43        4819.29         
309     500         1702.55         2367.41         -1049.28        4801.39         
310     500         1560.96         2319.43         -1074.15        4808.81         
311     500         1722.94         2356.71         -1039.18        4876.41         
312     500         1533.75         2346.83         -1065.03        4816.24         
313     500         1628.55         2399.40         -1058.53        4823.32         
314     500         1615.48         2377.94         -1119.05        4825.76         
315     500         1670.60         2364.11         -1076.99        4828.85         
316     500         1861.43         2338.31         -1152.74        4804.61         
317     500         1638.91         2396.71         -1158.31        4866.62         
318     500         1429.21         2333.57         -1003.51        5121.23         
319     500         1640.89         2357.66         -1135.72        4842.47         
320     500         1707.29         2342.68         -1057.77        4847.91         
321     500         1624.69         2371.61         -1060.21        4817.50         
322     500         1468.23         2336.04         -1028.45        4815.93         
323     500         1708.73         2377.13         -1129.74        4829.67         
324     500         1915.85         2380.69         -1159.33        4829.19         
325     500         1704.43         2377.56         -1097.73        4827.36         
326     500         1828.27         2363.84         -1051.11        4816.36         
327     500         1493.37         2389.88         -1044.31        4853.21         
328     500         1629.12         2393.79         -1077.53        4907.63         
329     500         1550.80         2360.07         -1028.81        4778.85         
330     500         1508.16         2394.54         -1182.62        4811.82         
331     500         1584.16         2408.84         -1059.37        4900.52         
332     500         1742.96         2380.55         -1051.41        4998.44         
333     500         1691.46         2357.12         -1063.85        5083.81         
334     500         1598.69         2374.66         -1109.30        4873.66         
335     500         1665.76         2412.05         -1147.79        4818.71         
336     500         1862.51         2427.07         -995.88         5059.42         
337     500         1625.33         2378.86         -1099.44        4927.77         
338     500         1621.53         2426.95         -1079.56        4950.14         
339     500         1789.87         2418.73         -1086.50        4937.96         
340     500         1637.84         2399.89         -1015.21        5088.01         
341     500         1677.63         2382.49         -1092.20        5122.41         
342     500         1774.07         2456.15         -1089.02        4822.84         
343     500         1936.36         2404.11         -1008.11        4871.89         
344     500         1888.74         2404.92         -1001.62        5075.49         
345     500         1958.36         2431.00         -1108.94        4890.21         
346     500         1828.04         2385.25         -1127.06        5143.00         
347     500         2049.14         2388.19         -973.98         4943.65         
348     500         1724.29         2395.09         -1182.97        5018.62         
349     500         2016.62         2379.87         -1031.43        4945.87         
350     500         1683.37         2404.32         -1046.71        4905.99         
351     500         2136.97         2368.96         -1001.76        4800.47         
352     500         1902.70         2396.04         -1190.31        4838.63         
353     500         1762.34         2411.30         -1079.33        4822.19         
354     500         1829.24         2413.22         -1039.29        4890.70         
355     500         1772.70         2422.01         -1055.65        5126.87         
356     500         1868.18         2443.88         -1067.15        4903.29         
357     500         1660.91         2398.52         -1116.98        5094.26         
358     500         1857.42         2392.63         -1250.42        4797.18         
359     500         1962.49         2431.44         -1166.06        5052.00         
360     500         2005.00         2415.71         -1063.97        4910.94         
361     500         1962.34         2428.73         -1113.08        4964.72         
362     500         1833.02         2428.76         -1283.83        4855.51         
363     500         1983.28         2371.93         -1085.96        4926.62         
364     500         2058.58         2422.94         -1057.46        4870.60         
365     500         2014.28         2394.49         -1033.79        4934.04         
366     500         1722.12         2402.45         -1133.64        4925.14         
367     500         2000.64         2416.62         -1077.08        5062.52         
368     500         1846.81         2375.61         -1076.97        4940.95         
369     500         2030.16         2378.12         -1068.13        4942.34         
370     500         1973.93         2379.94         -1095.14        4821.18         
371     500         1901.64         2392.75         -1009.63        4940.88         
372     500         1871.78         2391.09         -996.05         5086.76         
373     500         1885.21         2416.61         -1193.57        4926.85         
374     500         2149.31         2404.55         -1159.52        5162.35         
375     500         1848.21         2391.89         -980.08         5108.09         
376     500         1766.53         2447.39         -1181.16        4881.13         
377     500         1887.22         2407.99         -1067.32        5121.21         
378     500         2035.22         2398.65         -1109.32        5146.64         
379     500         1953.23         2411.31         -1003.79        4824.48         
380     500         1916.76         2415.72         -1031.14        5117.86         
381     500         1878.01         2394.38         -1105.98        4870.05         
382     500         1899.00         2393.69         -1092.91        4991.47         
383     500         2022.97         2407.42         -1052.64        5002.05         
384     500         2123.70         2410.29         -1075.24        4933.22         
385     500         2073.54         2380.38         -1050.98        4897.41         
386     500         2110.91         2446.57         -1190.56        4917.59         
387     500         2226.61         2378.47         -971.48         5088.07         
388     500         2269.78         2370.31         -1101.17        4888.53         
389     500         1894.24         2446.27         -1029.16        4871.46         
390     500         1896.59         2420.24         -1032.36        4886.30         
391     500         2134.97         2439.90         -1024.12        4963.46         
392     500         1966.88         2436.84         -1002.56        4946.27         
393     500         2173.77         2396.49         -1006.39        4825.42         
394     500         2120.91         2428.10         -1248.47        5140.89         
395     500         2102.96         2419.73         -1012.43        4912.66         
396     500         2030.66         2428.63         -1014.98        4962.96         
397     500         2141.77         2438.21         -1085.27        5043.40         
398     500         2034.43         2435.77         -1027.21        4855.27         
399     500         2051.36         2429.17         -1055.94        5050.80         
400     500         2230.34         2400.61         -994.59         4905.72         
401     500         1977.10         2444.75         -1117.52        4899.21         
402     500         2210.53         2371.10         -1002.30        4899.11         
403     500         2184.78         2423.53         -1004.50        4923.27         
404     500         2037.86         2429.64         -978.00         5170.85         
405     500         2213.33         2439.87         -1173.13        5141.30         
406     500         2161.89         2393.97         -1104.83        4900.97         
407     500         2102.01         2418.76         -980.06         5061.22         
408     500         2067.68         2436.85         -971.28         4874.71         
409     500         2234.16         2389.98         -1063.21        4995.52         
410     500         2043.18         2425.24         -1050.83        4903.82         
411     500         2178.99         2425.88         -1214.04        4866.10         
412     500         2038.02         2446.53         -1027.33        4827.48         
413     500         2158.66         2430.67         -1051.12        5134.27         
414     500         2316.42         2391.13         -1034.79        4819.43         
415     500         2216.00         2426.09         -1122.91        4890.38         
416     500         2306.34         2396.66         -1009.14        5028.90         
417     500         2057.09         2437.28         -1106.80        4794.30         
418     500         2107.94         2450.42         -1020.20        4931.48         
419     500         2191.99         2429.35         -1039.04        4812.06         
420     500         2133.54         2392.37         -1198.25        4889.17         
421     500         2290.07         2421.07         -1069.76        4805.18         
422     500         2334.99         2400.36         -1057.96        5018.66         
423     500         2014.60         2441.23         -1081.63        5106.09         
424     500         2267.06         2368.94         -1040.65        4859.16         
425     500         2359.10         2386.33         -1195.23        5046.45         
426     500         1943.49         2451.65         -1012.19        4894.76         
427     500         2135.66         2413.68         -1027.84        4935.97         
428     500         2155.22         2412.11         -1008.55        4982.83         
429     500         2272.29         2405.55         -1109.97        4828.67         
430     500         2160.86         2453.12         -1060.25        4834.16         
431     500         2153.10         2417.72         -1061.86        4827.13         
432     500         2051.20         2451.46         -910.71         4838.77         
433     500         2170.73         2394.25         -1023.96        4842.60         
434     500         2022.95         2439.47         -1038.71        4810.55         
435     500         2067.24         2457.25         -1025.48        4943.96         
436     500         2262.25         2412.17         -1113.39        4849.19         
437     500         2264.75         2394.56         -1032.48        4864.20         
438     500         2310.20         2431.50         -1063.14        4803.16         
439     500         2256.14         2437.74         -975.27         4820.82         
440     500         2543.61         2351.70         -989.69         4852.04         
441     500         2327.94         2426.14         -1066.87        4965.20         
442     500         2433.30         2380.43         -1098.64        4796.87         
443     500         2419.17         2430.51         -1045.27        4838.58         
444     500         2268.37         2406.08         -1081.37        4825.35         
445     500         2490.13         2341.97         -1047.15        4812.62         
446     500         2470.73         2374.80         -1166.01        4814.87         
447     500         2507.37         2417.51         -1003.56        5167.57         
448     500         2411.15         2359.50         -965.03         4852.05         
449     500         2594.55         2358.03         -987.64         5116.03         
450     500         2371.14         2379.63         -1001.93        4890.43         
451     500         2341.67         2414.53         -993.09         4831.60         
452     500         2458.54         2359.60         -1086.44        5057.32         
453     500         2495.51         2411.49         -995.45         4950.62         
454     500         2370.00         2366.05         -958.62         4816.70         
455     500         2284.12         2418.24         -1005.34        4823.88         
456     500         2395.61         2411.89         -1040.02        4929.90         
457     500         2378.15         2426.70         -1068.18        4825.03         
458     500         2479.53         2389.27         -1060.83        5074.13         
459     500         2539.93         2345.95         -1147.77        5112.36         
460     500         2586.93         2333.36         -1092.16        4809.23         
461     500         2626.86         2327.37         -1031.38        4830.17         
462     500         2568.54         2321.93         -1047.06        4846.48         
463     500         2464.08         2372.68         -1068.51        4921.25         
464     500         2509.13         2356.38         -1001.61        4829.40         
465     500         2457.55         2357.60         -1084.98        4817.26         
466     500         2569.94         2360.50         -958.85         4980.71         
467     500         2666.53         2322.44         -1052.95        5099.41         
468     500         2554.93         2335.15         -1052.14        5142.97         
469     500         2417.89         2366.96         -992.11         4830.67         
470     500         2439.24         2377.33         -1063.99        5131.28         
471     500         2291.62         2425.18         -1030.14        4904.03         
472     500         2138.49         2429.99         -1031.95        4935.04         
473     500         2120.85         2425.84         -1112.10        5148.64         
474     500         2079.45         2471.93         -963.39         5187.74         
475     500         2156.80         2454.11         -1068.02        5131.44         
476     500         1857.62         2504.10         -1057.96        5079.53         
477     500         1989.10         2495.94         -1006.20        5129.52         
478     500         2219.71         2466.08         -1206.27        5175.55         
479     500         2117.64         2483.95         -1005.53        5182.35         
480     500         1972.03         2514.38         -1031.84        5142.21         
481     500         1886.68         2487.34         -1009.13        5155.55         
482     500         2019.90         2451.79         -993.43         5147.78         
483     500         2045.75         2497.27         -1062.41        5139.77         
484     500         1908.04         2518.70         -1006.05        5169.78         
485     500         1978.40         2470.46         -1041.74        5185.68         
486     500         2026.11         2497.32         -1055.45        5170.86         
487     500         1829.02         2519.00         -1107.39        5143.48         
488     500         2051.30         2480.04         -1050.58        5184.55         
489     500         1891.34         2521.36         -1055.40        5175.76         
490     500         1947.94         2493.42         -1058.08        5155.90         
491     500         1837.76         2477.68         -1002.30        5188.27         
492     500         1947.21         2510.67         -977.09         5147.04         
493     500         2157.76         2518.78         -1135.75        5191.39         
494     500         1854.52         2527.99         -1071.63        5177.04         
495     500         1824.97         2476.57         -1118.38        5188.78         
496     500         2045.06         2520.60         -985.19         5161.64         
497     500         1772.88         2527.41         -1052.12        5146.77         
498     500         1815.03         2515.72         -984.75         5189.87         
499     500         1869.06         2529.35         -1040.88        5186.13         
500     500         1992.83         2520.09         -982.23         5142.73         
501     500         1688.51         2530.97         -980.95         5152.15         
502     500         1706.91         2458.22         -1064.04        5153.37         
503     500         1847.58         2486.78         -955.92         5140.10         
504     500         1829.82         2488.83         -1157.95        5175.86         
505     500         1866.39         2502.78         -1030.17        5160.73         
506     500         1702.04         2515.87         -1177.32        5181.27         
507     500         2024.63         2464.24         -1057.16        5173.63         
508     500         1960.95         2503.20         -1001.78        5191.79         
509     500         1831.87         2505.61         -996.76         5126.15         
510     500         1919.18         2513.66         -1069.38        5177.00         
511     500         1943.58         2481.29         -1043.47        5178.11         
512     500         1999.80         2474.44         -1013.51        5119.74         
513     500         2012.66         2536.15         -1049.33        5177.46         
514     500         1859.70         2509.62         -1031.51        5149.53         
515     500         1855.28         2516.63         -1002.37        5160.79         
516     500         2104.34         2498.18         -1023.79        5155.71         
517     500         2007.35         2520.61         -1162.11        5167.31         
518     500         1899.84         2527.16         -1017.93        5155.92         
519     500         1898.77         2527.07         -1013.83        5180.75         
520     500         1815.56         2519.70         -991.06         5168.20         
521     500         1753.74         2531.50         -1126.49        5152.04         
522     500         1946.61         2519.98         -1079.25        5146.50         
523     500         1873.05         2519.15         -1009.68        5185.17         
524     500         1843.39         2563.81         -1065.98        5174.93         
525     500         1805.59         2548.34         -1025.22        5183.49         
526     500         1913.02         2516.11         -1031.27        5168.33         
527     500         1998.82         2516.69         -966.88         5187.63         
