environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 15209.474632024765

Genome Size: 3300
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
106     200         287.95          281.00          8.55            1043.43         
107     200         265.77          255.62          12.93           1022.26         
108     200         274.98          271.48          5.72            1083.29         
109     200         283.75          296.06          11.03           1024.48         
110     200         276.12          270.90          12.32           1022.96         
111     200         226.94          227.40          12.16           1025.25         
112     200         284.01          275.75          12.02           1027.44         
113     200         274.36          280.38          9.61            1035.75         
114     200         250.59          271.45          10.13           1019.79         
115     200         263.70          272.05          9.73            1019.23         
116     200         301.89          306.89          13.55           1076.66         
117     200         289.76          285.51          15.07           1026.28         
118     200         291.51          302.82          12.55           1059.07         
119     200         292.93          283.59          14.53           1040.22         
120     200         283.27          293.71          11.74           1062.17         
121     200         295.29          308.57          9.66            1022.57         
122     200         302.20          285.21          9.32            1110.42         
123     200         315.40          313.06          12.23           1040.16         
124     200         301.29          314.21          13.77           1028.42         
125     200         310.65          302.46          12.67           1024.93         
126     200         350.78          319.65          16.09           1027.58         
127     200         391.80          349.31          25.28           1058.51         
128     200         315.46          296.19          14.74           1025.04         
129     200         383.95          344.57          19.10           1088.79         
130     200         376.50          338.96          22.31           1034.23         
131     200         369.18          340.77          16.61           1022.73         
132     200         339.65          322.38          12.76           1040.29         
133     200         403.49          343.65          14.28           1034.92         
134     200         386.25          342.21          15.43           1144.47         
135     200         400.00          357.01          10.17           1026.06         
136     200         418.96          358.29          11.05           1040.76         
137     200         421.21          359.95          9.44            1030.09         
138     200         378.33          351.69          12.60           1026.94         
139     200         407.40          358.73          16.26           1040.54         
140     200         392.17          330.71          12.40           1035.62         
141     200         433.13          362.28          25.10           1032.62         
142     200         388.74          346.42          13.05           1038.57         
143     200         432.37          365.52          29.06           1052.65         
144     200         413.43          353.09          14.98           1028.37         
145     200         414.21          359.26          23.16           1031.50         
146     200         389.43          354.68          9.00            1027.66         
147     200         377.04          355.22          15.81           1136.13         
148     200         359.24          339.96          10.59           1053.01         
149     200         387.96          351.35          19.78           1049.97         
150     200         405.17          370.93          10.55           1041.46         
151     200         364.23          354.37          11.43           1038.73         
152     200         341.40          330.09          8.16            1025.62         
153     200         392.77          350.89          5.42            1040.20         
154     200         403.46          350.11          12.46           1025.84         
155     200         365.58          332.16          9.05            1026.70         
156     200         361.44          342.24          23.86           1028.04         
157     200         380.98          335.39          12.98           1027.35         
158     200         435.79          368.04          15.97           1024.92         
159     200         357.25          330.20          8.99            1040.84         
160     200         370.23          330.33          7.84            1028.24         
161     200         423.35          359.21          12.45           1025.04         
162     200         450.32          380.70          11.13           1030.75         
163     200         424.25          357.30          19.60           1043.98         
164     200         423.57          350.89          19.40           1030.38         
165     200         471.03          382.93          9.93            1067.57         
166     200         372.31          342.44          10.90           1036.55         
167     200         425.97          363.80          24.55           1033.24         
168     200         459.87          374.87          7.48            1027.51         
169     200         374.08          339.26          8.43            1023.11         
170     200         418.03          371.41          10.30           1074.76         
171     200         466.03          398.38          5.55            1084.24         
172     200         421.73          368.83          16.01           1029.74         
173     200         434.95          371.65          13.34           1027.08         
174     200         440.53          382.97          9.80            1035.47         
175     200         476.88          380.81          17.61           1025.95         
176     200         442.87          369.38          23.38           1040.28         
177     200         436.96          388.21          10.33           1076.53         
178     200         433.06          362.28          15.85           1033.07         
179     200         485.06          374.53          19.13           1044.11         
180     200         438.12          388.58          14.38           1036.99         
181     200         439.12          374.36          7.13            1039.91         
182     200         423.04          376.82          10.13           1049.13         
183     200         468.50          382.68          16.13           1036.76         
184     200         497.93          374.14          23.05           1051.94         
185     200         437.17          361.35          12.64           1037.47         
186     200         494.58          379.30          15.14           1059.56         
187     200         450.96          371.95          5.39            1036.75         
188     200         468.28          373.71          7.45            1035.36         
189     200         507.58          382.65          14.37           1084.08         
190     200         467.00          381.38          16.58           1111.77         
191     200         444.25          385.06          14.08           1033.12         
192     200         439.88          372.42          14.26           1032.96         
193     200         511.49          377.81          21.98           1038.20         
194     200         500.85          376.01          15.12           1073.87         
195     200         505.13          390.06          18.86           1125.32         
196     200         464.66          381.19          10.90           1041.69         
197     200         485.43          377.63          12.30           1045.65         
198     200         468.75          378.25          22.62           1048.71         
199     200         428.83          364.39          12.58           1154.94         
200     200         430.26          359.12          11.20           1124.14         
201     200         462.65          368.86          27.85           1049.88         
202     200         472.31          378.83          18.73           1059.82         
203     200         481.06          381.29          13.84           1183.66         
204     200         486.08          382.38          18.27           1040.21         
205     200         482.82          385.24          15.36           1091.02         
206     200         509.72          391.00          8.65            1055.48         
207     200         498.69          385.44          23.18           1057.47         
208     200         494.89          374.02          14.12           1030.74         
209     200         481.34          372.54          22.14           1048.51         
210     200         508.68          384.58          9.95            1094.11         
211     200         513.35          385.35          17.29           1065.58         
212     200         503.11          382.25          21.09           1073.29         
213     200         500.53          371.21          28.89           1063.48         
214     200         526.39          382.18          10.67           1044.53         
215     200         544.37          388.97          25.82           1062.78         
216     200         510.05          376.82          25.85           1068.50         
217     200         540.02          386.61          14.33           1049.67         
218     200         496.41          376.54          30.82           1039.42         
219     200         530.33          388.03          16.30           1078.52         
220     200         437.45          376.17          29.39           1042.55         
221     200         484.69          380.17          23.04           1069.57         
222     200         494.66          379.83          23.77           1056.74         
223     200         504.37          366.93          34.22           1058.31         
224     200         513.20          377.15          8.64            1051.54         
225     200         514.94          377.27          9.78            1054.89         
226     200         495.08          378.60          24.98           1053.09         
227     200         473.84          373.87          23.12           1033.54         
228     200         554.76          393.59          7.59            1048.07         
229     200         546.49          383.83          25.99           1054.76         
230     200         535.18          387.97          26.73           1041.07         
231     200         522.93          386.95          40.85           1062.49         
232     200         524.05          399.16          25.60           1067.70         
233     200         450.65          367.50          37.82           1048.44         
234     200         524.44          389.57          14.45           1082.71         
235     200         525.42          396.34          28.18           1072.56         
236     200         552.87          374.05          20.32           1115.88         
237     200         484.42          379.62          18.10           1063.53         
238     200         556.50          389.03          31.65           1066.22         
239     200         532.36          386.12          18.37           1200.11         
240     200         533.19          391.71          8.38            1079.31         
241     200         474.60          369.77          12.82           1144.22         
242     200         521.54          386.58          24.40           1071.60         
243     200         513.13          390.67          32.59           1201.23         
244     200         470.43          386.27          28.85           1136.43         
245     200         513.80          377.39          10.94           1100.36         
246     200         496.14          374.12          19.57           1071.28         
247     200         553.48          398.65          1.82            1107.86         
248     200         528.25          392.69          20.54           1150.37         
249     200         537.30          385.47          18.92           1088.87         
250     200         549.59          394.88          27.29           1089.04         
251     200         494.18          375.85          26.84           1170.55         
252     200         488.82          373.69          26.53           1106.23         
253     200         582.77          394.52          16.84           1117.12         
254     200         505.92          382.46          18.04           1156.04         
255     200         542.06          384.70          8.99            1139.48         
256     200         503.27          379.75          18.01           1148.45         
257     200         492.64          386.65          5.09            1151.61         
258     200         577.49          398.46          19.20           1115.81         
259     200         503.66          372.20          16.60           1136.28         
260     200         506.75          394.95          19.09           1079.09         
261     200         513.31          382.15          0.27            1153.87         
262     200         541.93          383.55          12.06           1110.15         
263     200         491.88          385.56          9.48            1175.68         
264     200         474.32          380.64          8.61            1077.65         
265     200         484.14          369.12          20.37           1072.71         
266     200         529.09          383.11          12.83           1098.95         
267     200         506.59          388.01          10.11           1079.78         
268     200         502.96          382.84          11.30           1091.87         
269     200         495.42          392.83          17.13           1097.94         
270     200         557.03          385.38          21.90           1120.00         
271     200         577.32          388.36          8.48            1079.46         
272     200         516.39          388.65          25.56           1086.02         
273     200         504.07          385.52          12.41           1164.10         
274     200         515.98          376.99          10.54           1091.94         
275     200         529.02          393.09          15.22           1116.78         
276     200         517.37          379.56          23.51           1166.93         
277     200         535.35          382.78          25.24           1083.48         
278     200         526.84          385.36          29.32           1069.25         
279     200         485.48          376.45          29.11           1135.40         
280     200         501.62          383.84          22.96           1083.70         
281     200         511.21          381.61          25.83           1131.19         
282     200         532.03          386.41          19.34           1090.14         
283     200         509.77          388.99          25.52           1090.36         
284     200         586.98          385.98          28.28           1070.96         
285     200         514.18          392.04          15.78           1075.25         
286     200         535.07          403.68          10.01           1167.26         
287     200         597.98          394.19          17.19           1095.92         
288     200         556.68          395.32          23.60           1157.41         
289     200         522.73          390.59          12.78           1106.77         
290     200         554.02          392.09          15.43           1125.80         
291     200         533.23          393.31          34.68           1122.72         
292     200         572.32          404.96          33.57           1113.99         
293     200         554.20          388.02          46.52           1156.29         
294     200         548.80          406.43          23.84           1098.04         
295     200         567.43          400.07          21.87           1154.30         
296     200         488.73          371.88          19.71           1070.69         
297     200         513.61          386.11          21.79           1137.99         
298     200         565.03          408.69          25.96           1131.73         
299     200         505.68          398.79          9.28            1144.46         
300     200         463.61          384.75          20.75           1139.80         
301     200         506.88          386.49          18.12           1182.01         
302     200         571.69          391.25          22.30           1160.47         
303     200         483.39          393.70          18.84           1109.93         
304     200         561.41          399.09          18.46           1290.06         
305     200         514.41          384.73          31.76           1169.08         
306     200         583.26          382.77          15.54           1240.81         
307     200         563.48          404.53          27.68           1163.76         
308     200         498.33          389.31          27.67           1136.52         
309     200         536.58          381.49          48.60           1145.66         
310     200         534.85          392.73          23.33           1123.19         
311     200         562.72          383.13          18.32           1119.77         
312     200         554.15          391.66          18.69           1122.18         
313     200         595.97          384.65          20.52           1150.15         
314     200         527.29          395.61          25.59           1177.49         
315     200         504.30          385.97          22.94           1156.37         
316     200         554.31          385.37          32.38           1101.48         
317     200         516.11          386.51          21.16           1114.12         
318     200         570.53          402.11          21.83           1146.06         
319     200         545.25          385.40          28.96           1181.22         
320     200         508.14          384.92          22.44           1097.16         
321     200         562.50          385.38          30.56           1218.97         
322     200         579.77          396.69          19.99           1134.03         
323     200         510.84          388.86          16.09           1133.61         
324     200         560.09          396.98          10.65           1111.43         
325     200         562.03          394.46          18.83           1099.89         
326     200         534.63          385.88          23.57           1109.96         
327     200         547.59          396.32          22.73           1184.21         
328     200         578.29          390.25          24.23           1148.83         
329     200         559.92          388.69          32.16           1165.69         
330     200         513.47          384.09          20.70           1090.60         
331     200         592.30          393.21          30.11           1099.43         
332     200         537.73          396.86          24.42           1205.17         
333     200         537.62          391.37          26.07           1269.14         
334     200         532.41          383.06          26.46           1151.10         
335     200         530.44          386.98          28.38           1236.04         
336     200         592.88          387.63          9.48            1170.66         
337     200         528.66          393.42          37.82           1161.35         
338     200         562.78          395.15          24.21           1131.83         
339     200         580.16          399.44          35.12           1144.47         
340     200         507.50          391.49          36.65           1174.17         
341     200         571.07          395.45          35.73           1134.54         
342     200         528.12          391.63          20.89           1122.09         
343     200         533.32          383.87          34.59           1130.54         
344     200         559.78          400.25          31.61           1159.73         
345     200         554.57          395.79          23.34           1260.40         
346     200         553.12          400.96          42.20           1226.63         
347     200         585.66          384.20          28.50           1214.89         
348     200         526.00          391.06          10.86           1172.03         
349     200         541.97          379.77          48.64           1176.94         
350     200         652.25          389.19          15.08           1242.68         
351     200         614.44          379.92          38.73           1210.56         
352     200         625.53          395.80          40.03           1169.76         
353     200         625.96          393.72          19.99           1199.26         
354     200         627.35          406.80          27.86           1188.47         
355     200         593.45          399.95          39.53           1193.05         
356     200         585.83          379.48          49.77           1149.86         
357     200         592.99          397.52          40.16           1189.56         
358     200         583.55          405.50          35.74           1144.87         
359     200         580.09          393.49          32.50           1160.07         
360     200         636.56          385.60          43.00           1254.00         
361     200         529.33          393.71          33.84           1259.90         
362     200         578.77          394.39          44.98           1174.13         
363     200         575.95          405.72          8.61            1187.87         
364     200         614.25          391.83          29.62           1183.72         
365     200         582.51          395.08          43.95           1200.19         
366     200         579.62          395.03          36.11           1231.11         
367     200         619.97          402.43          19.59           1159.89         
368     200         584.34          402.34          25.55           1371.45         
369     200         588.45          403.88          25.67           1244.39         
370     200         524.19          404.08          18.83           1299.54         
371     200         503.64          387.21          35.26           1168.51         
372     200         518.06          387.20          13.29           1215.12         
373     200         538.42          406.65          37.57           1189.65         
374     200         574.48          408.94          9.12            1170.08         
375     200         539.76          398.26          27.34           1179.81         
376     200         541.77          386.94          32.25           1253.67         
377     200         545.61          383.12          57.58           1240.58         
378     200         671.28          399.51          45.03           1204.84         
379     200         574.89          393.74          25.34           1182.93         
380     200         646.10          405.66          49.42           1277.10         
381     200         568.36          383.49          49.62           1167.23         
382     200         535.68          389.72          24.69           1232.46         
383     200         633.36          398.59          19.94           1175.14         
384     200         605.61          397.86          26.87           1171.70         
385     200         595.91          399.31          23.64           1163.42         
386     200         625.40          401.30          30.75           1240.96         
387     200         576.70          400.62          35.99           1191.02         
388     200         598.63          403.64          28.71           1212.84         
389     200         625.96          399.28          46.01           1213.13         
390     200         636.94          413.48          41.68           1279.79         
391     200         628.06          399.69          27.15           1207.65         
392     200         573.43          399.70          29.89           1235.98         
393     200         612.68          406.24          35.99           1227.87         
394     200         539.51          400.99          45.45           1190.70         
395     200         577.25          402.54          28.06           1191.00         
396     200         606.78          402.35          35.70           1233.90         
397     200         640.00          383.86          49.57           1367.68         
398     200         585.63          403.59          41.61           1167.19         
399     200         575.48          404.16          47.32           1226.13         
400     200         600.62          400.99          32.37           1251.64         
401     200         623.35          408.00          51.93           1224.03         
402     200         587.05          408.63          51.99           1276.02         
403     200         640.07          400.03          34.12           1208.90         
404     200         590.82          407.82          15.52           1221.97         
405     200         559.70          399.54          42.43           1266.99         
406     200         604.30          408.94          41.43           1217.02         
407     200         582.55          397.13          33.94           1212.03         
408     200         625.46          398.36          41.06           1200.57         
409     200         621.63          401.64          40.37           1237.78         
410     200         587.78          408.97          37.05           1259.59         
411     200         587.63          405.77          33.57           1245.04         
412     200         607.92          396.40          34.61           1214.02         
413     200         583.90          405.09          37.88           1220.28         
414     200         567.27          401.27          59.13           1241.72         
415     200         550.74          396.49          36.88           1269.22         
416     200         647.84          425.65          52.95           1252.43         
417     200         584.06          418.22          37.74           1295.35         
418     200         608.28          410.06          64.78           1256.76         
419     200         549.70          402.01          34.19           1220.05         
420     200         605.11          411.16          50.23           1213.45         
421     200         567.02          399.02          38.74           1224.63         
422     200         571.01          414.39          30.70           1282.06         
423     200         620.17          398.67          39.83           1166.66         
424     200         526.24          410.97          32.70           1209.76         
425     200         577.79          415.78          37.48           1266.58         
426     200         551.00          409.13          46.73           1235.79         
427     200         570.39          412.43          37.27           1268.95         
428     200         596.21          411.54          43.62           1207.62         
429     200         551.17          403.78          42.13           1240.26         
430     200         611.27          404.89          43.49           1262.13         
431     200         623.11          411.26          36.73           1216.25         
432     200         600.85          411.64          33.33           1203.91         
433     200         615.22          411.00          42.98           1266.97         
434     200         604.31          420.98          20.45           1209.15         
435     200         630.52          416.39          38.70           1202.25         
436     200         598.41          406.18          35.41           1255.94         
437     200         592.65          408.25          42.38           1239.67         
438     200         634.53          408.80          43.37           1247.04         
439     200         611.58          411.07          41.78           1275.04         
440     200         574.88          397.53          23.70           1255.52         
441     200         617.03          408.24          47.91           1270.44         
442     200         580.62          406.85          62.10           1240.16         
443     200         594.28          406.27          28.87           1198.70         
444     200         582.68          397.56          44.49           1242.51         
445     200         610.10          398.81          43.11           1221.40         
446     200         605.04          410.57          38.60           1236.26         
447     200         647.16          398.08          36.40           1236.82         
448     200         663.40          407.25          36.98           1281.25         
449     200         583.86          412.10          37.67           1183.47         
450     200         630.99          399.45          36.10           1189.96         
451     200         643.92          402.83          48.40           1264.53         
452     200         622.02          405.24          20.70           1248.73         
453     200         643.54          423.80          38.46           1290.33         
454     200         583.91          405.12          40.22           1311.69         
455     200         609.39          417.54          37.68           1227.46         
456     200         611.91          407.60          28.71           1241.67         
457     200         629.85          404.91          31.50           1239.93         
458     200         579.47          394.12          41.96           1201.18         
459     200         585.83          395.35          45.58           1195.11         
460     200         606.11          396.06          36.15           1300.33         
461     200         573.68          386.53          26.03           1197.24         
462     200         569.30          397.68          35.74           1255.75         
463     200         581.95          406.25          22.52           1266.83         
464     200         603.42          398.86          32.18           1319.13         
465     200         627.67          412.03          38.03           1240.31         
466     200         584.40          412.58          39.97           1307.96         
467     200         551.92          405.45          56.63           1280.04         
468     200         591.96          403.98          35.24           1196.82         
469     200         520.87          382.36          36.44           1236.91         
470     200         593.54          402.76          29.97           1188.77         
471     200         612.41          407.42          52.16           1316.74         
472     200         623.35          406.34          63.68           1247.88         
473     200         564.26          391.09          76.94           1219.37         
474     200         596.54          405.61          34.99           1200.75         
475     200         621.53          401.98          57.87           1283.98         
476     200         570.21          393.06          24.03           1286.28         
477     200         646.23          398.77          38.92           1234.09         
478     200         628.12          401.17          40.31           1309.63         
479     200         571.56          403.23          43.74           1250.50         
480     200         597.67          400.38          42.39           1286.56         
481     200         599.63          402.65          33.02           1195.62         
482     200         593.99          408.12          41.09           1396.46         
483     200         564.64          405.81          54.53           1316.77         
484     200         601.13          400.14          40.77           1285.59         
485     200         597.11          410.68          59.06           1299.58         
486     200         585.52          395.92          43.25           1303.22         
487     200         577.48          402.02          44.96           1268.67         
488     200         568.87          400.46          37.69           1287.55         
489     200         612.00          398.55          40.56           1227.08         
490     200         652.58          403.32          42.66           1181.91         
491     200         593.12          390.03          36.16           1252.09         
492     200         636.71          399.30          64.85           1179.94         
493     200         692.04          397.77          51.86           1284.90         
494     200         616.84          411.67          48.36           1306.06         
495     200         647.33          397.99          42.67           1289.08         
496     200         580.97          402.48          37.46           1239.54         
497     200         585.02          395.63          52.27           1199.56         
498     200         661.68          394.46          43.56           1249.49         
499     200         657.94          398.70          61.21           1277.17         
500     200         637.32          409.12          30.95           1197.19         
501     200         612.65          406.56          53.41           1226.04         
502     200         630.29          401.16          54.88           1322.42         
503     200         633.43          399.62          48.76           1234.97         
504     200         614.59          393.17          42.29           1336.88         
505     200         602.74          405.47          50.96           1225.78         
506     200         639.95          409.56          12.87           1207.76         
507     200         612.51          401.87          43.40           1197.06         
508     200         611.73          405.53          36.83           1208.57         
509     200         670.08          398.61          36.50           1180.47         
510     200         666.43          401.67          47.22           1177.00         
511     200         648.35          400.50          46.81           1250.19         
512     200         675.80          404.46          59.81           1233.02         
513     200         683.79          388.20          68.02           1236.64         
514     200         607.13          406.71          46.01           1290.00         
515     200         674.67          402.24          35.07           1201.92         
516     200         717.27          399.48          41.84           1292.79         
517     200         632.51          395.11          49.65           1204.86         
518     200         651.72          408.21          58.18           1306.45         
519     200         677.98          400.91          45.04           1264.45         
520     200         639.56          403.90          59.41           1244.81         
521     200         565.62          395.21          47.66           1214.85         
522     200         630.96          403.53          46.51           1263.15         
523     200         651.99          396.61          37.00           1413.33         
524     200         616.44          406.18          33.92           1253.06         
525     200         684.57          409.69          40.39           1233.88         
526     200         633.71          420.71          44.01           1230.68         
527     200         627.19          410.88          36.70           1234.11         
