Gym environment: Walker2d-v2
Random seed for environment: 0
Number of neurons: 30
Time step (delta_t): 0.050
Optimize state boundaries: True
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: True
Population size: 200
Number of Generations: 1500
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 1152
Inputs: 17
Outputs: 6

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
503     200         -845.65         6323.05         -77825.67       404.90          
504     200         -260.84         1885.22         -21040.88       367.97          
505     200         -723.59         5003.65         -55334.95       336.54          
506     200         -568.00         4396.36         -57389.81       362.68          
507     200         -1704.57        14174.23        -182062.06      343.40          
508     200         -529.34         3576.37         -37096.79       373.80          
509     200         -3219.83        21955.15        -249084.75      435.73          
510     200         -582.98         4190.14         -53033.92       977.11          
511     200         -806.10         4081.96         -30107.94       404.23          
512     200         -2635.11        23379.21        -302356.82      995.30          
513     200         -2926.29        18653.61        -232383.51      354.87          
514     200         -306.13         2903.03         -39302.71       449.29          
515     200         -424.31         2695.36         -27499.33       353.10          
516     200         -1205.62        7370.39         -64394.36       341.77          
517     200         -207.74         1861.07         -25458.90       376.86          
518     200         -1401.67        8207.69         -80851.87       348.90          
519     200         -934.10         4595.13         -46900.23       381.93          
520     200         -1852.94        14683.29        -186142.10      328.69          
521     200         -1612.53        9511.58         -90249.93       294.24          
522     200         -75.19          577.32          -5876.62        369.72          
523     200         -1751.22        17990.91        -249394.82      318.88          
524     200         -1396.69        8882.05         -97618.28       996.30          
525     200         -427.09         2757.70         -26023.11       319.17          
526     200         -923.03         6766.04         -76561.63       410.76          
527     200         -675.11         4702.57         -58821.59       357.81          
528     200         -44.71          508.08          -6062.46        1012.66         
529     200         -424.64         2889.26         -34072.48       615.28          
530     200         -231.38         1691.21         -15337.39       368.92          
531     200         -299.60         2978.77         -39521.21       331.99          
532     200         -1002.91        5411.73         -56047.43       376.83          
533     200         -3423.19        26460.74        -347847.47      397.56          
534     200         -1177.09        11176.46        -151583.65      327.36          
535     200         -961.08         6138.18         -56761.81       343.75          
536     200         -407.91         2874.58         -22876.08       494.15          
537     200         -441.94         5241.18         -74135.22       445.07          
538     200         -334.11         2877.11         -37065.11       428.01          
539     200         -506.17         3611.00         -33717.85       1016.35         
540     200         -893.17         10171.08        -143435.72      325.46          
541     200         -1227.74        9143.62         -100257.45      335.58          
542     200         -650.37         4687.27         -48611.35       366.16          
543     200         -1785.98        10674.95        -105920.09      464.75          
544     200         -2283.54        20021.29        -273277.22      368.79          
545     200         -1299.12        12129.92        -155428.11      417.58          
546     200         -301.49         2124.56         -19657.47       989.79          
547     200         -348.02         2833.62         -31176.94       968.73          
548     200         -667.13         4990.73         -64982.83       402.25          
549     200         -349.15         1748.50         -13937.99       372.35          
550     200         -241.56         1679.90         -20853.27       437.52          
551     200         -567.72         4445.03         -57349.24       364.53          
552     200         -767.69         8344.95         -113429.70      420.01          
553     200         -246.01         2169.21         -26454.61       298.06          
554     200         -226.32         2485.72         -34115.36       394.11          
555     200         -490.90         4047.19         -52488.77       404.91          
556     200         -906.43         6645.47         -82517.34       404.42          
557     200         -395.18         2869.03         -36152.17       363.22          
558     200         -140.75         1503.10         -17164.12       394.14          
559     200         -1710.75        13063.67        -147719.67      355.21          
560     200         -246.14         1229.51         -8520.07        430.32          
561     200         -744.98         6969.87         -90878.87       1008.84         
562     200         -549.56         4143.67         -52021.55       297.92          
563     200         -247.55         2460.06         -33904.96       347.41          
564     200         -647.69         5991.31         -81240.58       983.17          
565     200         -125.48         1094.55         -13367.14       751.02          
566     200         -582.10         3950.31         -41823.72       970.92          
567     200         -362.10         4260.30         -60143.75       346.45          
568     200         -494.32         3285.44         -30650.84       400.32          
569     200         -457.98         3765.98         -40145.64       428.46          
570     200         -303.73         2390.42         -23991.83       336.95          
571     200         -246.10         1871.53         -21389.84       995.64          
572     200         -232.35         2210.51         -28727.78       334.67          
573     200         -404.95         3258.06         -39459.52       367.25          
574     200         -360.43         3103.01         -40398.75       397.26          
575     200         -643.76         6659.90         -93583.72       434.46          
576     200         -143.20         1258.10         -15989.37       423.43          
577     200         -1108.80        10660.14        -133565.86      797.51          
578     200         -1910.25        11419.70        -128717.47      346.07          
579     200         -398.08         3058.84         -38639.35       381.43          
580     200         -607.24         5031.40         -65955.14       337.22          
581     200         -1275.43        10903.61        -117093.55      461.88          
582     200         -1158.50        8561.25         -88988.54       441.26          
583     200         -604.81         3493.92         -37856.29       477.25          
584     200         -188.76         1292.32         -10126.68       376.95          
585     200         -376.63         2527.35         -29528.22       384.15          
586     200         -625.78         4867.45         -57874.19       1008.23         
587     200         -508.20         5465.62         -75195.87       368.24          
588     200         -250.18         2867.56         -40185.64       377.47          
589     200         -852.61         9565.34         -131820.43      336.76          
590     200         -524.37         2707.43         -27110.89       307.95          
591     200         -179.90         1247.09         -12574.67       634.62          
592     200         -1803.91        15240.68        -183473.54      383.58          
593     200         -911.38         5251.96         -58200.53       367.65          
594     200         -602.45         4209.07         -51535.24       450.58          
595     200         -386.74         2647.90         -32157.42       405.57          
596     200         -709.20         7102.29         -98803.82       1007.68         
597     200         -839.62         4756.39         -37768.58       353.15          
598     200         -1469.79        8339.46         -89883.80       412.13          
599     200         -1010.20        5183.51         -52649.80       311.80          
600     200         -1969.32        13540.01        -156808.32      470.45          
601     200         -705.12         4613.51         -40328.69       751.46          
602     200         -1550.25        11462.87        -118441.27      332.16          
603     200         -4036.88        51536.20        -730253.94      308.81          
604     200         -1241.34        14274.13        -201672.40      400.69          
605     200         -1361.08        10733.91        -146085.25      461.53          
606     200         -2108.28        13489.95        -122898.14      358.29          
607     200         -1858.37        10058.10        -86158.79       422.55          
608     200         -836.51         4597.48         -47208.15       380.23          
609     200         -1120.52        8967.53         -118544.30      300.78          
610     200         -1254.77        7790.87         -68958.27       408.31          
611     200         -530.72         4425.12         -50211.73       362.82          
612     200         -2686.13        17538.95        -189402.33      342.77          
613     200         -5099.28        47482.46        -641977.00      354.10          
614     200         -2345.52        12644.32        -118066.39      357.95          
615     200         -551.38         3054.31         -30578.56       305.79          
616     200         -836.00         7701.51         -106083.52      1019.65         
617     200         -2197.60        12888.63        -111141.44      542.16          
618     200         -157.25         1818.51         -25582.73       368.64          
619     200         -315.55         2066.94         -19288.30       960.63          
620     200         -49.72          968.97          -13657.98       431.00          
621     200         -121.89         852.05          -7695.48        322.34          
622     200         -163.78         1763.82         -24485.66       359.38          
623     200         -699.47         6523.43         -85386.60       387.95          
624     200         -656.91         8322.51         -117632.67      356.15          
625     200         -906.95         9293.62         -119515.49      409.76          
626     200         -1390.24        8909.16         -82341.12       315.97          
627     200         -1881.88        16539.31        -216039.40      646.12          
628     200         -288.85         2103.24         -20527.17       323.04          
629     200         -1002.89        6680.90         -75784.05       1021.91         
630     200         -2637.56        15460.89        -182102.86      995.97          
631     200         -67.02          614.12          -7161.18        996.09          
632     200         -1684.73        11199.54        -139605.67      392.70          
633     200         -687.20         5641.05         -71455.12       351.55          
634     200         -225.85         2130.12         -29310.51       315.94          
635     200         -2499.04        14440.68        -145051.97      336.43          
636     200         -525.98         4669.66         -62963.29       408.23          
637     200         -324.64         3136.08         -37757.48       984.19          
638     200         -1859.42        11422.75        -101499.61      963.58          
639     200         -858.25         5166.77         -62775.36       304.00          
640     200         -298.04         2342.92         -28237.02       475.54          
641     200         -1233.43        9101.48         -111915.51      476.87          
642     200         -618.99         4765.10         -58564.77       417.10          
643     200         -293.42         2497.60         -29233.00       417.87          
644     200         -1466.60        9585.87         -101437.69      321.05          
645     200         -991.80         5887.03         -74582.19       995.51          
646     200         -729.93         4285.99         -38999.31       401.56          
647     200         -400.17         3056.47         -33914.96       394.71          
648     200         -194.56         1550.00         -17267.54       339.89          
649     200         -902.53         6366.78         -80051.42       324.67          
650     200         -1830.09        13218.69        -168449.71      322.21          
651     200         -135.90         1177.12         -13365.52       476.39          
652     200         -361.23         3138.38         -32397.76       489.28          
653     200         -440.62         4376.30         -58009.81       364.36          
654     200         -448.30         2984.42         -32058.33       492.81          
655     200         -622.12         4100.75         -47357.20       303.81          
656     200         -150.17         1621.98         -21276.34       388.15          
657     200         -97.85          821.20          -9652.49        402.25          
658     200         -131.10         1109.75         -14002.46       598.05          
659     200         -1045.07        9487.11         -113976.26      353.72          
660     200         -1189.81        7912.31         -87033.25       318.14          
661     200         -500.56         3134.31         -29587.59       334.36          
662     200         -368.75         2888.97         -34537.05       337.23          
663     200         -186.76         1446.94         -18844.86       394.76          
664     200         -3500.85        21614.50        -242735.70      349.15          
665     200         -754.39         6584.78         -81748.75       398.38          
666     200         -732.84         8819.13         -124139.55      549.50          
667     200         -299.30         2143.59         -21404.62       425.33          
668     200         -606.40         5816.61         -75850.83       330.41          
669     200         -252.24         2784.55         -38904.79       316.17          
670     200         -119.16         1815.93         -25706.53       337.85          
671     200         -1502.43        11313.00        -116076.80      382.66          
672     200         -382.82         5354.20         -75777.03       997.81          
673     200         -300.48         2668.56         -34997.62       393.86          
674     200         -159.61         1413.71         -14653.20       351.17          
675     200         -491.80         4609.75         -56855.25       545.26          
676     200         -762.45         5100.73         -44446.59       993.06          
677     200         -481.01         4085.47         -46256.87       311.79          
678     200         -677.70         6543.51         -90804.28       381.01          
679     200         -95.98          851.50          -10127.57       323.81          
680     200         -292.74         1799.76         -18575.29       995.16          
681     200         -234.13         1730.87         -18805.17       336.18          
682     200         -411.78         2776.97         -34941.20       396.76          
683     200         -1953.93        14367.73        -154458.30      987.95          
684     200         -597.40         3881.26         -41024.31       386.83          
685     200         -510.72         3027.82         -28888.26       359.62          
686     200         -761.49         5800.79         -76013.98       963.30          
687     200         -4566.66        40868.58        -443295.73      345.51          
688     200         -950.75         4909.21         -37080.69       395.53          
689     200         -734.79         5028.24         -50144.14       367.61          
690     200         -419.23         3746.26         -49846.57       348.25          
691     200         -2694.54        21443.62        -211678.31      371.65          
692     200         -585.96         6093.93         -77904.67       435.30          
693     200         -549.29         6354.46         -89489.10       330.50          
694     200         -1371.54        11425.29        -115352.55      365.58          
695     200         -1301.20        8906.99         -109929.86      323.18          
696     200         -532.02         2995.99         -30726.05       361.58          
697     200         -2430.78        14793.45        -151089.64      397.73          
698     200         -774.40         5968.09         -68347.77       345.95          
699     200         -403.82         3809.55         -52662.17       354.19          
700     200         -73.57          692.80          -7103.73        341.35          
701     200         -50.92          915.06          -12897.66       306.08          
702     200         -741.12         7117.34         -97444.24       326.98          
703     200         -656.87         5464.85         -73257.13       434.00          
704     200         -674.36         7881.30         -110900.18      978.40          
705     200         -803.28         5633.53         -63340.53       653.10          
706     200         -926.68         6899.10         -88324.51       322.83          
707     200         -863.81         4919.96         -46100.71       997.75          
708     200         -686.22         5068.48         -60487.54       391.28          
709     200         -444.20         3957.97         -50305.20       331.38          
710     200         -318.57         3256.94         -44189.15       301.76          
711     200         -981.24         8204.17         -93155.08       364.18          
712     200         -297.64         2358.44         -29305.41       299.85          
713     200         -709.82         7530.70         -104740.01      361.74          
714     200         -1291.37        14382.81        -202220.39      432.22          
715     200         -284.21         2514.29         -29436.12       328.24          
716     200         -204.32         1850.98         -24819.81       399.12          
717     200         -868.89         7921.39         -102618.33      356.31          
718     200         -148.82         1141.65         -13192.17       1029.26         
719     200         -957.35         10645.59        -150189.08      328.65          
720     200         -1225.61        8359.85         -66365.26       360.74          
721     200         -781.96         7532.51         -99466.48       334.36          
722     200         -176.58         2210.86         -30721.90       995.77          
723     200         -143.54         1029.65         -9642.57        995.55          
724     200         -648.69         7495.10         -105771.60      360.06          
725     200         -285.82         1944.98         -19242.85       357.23          
726     200         -846.30         6714.53         -85333.48       527.44          
727     200         -2249.24        18604.57        -206207.18      350.27          
728     200         -2159.64        18282.60        -217374.57      359.54          
729     200         -1434.34        8668.33         -81840.39       366.50          
730     200         -1849.45        13876.06        -156678.63      437.92          
731     200         -1556.11        13728.04        -180224.76      486.43          
732     200         -592.40         3208.08         -26244.72       996.96          
733     200         -865.29         7665.05         -97709.37       289.84          
734     200         -412.30         3302.87         -30068.74       364.92          
735     200         -250.21         2343.85         -32340.33       388.65          
736     200         -1050.62        9095.59         -119267.42      308.29          
737     200         -301.64         2146.86         -25673.88       356.77          
738     200         -1349.10        8606.70         -82235.49       383.03          
739     200         -578.43         3190.64         -24617.89       320.97          
740     200         -2277.85        15375.64        -152788.43      412.38          
741     200         -2165.76        21518.47        -298383.58      994.22          
742     200         -2244.06        16930.01        -220564.59      336.69          
743     200         -1575.70        12716.62        -150361.41      378.44          
744     200         -554.09         4199.50         -51652.81       981.14          
745     200         -1262.67        13782.45        -192062.17      308.86          
746     200         -363.58         3252.65         -36344.53       405.69          
747     200         -719.10         5786.05         -77186.34       381.21          
748     200         -158.58         1015.25         -8556.76        379.09          
749     200         -959.23         8203.36         -109332.86      1010.95         
750     200         -934.66         9661.35         -133844.23      1008.92         
751     200         -1774.53        18179.78        -254497.03      991.66          
752     200         -767.46         4979.17         -46914.61       980.54          
753     200         -746.52         4436.47         -48095.65       356.31          
754     200         -3151.02        21720.66        -214391.17      382.31          
755     200         -532.00         3806.57         -42476.73       318.15          
756     200         -1009.82        10680.15        -149624.34      535.47          
757     200         -2580.19        20852.58        -281549.51      391.04          
758     200         -1426.86        10045.31        -111297.19      983.10          
759     200         -753.86         5143.68         -63258.33       437.58          
760     200         -4256.32        35063.52        -384076.25      327.92          
761     200         -4631.45        38862.56        -522737.90      341.51          
762     200         -819.98         6076.93         -70973.98       378.31          
763     200         -4013.91        56264.95        -797716.06      460.06          
764     200         -566.21         3929.72         -42359.78       981.91          
765     200         -87.41          824.25          -8377.47        408.16          
766     200         -588.51         4823.33         -53163.29       344.45          
767     200         8.98            146.69          -1536.29        392.70          
768     200         -862.17         9099.77         -126952.26      344.70          
769     200         -612.52         5496.28         -63228.85       394.50          
770     200         0.91            166.56          -1710.93        424.63          
771     200         -159.41         1185.65         -12683.31       327.67          
772     200         -392.72         4287.88         -60083.26       333.39          
773     200         -207.63         2493.83         -34526.02       338.99          
774     200         -334.10         3424.35         -47180.87       996.47          
775     200         -687.01         7455.13         -100861.15      473.67          
776     200         -94.14          1020.76         -13415.20       443.37          
777     200         -240.66         2484.49         -30646.02       979.29          
778     200         -913.41         8271.09         -102736.33      386.91          
779     200         -982.20         6711.72         -66204.94       995.89          
780     200         -779.92         5659.44         -63564.25       369.28          
781     200         -1375.85        10487.70        -142204.07      970.92          
782     200         -127.39         969.56          -10019.86       429.77          
783     200         -253.16         1949.08         -21648.28       361.69          
784     200         -1409.90        13623.03        -189851.56      380.59          
785     200         -635.08         2659.19         -17242.76       349.74          
786     200         -481.01         3188.91         -30054.48       482.05          
787     200         -13.07          468.29          -6344.18        1007.50         
788     200         -1020.09        6953.89         -75821.95       581.59          
789     200         -502.73         6444.55         -91265.99       311.51          
790     200         -824.02         9266.91         -130479.98      301.88          
791     200         -2092.57        12113.20        -123417.63      313.97          
792     200         -636.53         7187.61         -100123.60      276.17          
793     200         -442.41         3604.37         -44183.45       364.60          
794     200         -233.98         2413.20         -30375.65       996.54          
795     200         -930.19         10599.52        -147888.82      997.49          
796     200         -42.87          605.81          -6086.33        995.08          
797     200         -102.35         1439.50         -20189.91       996.79          
798     200         -475.79         3619.58         -42727.58       379.26          
799     200         -919.82         9579.39         -131142.67      327.43          
800     200         -266.64         3239.58         -45213.86       1021.01         
801     200         -2317.57        18524.21        -201488.51      375.52          
802     200         -940.44         9170.86         -122106.55      342.66          
803     200         -795.93         9402.05         -132407.82      444.84          
804     200         -282.53         2075.75         -22779.44       440.20          
805     200         -929.45         10398.84        -144597.72      275.43          
806     200         -14.44          294.16          -3453.34        344.43          
807     200         -357.49         2865.85         -34993.16       989.24          
808     200         -2142.10        15342.16        -191768.05      366.46          
809     200         -839.01         5542.03         -58435.50       328.32          
810     200         -765.99         6499.88         -87101.33       330.79          
811     200         -759.64         6437.04         -84367.09       1007.01         
812     200         -450.39         2922.04         -25424.63       668.93          
813     200         -777.64         4725.90         -42950.17       380.70          
814     200         -917.63         8203.44         -98225.59       399.72          
815     200         -1434.44        10681.12        -118789.30      996.72          
816     200         -579.50         4175.75         -52517.52       365.04          
817     200         -418.61         2505.79         -31965.38       343.01          
818     200         -414.01         2754.18         -25801.81       1006.17         
819     200         -1055.94        6697.32         -68585.82       374.02          
820     200         -1160.30        11539.75        -159083.27      379.31          
821     200         -816.08         7455.13         -88044.98       340.16          
822     200         -1196.98        6040.73         -46122.84       402.04          
823     200         -1158.09        10900.00        -149442.48      371.22          
824     200         -1799.19        12700.94        -169167.40      370.30          
825     200         -1028.59        5774.64         -63911.35       350.16          
826     200         -1774.81        8549.69         -62097.88       332.68          
827     200         -2183.71        11905.31        -127867.70      445.76          
828     200         -289.51         1657.39         -13978.68       401.89          
829     200         -2134.05        12937.28        -130091.18      460.69          
830     200         -2347.39        9977.81         -80645.37       375.54          
831     200         -2022.94        13315.77        -126658.93      311.00          
832     200         -1236.02        6711.43         -78179.36       411.34          
833     200         -4055.71        37028.57        -512241.26      376.25          
834     200         -1254.82        6292.30         -66078.12       395.65          
835     200         -1677.07        12920.79        -170120.36      502.83          
836     200         -987.70         7500.72         -89439.87       977.95          
837     200         -4787.62        34534.74        -447046.25      489.38          
838     200         -4410.28        22329.39        -221234.59      307.70          
839     200         -694.23         4300.15         -45910.46       1066.48         
840     200         -2268.66        13450.04        -146970.55      387.40          
841     200         -1217.34        8313.13         -91973.69       379.03          
842     200         -2413.73        15316.66        -160474.26      575.26          
843     200         -1990.68        10028.39        -99813.54       438.72          
844     200         -1520.53        14057.46        -193522.05      313.31          
845     200         -1475.63        11435.42        -132897.84      1002.18         
846     200         -3123.01        36235.70        -508847.46      408.08          
847     200         -877.84         9403.31         -129838.17      399.45          
848     200         -1786.69        16656.92        -225175.84      407.80          
849     200         -390.01         3455.30         -46250.40       312.87          
850     200         -1009.63        7483.97         -66981.05       368.07          
851     200         -2447.02        19625.69        -247393.16      373.53          
852     200         -1425.17        11538.18        -139320.12      355.43          
853     200         -1193.64        13387.73        -187758.04      344.05          
854     200         -293.82         2313.31         -25074.62       332.30          
855     200         -761.15         9521.92         -134535.15      320.66          
856     200         -1524.06        11635.99        -121642.00      980.23          
857     200         -1702.14        11796.53        -118536.31      373.07          
858     200         -62.78          1007.58         -14145.44       963.14          
859     200         -1325.13        9966.03         -116338.32      324.00          
860     200         -856.32         6928.33         -71892.30       970.40          
861     200         -880.89         5954.75         -54429.78       417.73          
862     200         -461.07         4022.88         -53244.52       399.85          
863     200         -1054.44        7215.30         -79168.82       383.38          
864     200         -1693.52        12307.97        -153497.60      348.19          
865     200         -2055.21        17413.42        -225119.14      295.49          
866     200         -311.88         3538.59         -48977.19       503.28          
867     200         -147.22         1690.22         -23199.16       339.87          
868     200         -1153.96        11057.52        -150792.24      401.92          
869     200         -551.75         4005.67         -51507.53       336.69          
870     200         -338.79         2993.78         -32674.58       309.39          
871     200         -850.02         7718.32         -106030.19      481.53          
872     200         -373.10         5623.41         -79670.48       1010.00         
873     200         -77.77          664.45          -6854.88        346.98          
874     200         -428.98         3867.81         -50930.32       995.72          
875     200         -1172.18        6604.18         -63603.99       389.72          
876     200         -414.73         3544.42         -37896.21       395.17          
877     200         -1338.61        18710.96        -265187.35      935.69          
878     200         -1072.09        9125.55         -117699.08      372.19          
879     200         -346.58         3498.82         -48023.26       437.94          
880     200         -2606.84        17629.72        -169387.05      417.81          
881     200         -673.97         5955.71         -76776.63       361.37          
882     200         -310.23         2995.02         -34079.72       355.64          
883     200         -584.50         3883.07         -42219.87       372.38          
884     200         -685.28         7005.32         -96225.69       976.49          
885     200         -617.97         6547.76         -91670.70       371.39          
886     200         -2875.43        28009.19        -384766.37      996.30          
887     200         -666.05         4934.90         -49163.48       420.28          
888     200         -2489.37        16191.65        -202169.06      364.59          
889     200         -534.38         3121.99         -33536.15       986.56          
890     200         -540.80         3600.76         -42684.53       299.91          
891     200         -1335.83        8674.50         -82459.43       351.98          
892     200         -3234.14        28881.77        -363154.13      1011.56         
893     200         -1317.92        8619.30         -74461.03       997.66          
894     200         -1643.46        11614.53        -144371.75      327.47          
895     200         -202.70         1973.28         -25979.25       982.10          
896     200         -1852.08        12826.11        -123898.03      345.96          
897     200         -1186.58        14839.25        -209585.69      978.34          
898     200         -877.24         7688.88         -105165.96      996.71          
899     200         -1849.03        13926.33        -180797.00      376.12          
900     200         -628.74         6397.65         -66312.38       409.44          
901     200         -1799.78        19737.26        -266857.86      320.10          
902     200         -658.85         6965.17         -89551.46       363.85          
903     200         -1810.59        23431.64        -331917.05      316.01          
904     200         -992.65         12084.42        -170061.92      328.48          
905     200         -1630.46        14721.45        -157038.42      995.46          
906     200         -611.34         4647.37         -50377.09       361.55          
907     200         -61.25          660.01          -7726.89        355.85          
908     200         -438.38         4430.69         -60400.82       873.82          
909     200         -304.38         3253.11         -44275.19       356.34          
910     200         -811.66         6998.29         -88793.44       995.97          
911     200         -794.64         7526.48         -89042.27       329.50          
912     200         -3849.96        33399.49        -440659.59      365.79          
913     200         -1006.23        8161.32         -100503.54      362.73          
914     200         -273.24         2430.65         -25924.64       380.04          
915     200         -1348.88        10399.08        -132770.11      357.57          
916     200         -278.02         2269.45         -25890.92       334.32          
917     200         -522.34         4046.98         -47465.91       348.03          
918     200         -343.88         4097.39         -57568.87       341.08          
919     200         -247.95         3394.98         -47724.19       479.35          
920     200         -1298.30        9091.98         -98348.57       325.11          
921     200         -590.48         5799.96         -76689.55       339.71          
922     200         -3693.20        37952.39        -482601.01      439.88          
923     200         -4091.65        36004.09        -438250.16      373.49          
924     200         -3403.40        25260.60        -314276.34      416.68          
925     200         -2706.25        20515.14        -245065.17      325.04          
926     200         -2630.43        22842.64        -235115.92      997.87          
927     200         -650.58         5684.77         -72065.94       335.70          
928     200         -2181.13        18458.99        -195811.24      328.38          
929     200         -1483.97        13861.48        -170855.92      994.38          
930     200         -2668.71        20632.20        -201781.28      475.76          
931     200         -7454.50        75356.02        -953456.24      368.03          
932     200         -568.28         3714.27         -37350.44       392.31          
933     200         -79.82          900.11          -9410.95        384.27          
934     200         -792.88         10377.26        -146675.77      365.83          
935     200         -39.08          553.79          -7329.05        459.06          
936     200         -133.86         979.22          -10834.15       360.38          
937     200         -2318.60        20258.55        -224882.73      328.03          
938     200         -1141.32        10026.27        -133588.92      920.56          
939     200         -3080.33        26141.22        -301807.72      683.38          
940     200         -1274.77        8953.17         -103947.75      365.55          
941     200         -1142.57        12779.40        -177406.84      318.19          
942     200         -1139.67        11048.89        -135868.01      340.40          
943     200         -5778.79        76350.33        -1081586.94     323.36          
944     200         -2093.93        20773.47        -283405.27      409.09          
945     200         -3475.59        39928.71        -552243.99      995.08          
946     200         -1888.47        13891.36        -153236.55      352.27          
947     200         -251.79         2707.37         -37012.53       994.02          
948     200         -629.91         5110.86         -62096.50       328.72          
949     200         -1682.98        20117.62        -283564.18      325.82          
950     200         -2942.08        24069.87        -276159.02      429.27          
951     200         -6772.16        55096.31        -715495.72      985.05          
952     200         -2675.79        17746.62        -211446.31      431.30          
953     200         -2023.75        15320.55        -201221.25      358.79          
954     200         -4465.20        44272.37        -620361.08      438.00          
955     200         -3084.89        25618.46        -351651.57      345.20          
956     200         -2593.62        16618.47        -142880.63      384.49          
957     200         -1160.54        7929.29         -74212.05       447.73          
958     200         -3355.71        20890.86        -235506.79      344.46          
959     200         -1152.28        8334.54         -109663.16      991.69          
960     200         -3783.18        47612.63        -674502.72      351.40          
961     200         -2026.54        18962.90        -258018.90      981.55          
962     200         -737.24         6014.11         -63757.87       318.84          
963     200         -4605.36        42565.51        -514916.49      366.41          
964     200         -2282.68        18029.73        -208870.61      420.12          
965     200         -979.07         11682.92        -164668.98      335.13          
966     200         -3990.45        38249.02        -524815.20      995.63          
967     200         -988.12         6809.19         -70794.52       402.82          
968     200         -2794.33        26013.84        -336609.52      968.11          
969     200         -4120.66        48779.83        -684907.69      413.65          
970     200         -3671.72        35395.98        -426361.49      440.21          
971     200         -1067.63        8085.49         -90629.15       314.71          
972     200         -2140.79        17322.20        -230018.92      439.61          
973     200         -4094.81        50899.59        -720610.43      497.46          
974     200         -4237.97        42180.42        -560550.20      396.90          
975     200         -1030.20        7946.99         -74556.51       342.11          
976     200         -879.40         11745.30        -166462.95      351.89          
977     200         -553.85         4035.46         -44138.00       367.71          
978     200         -2011.15        18499.35        -244562.20      349.65          
979     200         -2010.32        23285.25        -327252.18      480.82          
980     200         -1677.43        19834.65        -275940.88      423.73          
981     200         -1334.57        13471.25        -174853.48      335.33          
982     200         -10107.61       88853.38        -1036819.39     996.13          
983     200         -1701.99        13906.67        -155006.91      348.29          
984     200         -378.07         3528.93         -42115.08       995.07          
985     200         -7018.89        84702.12        -1193746.52     360.28          
986     200         -52.09          509.02          -6155.14        310.67          
987     200         -282.91         2705.20         -30227.03       410.35          
988     200         -4589.88        37434.10        -435841.58      1039.47         
989     200         -25.22          235.71          -1969.97        326.78          
990     200         -795.20         7893.22         -102822.71      996.26          
991     200         -669.45         9550.04         -135350.20      963.65          
992     200         -783.54         6869.71         -68711.15       333.18          
993     200         -2070.75        26792.07        -379358.67      355.96          
994     200         -1012.68        13594.02        -192424.44      389.52          
995     200         -1764.34        18847.70        -262197.67      351.54          
996     200         1.37            142.74          -1020.79        410.51          
997     200         -3703.27        28988.09        -286219.45      386.31          
998     200         -4527.59        47996.32        -659878.13      378.04          
999     200         -2068.22        27376.60        -388029.81      335.29          
1000    200         -1208.43        7559.36         -81208.74       321.25          
1001    200         -5516.05        49311.80        -655575.32      373.91          
1002    200         -1079.89        9698.79         -127524.32      348.56          
1003    200         -6142.56        43716.72        -424336.12      413.73          
1004    200         -2502.57        17509.76        -189265.54      320.25          
1005    200         -11066.84       91524.57        -1118615.23     360.47          
1006    200         -968.64         4687.66         -36396.11       335.19          
1007    200         -3743.99        21652.32        -203371.53      408.06          
1008    200         -2329.61        13239.03        -127378.70      369.08          
1009    200         -2256.62        25987.86        -367186.13      394.13          
1010    200         -1303.23        6603.79         -51236.76       384.91          
1011    200         -695.13         6308.75         -85391.95       289.95          
1012    200         -2830.61        22672.41        -239845.02      407.89          
1013    200         -3577.96        44271.22        -626955.51      298.61          
1014    200         -798.37         4571.36         -51248.48       315.65          
1015    200         -3785.85        20190.73        -208149.95      407.80          
1016    200         -3934.64        36190.54        -486776.98      996.08          
1017    200         -1897.25        11965.12        -104307.47      476.34          
1018    200         -1665.35        12146.60        -162681.32      653.11          
1019    200         -749.19         6102.19         -81730.55       414.34          
1020    200         -5009.04        29026.67        -236948.45      1006.84         
1021    200         -4834.56        35105.11        -424684.92      769.63          
1022    200         -7513.33        56390.18        -617834.04      409.89          
1023    200         -5018.16        28913.59        -318239.72      997.86          
1024    200         -5104.68        60016.85        -847748.20      366.49          
1025    200         -250.57         1787.03         -20461.72       417.36          
1026    200         -2879.05        15781.97        -156607.72      302.34          
1027    200         -2196.11        11344.00        -97195.16       1009.24         
1028    200         -4227.23        47726.69        -674223.87      359.59          
1029    200         -6313.48        73349.29        -1035522.85     1002.19         
1030    200         -10067.70       82445.01        -1054410.57     297.19          
1031    200         -611.37         3702.80         -37482.06       994.76          
1032    200         -920.71         6919.09         -85886.06       482.87          
1033    200         -1971.65        9186.71         -84920.44       456.03          
1034    200         -844.32         4485.97         -41864.21       379.98          
1035    200         -6595.08        55728.17        -722191.57      356.86          
1036    200         -3522.53        28855.67        -386947.85      1015.15         
1037    200         -6745.44        42859.65        -421952.13      409.72          
1038    200         -5185.18        50595.61        -696756.00      544.70          
1039    200         -502.06         3738.35         -43560.20       307.22          
1040    200         -1248.25        8774.34         -98963.47       311.67          
1041    200         -3648.48        41577.49        -585010.88      397.87          
