environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 4301.989121675491

Genome Size: 240
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
84      200         547.27          400.80          5.23            1025.34         
85      200         604.86          389.99          13.65           1026.52         
86      200         593.81          395.33          48.34           1026.17         
87      200         567.01          389.90          3.42            1025.33         
88      200         498.00          400.77          4.96            1025.50         
89      200         520.68          400.82          6.56            1024.42         
90      200         589.89          403.48          5.47            1025.47         
91      200         648.05          385.85          32.81           1025.85         
92      200         540.63          393.18          12.67           1025.49         
93      200         597.54          400.91          12.00           1025.62         
94      200         749.92          360.05          36.88           1025.53         
95      200         633.04          397.58          48.92           1026.13         
96      200         690.27          387.17          69.56           1026.07         
97      200         642.99          402.78          59.10           1025.87         
98      200         628.53          400.04          27.04           1026.47         
99      200         619.20          404.65          50.31           1025.59         
100     200         620.78          404.77          11.38           1025.70         
101     200         645.27          396.14          8.43            1034.02         
102     200         653.50          393.47          72.33           1025.07         
103     200         634.88          398.37          6.60            1025.20         
104     200         632.22          396.05          24.04           1025.53         
105     200         703.65          376.95          35.10           1024.58         
106     200         680.81          397.86          7.59            1025.93         
107     200         687.38          391.27          6.17            1030.14         
108     200         743.43          369.86          8.46            1028.31         
109     200         647.85          394.71          7.20            1026.21         
110     200         631.06          409.08          7.47            1026.22         
111     200         637.13          395.62          76.94           1026.08         
112     200         689.38          390.09          8.66            1025.81         
113     200         604.52          399.17          8.53            1026.85         
114     200         686.71          398.48          14.72           1026.97         
115     200         669.27          404.35          7.56            1026.94         
116     200         673.19          375.49          54.52           1043.04         
117     200         668.19          398.43          7.33            1025.81         
118     200         655.32          394.42          39.56           1027.14         
119     200         678.36          400.97          64.84           1049.65         
120     200         684.83          396.37          23.52           1025.47         
121     200         678.17          397.57          77.26           1026.53         
122     200         702.17          388.03          29.73           1024.60         
123     200         738.20          375.63          8.30            1025.85         
124     200         773.92          356.40          70.98           1025.79         
125     200         695.59          397.91          67.48           1026.58         
126     200         721.87          384.30          7.52            1026.04         
127     200         603.65          408.41          74.74           1026.34         
128     200         705.10          393.05          7.30            1029.67         
129     200         751.46          375.71          19.04           1026.63         
130     200         699.13          398.50          37.66           1026.50         
131     200         679.14          402.38          7.45            1026.54         
132     200         700.52          399.34          6.59            1026.19         
133     200         749.46          377.59          7.24            1026.54         
134     200         695.87          401.73          6.60            1026.37         
135     200         636.46          407.22          23.79           1026.12         
136     200         675.45          398.77          29.37           1029.58         
137     200         692.82          394.04          7.28            1026.66         
138     200         713.19          398.07          6.35            1026.21         
139     200         626.03          416.75          17.20           1025.44         
140     200         711.65          394.90          7.63            1025.89         
141     200         671.94          404.61          8.64            1026.81         
142     200         674.06          400.64          79.16           1025.91         
143     200         714.75          389.84          36.26           1025.30         
144     200         736.14          373.88          72.96           1026.89         
145     200         736.41          386.76          68.95           1026.71         
146     200         675.37          401.83          7.58            1026.43         
147     200         661.94          410.87          6.83            1037.57         
148     200         740.15          381.27          6.58            1028.09         
149     200         702.90          398.22          65.88           1025.95         
150     200         698.16          400.83          6.41            1025.46         
151     200         739.36          386.61          7.22            1026.39         
152     200         751.37          378.24          6.50            1024.87         
153     200         690.51          399.65          6.79            1030.73         
154     200         712.12          395.55          7.67            1033.06         
155     200         709.22          397.64          6.59            1031.50         
156     200         667.78          400.24          7.38            1026.32         
157     200         689.05          397.10          11.61           1028.25         
158     200         735.31          388.67          6.36            1027.65         
159     200         692.88          398.69          9.45            1027.52         
160     200         713.63          398.74          5.70            1029.99         
161     200         645.99          417.06          6.32            1032.91         
162     200         677.82          401.46          6.70            1026.76         
163     200         723.88          399.84          4.57            1032.04         
164     200         606.49          416.39          7.17            1029.45         
165     200         675.03          403.17          7.21            1030.58         
166     200         697.46          400.46          8.46            1031.04         
167     200         679.09          400.68          8.88            1034.53         
168     200         687.48          403.11          12.82           1028.82         
169     200         623.00          414.08          8.27            1030.75         
170     200         628.06          418.49          6.46            1032.32         
171     200         693.92          398.43          6.23            1032.20         
172     200         637.75          424.13          5.93            1036.37         
173     200         583.18          423.68          9.20            1034.63         
174     200         680.45          404.07          5.95            1042.77         
175     200         650.96          424.17          5.00            1033.34         
176     200         615.06          414.55          4.29            1035.20         
177     200         673.55          406.41          7.70            1044.96         
178     200         615.37          416.47          5.55            1032.71         
179     200         636.34          412.77          5.82            1040.89         
180     200         669.01          404.71          6.76            1035.42         
181     200         633.86          412.67          5.06            1034.84         
182     200         713.11          401.15          5.28            1036.83         
183     200         588.74          432.85          5.94            1036.30         
184     200         630.59          419.10          5.85            1034.64         
185     200         665.53          422.68          6.44            1036.04         
186     200         665.59          413.14          5.38            1034.67         
187     200         638.02          424.26          5.78            1034.74         
188     200         681.90          406.16          6.61            1034.12         
189     200         609.24          412.62          7.80            1036.77         
190     200         684.31          394.88          6.75            1036.47         
191     200         700.51          392.45          5.93            1036.93         
192     200         661.62          408.17          5.76            1040.98         
193     200         684.02          393.91          6.60            1034.80         
194     200         680.31          396.44          7.09            1036.08         
195     200         671.05          405.49          6.63            1038.87         
196     200         646.09          414.88          6.53            1038.20         
197     200         688.60          393.61          17.81           1037.66         
198     200         656.28          411.37          5.38            1040.85         
199     200         691.64          403.06          8.92            1077.14         
200     200         650.49          406.25          4.89            1034.84         
201     200         641.09          406.52          5.56            1045.84         
202     200         645.35          404.28          7.32            1036.08         
203     200         714.92          390.58          13.32           1038.61         
204     200         678.06          395.83          42.37           1038.98         
205     200         663.41          409.23          6.77            1035.92         
206     200         641.58          424.19          7.09            1037.72         
207     200         592.11          416.98          4.57            1036.81         
208     200         613.41          410.53          5.93            1037.08         
209     200         684.10          400.50          6.78            1035.40         
210     200         716.86          391.65          72.35           1040.39         
211     200         700.57          399.05          55.40           1036.55         
212     200         731.63          389.87          5.81            1039.50         
213     200         663.82          404.85          11.99           1036.05         
214     200         721.69          389.12          63.55           1035.74         
215     200         659.86          414.47          68.82           1036.49         
216     200         699.84          398.80          29.16           1036.91         
217     200         735.79          390.20          7.03            1036.39         
218     200         660.85          408.05          8.05            1035.02         
219     200         707.74          402.11          6.63            1036.62         
220     200         700.15          396.71          55.97           1036.76         
221     200         676.48          399.35          73.31           1036.14         
222     200         664.41          411.69          7.21            1036.76         
223     200         719.72          388.60          70.78           1037.05         
224     200         669.19          407.39          73.46           1039.64         
225     200         660.61          399.26          65.84           1056.95         
226     200         647.83          412.61          68.07           1038.51         
227     200         651.09          405.44          72.89           1041.31         
228     200         647.22          407.15          41.87           1046.36         
229     200         691.95          392.60          69.47           1048.10         
230     200         680.47          395.93          73.15           1035.76         
231     200         725.44          383.25          72.16           1036.53         
232     200         690.47          397.57          37.73           1041.46         
233     200         672.41          413.81          78.79           1043.25         
234     200         717.96          393.06          5.97            1040.51         
235     200         676.48          400.88          5.39            1036.73         
236     200         665.26          400.72          17.54           1037.26         
237     200         741.89          371.74          90.29           1039.20         
238     200         739.94          375.23          6.74            1051.53         
239     200         625.87          404.70          7.13            1041.82         
240     200         679.69          400.39          13.65           1038.74         
241     200         651.30          411.15          6.28            1037.25         
242     200         685.03          398.32          73.34           1039.74         
243     200         719.27          394.08          72.48           1040.11         
244     200         604.53          409.66          8.66            1038.49         
245     200         709.17          394.06          74.18           1054.16         
246     200         631.73          407.74          79.05           1039.91         
247     200         725.65          383.44          71.50           1039.44         
248     200         658.60          403.54          79.53           1041.55         
249     200         714.44          401.33          71.03           1037.28         
250     200         684.30          409.27          73.00           1037.87         
251     200         716.84          385.08          74.33           1037.45         
252     200         700.97          400.28          71.62           1040.26         
253     200         677.32          405.67          6.80            1038.78         
254     200         688.68          393.86          87.20           1040.49         
255     200         751.71          376.59          10.69           1040.12         
256     200         663.51          410.20          7.24            1037.24         
257     200         764.87          378.89          15.51           1037.92         
258     200         709.70          391.69          37.36           1039.07         
259     200         750.06          385.83          7.51            1037.55         
260     200         674.90          405.68          75.56           1038.88         
261     200         704.24          400.77          45.31           1039.36         
262     200         678.15          410.35          73.47           1039.04         
263     200         777.61          362.35          6.87            1041.28         
264     200         640.39          407.91          4.93            1037.25         
265     200         741.85          382.14          5.84            1038.80         
266     200         686.84          396.41          88.54           1039.03         
267     200         694.64          398.64          91.16           1087.26         
268     200         716.19          393.43          5.91            1041.36         
269     200         760.63          364.78          75.74           1039.10         
270     200         781.68          370.84          6.84            1040.97         
271     200         716.80          388.94          89.38           1041.40         
272     200         671.75          408.36          6.23            1038.95         
273     200         704.30          396.20          6.66            1101.72         
274     200         697.50          398.99          7.69            1050.16         
275     200         691.12          401.05          6.06            1113.75         
276     200         708.94          403.75          10.20           1110.99         
277     200         653.23          413.93          4.90            1041.21         
278     200         725.91          392.41          6.73            1040.83         
279     200         751.70          373.19          7.86            1053.98         
280     200         778.90          372.15          88.06           1056.91         
281     200         744.15          389.83          5.29            1046.70         
282     200         694.00          403.47          6.71            1068.59         
283     200         697.09          403.81          5.07            1067.69         
284     200         754.43          384.35          43.10           1074.78         
285     200         689.18          397.69          10.81           1061.75         
286     200         719.29          402.77          6.87            1098.16         
287     200         759.21          372.12          7.47            1067.71         
288     200         710.87          396.21          14.77           1091.60         
289     200         705.81          390.16          8.24            1168.52         
290     200         660.45          408.05          6.21            1091.39         
291     200         718.97          390.22          6.45            1252.91         
292     200         749.22          375.37          6.78            1170.71         
293     200         713.59          389.60          14.61           1176.20         
294     200         759.40          380.55          5.75            1113.88         
295     200         725.06          383.73          60.40           1170.73         
296     200         721.19          388.25          6.27            1256.97         
297     200         740.72          374.93          12.40           1305.58         
298     200         728.66          377.07          61.76           1159.46         
299     200         698.16          395.67          13.54           1231.27         
300     200         736.51          373.75          5.84            1228.62         
301     200         763.87          366.35          6.98            1198.14         
302     200         707.97          398.53          6.77            1231.26         
303     200         717.74          385.08          9.08            1123.30         
304     200         757.43          374.94          9.01            1236.59         
305     200         719.71          397.29          10.43           1247.25         
306     200         675.46          402.99          6.98            1148.95         
307     200         729.17          382.28          6.07            1182.01         
308     200         641.14          400.59          6.69            1174.73         
309     200         722.77          393.69          5.33            1167.17         
310     200         700.91          395.83          8.40            1170.08         
311     200         702.84          395.83          7.77            1171.91         
312     200         718.97          381.69          32.50           1212.55         
313     200         722.48          393.85          7.70            1228.98         
314     200         624.05          404.45          6.74            1198.55         
315     200         701.78          378.85          6.08            1159.09         
316     200         726.46          374.95          57.33           1188.86         
317     200         773.76          370.57          5.58            1359.05         
318     200         682.07          396.01          6.71            1330.47         
319     200         719.01          383.66          7.14            1236.46         
320     200         724.93          372.97          16.55           1127.39         
321     200         677.04          401.03          5.71            1192.69         
322     200         664.61          391.60          38.10           1209.31         
323     200         723.91          385.80          24.68           1226.24         
324     200         692.61          401.35          38.71           1149.41         
325     200         682.18          386.57          40.53           1243.93         
326     200         761.42          368.34          43.92           1156.97         
327     200         703.73          379.86          63.01           1256.67         
328     200         705.40          395.45          45.19           1226.76         
329     200         669.67          383.48          73.48           1175.75         
330     200         764.38          373.60          76.06           1251.76         
331     200         710.38          383.38          69.69           1194.36         
332     200         722.37          389.70          77.86           1296.19         
333     200         715.67          393.54          17.72           1246.71         
334     200         731.31          385.54          39.61           1211.12         
335     200         699.83          378.58          37.22           1246.66         
336     200         752.28          395.72          42.20           1341.75         
337     200         672.89          405.25          52.25           1305.24         
338     200         736.68          395.02          41.75           1251.08         
339     200         687.80          417.34          27.29           1368.66         
340     200         699.53          399.41          30.66           1298.57         
341     200         703.82          397.28          8.03            1340.52         
342     200         722.01          398.59          8.33            1355.70         
343     200         794.41          368.69          68.09           1262.22         
344     200         709.92          407.33          59.77           1265.46         
345     200         683.10          390.53          62.88           1208.49         
346     200         737.78          396.18          6.81            1220.93         
347     200         720.88          397.15          65.22           1254.52         
348     200         739.99          393.29          44.28           1338.65         
349     200         716.66          402.98          56.08           1307.16         
350     200         709.73          384.69          64.97           1254.88         
351     200         693.90          389.47          61.53           1239.31         
352     200         686.63          406.79          6.26            1319.45         
353     200         732.20          397.60          23.03           1284.10         
354     200         731.42          397.06          8.10            1217.41         
355     200         733.75          398.34          39.29           1294.36         
356     200         750.39          402.57          38.13           1305.05         
357     200         745.55          398.14          50.55           1281.42         
358     200         701.58          388.68          39.99           1207.09         
359     200         809.48          372.32          8.74            1265.76         
360     200         690.66          401.01          58.24           1266.65         
361     200         703.75          399.63          44.04           1346.91         
362     200         744.87          396.97          72.58           1341.21         
363     200         683.19          400.00          43.43           1265.58         
364     200         690.40          404.25          90.59           1302.21         
365     200         738.68          398.12          50.78           1355.11         
366     200         773.20          386.27          75.64           1274.76         
367     200         761.96          396.87          75.37           1269.31         
368     200         761.38          404.04          47.93           1256.44         
369     200         712.54          401.60          71.21           1373.34         
370     200         805.08          383.00          7.15            1300.41         
371     200         744.52          408.56          44.82           1281.72         
372     200         737.09          422.88          54.57           1278.27         
373     200         683.83          421.55          63.94           1340.48         
374     200         712.70          417.84          35.06           1321.78         
375     200         719.16          421.49          56.83           1345.61         
376     200         721.29          407.17          61.84           1377.90         
377     200         743.23          411.78          36.48           1324.25         
378     200         754.92          414.46          62.07           1316.05         
379     200         699.29          418.48          55.72           1285.91         
380     200         782.79          403.32          78.40           1360.19         
381     200         659.75          412.34          76.03           1358.90         
382     200         714.17          420.47          45.22           1292.95         
383     200         758.97          402.01          58.32           1303.92         
384     200         778.62          411.88          73.78           1365.97         
385     200         740.30          411.71          62.81           1332.70         
386     200         719.48          416.11          51.08           1364.57         
387     200         703.27          419.73          83.41           1339.28         
388     200         714.99          427.44          44.43           1331.06         
389     200         728.59          418.99          54.88           1314.91         
390     200         690.87          421.40          57.60           1277.14         
391     200         731.00          421.78          78.90           1307.20         
392     200         696.90          428.36          57.40           1386.26         
393     200         706.72          418.98          76.97           1330.32         
394     200         710.66          425.11          77.19           1328.25         
395     200         682.36          435.67          55.30           1293.39         
396     200         804.74          392.34          56.25           1347.56         
397     200         766.63          413.47          81.76           1327.67         
398     200         728.11          420.97          64.38           1303.68         
399     200         779.04          417.11          17.57           1358.02         
400     200         737.81          414.76          20.64           1314.72         
401     200         789.45          415.42          71.14           1293.10         
402     200         740.61          423.72          54.89           1334.94         
403     200         798.11          412.30          35.93           1301.24         
404     200         715.12          421.07          63.42           1357.04         
405     200         702.56          428.70          79.99           1362.32         
406     200         723.48          428.57          14.92           1306.58         
407     200         790.16          417.98          39.42           1298.29         
408     200         737.20          417.82          39.76           1339.98         
409     200         694.49          440.55          36.65           1344.01         
410     200         740.75          414.35          11.09           1325.77         
411     200         760.94          436.33          15.29           1363.20         
412     200         749.57          420.16          55.75           1395.20         
413     200         734.71          406.04          62.59           1298.30         
414     200         781.02          412.09          45.70           1344.29         
415     200         697.77          428.83          17.63           1267.35         
416     200         836.37          388.39          46.36           1342.20         
417     200         726.13          413.78          53.95           1303.91         
418     200         784.48          411.72          62.62           1346.92         
419     200         776.34          422.88          86.65           1349.46         
420     200         716.54          417.12          38.48           1312.38         
421     200         790.88          416.18          7.52            1333.75         
422     200         752.89          426.15          19.92           1420.72         
423     200         771.01          419.66          74.03           1377.85         
424     200         712.15          435.95          20.67           1362.27         
425     200         780.13          409.22          21.73           1374.22         
426     200         786.26          418.33          65.45           1332.11         
427     200         752.61          426.32          65.54           1354.29         
428     200         719.51          441.51          69.37           1349.21         
429     200         711.42          433.21          67.77           1331.54         
430     200         736.97          440.79          63.22           1365.46         
431     200         769.89          421.66          68.43           1383.56         
432     200         751.54          440.36          78.75           1444.95         
433     200         631.96          436.71          53.01           1433.19         
434     200         691.53          433.75          60.92           1319.91         
435     200         748.00          438.14          58.34           1370.46         
436     200         771.44          443.54          38.01           1332.15         
437     200         764.29          446.53          11.48           1334.06         
438     200         697.03          437.62          63.45           1338.40         
439     200         744.92          424.41          20.78           1420.13         
440     200         791.77          416.84          120.83          1434.07         
441     200         744.35          433.78          61.76           1373.51         
442     200         701.45          444.93          54.58           1323.68         
443     200         794.31          442.77          72.14           1369.74         
444     200         740.78          438.59          72.47           1335.37         
445     200         707.13          436.13          17.20           1320.13         
446     200         779.69          429.92          65.39           1459.62         
447     200         744.63          423.51          38.84           1420.00         
448     200         709.09          443.21          77.90           1354.91         
449     200         745.41          436.82          82.48           1346.00         
450     200         779.80          424.19          65.28           1321.43         
451     200         731.36          433.03          63.71           1324.31         
452     200         737.86          440.14          68.53           1341.23         
453     200         706.08          443.44          63.28           1381.87         
454     200         732.59          427.46          67.49           1343.66         
455     200         732.31          436.00          48.12           1450.59         
456     200         748.03          441.09          43.57           1361.90         
457     200         696.02          429.02          44.55           1312.71         
458     200         794.00          417.03          61.62           1372.95         
459     200         694.83          449.49          42.82           1387.61         
460     200         743.54          442.57          104.75          1344.64         
461     200         711.63          444.38          57.82           1331.18         
462     200         748.82          442.78          32.44           1343.55         
463     200         803.32          418.62          74.86           1384.21         
464     200         773.19          444.78          63.29           1361.25         
465     200         800.81          428.42          77.66           1383.19         
466     200         767.85          427.64          72.33           1349.44         
467     200         782.30          442.07          90.26           1446.31         
468     200         744.85          451.40          80.29           1455.80         
469     200         703.26          441.29          56.96           1332.02         
470     200         748.73          437.13          63.16           1368.19         
471     200         719.55          425.16          77.85           1386.20         
472     200         747.43          455.93          45.72           1411.44         
473     200         733.51          444.45          77.20           1354.16         
474     200         756.89          436.49          43.85           1349.66         
475     200         717.28          430.97          33.06           1355.20         
476     200         722.39          435.75          44.17           1400.55         
477     200         824.89          446.84          54.56           1387.79         
478     200         776.16          443.25          73.26           1525.83         
479     200         763.40          440.52          78.07           1425.46         
480     200         777.62          450.13          68.44           1370.27         
481     200         722.36          459.03          74.24           1423.21         
482     200         766.66          442.69          77.63           1411.10         
483     200         760.28          448.07          60.02           1374.21         
484     200         709.77          450.33          67.83           1381.56         
485     200         769.95          439.88          65.48           1378.77         
486     200         761.64          449.38          79.30           1406.30         
487     200         736.28          455.01          7.43            1354.50         
488     200         716.95          442.82          71.68           1368.35         
489     200         729.21          457.99          59.85           1396.85         
490     200         720.25          446.02          29.11           1384.74         
491     200         778.96          433.45          35.80           1356.61         
492     200         837.46          408.06          61.63           1388.61         
493     200         764.22          447.95          51.11           1438.18         
494     200         750.97          437.28          66.26           1407.13         
495     200         689.47          439.85          65.06           1371.61         
496     200         709.44          441.24          62.10           1332.92         
497     200         701.86          446.57          64.06           1435.14         
498     200         730.38          443.32          80.88           1379.75         
499     200         705.03          468.88          58.57           1428.63         
500     200         690.11          453.16          60.37           1406.03         
501     200         713.19          453.81          81.02           1461.04         
502     200         775.81          426.65          90.53           1374.32         
503     200         758.09          441.79          16.46           1368.85         
504     200         758.96          455.80          25.64           1393.42         
505     200         759.47          451.19          59.81           1405.15         
506     200         786.81          436.84          39.32           1340.07         
507     200         714.88          449.45          52.53           1371.28         
508     200         728.86          452.90          79.56           1412.21         
509     200         739.65          442.05          79.42           1353.50         
510     200         706.60          459.05          66.32           1429.95         
511     200         729.80          441.14          93.34           1388.74         
512     200         740.17          433.38          117.94          1422.59         
513     200         762.68          452.74          89.16           1423.95         
514     200         790.86          436.22          84.77           1402.35         
515     200         771.01          424.51          89.84           1366.76         
516     200         796.89          434.86          71.38           1342.17         
517     200         811.03          441.67          75.70           1335.20         
518     200         794.37          459.31          116.38          1397.16         
519     200         821.56          437.75          44.28           1352.11         
520     200         806.49          462.10          52.48           1423.40         
521     200         747.74          464.33          66.39           1454.34         
522     200         766.53          444.89          89.97           1386.16         
523     200         804.94          459.11          67.16           1441.11         
524     200         721.34          469.45          65.12           1393.61         
525     200         730.46          449.81          56.66           1437.60         
526     200         730.54          462.58          59.64           1440.46         
527     200         696.42          436.70          61.87           1414.05         
