experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 16738.377883911133

Genome Size: 3750
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
216     500         724.89          429.91          -0.01           1213.33         
217     500         763.45          425.03          -13.82          1218.06         
218     500         748.39          429.04          -91.61          1144.08         
219     500         796.34          408.53          -19.05          1193.43         
220     500         768.02          420.09          -40.67          1193.60         
221     500         795.84          411.37          -37.67          1192.69         
222     500         776.66          427.02          -21.59          1185.19         
223     500         763.10          423.54          -56.68          1165.77         
224     500         754.21          422.82          -22.98          1168.02         
225     500         733.05          431.17          -15.33          1154.99         
226     500         751.09          423.91          -230.52         1166.55         
227     500         769.32          422.71          -29.49          1187.79         
228     500         792.45          417.69          -26.34          1181.56         
229     500         764.25          419.00          -42.19          1166.62         
230     500         787.84          413.10          -17.78          1274.80         
231     500         732.43          424.43          -27.16          1179.98         
232     500         795.50          406.63          -21.65          1166.81         
233     500         736.76          431.68          -15.02          1242.11         
234     500         753.96          432.45          -17.82          1177.13         
235     500         744.67          431.20          -12.57          1169.20         
236     500         793.28          407.04          -10.30          1146.61         
237     500         787.02          415.02          -14.21          1207.60         
238     500         751.33          428.34          -36.41          1153.69         
239     500         755.25          426.68          -138.08         1484.53         
240     500         724.59          435.69          -36.86          1187.21         
241     500         760.99          427.48          -7.03           1182.47         
242     500         732.89          433.60          -80.19          1155.54         
243     500         725.91          442.85          -25.28          1201.12         
244     500         736.88          424.71          -27.99          1279.22         
245     500         760.97          426.98          -44.77          1225.33         
246     500         742.11          439.44          -45.06          1192.33         
247     500         720.70          438.86          -20.39          1202.81         
248     500         789.94          410.70          -11.05          1252.58         
249     500         738.26          428.95          -52.76          1193.57         
250     500         770.84          430.23          -15.29          1606.98         
251     500         757.02          423.16          -8.59           1243.53         
252     500         756.55          424.95          -20.79          1397.73         
253     500         723.70          440.05          -20.07          1225.27         
254     500         773.64          419.31          -13.40          1261.78         
255     500         834.56          397.74          -50.67          1326.94         
256     500         760.05          430.45          -75.27          1187.03         
257     500         774.53          426.00          -46.25          1264.70         
258     500         733.01          441.31          -43.92          1265.96         
259     500         785.33          416.28          -21.50          1381.55         
260     500         739.05          435.03          -14.17          1364.30         
261     500         786.15          412.12          -9.79           1264.14         
262     500         752.42          430.02          -17.21          1353.54         
263     500         769.44          428.18          -22.87          1405.84         
264     500         762.25          429.68          -66.02          1436.36         
265     500         752.11          437.56          -209.91         1314.38         
266     500         743.29          438.60          -62.93          1578.20         
267     500         765.18          440.10          -35.11          1358.49         
268     500         739.70          440.39          -28.54          1362.39         
269     500         724.63          456.77          -71.55          1314.62         
270     500         711.79          446.77          -58.89          1401.33         
271     500         751.79          440.80          -77.86          1352.36         
272     500         741.23          452.70          -45.56          1607.71         
273     500         740.21          450.10          -27.81          1438.60         
274     500         809.39          427.26          -155.84         1579.22         
275     500         745.02          446.02          -17.41          1430.76         
276     500         751.26          447.67          -85.45          1377.50         
277     500         769.07          440.02          -55.31          1451.22         
278     500         786.57          439.55          -63.53          1484.61         
279     500         790.30          433.85          -65.38          1739.37         
280     500         845.92          396.62          -14.00          1479.05         
281     500         794.75          434.94          -55.74          1524.69         
282     500         806.94          436.16          -34.08          1559.77         
283     500         818.13          427.48          -17.92          1480.20         
284     500         828.11          423.49          -71.12          1491.78         
285     500         799.54          440.82          -98.96          1553.61         
286     500         802.36          440.39          -52.81          1755.18         
287     500         828.02          425.67          -93.66          1644.85         
288     500         858.99          434.07          -19.38          1806.88         
289     500         841.87          437.93          -10.96          1743.39         
290     500         822.41          447.64          -28.73          1800.36         
291     500         859.29          460.56          -12.78          1775.34         
292     500         867.61          451.16          -62.79          1702.17         
293     500         864.57          472.41          -47.18          2327.51         
294     500         905.33          442.97          -30.33          1783.29         
295     500         922.72          436.61          -23.92          1852.01         
296     500         974.45          437.03          -7.59           1865.63         
297     500         935.65          465.89          -16.52          1993.08         
298     500         906.42          486.41          -64.79          2012.24         
299     500         928.45          479.50          -38.85          2075.33         
300     500         948.61          478.82          -26.47          2098.00         
301     500         936.56          511.31          -31.46          2072.87         
302     500         903.37          541.99          -76.11          2054.48         
303     500         964.53          501.17          -13.20          2036.51         
304     500         975.90          508.02          -17.69          2201.16         
305     500         991.07          546.13          -27.52          2004.43         
306     500         987.98          541.98          -54.10          2087.23         
307     500         1001.06         519.36          -34.18          2117.65         
308     500         988.38          536.14          -31.52          2152.04         
309     500         999.81          544.94          -54.80          2107.32         
310     500         999.84          541.53          -52.55          2083.17         
311     500         1033.76         552.48          -30.12          2030.71         
312     500         963.39          571.28          -66.24          2054.35         
313     500         1007.91         542.33          -83.69          2027.85         
314     500         1011.14         551.78          -16.25          2087.78         
315     500         1016.50         586.96          -67.88          2205.26         
316     500         1035.82         560.38          -38.09          2062.09         
317     500         1054.61         556.83          -64.24          2078.29         
318     500         1080.39         567.20          -11.44          2135.73         
319     500         1044.80         576.66          -34.66          2218.38         
320     500         1114.78         562.11          -68.29          2217.60         
321     500         1041.01         585.04          -34.84          2146.35         
322     500         1055.14         572.69          -5.34           2046.88         
323     500         1135.32         553.97          -15.77          2065.40         
324     500         1122.37         590.16          -14.96          2243.44         
325     500         1096.16         609.42          -41.58          2129.61         
326     500         1071.53         617.71          -18.44          2150.16         
327     500         1071.67         618.68          0.35            2302.36         
328     500         1093.78         600.74          -4.32           2141.94         
329     500         1087.75         605.02          -16.87          2147.70         
330     500         1093.98         601.18          -13.19          2182.28         
331     500         1069.98         598.46          -16.31          2107.24         
332     500         1098.66         597.88          0.35            2194.09         
333     500         1126.74         601.76          -1.34           2229.78         
334     500         1136.48         616.76          -14.05          2173.19         
335     500         1089.88         636.27          -17.02          2127.63         
336     500         1075.66         647.03          -69.74          2210.61         
337     500         1067.64         669.09          -19.22          2211.61         
338     500         1093.31         630.53          -18.79          2188.95         
339     500         1181.77         638.14          -16.95          2185.01         
340     500         1109.24         645.82          -35.77          2260.70         
341     500         1153.01         651.57          -13.79          2250.25         
342     500         1089.27         657.79          -22.98          2197.59         
343     500         1086.06         659.68          -28.82          2308.57         
344     500         1101.98         653.73          -14.60          2281.58         
345     500         1122.49         659.91          -16.46          2240.66         
346     500         1137.62         649.04          -56.89          2186.27         
347     500         1103.39         690.74          -15.99          2247.92         
348     500         1047.31         678.95          -32.55          2325.87         
349     500         1127.98         677.63          -9.63           2279.22         
350     500         1135.01         665.80          -111.72         2607.56         
351     500         1129.51         668.10          -15.17          2187.49         
352     500         1141.80         686.64          -10.17          2213.36         
353     500         1154.71         663.54          -16.07          2219.74         
354     500         1150.95         672.15          -33.36          2284.28         
355     500         1140.86         664.11          -16.66          2227.39         
356     500         1089.20         691.25          -17.53          2225.36         
357     500         1154.53         676.08          -7.99           2178.39         
358     500         1138.84         689.00          -21.07          2311.92         
359     500         1110.54         685.91          -16.23          2216.08         
360     500         1115.17         659.28          -11.31          2358.66         
361     500         1162.49         673.85          -36.07          2258.84         
362     500         1184.64         685.11          -13.20          2206.63         
363     500         1173.59         684.17          -11.58          2236.08         
364     500         1219.20         680.08          -5.52           2329.49         
365     500         1256.99         669.49          -14.92          2254.59         
366     500         1192.27         671.66          2.46            2275.48         
367     500         1228.51         666.09          0.04            2246.77         
368     500         1210.63         692.72          -33.24          2359.40         
369     500         1247.43         659.31          -14.69          2271.17         
370     500         1257.22         659.83          -11.09          2331.19         
371     500         1202.88         684.62          -145.96         2253.01         
372     500         1239.52         698.30          -16.43          2307.06         
373     500         1231.18         703.84          -7.54           2293.48         
374     500         1223.62         705.04          -18.16          2330.96         
375     500         1247.99         696.59          -17.72          2246.14         
376     500         1227.62         706.21          -16.38          2289.48         
377     500         1281.15         668.72          7.41            2339.21         
378     500         1243.68         718.85          -10.40          2328.92         
379     500         1239.02         699.03          -19.17          2386.17         
380     500         1262.43         720.50          -12.19          2338.09         
381     500         1210.13         692.30          -17.67          2286.35         
382     500         1202.98         725.22          -17.28          2273.05         
383     500         1258.13         722.52          -14.90          2379.60         
384     500         1297.62         679.07          -7.50           2357.32         
385     500         1228.15         736.99          -10.45          2291.93         
386     500         1248.02         701.56          -17.58          2361.18         
387     500         1233.95         715.42          -16.96          2315.98         
388     500         1299.82         724.19          6.34            2314.82         
389     500         1233.75         755.75          -22.19          2346.91         
390     500         1211.34         735.07          -8.16           2343.12         
391     500         1256.84         731.34          0.94            2350.72         
392     500         1277.17         750.92          -20.67          2303.91         
393     500         1284.40         737.10          5.16            2309.38         
394     500         1293.07         767.92          -5.36           2351.53         
395     500         1261.47         748.90          -14.31          2335.51         
396     500         1329.66         730.46          -4.95           2396.88         
397     500         1367.47         713.94          -18.23          2346.02         
398     500         1283.48         733.95          -30.15          2384.18         
399     500         1261.12         757.75          -2.12           2329.12         
400     500         1316.49         742.65          1.19            2346.85         
401     500         1254.01         750.15          2.57            2386.55         
402     500         1283.94         744.02          4.56            2440.01         
403     500         1259.94         756.41          -39.50          2311.06         
404     500         1227.62         772.63          -22.48          2334.03         
405     500         1189.03         780.97          0.32            2325.70         
406     500         1213.81         798.51          -0.61           2311.53         
407     500         1208.97         759.08          -17.36          2354.07         
408     500         1293.89         746.05          7.64            2319.97         
409     500         1259.45         780.94          -12.35          2305.66         
410     500         1327.92         740.37          -15.80          2317.26         
411     500         1259.09         750.81          -19.93          2368.34         
412     500         1285.14         752.46          -2.39           2382.90         
413     500         1320.40         763.44          -17.50          2391.80         
414     500         1281.45         767.01          2.36            2398.05         
415     500         1325.59         761.55          -18.25          2379.24         
416     500         1291.00         790.74          -20.56          2360.37         
417     500         1303.08         751.24          -66.90          2362.97         
418     500         1336.84         776.18          1.84            2395.07         
419     500         1288.88         788.00          -7.05           2343.77         
420     500         1217.47         808.56          -59.86          2459.59         
421     500         1284.10         810.19          -14.26          2330.85         
422     500         1269.28         826.59          -14.70          2438.62         
423     500         1233.91         803.34          -13.56          2437.60         
424     500         1261.03         793.93          -44.25          2644.18         
425     500         1336.05         789.19          -13.79          2385.32         
426     500         1252.25         820.86          -17.17          2414.35         
427     500         1228.74         824.49          -26.81          2413.75         
428     500         1278.18         827.50          -35.02          2400.01         
429     500         1201.57         820.56          -30.62          2412.56         
430     500         1276.80         814.43          -43.38          2382.72         
431     500         1266.23         842.95          -15.06          2409.47         
432     500         1219.81         818.85          -15.83          2443.90         
433     500         1355.37         796.58          -15.41          2357.39         
434     500         1328.40         808.29          -16.36          2413.29         
435     500         1243.80         819.83          -12.66          2417.49         
436     500         1287.90         805.21          -38.12          2371.16         
437     500         1284.85         805.56          -16.26          2415.62         
438     500         1329.37         837.45          -33.62          2411.63         
439     500         1317.86         807.46          -39.02          2401.16         
440     500         1252.87         806.96          -20.52          2429.19         
441     500         1336.74         799.79          -15.76          2405.87         
442     500         1261.20         795.61          -17.95          2367.98         
443     500         1317.42         814.76          3.71            2437.13         
444     500         1328.46         797.35          -27.93          2357.71         
445     500         1329.60         805.72          -40.22          2349.40         
446     500         1294.56         789.80          -53.91          2433.82         
447     500         1337.37         806.24          -70.81          2393.23         
448     500         1344.08         833.54          -5.03           2377.44         
449     500         1349.58         806.64          2.40            2449.90         
450     500         1387.06         796.05          -14.31          2414.78         
451     500         1399.70         784.50          -14.80          2454.63         
452     500         1370.50         831.94          -16.50          2438.98         
453     500         1341.11         828.74          -13.44          2390.81         
454     500         1313.33         851.72          -22.96          2420.14         
455     500         1333.76         828.77          -2.19           2407.43         
456     500         1312.99         839.67          -12.69          2397.49         
457     500         1321.12         843.42          -18.92          2391.73         
458     500         1276.07         846.40          -13.88          2442.20         
459     500         1328.12         839.52          -14.77          2431.11         
460     500         1297.06         832.73          -21.84          2488.22         
461     500         1425.94         813.93          -2.35           2442.46         
462     500         1293.99         833.86          -17.32          2399.55         
463     500         1359.65         838.21          -10.31          2399.87         
464     500         1343.64         837.43          -31.91          2441.09         
465     500         1363.04         851.46          -40.51          2440.53         
466     500         1318.40         849.58          -6.11           2428.09         
467     500         1293.94         838.31          -12.16          2428.63         
468     500         1320.58         845.10          -16.02          2477.43         
469     500         1363.89         794.82          -31.35          2388.05         
470     500         1406.98         820.87          -11.87          2441.85         
471     500         1271.29         824.10          -12.37          2406.71         
472     500         1313.86         852.61          -35.69          2437.33         
473     500         1300.65         862.07          -5.07           2474.03         
474     500         1349.01         850.48          -48.04          2439.78         
475     500         1301.57         870.26          -18.65          2483.68         
476     500         1341.12         842.81          -3.61           2444.73         
477     500         1372.73         841.57          -15.59          2405.33         
478     500         1395.62         832.01          -5.72           2538.26         
479     500         1400.45         819.17          -16.05          2493.41         
480     500         1376.52         787.96          -13.82          2428.03         
481     500         1365.51         849.74          -37.44          2408.03         
482     500         1486.86         827.93          -15.35          2422.12         
483     500         1326.22         842.11          -16.41          2407.26         
484     500         1373.49         836.82          -33.97          2425.26         
485     500         1460.74         821.11          -31.30          2445.55         
486     500         1302.17         862.92          -12.69          2413.25         
487     500         1319.19         858.68          -12.49          2438.38         
488     500         1405.97         838.64          -61.57          2479.61         
489     500         1362.25         855.06          -15.45          2425.48         
490     500         1407.58         853.61          -14.79          2452.84         
491     500         1303.80         890.06          -36.31          2424.96         
492     500         1376.72         826.96          -16.12          2548.93         
493     500         1352.86         857.08          -12.08          2428.22         
494     500         1337.64         848.39          -51.92          2427.93         
495     500         1295.72         890.92          -14.96          2428.46         
496     500         1420.56         864.24          -43.29          2473.91         
497     500         1388.38         836.90          -16.36          2463.02         
498     500         1304.65         871.09          -53.54          2420.77         
499     500         1382.93         866.07          -6.50           2475.86         
500     500         1219.89         897.49          -15.33          2445.85         
501     500         1300.49         875.30          -7.38           2505.13         
502     500         1372.54         860.65          -28.73          2459.88         
503     500         1347.88         856.27          -14.22          2424.12         
504     500         1342.88         867.81          -15.24          2424.40         
505     500         1375.31         842.97          -30.42          2494.06         
506     500         1299.90         895.05          -85.17          2421.84         
507     500         1336.22         892.79          -12.58          2476.33         
508     500         1320.33         861.01          -15.11          2525.65         
509     500         1396.02         884.32          -15.70          2496.72         
510     500         1433.24         843.91          -45.16          2428.87         
511     500         1320.89         909.10          -27.04          2471.59         
512     500         1401.82         859.98          -40.19          2437.74         
513     500         1492.18         829.61          -15.14          2439.03         
514     500         1370.55         861.38          -17.68          2442.57         
515     500         1438.05         864.74          -50.76          2444.57         
516     500         1363.94         851.45          -14.95          2434.43         
517     500         1316.96         871.91          -12.94          2638.03         
518     500         1423.78         855.34          -17.15          2482.96         
519     500         1408.19         867.84          -35.79          2426.15         
520     500         1298.25         893.45          -66.99          2443.31         
521     500         1393.77         865.43          -14.88          2457.87         
522     500         1417.81         883.46          -54.65          2482.13         
523     500         1343.97         856.84          -84.05          2459.28         
524     500         1376.81         849.45          -12.15          2511.33         
525     500         1373.54         859.34          -14.36          2451.17         
526     500         1382.30         820.89          0.45            2447.02         
527     500         1416.76         868.98          1.37            2438.29         
