Gym environment: BipedalWalker-v3
Random seed for environment: 0
Number of neurons: 25
Time step (delta_t): 0.050
Optimize state boundaries: True
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: True
Population size: 150
Number of Generations: 500
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 1400
Inputs: 24
Outputs: 4

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
222     150         -101.07         3.30            -118.28         -95.56          
223     150         -102.61         5.36            -134.93         -97.20          
224     150         -101.50         4.06            -129.39         -97.09          
225     150         -102.03         4.28            -120.54         -97.47          
226     150         -102.72         10.78           -224.85         -97.57          
227     150         -101.97         4.79            -129.13         -97.28          
228     150         -101.15         2.96            -113.82         -97.43          
229     150         -101.23         3.55            -124.15         -97.88          
230     150         -101.51         3.52            -120.01         -97.60          
231     150         -101.88         4.98            -133.53         -96.91          
232     150         -101.99         3.49            -120.64         -97.47          
233     150         -101.98         3.91            -125.69         -97.15          
234     150         -101.61         3.19            -119.53         -95.90          
235     150         -101.58         3.84            -120.06         -96.07          
236     150         -101.52         3.81            -128.17         -97.38          
237     150         -100.77         2.35            -114.02         -97.56          
238     150         -101.30         2.72            -118.88         -97.33          
239     150         -101.27         2.72            -115.97         -97.97          
240     150         -101.46         3.43            -130.94         -97.83          
241     150         -101.33         4.01            -123.43         -97.45          
242     150         -101.35         4.65            -148.59         -97.58          
243     150         -101.18         3.28            -121.51         -97.44          
244     150         -101.65         5.14            -152.80         -97.36          
245     150         -101.18         2.95            -122.42         -97.48          
246     150         -101.39         4.18            -119.35         -70.43          
247     150         -100.68         2.33            -113.00         -96.77          
248     150         -101.46         3.33            -116.80         -96.97          
249     150         -101.56         4.42            -143.72         -97.24          
250     150         -101.60         3.51            -118.49         -97.44          
251     150         -101.15         3.39            -123.48         -95.47          
252     150         -100.92         3.18            -120.55         -97.89          
253     150         -101.32         3.91            -124.06         -97.16          
254     150         -101.78         9.65            -211.88         -96.15          
255     150         -101.68         4.01            -124.04         -96.75          
256     150         -101.12         3.83            -130.77         -96.62          
257     150         -100.98         2.51            -113.32         -98.26          
258     150         -100.98         2.97            -114.80         -97.15          
259     150         -101.25         2.98            -116.24         -95.98          
260     150         -101.30         3.08            -115.34         -97.45          
261     150         -101.40         3.09            -120.54         -97.68          
262     150         -101.04         3.36            -123.60         -97.29          
263     150         -100.94         2.67            -116.42         -97.45          
264     150         -100.78         2.75            -118.49         -96.38          
265     150         -101.13         2.63            -112.69         -97.11          
266     150         -100.42         1.77            -106.24         -97.23          
267     150         -100.71         2.47            -114.45         -96.44          
268     150         -101.28         3.48            -124.40         -98.13          
269     150         -100.74         3.68            -138.63         -97.34          
270     150         -101.20         5.02            -156.06         -97.92          
271     150         -101.09         3.66            -132.33         -97.04          
272     150         -100.99         3.55            -131.53         -97.59          
273     150         -100.95         2.54            -116.18         -97.69          
274     150         -101.61         8.04            -194.30         -98.00          
275     150         -100.40         1.47            -106.74         -98.16          
276     150         -100.82         2.39            -116.02         -96.72          
277     150         -101.07         4.53            -149.81         -96.97          
278     150         -101.27         3.60            -129.11         -96.85          
279     150         -100.27         1.41            -106.09         -97.28          
280     150         -100.46         2.54            -120.18         -94.34          
281     150         -101.11         4.06            -136.17         -97.11          
282     150         -100.95         2.33            -107.11         -97.28          
283     150         -101.06         2.78            -120.92         -97.45          
284     150         -101.31         3.28            -122.63         -98.00          
285     150         -100.78         3.42            -124.18         -88.95          
286     150         -100.68         2.36            -108.71         -96.79          
287     150         -100.96         2.19            -109.26         -97.37          
288     150         -101.44         2.91            -123.44         -98.19          
289     150         -101.40         3.35            -126.31         -97.34          
290     150         -101.21         3.46            -128.97         -98.23          
291     150         -100.86         2.28            -112.40         -97.29          
292     150         -101.53         3.10            -123.75         -96.56          
293     150         -101.25         3.00            -125.37         -98.11          
294     150         -101.00         2.46            -117.28         -97.82          
295     150         -100.91         2.38            -111.10         -97.60          
296     150         -100.92         2.20            -106.49         -94.60          
297     150         -100.87         3.06            -126.42         -97.84          
298     150         -101.51         3.97            -127.22         -97.47          
299     150         -101.37         2.80            -116.23         -98.05          
300     150         -100.73         5.46            -107.57         -39.71          
301     150         -100.80         2.15            -109.39         -97.82          
302     150         -100.98         2.18            -106.81         -97.44          
303     150         -101.05         3.08            -124.94         -97.78          
304     150         -101.74         2.69            -108.97         -98.04          
305     150         -100.88         2.42            -107.67         -97.01          
306     150         -100.89         2.47            -108.38         -97.62          
307     150         -100.75         2.12            -107.64         -97.80          
308     150         -101.12         2.57            -107.66         -97.95          
309     150         -101.27         2.95            -117.14         -93.65          
310     150         -100.80         2.39            -113.69         -97.60          
311     150         -100.56         2.15            -115.47         -96.97          
312     150         -100.47         2.03            -109.88         -94.07          
313     150         -100.77         1.96            -107.17         -98.15          
314     150         -100.62         1.96            -107.67         -98.06          
315     150         -100.53         2.03            -110.82         -97.64          
316     150         -100.72         1.99            -106.95         -97.55          
317     150         -101.05         2.33            -108.79         -98.21          
318     150         -100.91         2.45            -109.35         -97.11          
319     150         -101.00         5.73            -166.81         -96.95          
320     150         -100.75         2.12            -110.44         -97.38          
321     150         -100.95         2.15            -107.60         -98.37          
322     150         -101.01         3.16            -126.84         -97.31          
323     150         -100.72         2.02            -106.98         -98.16          
324     150         -101.11         3.22            -124.79         -98.00          
325     150         -100.62         2.33            -110.96         -97.69          
326     150         -100.77         2.21            -110.50         -97.85          
327     150         -101.06         2.32            -107.46         -98.18          
328     150         -100.88         2.71            -117.22         -97.85          
329     150         -100.84         2.43            -112.31         -97.40          
330     150         -100.59         1.94            -107.62         -96.35          
331     150         -100.84         2.53            -113.36         -97.44          
332     150         -100.77         2.42            -113.27         -98.09          
333     150         -101.08         2.66            -113.24         -97.35          
334     150         -100.96         2.72            -115.28         -96.18          
335     150         -100.33         1.87            -107.18         -97.32          
336     150         -100.71         2.87            -124.25         -97.61          
337     150         -100.57         2.36            -111.60         -97.71          
338     150         -100.60         2.23            -109.18         -98.11          
339     150         -100.23         2.07            -110.15         -97.74          
340     150         -100.26         1.74            -105.82         -97.00          
341     150         -100.66         2.62            -120.60         -96.33          
342     150         -100.94         2.57            -110.26         -97.80          
343     150         -100.99         2.46            -107.69         -97.50          
344     150         -101.03         3.13            -122.01         -97.78          
345     150         -100.93         2.46            -109.83         -97.59          
346     150         -100.67         2.15            -107.14         -97.97          
347     150         -100.52         1.91            -107.52         -96.95          
348     150         -100.30         1.99            -107.60         -97.49          
349     150         -101.25         2.87            -118.37         -97.66          
350     150         -100.66         2.21            -109.59         -97.68          
351     150         -100.66         2.38            -106.90         -96.82          
352     150         -100.50         2.31            -111.81         -97.06          
353     150         -100.79         2.41            -114.65         -97.23          
354     150         -100.68         2.16            -107.06         -96.76          
355     150         -100.55         2.74            -125.55         -97.93          
356     150         -100.54         2.46            -117.31         -93.14          
357     150         -101.40         3.56            -128.49         -91.47          
358     150         -100.58         1.98            -108.11         -97.44          
359     150         -101.10         3.42            -128.37         -96.63          
360     150         -101.01         3.00            -120.78         -97.00          
361     150         -100.62         2.15            -106.81         -97.76          
362     150         -100.63         2.71            -116.27         -97.33          
363     150         -100.61         2.57            -115.94         -96.77          
364     150         -100.78         2.37            -114.02         -97.77          
365     150         -100.37         2.11            -109.74         -94.98          
366     150         -100.46         2.92            -128.39         -96.09          
367     150         -100.04         2.00            -115.94         -97.28          
368     150         -100.28         2.38            -112.23         -96.46          
369     150         -100.86         3.52            -125.66         -96.95          
370     150         -100.44         2.16            -107.23         -93.32          
371     150         -101.58         9.38            -210.74         -97.42          
372     150         -100.32         1.95            -107.46         -97.90          
373     150         -100.22         2.34            -119.55         -97.15          
374     150         -100.87         2.90            -118.97         -97.67          
375     150         -100.61         2.68            -114.10         -97.86          
376     150         -100.41         2.27            -111.96         -95.95          
377     150         -100.81         5.39            -161.65         -97.75          
378     150         -100.22         3.57            -137.09         -97.09          
379     150         -100.93         3.12            -118.68         -97.51          
380     150         -100.54         2.38            -110.31         -97.40          
381     150         -100.34         2.18            -108.47         -97.57          
382     150         -100.31         2.12            -113.73         -96.96          
383     150         -100.16         2.00            -108.25         -97.76          
384     150         -100.39         2.32            -110.77         -97.46          
385     150         -100.12         2.04            -107.46         -96.44          
386     150         -100.59         2.65            -112.27         -97.19          
387     150         -101.03         3.13            -119.06         -97.37          
388     150         -100.34         2.38            -115.97         -97.47          
389     150         -100.30         2.66            -121.44         -97.83          
390     150         -100.25         2.28            -113.97         -95.30          
391     150         -100.23         2.15            -110.55         -97.73          
392     150         -100.10         1.98            -107.00         -97.39          
393     150         -100.42         2.34            -115.85         -97.86          
394     150         -100.14         2.17            -113.75         -97.13          
395     150         -100.39         2.42            -114.70         -97.57          
396     150         -100.47         2.62            -114.08         -97.29          
397     150         -100.04         1.95            -113.05         -97.79          
398     150         -100.61         2.92            -117.57         -96.60          
399     150         -100.40         2.85            -120.17         -97.12          
400     150         -100.60         3.18            -122.68         -97.65          
401     150         -100.55         3.16            -126.37         -97.63          
402     150         -100.28         2.16            -107.79         -97.56          
403     150         -100.34         2.33            -114.87         -96.67          
404     150         -100.42         3.34            -115.81         -73.72          
405     150         -100.32         2.06            -106.35         -97.35          
406     150         -100.17         2.12            -107.14         -95.63          
407     150         -100.69         2.63            -118.74         -97.53          
408     150         -100.68         2.96            -118.88         -97.49          
409     150         -101.00         2.82            -113.29         -97.05          
410     150         -100.87         3.01            -115.51         -94.77          
411     150         -101.03         3.41            -116.92         -92.68          
412     150         -100.34         2.08            -109.26         -97.17          
413     150         -100.37         2.25            -108.47         -95.49          
414     150         -100.49         2.54            -112.88         -96.52          
415     150         -100.74         3.25            -122.39         -97.21          
416     150         -100.83         3.39            -117.43         -97.71          
417     150         -101.03         3.80            -128.71         -97.20          
418     150         -100.24         2.34            -119.00         -97.31          
419     150         -100.15         2.25            -116.84         -97.26          
420     150         -100.27         2.28            -114.54         -96.25          
421     150         -100.41         2.29            -107.18         -93.37          
422     150         -100.25         2.23            -111.56         -90.95          
423     150         -100.50         3.84            -109.50         -65.85          
424     150         -100.42         2.52            -117.80         -97.56          
425     150         -100.45         3.82            -127.48         -96.53          
426     150         -100.74         2.71            -113.20         -97.47          
427     150         -100.51         2.69            -117.88         -96.51          
428     150         -100.56         2.82            -116.53         -97.07          
429     150         -100.69         3.52            -123.08         -96.86          
430     150         -100.46         2.53            -108.80         -89.38          
431     150         -100.39         2.29            -110.01         -96.78          
432     150         -100.26         2.39            -110.12         -94.86          
433     150         -100.80         3.36            -120.81         -93.78          
434     150         -101.46         7.54            -187.91         -97.35          
435     150         -100.57         3.13            -123.34         -94.34          
436     150         -101.20         3.49            -117.15         -92.52          
437     150         -100.73         3.08            -118.32         -94.37          
438     150         -100.87         4.85            -150.44         -95.55          
439     150         -101.12         3.41            -123.50         -97.31          
440     150         -101.01         2.95            -115.27         -95.31          
441     150         -100.85         4.09            -137.31         -95.79          
442     150         -101.14         3.71            -117.01         -94.34          
443     150         -100.83         3.08            -113.73         -95.72          
444     150         -100.54         2.58            -110.15         -95.50          
445     150         -101.35         4.53            -125.49         -93.94          
446     150         -100.78         3.80            -124.83         -93.92          
447     150         -101.12         3.30            -118.31         -96.46          
448     150         -101.14         3.32            -114.10         -95.56          
449     150         -101.14         3.79            -127.02         -97.35          
450     150         -101.13         3.98            -123.72         -94.13          
451     150         -100.56         2.62            -107.32         -95.78          
452     150         -100.27         3.06            -121.99         -93.50          
453     150         -100.40         2.68            -111.34         -94.13          
454     150         -100.76         3.49            -122.87         -94.65          
455     150         -100.57         2.71            -112.72         -92.62          
456     150         -101.19         3.99            -121.64         -93.74          
457     150         -101.00         3.67            -123.91         -90.81          
458     150         -100.74         4.32            -126.66         -89.61          
459     150         -102.21         6.97            -151.00         -92.18          
460     150         -101.00         3.60            -116.41         -92.81          
461     150         -100.93         4.10            -123.03         -81.76          
462     150         -100.47         4.39            -126.28         -87.97          
463     150         -100.90         3.27            -122.43         -96.43          
464     150         -100.61         3.54            -115.56         -90.63          
465     150         -99.94          3.79            -125.13         -90.97          
466     150         -100.28         4.02            -123.53         -90.89          
467     150         -100.32         7.32            -175.86         -90.58          
468     150         -101.56         8.71            -170.76         -91.64          
469     150         -100.75         6.01            -141.67         -88.97          
470     150         -100.54         5.29            -125.79         -84.22          
471     150         -100.25         4.36            -115.54         -82.41          
472     150         -100.20         6.08            -146.23         -90.76          
473     150         -98.97          4.00            -112.79         -90.49          
474     150         -100.06         5.18            -130.88         -91.89          
475     150         -99.81          4.64            -116.09         -87.78          
476     150         -99.61          4.64            -119.22         -87.97          
477     150         -99.66          4.64            -116.53         -88.43          
478     150         -99.38          7.93            -118.11         -26.83          
479     150         -101.76         15.25           -231.38         -83.82          
480     150         -101.52         12.76           -210.58         -88.64          
481     150         -99.57          11.07           -218.63         -88.86          
482     150         -98.84          7.11            -130.15         -46.54          
483     150         -98.58          4.31            -111.67         -82.52          
484     150         -98.88          5.55            -122.02         -87.37          
485     150         -98.69          5.43            -129.57         -89.28          
486     150         -98.82          4.34            -108.95         -90.10          
487     150         -100.21         6.12            -148.77         -88.82          
488     150         -100.23         6.45            -150.54         -90.14          
489     150         -98.31          5.35            -118.52         -75.68          
490     150         -99.20          14.34           -181.99         42.96           
491     150         -99.83          7.28            -149.00         -86.25          
492     150         -99.58          6.06            -135.20         -83.26          
493     150         -99.31          6.30            -145.44         -82.04          
494     150         -100.11         9.85            -189.41         -89.54          
495     150         -97.73          7.48            -112.06         -49.68          
496     150         -98.74          6.97            -134.83         -74.42          
497     150         -100.41         11.05           -197.05         -90.02          
498     150         -101.18         12.07           -214.03         -87.41          
499     150         -99.43          6.38            -142.24         -84.39          
500     150         -98.52          6.89            -115.52         -43.43          

Time elapsed: 947.0704 seconds
