environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 5879.98314499855

Genome Size: 880
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
91      200         667.99          446.54          -18.53          1141.74         
92      200         714.06          418.99          -10.67          1177.29         
93      200         759.80          394.39          -5.06           1193.72         
94      200         756.57          405.75          38.09           1331.59         
95      200         669.54          428.16          -18.64          1128.29         
96      200         730.90          432.22          -12.28          1202.55         
97      200         705.15          441.58          -14.29          1206.72         
98      200         696.21          421.54          -10.54          1147.82         
99      200         699.27          429.96          -8.14           1181.67         
100     200         713.92          425.39          9.74            1187.73         
101     200         741.18          401.08          39.34           1122.60         
102     200         639.22          449.53          31.06           1113.17         
103     200         722.19          433.88          -109.98         1209.99         
104     200         753.37          426.92          -15.38          1144.48         
105     200         779.46          410.76          -28.73          1126.23         
106     200         711.61          437.46          -5.10           1296.59         
107     200         687.30          434.67          -8.78           1169.79         
108     200         664.91          439.98          -23.29          1163.47         
109     200         716.13          428.40          -1.64           1180.61         
110     200         777.21          417.06          8.85            1234.22         
111     200         706.42          422.16          18.39           1153.92         
112     200         680.84          435.00          38.72           1170.93         
113     200         799.96          399.88          -46.36          1181.06         
114     200         694.52          437.08          31.33           1094.63         
115     200         704.06          442.85          27.44           1163.74         
116     200         655.70          456.93          -7.41           1290.84         
117     200         689.80          443.12          -2.66           1257.79         
118     200         729.80          438.89          -6.58           1154.11         
119     200         679.44          443.21          -9.90           1196.65         
120     200         669.18          439.64          -11.03          1173.41         
121     200         706.62          429.41          -19.74          1325.51         
122     200         703.80          426.81          17.87           1196.86         
123     200         713.91          435.67          -70.59          1209.75         
124     200         705.00          438.98          -13.13          1218.45         
125     200         711.81          433.93          15.68           1207.99         
126     200         693.44          450.18          10.05           1187.60         
127     200         705.42          450.68          -10.41          1389.11         
128     200         732.22          428.26          -0.42           1174.80         
129     200         751.61          428.05          31.95           1200.32         
130     200         719.95          428.39          -48.42          1178.96         
131     200         761.36          430.85          -44.40          1197.62         
132     200         740.96          437.43          19.40           1177.47         
133     200         723.03          439.50          -9.59           1207.92         
134     200         755.99          433.53          6.30            1189.09         
135     200         729.99          427.82          -10.22          1164.88         
136     200         747.44          422.85          -27.80          1216.71         
137     200         784.09          402.33          46.47           1152.23         
138     200         711.21          432.48          32.38           1198.86         
139     200         795.73          406.99          -20.87          1346.82         
140     200         814.98          390.88          -15.84          1194.33         
141     200         815.65          371.68          21.46           1198.92         
142     200         791.37          405.41          32.32           1138.63         
143     200         764.61          416.80          -3.95           1191.47         
144     200         765.27          418.35          -6.16           1159.59         
145     200         694.63          436.90          -57.56          1207.14         
146     200         800.17          393.58          -16.75          1185.28         
147     200         723.59          430.37          -136.40         1205.27         
148     200         697.89          419.72          -28.50          1186.77         
149     200         773.33          413.88          -45.89          1185.57         
150     200         709.19          434.94          -33.78          1152.86         
151     200         717.43          420.86          -43.60          1185.19         
152     200         690.22          448.45          -53.46          1196.06         
153     200         693.64          432.51          -19.11          1209.34         
154     200         658.27          435.35          -70.63          1196.17         
155     200         656.01          454.20          -44.69          1292.95         
156     200         656.61          434.64          -20.62          1216.21         
157     200         648.17          456.21          -139.27         1180.59         
158     200         690.08          428.88          -24.25          1220.44         
159     200         662.43          430.29          -11.43          1182.00         
160     200         619.80          432.10          -49.34          1243.00         
161     200         690.98          439.96          -19.42          1218.87         
162     200         737.83          417.62          -21.46          1349.24         
163     200         677.67          414.87          -20.15          1219.38         
164     200         704.69          422.73          -21.14          1395.96         
165     200         765.27          399.98          1.39            1209.08         
166     200         783.10          389.17          -7.39           1263.75         
167     200         697.66          429.61          -12.26          1231.00         
168     200         709.77          399.92          -21.42          1167.82         
169     200         730.90          414.70          -24.74          1231.53         
170     200         728.49          425.45          -24.72          1172.76         
171     200         720.77          427.55          -25.87          1224.92         
172     200         754.20          392.54          -39.35          1213.49         
173     200         726.10          427.36          -13.50          1196.91         
174     200         781.73          391.68          -15.27          1195.36         
175     200         779.99          386.18          -53.36          1234.78         
176     200         808.31          395.17          -18.35          1244.43         
177     200         762.61          416.94          -21.61          1238.12         
178     200         787.49          402.15          -8.55           1219.98         
179     200         788.06          391.32          -14.83          1214.91         
180     200         795.68          391.33          -25.21          1200.18         
181     200         784.19          384.60          -21.55          1223.76         
182     200         773.22          393.61          -5.44           1167.38         
183     200         809.69          408.92          -47.64          1223.57         
184     200         837.17          379.67          -35.76          1618.02         
185     200         820.42          365.59          -17.56          1248.39         
186     200         786.70          381.29          -21.12          1205.49         
187     200         872.14          345.84          -69.63          1226.67         
188     200         783.48          392.02          -25.29          1193.44         
189     200         851.11          358.65          -18.31          1213.18         
190     200         830.15          369.54          30.79           1320.13         
191     200         796.97          379.37          -10.75          1246.09         
192     200         746.01          421.40          -16.07          1231.85         
193     200         783.07          392.18          -21.64          1236.65         
194     200         789.92          388.83          -41.13          1207.89         
195     200         772.56          410.00          -32.04          1305.84         
196     200         769.20          420.05          -39.44          1183.41         
197     200         845.29          373.11          -8.32           1202.64         
198     200         779.18          397.38          -94.10          1293.49         
199     200         845.57          364.89          -79.13          1248.29         
200     200         846.51          362.36          -14.31          1191.66         
201     200         891.47          322.94          -11.33          1196.33         
202     200         849.54          342.06          23.25           1212.43         
203     200         846.34          376.45          -40.58          1220.54         
204     200         788.56          386.76          -15.16          1235.28         
205     200         873.26          333.56          -6.79           1216.66         
206     200         865.84          343.16          -21.75          1228.08         
207     200         833.46          344.66          -9.99           1216.00         
208     200         817.25          378.19          -31.88          1223.01         
209     200         803.29          402.26          -11.82          1256.57         
210     200         787.74          406.13          -18.12          1229.58         
211     200         829.34          370.40          -85.50          1199.48         
212     200         846.18          351.45          46.33           1272.36         
213     200         813.11          367.09          -11.31          1203.57         
214     200         787.46          401.37          -7.92           1193.02         
215     200         761.37          392.88          -26.77          1219.75         
216     200         816.11          373.83          -34.20          1219.22         
217     200         800.78          364.88          -42.95          1214.05         
218     200         807.34          356.56          -25.88          1263.83         
219     200         810.63          374.76          2.97            1306.61         
220     200         862.74          322.32          49.90           1215.92         
221     200         843.60          347.66          50.25           1234.43         
222     200         845.18          331.89          44.57           1211.45         
223     200         866.51          326.61          -11.47          1351.57         
224     200         856.69          327.99          -10.49          1193.78         
225     200         861.70          342.41          26.20           1431.17         
226     200         878.51          333.04          20.96           1281.59         
227     200         860.20          334.27          33.08           1275.97         
228     200         831.20          379.43          1.24            1214.15         
229     200         903.22          325.87          -32.47          1267.80         
230     200         868.11          356.20          -100.28         1222.70         
231     200         900.26          346.47          5.28            1393.88         
232     200         899.37          307.44          13.09           1219.54         
233     200         856.64          370.71          -97.23          1198.35         
234     200         825.00          363.54          -8.99           1222.56         
235     200         919.11          305.15          -1.64           1163.33         
236     200         865.89          348.32          12.51           1246.24         
237     200         914.18          305.67          17.90           1217.29         
238     200         895.10          348.52          36.55           1309.86         
239     200         837.21          365.38          -55.57          1225.43         
240     200         897.87          331.73          37.10           1216.71         
241     200         907.67          322.93          52.70           1420.48         
242     200         899.70          308.14          -34.86          1220.89         
243     200         851.99          363.80          -39.01          1329.09         
244     200         894.23          334.60          31.76           1240.24         
245     200         856.10          355.14          -19.27          1222.50         
246     200         869.00          337.80          -19.44          1401.31         
247     200         913.28          291.87          -18.77          1283.63         
248     200         915.90          307.48          49.22           1292.17         
249     200         941.73          293.72          37.03           1192.03         
250     200         945.81          277.99          51.71           1311.18         
251     200         962.84          286.55          -31.47          1524.16         
252     200         920.04          274.12          55.86           1293.10         
253     200         932.76          299.82          -22.88          1282.92         
254     200         902.75          322.59          34.30           1183.17         
255     200         916.86          317.82          35.03           1338.53         
256     200         912.91          331.49          -15.25          1238.31         
257     200         918.50          310.87          24.01           1274.94         
258     200         965.14          274.60          34.97           1295.58         
259     200         915.11          321.83          -30.80          1218.47         
260     200         966.28          290.76          -26.34          1333.66         
261     200         929.51          311.89          -23.90          1346.43         
262     200         929.62          301.24          -36.82          1272.23         
263     200         868.87          357.51          -9.27           1426.69         
264     200         909.46          322.05          -29.96          1386.30         
265     200         916.58          306.45          -40.13          1503.52         
266     200         909.77          303.14          -37.84          1391.56         
267     200         881.99          351.58          -34.88          1335.75         
268     200         897.80          321.24          -7.36           1301.34         
269     200         882.76          345.99          -24.45          1631.26         
270     200         911.01          324.43          -10.72          1551.78         
271     200         922.80          305.16          6.94            1347.30         
272     200         916.77          310.56          -9.66           1250.50         
273     200         926.40          301.19          -11.22          1296.28         
274     200         950.01          284.07          69.02           1265.04         
275     200         932.85          274.19          71.81           1392.36         
276     200         927.02          312.85          16.17           1588.96         
277     200         953.57          298.86          -11.33          1451.96         
278     200         915.93          316.56          -18.11          1546.06         
279     200         908.18          320.34          -28.57          1299.39         
280     200         933.07          301.41          -11.08          1391.54         
281     200         920.15          319.12          -65.02          1347.10         
282     200         955.39          301.24          -16.31          1519.91         
283     200         952.76          298.48          -7.27           1312.81         
284     200         928.84          316.99          -12.98          1565.94         
285     200         905.08          338.65          -12.81          1518.26         
286     200         926.29          300.83          39.33           1535.09         
287     200         910.97          295.35          -3.28           1406.36         
288     200         993.82          257.41          -25.94          1379.01         
289     200         926.41          308.72          7.22            1579.57         
290     200         965.70          285.77          -11.06          1466.19         
291     200         886.76          335.61          -11.63          1369.19         
292     200         931.85          326.73          -26.28          1358.03         
293     200         857.18          363.12          -15.91          1468.85         
294     200         891.23          353.98          -24.38          1496.18         
295     200         895.33          342.35          -17.98          1295.01         
296     200         969.66          268.96          53.07           1558.06         
297     200         971.75          250.84          -27.41          1444.63         
298     200         940.51          306.64          -14.83          1494.75         
299     200         969.76          260.94          66.03           1483.13         
300     200         938.28          316.57          -13.07          1423.35         
301     200         959.18          287.54          -9.76           1618.82         
302     200         958.66          260.93          -4.67           1334.02         
303     200         953.07          292.50          -11.84          1341.68         
304     200         976.92          248.30          5.51            1323.76         
305     200         956.10          289.37          -11.99          1428.54         
306     200         971.00          265.87          0.56            1411.09         
307     200         964.04          283.29          27.21           1409.53         
308     200         890.76          306.80          -16.76          1319.44         
309     200         959.71          281.45          -14.96          1199.23         
310     200         927.91          317.47          -21.87          1676.11         
311     200         933.46          288.20          -19.79          1529.10         
312     200         912.10          325.81          -7.01           1318.68         
313     200         994.06          266.90          3.64            1391.25         
314     200         917.23          333.15          -25.52          1339.20         
315     200         922.98          338.34          -15.58          1584.17         
316     200         958.69          276.88          -14.72          1470.40         
317     200         928.67          346.25          -12.73          1713.80         
318     200         965.75          291.90          3.82            1612.84         
319     200         942.71          309.02          -8.79           1520.97         
320     200         878.08          353.62          -56.68          1464.73         
321     200         940.65          330.41          -29.46          1796.13         
322     200         926.39          336.70          46.78           1634.58         
323     200         958.32          295.59          -11.44          1533.20         
324     200         971.19          308.09          -10.85          1510.75         
325     200         935.94          327.00          -33.12          1400.65         
326     200         916.93          341.48          -20.77          1485.82         
327     200         933.79          336.34          -25.58          1975.20         
328     200         922.50          356.27          -20.16          1446.02         
329     200         911.39          367.37          -16.60          1505.94         
330     200         934.85          311.16          10.25           1515.09         
331     200         954.12          299.33          -7.84           1419.53         
332     200         965.93          328.73          -23.60          1732.82         
333     200         929.48          349.88          -25.44          1681.49         
334     200         931.88          329.33          -14.72          1595.49         
335     200         947.81          296.46          -10.05          1625.37         
336     200         974.84          268.63          -11.29          1658.21         
337     200         930.38          334.31          44.10           1749.09         
338     200         959.62          288.25          45.90           1574.50         
339     200         976.33          282.92          -22.07          1571.31         
340     200         933.14          295.83          -4.19           1426.41         
341     200         980.70          281.30          -7.53           1696.27         
342     200         975.79          286.03          -2.12           1374.88         
343     200         977.04          297.34          -11.06          1503.49         
344     200         959.05          303.38          48.96           1678.47         
345     200         960.30          297.79          -30.57          1707.70         
346     200         962.48          289.56          -16.23          1491.19         
347     200         913.76          329.04          58.20           1746.85         
348     200         916.62          328.90          44.95           1683.05         
349     200         926.53          359.25          -6.30           1749.67         
350     200         927.69          323.13          50.46           1594.57         
351     200         991.38          264.22          28.74           1672.15         
352     200         960.57          318.15          -13.97          1534.44         
353     200         983.43          309.02          -8.06           1666.54         
354     200         978.18          303.03          -16.86          1655.43         
355     200         968.31          307.73          40.41           1897.01         
356     200         977.19          322.68          -11.59          1805.07         
357     200         988.53          298.53          46.14           1692.43         
358     200         942.89          362.42          -10.54          1751.94         
359     200         962.72          337.11          -24.70          1582.84         
360     200         953.53          320.62          35.01           1532.15         
361     200         1017.55         310.26          46.83           1683.06         
362     200         995.69          338.92          43.44           1726.34         
363     200         995.76          305.85          94.76           1906.28         
364     200         994.04          299.45          32.55           2053.77         
365     200         960.01          347.16          -7.66           1723.12         
366     200         963.00          339.52          -2.07           1684.24         
367     200         1018.57         315.61          100.71          1851.33         
368     200         983.50          345.54          24.63           1757.25         
369     200         975.73          372.87          49.19           1884.68         
370     200         972.80          388.02          -5.72           1837.99         
371     200         968.07          418.79          0.21            2073.65         
372     200         964.08          408.95          31.98           1833.07         
373     200         902.24          428.75          -6.71           1851.07         
374     200         944.48          390.88          45.38           1897.94         
375     200         1015.57         385.98          51.04           1831.99         
376     200         876.29          452.95          11.42           2229.98         
377     200         950.14          372.61          6.58            1750.49         
378     200         975.27          414.52          47.26           1796.93         
379     200         992.89          405.01          51.62           2182.05         
380     200         948.11          367.11          49.84           1734.45         
381     200         968.54          379.37          -10.61          1871.99         
382     200         966.55          392.72          56.57           1923.13         
383     200         1001.03         378.89          59.66           1836.21         
384     200         1001.57         414.61          0.43            2170.08         
385     200         965.95          434.28          33.62           1847.32         
386     200         930.90          425.33          40.31           1949.13         
387     200         980.25          417.09          49.83           1823.07         
388     200         926.12          409.20          44.90           1973.85         
389     200         980.27          453.30          -22.40          2259.66         
390     200         1007.27         398.49          -23.27          2125.11         
391     200         977.02          419.17          29.31           2060.27         
392     200         1015.70         447.05          -8.94           2043.08         
393     200         939.46          493.54          -3.39           2012.85         
394     200         962.09          461.89          54.50           2184.41         
395     200         972.97          443.91          6.65            2188.99         
396     200         923.78          472.52          -16.63          2113.60         
397     200         957.11          443.45          43.05           2255.27         
398     200         995.57          467.48          32.11           2240.05         
399     200         995.24          468.08          -10.21          1998.14         
400     200         936.68          449.59          -19.36          1953.67         
401     200         929.13          451.23          -22.18          2091.63         
402     200         1003.97         457.50          -16.48          2148.31         
403     200         994.35          469.29          -15.24          2027.46         
404     200         974.53          472.95          45.31           2105.59         
405     200         963.35          446.54          -12.39          1905.59         
406     200         931.41          453.51          15.35           2201.25         
407     200         994.34          444.05          -9.34           2159.90         
408     200         947.99          417.50          -19.54          2128.99         
409     200         973.93          448.16          1.06            1826.57         
410     200         1005.54         406.22          -8.38           1914.42         
411     200         994.42          452.02          0.21            1869.60         
412     200         920.55          439.03          43.19           1994.66         
413     200         895.97          450.53          -0.83           1880.23         
414     200         978.98          424.69          -2.53           2090.70         
415     200         922.08          440.76          12.47           1942.88         
416     200         973.12          445.40          -18.45          1927.87         
417     200         986.65          431.82          35.99           2026.34         
418     200         978.11          473.77          -14.63          2315.28         
419     200         999.07          474.90          -6.29           2154.13         
420     200         1021.52         430.43          94.75           2095.15         
421     200         976.98          472.04          -24.00          1998.23         
422     200         952.40          491.32          -12.13          2005.74         
423     200         1001.95         464.35          8.43            2029.09         
424     200         1021.62         481.16          6.89            2013.43         
425     200         993.61          461.49          66.23           2091.52         
426     200         986.43          480.29          -2.79           1975.03         
427     200         991.43          497.88          -10.60          2213.44         
428     200         987.13          487.85          -23.84          2335.45         
429     200         1045.30         482.41          36.66           2032.39         
430     200         1082.41         500.11          -11.99          2207.64         
431     200         988.31          477.54          43.40           2014.44         
432     200         991.80          523.29          -13.28          2197.03         
433     200         999.70          496.90          41.90           2196.09         
434     200         936.95          515.62          13.29           2315.71         
435     200         914.11          506.18          -16.42          2103.82         
436     200         1039.30         486.90          53.75           2104.93         
437     200         1006.85         501.53          12.84           2122.43         
438     200         1009.58         499.14          -1.16           1996.62         
439     200         1025.21         522.49          -1.68           2219.80         
440     200         1104.41         524.44          28.62           2413.83         
441     200         1041.54         513.95          -12.80          2073.72         
442     200         1018.94         517.31          -0.27           2151.80         
443     200         999.49          497.34          50.31           2185.54         
444     200         1035.92         520.29          40.06           2118.19         
445     200         1062.46         558.40          31.56           2189.40         
446     200         985.79          544.41          -8.58           2274.33         
447     200         917.34          537.26          33.52           2055.37         
448     200         981.70          534.32          -8.62           1968.18         
449     200         1042.14         502.95          78.03           2124.04         
450     200         1047.00         553.64          -11.02          2020.46         
451     200         975.09          509.73          -5.46           2158.30         
452     200         992.88          500.13          2.64            2037.64         
453     200         1062.98         533.45          -22.47          2070.29         
454     200         1002.78         549.81          -7.93           2188.30         
455     200         1065.01         513.76          42.08           2016.71         
456     200         990.74          552.09          0.51            2100.49         
457     200         1109.84         531.95          76.73           2078.22         
458     200         1049.90         579.68          2.52            2212.16         
459     200         1025.40         570.22          2.84            2205.87         
460     200         1017.91         528.90          3.73            2146.03         
461     200         1009.24         524.02          47.22           2093.39         
462     200         979.88          533.37          -29.40          2222.33         
463     200         1062.62         553.25          -10.05          2372.43         
464     200         1076.77         547.66          -20.30          2039.35         
465     200         1089.20         572.56          51.90           2252.84         
466     200         1048.85         560.44          4.77            2194.56         
467     200         1029.30         576.26          -7.33           2113.50         
468     200         1068.53         579.97          -11.46          2229.15         
469     200         1063.43         530.47          61.64           2196.89         
470     200         962.33          536.52          11.27           2046.92         
471     200         1109.90         538.37          43.21           2168.04         
472     200         1088.52         551.70          -16.69          2247.46         
473     200         1054.36         528.28          1.08            2268.50         
474     200         1061.15         544.95          6.06            2230.42         
475     200         1091.67         559.51          -18.53          2318.81         
476     200         1081.65         545.16          -3.16           2287.87         
477     200         1036.60         559.17          40.57           2198.31         
478     200         1114.54         550.26          49.12           2237.95         
479     200         1123.89         574.88          9.89            2349.29         
480     200         1125.68         538.12          49.76           2218.57         
481     200         1100.13         514.36          11.49           2174.16         
482     200         1106.62         524.85          47.13           2258.96         
483     200         1050.29         563.02          -6.04           2808.40         
484     200         1051.90         580.79          33.47           2224.42         
485     200         1194.35         552.59          4.09            2386.20         
486     200         1121.23         546.49          30.27           2383.74         
487     200         1107.40         583.64          13.97           2399.01         
488     200         1166.99         538.80          15.33           2266.04         
489     200         1118.89         558.38          36.41           2115.90         
490     200         1115.95         562.08          3.74            2204.65         
491     200         1114.82         574.93          32.49           2140.17         
492     200         1107.17         565.75          12.54           2496.89         
493     200         1110.36         572.98          42.06           2402.28         
494     200         1108.78         561.06          40.40           2328.83         
495     200         1144.04         543.99          79.97           2189.84         
496     200         1102.04         567.44          18.58           2317.34         
497     200         1136.10         561.09          107.96          2363.21         
498     200         1068.24         527.98          103.19          2329.20         
499     200         1062.66         544.16          -26.37          2161.98         
500     200         1098.33         552.36          47.48           2250.48         
501     200         1169.11         549.48          73.70           2766.55         
502     200         1088.32         521.19          64.64           2133.51         
503     200         1185.69         553.77          70.26           2216.19         
504     200         1138.46         547.47          111.30          2259.92         
505     200         1199.56         552.77          120.08          2398.31         
506     200         1214.91         529.81          48.44           2447.42         
507     200         1110.94         548.69          7.93            2266.89         
508     200         1236.68         537.15          97.54           2243.25         
509     200         1145.19         569.94          54.52           2304.45         
510     200         1139.72         588.52          24.68           2530.55         
511     200         1186.52         593.34          65.43           2309.79         
512     200         1161.17         498.99          55.95           2222.08         
513     200         1183.90         562.05          96.48           2340.98         
514     200         1191.52         580.58          71.62           2332.68         
515     200         1166.19         561.19          57.81           2443.24         
516     200         1225.64         551.83          53.36           2227.30         
517     200         1197.26         560.76          96.43           2241.82         
518     200         1176.72         564.21          63.11           2477.54         
519     200         1180.03         587.45          71.03           2467.90         
520     200         1231.96         571.04          110.40          2378.01         
521     200         1229.37         567.08          72.36           2854.01         
522     200         1200.58         573.65          74.60           2327.01         
523     200         1217.49         551.57          88.34           2457.61         
524     200         1190.79         567.87          44.99           2242.66         
525     200         1159.26         578.36          49.56           2199.10         
526     200         1241.91         562.99          76.46           2435.29         
527     200         1272.45         539.65          83.34           2155.45         
