environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 10006.154033660889

Genome Size: 720
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
183     500         560.71          377.26          25.51           1190.74         
184     500         558.50          372.99          24.11           1112.55         
185     500         574.32          377.59          14.95           1082.28         
186     500         553.02          376.77          20.95           1122.68         
187     500         547.47          372.30          30.76           1108.36         
188     500         580.69          381.62          10.65           1066.42         
189     500         573.65          376.20          17.89           1097.01         
190     500         589.92          367.44          13.98           1107.46         
191     500         558.17          383.00          13.36           1085.98         
192     500         571.59          380.46          12.06           1147.84         
193     500         538.05          367.20          22.92           1138.45         
194     500         548.11          377.08          25.66           1106.10         
195     500         564.08          369.13          24.79           1128.19         
196     500         563.35          380.19          21.10           1115.11         
197     500         599.32          375.95          24.88           1112.52         
198     500         559.81          377.39          12.88           1077.09         
199     500         594.30          377.63          15.93           1173.86         
200     500         570.14          380.53          15.70           1182.29         
201     500         559.48          379.14          27.55           1113.93         
202     500         560.29          370.33          22.77           1180.31         
203     500         584.78          378.00          12.21           1227.27         
204     500         592.07          380.28          32.74           1207.10         
205     500         575.66          373.22          22.17           1155.68         
206     500         588.90          368.90          24.17           1103.50         
207     500         609.15          370.05          30.44           1125.07         
208     500         629.53          370.33          13.96           1205.70         
209     500         640.78          368.83          19.79           1087.96         
210     500         624.27          372.00          37.86           1113.53         
211     500         619.93          370.21          8.63            1162.61         
212     500         620.59          375.40          16.47           1134.89         
213     500         649.99          372.22          19.81           1128.56         
214     500         672.54          369.30          26.69           1150.87         
215     500         655.96          378.92          33.65           1212.94         
216     500         613.73          372.51          15.42           1107.35         
217     500         640.52          370.55          42.57           1187.24         
218     500         632.52          374.92          25.98           1176.04         
219     500         644.19          376.64          16.97           1119.61         
220     500         616.11          380.65          47.19           1130.98         
221     500         623.53          369.90          5.66            1199.92         
222     500         644.00          375.23          38.68           1184.99         
223     500         602.67          379.08          43.08           1199.52         
224     500         623.69          375.46          42.46           1204.77         
225     500         603.84          373.75          39.57           1152.38         
226     500         593.06          378.48          44.48           1139.95         
227     500         584.63          380.49          15.63           1331.68         
228     500         610.12          375.42          25.99           1193.73         
229     500         608.60          377.00          34.91           1146.15         
230     500         617.73          377.11          16.09           1223.86         
231     500         623.40          371.04          14.11           1211.21         
232     500         624.62          382.69          20.45           1144.35         
233     500         627.63          378.52          16.64           1175.25         
234     500         601.75          380.17          36.77           1218.86         
235     500         627.97          374.28          32.99           1165.14         
236     500         638.91          372.53          21.75           1321.38         
237     500         589.37          371.70          19.67           1312.57         
238     500         618.16          375.08          36.82           1207.22         
239     500         623.17          372.24          34.99           1145.13         
240     500         642.62          381.44          45.22           1271.19         
241     500         598.31          372.10          32.00           1177.62         
242     500         589.46          372.57          17.12           1139.20         
243     500         603.80          387.40          20.47           1190.22         
244     500         625.82          379.84          34.30           1243.30         
245     500         595.56          377.60          38.15           1187.10         
246     500         650.97          374.13          8.59            1258.34         
247     500         635.83          375.01          32.39           1147.69         
248     500         614.17          385.96          17.63           1267.89         
249     500         606.46          378.96          15.03           1263.84         
250     500         605.77          380.25          46.17           1318.92         
251     500         609.67          373.20          22.04           1180.53         
252     500         623.65          382.79          23.47           1377.70         
253     500         597.21          380.90          25.24           1259.74         
254     500         634.11          379.12          32.04           1258.04         
255     500         613.48          379.22          51.10           1231.27         
256     500         611.13          376.39          40.09           1263.32         
257     500         638.32          375.01          36.07           1213.46         
258     500         602.14          378.88          16.91           1195.80         
259     500         634.94          378.88          31.42           1334.92         
260     500         654.02          386.11          28.20           1205.17         
261     500         659.45          376.53          28.34           1265.52         
262     500         667.23          378.70          16.19           1273.99         
263     500         624.87          377.28          26.18           1285.26         
264     500         656.14          377.31          16.51           1244.85         
265     500         664.57          373.74          18.45           1320.44         
266     500         653.17          379.23          21.99           1277.24         
267     500         712.39          369.21          49.09           1218.85         
268     500         666.79          381.25          50.00           1266.41         
269     500         666.93          376.70          43.23           1265.65         
270     500         614.85          377.33          49.26           1291.80         
271     500         635.59          376.20          27.88           1192.88         
272     500         674.47          371.10          25.61           1360.81         
273     500         645.55          372.30          54.05           1225.19         
274     500         661.69          390.78          36.59           1330.04         
275     500         682.08          383.90          49.40           1276.00         
276     500         642.34          376.13          42.87           1357.60         
277     500         638.60          375.16          37.08           1256.81         
278     500         653.54          385.84          21.79           1332.59         
279     500         629.99          390.07          32.57           1271.87         
280     500         642.06          390.80          30.31           1528.47         
281     500         636.29          377.32          51.43           1259.71         
282     500         619.59          382.45          28.51           1290.95         
283     500         645.92          382.42          44.19           1358.12         
284     500         628.16          393.35          47.18           1325.13         
285     500         636.15          385.60          21.29           1353.32         
286     500         668.60          383.36          40.55           1268.89         
287     500         655.35          391.94          19.58           1411.97         
288     500         671.09          375.29          30.49           1356.02         
289     500         665.68          390.31          36.58           1526.34         
290     500         642.71          385.62          29.55           1265.86         
291     500         638.67          383.29          32.74           1312.59         
292     500         681.01          383.07          39.76           1368.08         
293     500         634.01          380.80          8.96            1339.94         
294     500         651.13          398.02          30.62           1369.64         
295     500         644.28          387.02          49.68           1447.15         
296     500         671.60          391.73          32.91           1559.61         
297     500         602.53          399.23          36.15           1427.24         
298     500         633.20          388.47          42.10           1351.25         
299     500         636.14          390.83          43.07           1401.77         
300     500         615.72          398.96          36.81           1449.89         
301     500         640.51          386.99          44.91           1448.09         
302     500         629.85          393.21          46.63           1526.67         
303     500         612.57          387.99          29.38           1445.12         
304     500         664.37          384.72          38.60           1396.86         
305     500         662.27          395.61          44.48           1362.72         
306     500         642.32          392.79          43.23           1487.15         
307     500         662.90          394.55          39.47           1322.18         
308     500         664.87          396.49          30.00           1384.52         
309     500         650.22          392.29          21.60           1359.77         
310     500         659.64          384.84          26.39           1392.78         
311     500         631.38          394.14          18.79           1598.07         
312     500         642.33          386.78          31.99           1409.14         
313     500         610.40          398.12          33.90           1364.49         
314     500         605.63          385.79          23.49           1308.90         
315     500         604.20          381.40          23.90           1424.43         
316     500         610.31          389.63          39.19           1345.69         
317     500         636.73          396.18          21.19           1683.38         
318     500         644.53          397.45          29.50           1479.55         
319     500         616.83          384.08          33.04           1521.15         
320     500         609.98          391.62          31.55           1342.10         
321     500         635.04          396.60          36.39           1604.78         
322     500         641.35          392.55          26.69           1415.26         
323     500         623.07          402.83          30.37           1493.96         
324     500         625.64          396.25          28.38           1254.19         
325     500         643.10          391.26          31.94           1574.85         
326     500         675.87          394.10          14.33           1418.95         
327     500         658.23          390.66          26.92           1370.31         
328     500         685.08          388.54          42.53           1393.04         
329     500         675.53          399.33          31.73           1363.86         
330     500         677.00          390.87          40.28           1476.14         
331     500         661.24          390.88          25.58           1312.73         
332     500         666.64          399.28          25.19           1468.45         
333     500         622.91          393.42          36.31           1449.99         
334     500         631.86          395.83          42.58           1493.75         
335     500         658.33          406.16          17.49           1611.12         
336     500         665.53          390.70          37.52           1446.72         
337     500         640.58          401.35          40.16           1506.11         
338     500         624.79          416.55          32.04           1734.94         
339     500         635.98          393.98          36.12           1651.26         
340     500         630.78          389.13          41.10           1397.29         
341     500         606.29          397.57          28.34           1435.45         
342     500         674.10          404.49          16.68           1343.49         
343     500         674.09          396.31          35.60           1425.76         
344     500         670.12          404.48          40.49           1607.60         
345     500         670.24          398.59          42.22           1546.52         
346     500         678.53          404.81          18.25           1542.28         
347     500         621.15          399.30          37.91           1417.81         
348     500         645.82          388.02          18.64           1417.78         
349     500         659.40          412.71          41.14           1787.25         
350     500         681.99          405.57          38.98           1533.21         
351     500         633.79          408.10          41.85           1496.41         
352     500         666.60          411.40          35.38           1517.52         
353     500         680.13          412.33          21.13           1720.03         
354     500         650.81          414.76          26.99           1623.90         
355     500         665.02          407.05          32.38           1538.57         
356     500         686.97          419.03          71.14           1647.15         
357     500         665.24          415.62          24.09           1549.06         
358     500         664.63          402.95          48.67           1642.01         
359     500         681.47          388.71          70.29           1639.15         
360     500         726.74          398.48          50.88           1542.51         
361     500         703.36          404.18          42.87           1654.23         
362     500         707.21          404.61          53.30           1626.71         
363     500         681.81          425.96          34.85           1720.18         
364     500         713.54          403.91          54.27           1610.38         
365     500         703.86          411.59          61.69           1489.06         
366     500         695.48          404.51          69.89           1782.18         
367     500         740.27          399.13          39.07           1721.00         
368     500         718.34          403.71          35.44           1751.15         
369     500         705.82          420.98          35.42           1570.85         
370     500         705.01          404.44          49.13           1560.68         
371     500         707.44          414.30          31.60           1528.42         
372     500         750.14          403.11          65.96           1579.47         
373     500         711.97          412.32          25.36           1658.08         
374     500         731.22          423.31          36.05           1665.53         
375     500         724.79          417.97          41.11           1598.93         
376     500         716.60          426.03          48.93           1595.62         
377     500         719.21          433.46          39.42           1759.54         
378     500         723.63          433.03          29.84           1678.37         
379     500         721.65          433.73          33.01           1738.28         
380     500         691.88          423.61          51.87           2028.95         
381     500         730.78          425.13          35.56           1662.26         
382     500         734.64          426.39          32.99           1651.92         
383     500         685.77          430.40          52.31           1720.54         
384     500         742.28          429.40          32.99           1762.90         
385     500         710.42          436.32          48.48           1746.86         
386     500         718.21          447.57          47.41           1680.67         
387     500         759.85          436.51          53.05           1964.80         
388     500         733.77          436.72          39.23           1679.30         
389     500         729.08          434.37          51.84           1758.65         
390     500         770.78          434.81          48.49           1858.43         
391     500         716.09          448.60          41.00           1711.55         
392     500         758.53          446.39          36.42           1724.77         
393     500         767.98          435.61          43.41           1761.47         
394     500         742.65          447.07          68.80           1764.79         
395     500         748.26          450.51          39.93           1841.76         
396     500         754.94          462.19          51.61           1787.70         
397     500         771.44          447.90          36.95           1812.16         
398     500         751.33          438.42          44.98           1793.34         
399     500         745.62          456.90          42.39           1828.94         
400     500         737.11          449.69          52.09           1893.89         
401     500         735.05          439.36          66.84           1812.89         
402     500         752.04          462.30          47.72           1708.71         
403     500         728.19          465.60          58.48           2013.04         
404     500         741.78          461.99          38.20           2066.37         
405     500         758.74          461.22          65.75           1878.45         
406     500         744.16          454.06          43.55           2066.95         
407     500         750.84          442.68          81.72           1791.84         
408     500         739.38          471.22          43.01           1918.89         
409     500         719.70          458.62          59.44           1921.35         
410     500         725.97          454.87          61.18           1817.27         
411     500         748.42          463.15          36.57           2048.94         
412     500         705.84          446.98          60.46           1800.16         
413     500         753.80          464.91          42.93           2177.72         
414     500         710.98          438.46          69.19           1712.22         
415     500         758.73          475.33          55.02           1870.84         
416     500         743.12          436.42          76.42           1830.89         
417     500         780.38          468.09          46.59           1966.09         
418     500         736.31          474.49          50.61           1865.55         
419     500         733.03          447.83          38.28           1933.06         
420     500         756.28          455.70          53.87           1749.00         
421     500         734.87          445.90          52.52           1701.47         
422     500         744.89          451.93          63.16           1878.26         
423     500         782.53          471.23          69.47           1859.05         
424     500         782.03          457.61          52.39           2135.76         
425     500         766.23          457.64          56.81           1844.69         
426     500         734.95          457.22          49.98           2069.68         
427     500         745.01          465.57          52.66           1867.52         
428     500         746.15          464.66          53.04           2133.35         
429     500         769.84          450.02          54.40           1767.79         
430     500         752.01          472.09          35.36           2014.55         
431     500         748.79          466.03          62.78           2091.89         
432     500         768.01          467.07          69.00           1897.47         
433     500         806.44          482.32          48.48           1902.76         
434     500         745.88          467.75          75.57           1954.77         
435     500         776.70          499.16          69.72           2000.34         
436     500         767.13          479.98          55.34           2002.08         
437     500         751.96          487.52          60.41           2199.79         
438     500         777.92          508.70          58.33           2233.22         
439     500         744.21          488.87          56.57           1909.25         
440     500         802.25          490.95          60.40           2187.51         
441     500         760.43          499.27          57.54           2109.01         
442     500         815.90          487.79          57.90           2040.24         
443     500         751.96          505.12          72.56           2160.02         
444     500         768.14          518.84          74.39           2497.18         
445     500         800.99          515.59          38.92           2060.70         
446     500         800.49          512.08          89.24           2004.47         
447     500         774.95          510.25          42.62           2170.68         
448     500         771.25          499.90          54.14           2042.87         
449     500         757.88          520.93          60.04           2130.86         
450     500         803.17          510.53          97.09           2177.97         
451     500         748.31          496.30          76.64           2308.78         
452     500         768.29          484.41          53.69           2075.15         
453     500         755.29          499.13          43.53           2044.51         
454     500         797.29          501.38          59.60           1907.39         
455     500         745.17          503.86          51.84           2030.73         
456     500         814.02          502.14          62.56           1887.59         
457     500         772.40          505.11          62.80           2123.63         
458     500         825.21          490.22          56.17           2080.10         
459     500         823.88          508.89          58.67           2462.19         
460     500         868.29          527.01          64.79           2241.37         
461     500         841.95          522.32          82.39           2138.20         
462     500         844.06          510.73          81.32           2266.73         
463     500         837.02          529.98          32.41           2197.87         
464     500         852.25          528.07          63.18           2163.22         
465     500         823.31          533.01          54.40           2201.78         
466     500         813.36          534.25          84.35           2182.67         
467     500         857.06          550.88          97.97           2073.42         
468     500         858.57          543.95          86.63           2375.84         
469     500         832.86          522.10          71.52           2205.15         
470     500         839.16          556.62          72.43           2134.92         
471     500         860.49          551.22          82.82           2378.13         
472     500         918.78          551.67          55.27           2883.22         
473     500         918.17          559.58          58.56           2438.04         
474     500         897.62          591.85          61.43           2347.86         
475     500         887.50          574.41          78.73           2458.09         
476     500         903.88          569.18          73.14           2386.98         
477     500         843.41          566.77          65.57           2305.86         
478     500         870.10          569.11          74.68           2540.85         
479     500         816.22          553.87          97.89           2348.79         
480     500         872.02          564.17          85.87           2286.76         
481     500         892.13          575.93          68.65           2409.56         
482     500         876.69          566.74          55.08           2302.61         
483     500         842.46          546.59          101.26          2259.46         
484     500         921.07          570.54          63.75           2386.69         
485     500         903.62          600.44          56.97           2573.52         
486     500         887.33          594.13          58.91           2544.78         
487     500         861.01          563.96          84.01           2591.57         
488     500         815.67          551.94          66.50           2300.37         
489     500         852.77          589.24          83.06           2311.13         
490     500         832.98          559.62          74.46           2267.37         
491     500         825.74          578.95          84.74           2260.86         
492     500         807.73          561.88          52.40           2509.48         
493     500         788.61          532.27          91.52           2365.15         
494     500         840.68          569.31          64.05           2393.50         
495     500         772.83          546.41          52.91           2388.57         
496     500         828.38          556.08          64.78           2623.13         
497     500         850.98          564.23          96.93           2505.79         
498     500         876.67          583.77          80.75           2653.48         
499     500         820.46          578.05          82.66           2496.30         
500     500         813.31          575.58          85.90           2515.05         
501     500         846.99          572.16          56.46           2470.03         
502     500         914.51          579.36          99.34           2449.13         
503     500         790.92          543.25          92.98           2496.28         
504     500         836.68          540.80          91.95           2254.90         
505     500         843.45          558.69          68.58           2503.89         
506     500         884.85          572.61          66.62           2490.73         
507     500         840.04          583.10          79.12           2524.93         
508     500         812.55          553.88          74.92           2352.80         
509     500         811.69          554.75          103.57          2187.46         
510     500         827.35          556.33          84.89           2669.40         
511     500         837.78          590.92          37.39           2388.57         
512     500         877.17          577.80          40.95           2295.79         
513     500         857.64          591.11          68.60           2562.02         
514     500         907.51          585.82          31.56           2524.59         
515     500         866.78          580.44          104.95          2706.50         
516     500         865.08          583.45          95.34           2324.01         
517     500         815.99          553.98          93.39           2438.03         
518     500         865.96          573.20          73.14           2392.80         
519     500         906.71          583.59          89.04           2533.45         
520     500         872.04          575.40          76.82           2726.83         
521     500         871.71          589.00          88.97           2411.59         
522     500         876.00          583.35          77.15           2405.08         
523     500         935.13          572.02          99.23           2464.08         
524     500         901.87          557.58          109.55          2534.90         
525     500         881.91          558.70          74.18           2390.29         
526     500         946.59          579.99          70.81           2383.83         
527     500         940.77          586.51          91.01           2514.64         
