experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1021.3469443321228

Genome Size: 240
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
96      100         512.56          424.50          21.27           1027.66         
97      100         611.98          434.83          45.24           1027.07         
98      100         586.57          425.63          9.64            1028.58         
99      100         562.19          432.92          26.04           1025.35         
100     100         578.89          437.08          13.95           1024.91         
101     100         626.31          434.26          13.67           1026.05         
102     100         604.09          422.86          23.53           1025.63         
103     100         703.48          413.02          18.42           1035.81         
104     100         521.44          432.91          8.62            1023.67         
105     100         598.66          436.06          3.54            1027.13         
106     100         637.62          416.83          73.34           1023.55         
107     100         654.29          412.25          8.50            1030.27         
108     100         577.52          444.39          8.30            1050.77         
109     100         624.84          432.09          12.31           1032.41         
110     100         591.72          424.32          29.11           1023.98         
111     100         551.49          422.66          17.15           1028.44         
112     100         722.58          400.79          16.90           1026.78         
113     100         657.74          426.31          9.35            1036.23         
114     100         628.71          430.63          8.87            1030.18         
115     100         590.55          438.77          8.48            1054.33         
116     100         587.85          438.69          12.06           1025.94         
117     100         642.25          433.69          10.25           1032.97         
118     100         578.84          436.83          16.38           1026.28         
119     100         655.32          416.47          11.04           1027.50         
120     100         667.28          422.28          7.45            1022.99         
121     100         605.02          434.91          7.19            1027.79         
122     100         641.18          424.28          15.99           1025.47         
123     100         649.94          418.46          14.21           1026.58         
124     100         601.07          434.82          21.09           1024.81         
125     100         630.98          423.11          19.86           1026.89         
126     100         596.50          437.00          27.16           1043.19         
127     100         718.45          397.11          23.64           1025.83         
128     100         691.29          404.17          6.47            1040.85         
129     100         677.18          412.27          18.01           1032.05         
130     100         628.09          422.10          14.22           1038.46         
131     100         619.27          427.43          14.89           1033.67         
132     100         618.47          429.30          9.84            1038.51         
133     100         639.96          428.40          24.40           1037.45         
134     100         572.38          445.18          18.19           1029.72         
135     100         648.34          422.08          39.21           1035.63         
136     100         605.54          435.77          10.15           1043.71         
137     100         567.21          448.81          10.41           1048.37         
138     100         602.39          431.42          13.30           1024.44         
139     100         687.36          410.67          17.98           1027.02         
140     100         627.10          430.69          7.61            1024.93         
141     100         741.20          397.23          2.61            1027.07         
142     100         604.34          436.88          15.03           1028.59         
143     100         649.59          428.28          71.13           1027.34         
144     100         696.52          411.25          9.34            1087.66         
145     100         656.09          425.61          29.29           1071.01         
146     100         694.68          414.17          68.40           1030.03         
147     100         614.02          430.81          44.83           1068.84         
148     100         604.11          437.20          8.17            1042.14         
149     100         604.71          439.40          20.27           1026.22         
150     100         656.40          425.53          64.99           1039.94         
151     100         589.82          435.48          15.12           1025.82         
152     100         650.95          422.94          31.57           1071.47         
153     100         647.08          426.12          68.39           1041.00         
154     100         708.88          393.76          25.65           1045.02         
155     100         693.46          402.48          68.04           1046.36         
156     100         662.57          404.47          70.82           1030.95         
157     100         728.40          393.52          70.81           1027.32         
158     100         673.95          404.37          61.89           1031.94         
159     100         641.89          414.39          38.47           1030.55         
160     100         535.35          405.54          65.70           1027.03         
161     100         690.52          394.23          35.49           1043.54         
162     100         659.10          414.03          72.04           1048.78         
163     100         713.95          409.05          69.13           1028.88         
164     100         681.96          404.84          67.67           1046.33         
165     100         714.95          403.40          49.66           1040.30         
166     100         671.43          403.91          71.06           1040.63         
167     100         561.87          420.79          70.98           1046.44         
168     100         718.21          383.31          77.53           1051.48         
169     100         685.30          403.29          72.32           1033.11         
170     100         649.57          417.11          68.98           1118.69         
171     100         718.67          404.43          72.79           1096.01         
172     100         661.53          423.29          69.36           1044.97         
173     100         661.78          404.99          26.23           1037.67         
174     100         732.42          387.97          69.83           1035.31         
175     100         661.67          413.59          69.30           1040.84         
176     100         601.32          416.48          71.38           1065.07         
177     100         718.99          385.38          79.61           1043.93         
178     100         721.38          392.00          71.00           1115.22         
179     100         685.49          411.57          88.71           1037.17         
180     100         703.70          401.98          70.95           1038.58         
181     100         644.04          413.84          72.64           1057.94         
182     100         672.99          410.68          74.24           1087.26         
183     100         697.95          391.67          73.66           1041.99         
184     100         593.31          426.20          59.16           1061.40         
185     100         648.71          406.68          80.30           1061.02         
186     100         778.38          360.02          66.89           1046.92         
187     100         738.76          378.26          61.82           1101.37         
188     100         703.56          403.19          72.33           1060.67         
189     100         667.17          413.37          60.42           1061.27         
190     100         593.29          410.47          86.14           1153.79         
191     100         572.24          412.35          31.62           1094.37         
192     100         692.54          399.02          26.63           1124.74         
193     100         546.86          395.18          24.00           1159.19         
194     100         669.51          397.34          17.67           1096.05         
195     100         734.00          392.41          65.31           1101.23         
196     100         677.92          398.89          50.34           1204.46         
197     100         697.71          392.85          42.06           1171.03         
198     100         588.48          402.88          37.25           1092.51         
199     100         550.90          413.20          28.74           1241.33         
200     100         663.87          418.52          64.27           1156.30         
201     100         687.15          392.21          52.18           1116.96         
202     100         641.90          394.63          29.67           1127.02         
203     100         650.87          409.20          35.71           1113.48         
204     100         660.14          397.71          18.67           1134.31         
205     100         666.20          398.24          55.26           1181.16         
206     100         709.78          381.49          51.86           1127.91         
207     100         739.57          368.99          40.31           1106.68         
208     100         610.53          406.38          29.06           1084.58         
209     100         726.95          384.24          75.95           1137.92         
210     100         642.82          407.89          19.78           1157.86         
211     100         625.39          419.33          57.37           1149.18         
212     100         605.24          402.32          36.03           1223.82         
213     100         661.88          424.43          33.37           1148.49         
214     100         659.91          409.83          71.42           1182.55         
215     100         713.15          398.97          24.19           1156.64         
216     100         650.91          402.33          62.63           1196.03         
217     100         749.85          405.67          51.31           1197.32         
218     100         631.87          419.24          27.24           1156.09         
219     100         661.11          417.13          48.43           1193.85         
220     100         667.72          410.28          56.09           1128.75         
221     100         512.13          390.20          44.27           1165.98         
222     100         666.67          406.49          56.23           1188.63         
223     100         716.78          406.31          35.89           1187.99         
224     100         564.72          413.35          25.34           1215.95         
225     100         636.98          416.71          69.87           1315.43         
226     100         674.94          426.16          21.96           1326.15         
227     100         623.55          414.75          67.18           1205.66         
228     100         633.64          430.73          27.60           1295.57         
229     100         660.39          401.21          25.61           1204.41         
230     100         662.75          398.48          49.40           1215.78         
231     100         647.36          397.13          20.14           1209.84         
232     100         690.81          393.23          12.77           1205.75         
233     100         679.66          414.91          67.05           1204.27         
234     100         652.44          424.53          40.13           1226.31         
235     100         694.16          390.74          38.06           1190.27         
236     100         642.82          400.00          67.89           1169.04         
237     100         646.84          399.51          37.21           1183.93         
238     100         696.30          395.11          26.14           1142.38         
239     100         703.33          407.17          53.40           1155.55         
240     100         676.56          409.35          77.44           1275.09         
241     100         675.50          409.80          34.49           1227.69         
242     100         634.19          422.52          43.67           1168.32         
243     100         745.21          405.45          38.25           1167.06         
244     100         745.38          391.64          66.04           1179.92         
245     100         689.48          391.37          36.13           1206.10         
246     100         573.96          401.91          32.59           1180.23         
247     100         603.51          417.96          53.27           1198.06         
248     100         732.35          398.57          38.81           1206.72         
249     100         570.61          421.24          41.76           1246.01         
250     100         587.98          422.77          24.00           1190.19         
251     100         608.94          398.43          49.92           1182.36         
252     100         670.48          416.01          63.55           1177.38         
253     100         619.39          418.36          60.32           1162.81         
254     100         678.41          409.38          66.68           1159.51         
255     100         750.99          373.92          102.00          1223.03         
256     100         689.98          411.57          56.18           1225.74         
257     100         564.76          416.65          43.77           1269.84         
258     100         667.43          419.01          12.35           1162.20         
259     100         682.17          415.19          60.51           1203.30         
260     100         621.53          415.14          42.50           1240.75         
261     100         694.75          396.88          17.83           1217.49         
262     100         684.32          406.43          74.79           1226.31         
263     100         692.32          408.98          82.33           1215.35         
264     100         602.42          387.85          32.54           1159.37         
265     100         753.95          397.19          79.72           1265.21         
266     100         716.71          408.90          34.44           1158.61         
267     100         697.10          416.25          60.65           1262.11         
268     100         751.99          403.90          111.52          1245.57         
269     100         689.79          402.93          88.28           1231.69         
270     100         698.06          417.81          81.18           1287.72         
271     100         615.14          422.39          42.11           1189.12         
272     100         639.03          387.50          66.14           1180.92         
273     100         763.29          412.32          70.76           1276.44         
274     100         695.23          417.70          57.67           1542.10         
275     100         609.56          404.49          56.30           1411.72         
276     100         618.86          401.60          52.45           1236.11         
277     100         723.16          406.52          22.70           1259.21         
278     100         669.82          409.70          48.49           1215.54         
279     100         542.15          396.37          46.41           1301.87         
280     100         713.73          404.20          19.51           1229.47         
281     100         752.59          410.45          18.00           1343.11         
282     100         763.48          387.69          82.84           1255.63         
283     100         641.52          417.07          42.97           1356.42         
284     100         722.75          408.54          39.18           1400.67         
285     100         750.98          387.46          58.97           1360.47         
286     100         748.79          419.66          29.35           1517.30         
287     100         720.71          403.59          40.38           1414.65         
288     100         733.31          391.76          64.15           1310.98         
289     100         686.17          411.78          22.23           1313.18         
290     100         630.92          411.80          36.52           1201.01         
291     100         703.09          399.13          51.50           1222.78         
292     100         736.73          424.41          69.41           1288.71         
293     100         730.18          394.62          60.07           1275.41         
294     100         697.77          411.21          53.39           1480.15         
295     100         775.72          379.78          66.77           1201.47         
296     100         707.07          398.55          58.37           1247.10         
297     100         792.82          383.58          80.40           1280.98         
298     100         728.59          405.31          87.54           1346.88         
299     100         690.38          408.84          60.97           1269.91         
300     100         685.37          403.15          38.28           1245.54         
301     100         610.43          418.02          33.68           1794.58         
302     100         712.22          433.33          53.27           1891.79         
303     100         703.66          429.87          59.05           1862.32         
304     100         770.94          430.67          101.10          1514.81         
305     100         711.16          436.70          68.99           1661.83         
306     100         718.98          428.43          47.23           1322.75         
307     100         827.79          423.17          50.47           1550.14         
308     100         761.22          402.36          106.57          1406.72         
309     100         668.73          441.54          60.76           1779.06         
310     100         792.37          425.92          50.62           1562.34         
311     100         665.87          436.58          64.98           1405.29         
312     100         787.84          417.52          55.58           1546.55         
313     100         715.03          409.33          56.53           1637.42         
314     100         810.14          444.44          49.80           1583.13         
315     100         771.76          455.83          47.99           1560.94         
316     100         737.69          421.16          15.34           1552.21         
317     100         798.93          464.26          67.57           1921.79         
318     100         831.62          445.91          51.19           2072.90         
319     100         770.67          459.60          69.10           1619.91         
320     100         824.71          464.95          46.53           1798.76         
321     100         756.81          446.85          132.31          1725.16         
322     100         821.65          476.98          52.06           1705.83         
323     100         815.52          455.32          78.17           1851.57         
324     100         848.08          445.88          92.61           1759.58         
325     100         880.97          444.58          71.52           1788.75         
326     100         823.88          442.19          77.44           1516.41         
327     100         848.52          463.63          68.44           1634.10         
328     100         798.99          479.55          56.11           1796.27         
329     100         810.36          472.56          60.84           1924.92         
330     100         795.87          452.16          47.81           1834.65         
331     100         844.01          454.05          83.67           1727.78         
332     100         868.18          438.94          70.40           1912.98         
333     100         849.68          478.81          55.81           1829.13         
334     100         847.87          502.23          54.03           1883.92         
335     100         749.80          443.62          58.61           1806.84         
336     100         786.95          484.53          52.88           1994.68         
337     100         727.07          490.28          70.95           1895.54         
338     100         850.88          522.59          75.47           1855.54         
339     100         847.54          472.30          36.59           1785.15         
340     100         914.13          477.26          42.30           1812.54         
341     100         870.81          477.52          90.67           1841.00         
342     100         900.56          491.85          65.85           1961.00         
343     100         899.49          501.42          42.95           1816.91         
344     100         935.83          504.75          37.04           2064.35         
345     100         856.50          492.13          118.92          1704.70         
346     100         901.38          480.05          53.10           1816.32         
347     100         911.34          478.27          127.79          1889.90         
348     100         925.14          474.11          160.33          1979.26         
349     100         940.54          477.59          67.27           1940.19         
350     100         829.51          484.72          134.80          1762.79         
351     100         889.08          483.72          42.84           1936.89         
352     100         936.89          491.64          26.98           2167.43         
353     100         949.64          475.32          118.75          1948.74         
354     100         984.09          479.38          64.79           1965.22         
355     100         915.80          544.22          80.47           2205.15         
356     100         1008.38         480.03          120.89          1960.22         
357     100         1077.95         535.32          68.96           2401.12         
358     100         969.65          481.91          68.43           1950.35         
359     100         939.01          491.32          87.84           2162.22         
360     100         880.69          552.67          67.05           2016.70         
361     100         991.99          528.17          95.42           2259.34         
362     100         962.28          553.61          87.28           2295.39         
363     100         972.77          557.39          119.21          2040.12         
364     100         945.21          551.75          86.07           2003.34         
365     100         858.59          585.81          86.45           2441.50         
366     100         926.32          515.73          74.46           2192.08         
367     100         924.48          484.39          66.09           1989.90         
368     100         968.48          512.19          59.01           2191.14         
369     100         948.45          541.02          86.60           2084.30         
370     100         928.84          502.08          118.31          1976.63         
371     100         979.76          529.57          114.73          2203.06         
372     100         909.40          513.56          84.78           1946.26         
373     100         1029.30         558.52          85.44           2216.35         
374     100         941.50          547.33          91.70           2250.66         
375     100         985.30          554.78          132.44          2148.73         
376     100         1024.84         529.66          90.86           2196.21         
377     100         1059.94         545.11          88.36           2289.97         
378     100         975.01          546.37          73.23           2115.68         
379     100         1134.60         583.97          78.76           2129.38         
380     100         1042.97         593.27          57.50           2507.99         
381     100         1024.23         543.70          113.61          2247.07         
382     100         1064.50         584.09          120.80          2195.38         
383     100         1099.38         569.65          101.85          2148.49         
384     100         1087.23         542.23          77.98           2200.01         
385     100         1113.60         550.40          124.32          2166.79         
386     100         1136.29         599.91          79.67           2286.64         
387     100         1059.40         585.02          114.18          2343.82         
388     100         953.03          627.96          85.29           2366.70         
389     100         1086.47         671.16          130.07          2391.25         
390     100         949.26          622.28          112.29          2331.63         
391     100         1000.20         590.59          90.49           2170.71         
392     100         1087.24         686.64          89.07           2480.56         
393     100         1037.52         588.77          96.35           2695.05         
394     100         1111.11         603.10          156.76          2401.80         
395     100         1045.43         616.29          67.19           2292.75         
396     100         1064.24         597.97          79.08           2393.77         
397     100         1114.73         596.65          88.56           2213.69         
398     100         1125.13         600.24          134.97          2222.54         
399     100         1014.76         566.82          89.12           2406.84         
400     100         1080.70         677.01          55.87           2479.15         
401     100         1107.90         625.73          64.85           2563.45         
402     100         1086.73         649.12          73.55           2422.70         
403     100         1029.05         610.40          114.71          2265.85         
404     100         1160.26         642.90          77.43           2421.10         
405     100         1032.88         671.60          77.24           2315.42         
406     100         1024.79         604.72          120.54          2614.26         
407     100         1216.26         669.00          57.24           2551.99         
408     100         975.92          636.50          90.64           2562.81         
409     100         1086.96         662.69          81.08           2341.17         
410     100         1097.29         619.50          88.22           2556.63         
411     100         956.08          594.43          72.01           2177.94         
412     100         1086.64         640.63          91.28           2416.76         
413     100         1088.33         726.44          73.58           2540.22         
414     100         994.44          704.00          107.21          2322.75         
415     100         973.81          675.54          43.01           2389.84         
416     100         951.83          617.74          99.70           2533.76         
417     100         1087.24         642.40          76.81           2339.68         
418     100         1057.37         654.67          85.95           2266.68         
419     100         928.93          622.90          87.86           2383.76         
420     100         1170.75         713.27          75.76           2501.15         
421     100         1019.36         643.79          90.82           2541.86         
422     100         1017.11         709.88          37.88           2596.76         
423     100         974.92          666.89          107.25          2381.16         
424     100         1005.42         652.39          121.97          2341.51         
425     100         940.81          607.42          75.85           2302.99         
426     100         1086.45         632.77          100.30          2536.33         
427     100         1058.80         692.12          103.05          2592.15         
428     100         1005.52         644.66          98.87           2285.56         
429     100         1090.81         673.62          65.98           2709.01         
430     100         1065.04         640.74          92.58           2428.21         
431     100         1121.41         614.37          69.91           2454.45         
432     100         1152.68         634.74          94.73           2640.21         
433     100         1109.12         597.45          45.27           2577.01         
434     100         1216.09         635.09          158.09          2661.93         
435     100         1061.43         633.66          110.75          2349.05         
436     100         1131.29         651.10          85.48           2473.96         
437     100         931.28          659.94          91.73           2633.33         
438     100         1097.93         673.28          92.89           2506.28         
439     100         1033.08         667.96          104.10          2862.97         
440     100         1086.39         655.50          109.61          2364.12         
441     100         1158.76         667.07          59.07           2436.97         
442     100         1130.71         631.47          98.22           2398.08         
443     100         965.91          614.82          95.96           1993.77         
444     100         1242.49         639.85          20.67           2350.82         
445     100         1041.91         615.90          97.60           2360.99         
446     100         1067.70         660.41          78.26           2426.60         
447     100         925.45          543.10          48.81           2119.67         
448     100         1160.04         606.54          113.14          2500.56         
449     100         975.58          620.84          80.54           2321.40         
450     100         1068.76         648.83          73.61           2597.04         
451     100         1111.33         671.62          94.67           2590.36         
452     100         1046.19         640.76          62.24           2651.22         
453     100         902.99          647.14          88.22           2402.43         
454     100         1013.70         659.27          57.09           2625.16         
455     100         1105.94         632.39          101.32          2448.05         
456     100         1101.92         649.49          97.99           2365.44         
457     100         1145.44         732.53          119.41          2710.87         
458     100         1153.30         693.92          96.59           2515.92         
459     100         1102.81         700.92          116.70          2539.17         
460     100         964.07          750.25          83.61           2742.89         
461     100         1016.32         802.06          74.04           2654.06         
462     100         1153.39         776.19          71.44           2464.40         
463     100         1086.26         779.98          93.35           2715.92         
464     100         1026.42         719.74          103.61          2770.79         
465     100         1004.88         773.71          95.25           2868.79         
466     100         1054.58         685.32          106.04          2684.69         
467     100         932.62          674.60          78.62           2588.73         
468     100         1152.79         763.45          68.66           2604.29         
469     100         1117.69         727.94          118.54          2564.38         
470     100         1260.23         767.84          108.35          2863.11         
471     100         1060.42         768.85          92.84           2943.26         
472     100         861.05          661.40          96.18           2907.80         
473     100         1112.37         782.30          89.62           2604.64         
474     100         1099.19         778.27          92.94           2964.69         
475     100         1125.21         738.11          72.94           2643.94         
476     100         1005.88         720.24          101.11          2667.62         
477     100         1020.13         733.47          112.17          2953.42         
478     100         1041.74         709.71          101.65          2493.29         
479     100         1190.77         818.35          90.47           2758.93         
480     100         1025.26         785.96          21.02           2511.52         
481     100         1047.10         785.46          102.97          2769.33         
482     100         999.28          739.94          128.07          2685.28         
483     100         978.92          687.73          69.42           2611.88         
484     100         1078.03         769.31          90.69           2719.38         
485     100         1081.58         727.38          84.75           2569.13         
486     100         1107.20         734.64          97.31           2484.85         
487     100         969.09          706.92          95.07           2550.25         
488     100         1004.58         753.24          98.08           2776.77         
489     100         1084.42         783.76          118.62          2673.44         
490     100         1070.20         710.22          103.05          3072.35         
491     100         1090.66         760.58          105.58          2799.41         
492     100         1169.35         782.45          107.20          2549.93         
493     100         1035.56         837.62          50.99           2815.02         
494     100         857.47          817.91          70.70           2577.10         
495     100         1069.49         774.30          103.13          2722.25         
496     100         1078.64         758.85          73.37           2684.00         
497     100         929.10          679.09          73.97           2546.67         
498     100         1184.90         824.55          87.55           2694.56         
499     100         1020.11         748.97          78.14           2788.64         
500     100         987.43          738.01          16.51           2467.21         
501     100         967.48          716.20          76.24           2566.09         
502     100         1205.28         716.10          127.04          2671.31         
503     100         1098.58         756.70          117.16          2782.34         
504     100         1077.38         703.33          116.26          2684.58         
505     100         1031.02         701.37          79.21           2564.31         
506     100         1038.65         799.31          104.58          2726.80         
507     100         1217.12         744.38          70.11           2448.50         
508     100         1192.77         745.41          86.34           2747.51         
509     100         1082.77         777.12          113.44          2872.56         
510     100         1185.63         831.39          99.76           2676.28         
511     100         1040.70         778.02          75.62           2719.86         
512     100         880.52          809.58          82.98           2748.78         
513     100         1015.82         840.76          73.31           2712.64         
514     100         1098.47         824.10          77.56           2921.28         
515     100         986.91          840.73          98.12           3050.98         
516     100         1049.43         827.69          68.01           2715.09         
517     100         1250.21         768.55          83.75           2718.43         
518     100         1109.60         852.11          85.59           2731.69         
519     100         915.51          761.69          85.60           2421.62         
520     100         1219.08         824.96          86.30           2975.12         
521     100         1138.47         832.23          73.75           2865.87         
522     100         1177.03         817.94          84.26           2883.42         
523     100         1054.07         783.09          101.64          2734.84         
524     100         1038.19         804.29          77.88           2709.95         
525     100         1209.82         771.97          99.36           2756.12         
526     100         1199.28         824.82          94.30           2750.20         
527     100         1042.97         764.15          88.14           2857.29         
