experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1901.9001235961914

Genome Size: 720
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
62      200         377.28          369.40          12.08           1050.17         
63      200         345.14          363.69          16.01           1064.42         
64      200         345.74          354.25          6.10            1025.20         
65      200         392.66          383.85          8.67            1026.85         
66      200         406.77          392.23          10.97           1028.64         
67      200         417.09          395.60          1.00            1026.61         
68      200         405.63          386.98          7.51            1024.95         
69      200         430.72          397.26          3.38            1055.54         
70      200         498.52          398.72          7.34            1029.76         
71      200         466.37          400.20          20.28           1116.68         
72      200         432.95          388.42          12.93           1029.30         
73      200         420.04          388.15          11.10           1035.04         
74      200         466.84          400.37          8.14            1026.00         
75      200         450.81          389.86          15.57           1048.34         
76      200         470.99          398.33          13.60           1023.37         
77      200         468.51          400.34          11.26           1025.73         
78      200         483.46          389.60          2.09            1053.12         
79      200         485.69          389.32          6.17            1027.06         
80      200         465.71          406.40          12.15           1027.32         
81      200         449.76          392.42          11.09           1112.82         
82      200         498.11          397.23          7.09            1029.80         
83      200         512.41          415.98          7.91            1026.94         
84      200         457.57          399.32          7.47            1026.08         
85      200         466.86          397.25          7.03            1033.81         
86      200         443.70          398.05          16.35           1035.24         
87      200         537.83          413.34          8.17            1026.55         
88      200         525.07          404.67          15.09           1022.70         
89      200         549.49          420.96          10.20           1026.84         
90      200         544.77          412.38          18.14           1034.52         
91      200         550.57          405.46          13.93           1026.27         
92      200         563.17          417.34          14.61           1025.52         
93      200         525.41          402.29          4.67            1026.08         
94      200         536.58          410.43          13.59           1039.52         
95      200         531.91          417.31          11.54           1046.03         
96      200         599.47          407.00          12.11           1025.85         
97      200         547.29          414.65          18.35           1026.03         
98      200         583.90          405.78          11.92           1045.86         
99      200         652.50          394.20          18.68           1023.62         
100     200         641.04          409.71          9.38            1026.62         
101     200         613.48          401.33          26.74           1024.97         
102     200         614.95          404.40          7.17            1044.95         
103     200         580.41          413.75          4.92            1026.47         
104     200         616.23          410.36          3.28            1035.31         
105     200         594.55          410.56          24.70           1026.94         
106     200         546.91          418.02          13.13           1025.42         
107     200         591.74          411.22          14.12           1025.80         
108     200         632.94          412.64          11.14           1027.42         
109     200         590.19          424.85          17.09           1025.81         
110     200         596.04          413.40          15.77           1027.04         
111     200         624.34          410.03          23.88           1037.50         
112     200         658.55          401.38          26.72           1025.74         
113     200         658.46          396.38          37.22           1025.27         
114     200         649.50          406.67          13.35           1030.84         
115     200         631.89          410.36          12.81           1026.82         
116     200         680.06          407.18          19.02           1043.06         
117     200         668.28          411.22          4.06            1035.33         
118     200         609.93          422.61          16.86           1030.71         
119     200         662.11          413.68          15.64           1031.87         
120     200         646.35          417.35          8.42            1026.16         
121     200         645.46          423.70          12.65           1029.99         
122     200         655.19          405.56          15.88           1036.45         
123     200         692.32          402.56          8.52            1028.49         
124     200         660.45          407.29          20.74           1037.36         
125     200         585.29          414.78          26.11           1026.66         
126     200         648.22          412.00          9.42            1026.15         
127     200         625.01          417.15          19.47           1029.22         
128     200         669.98          407.47          11.30           1048.15         
129     200         613.66          412.93          6.74            1038.83         
130     200         612.32          419.14          8.51            1045.65         
131     200         618.59          419.48          14.39           1031.94         
132     200         651.85          411.90          8.09            1197.66         
133     200         656.17          419.46          7.22            1036.05         
134     200         627.79          421.41          0.56            1025.18         
135     200         649.84          411.17          6.81            1030.78         
136     200         678.46          409.06          14.05           1026.85         
137     200         642.04          416.79          17.95           1026.82         
138     200         638.84          414.10          18.57           1026.59         
139     200         635.39          411.93          7.91            1027.54         
140     200         710.47          396.78          18.96           1038.88         
141     200         630.69          417.44          11.29           1039.63         
142     200         628.59          414.55          16.57           1026.87         
143     200         671.89          409.57          14.39           1026.94         
144     200         654.88          411.38          15.21           1025.71         
145     200         702.48          404.70          30.14           1031.86         
146     200         747.16          381.99          42.34           1026.96         
147     200         681.79          400.20          55.53           1030.33         
148     200         597.93          429.86          14.74           1038.92         
149     200         657.06          411.18          10.87           1025.69         
150     200         632.22          412.73          14.63           1026.01         
151     200         689.50          403.16          16.51           1026.85         
152     200         612.55          418.94          63.83           1026.07         
153     200         647.90          410.57          57.59           1024.72         
154     200         734.59          390.06          40.13           1026.77         
155     200         676.09          410.78          16.03           1026.73         
156     200         754.48          383.54          34.76           1027.37         
157     200         731.67          387.41          24.60           1026.72         
158     200         668.16          412.78          11.91           1042.50         
159     200         677.87          408.15          19.59           1043.28         
160     200         733.06          392.23          43.76           1040.65         
161     200         691.00          400.80          23.97           1028.17         
162     200         658.06          411.18          27.66           1026.05         
163     200         692.38          408.31          18.36           1044.65         
164     200         725.42          397.70          15.24           1026.27         
165     200         638.90          421.18          8.00            1026.93         
166     200         718.46          390.89          38.78           1034.99         
167     200         639.80          414.00          10.43           1030.05         
168     200         663.50          410.76          16.32           1025.85         
169     200         682.00          412.48          21.57           1047.24         
170     200         684.46          415.44          17.48           1056.51         
171     200         681.05          415.45          19.71           1053.31         
172     200         717.32          402.64          34.02           1035.81         
173     200         703.37          409.95          14.25           1031.39         
174     200         697.69          406.80          45.90           1049.03         
175     200         681.85          411.03          10.94           1026.63         
176     200         669.07          419.52          29.85           1072.44         
177     200         644.17          428.24          14.68           1048.26         
178     200         634.65          421.32          19.01           1048.46         
179     200         639.55          424.96          24.10           1061.31         
180     200         622.73          428.00          8.80            1053.02         
181     200         687.59          411.84          31.42           1118.85         
182     200         680.43          416.84          19.85           1089.71         
183     200         606.33          429.33          22.55           1059.11         
184     200         647.74          418.81          24.15           1030.63         
185     200         691.44          410.83          12.78           1062.99         
186     200         606.24          429.30          11.28           1066.95         
187     200         698.78          415.75          8.93            1099.87         
188     200         610.45          434.07          13.09           1047.27         
189     200         633.51          421.01          9.71            1069.41         
190     200         690.17          416.26          10.56           1065.66         
191     200         643.40          421.96          11.63           1052.12         
192     200         638.76          425.23          9.08            1090.53         
193     200         618.52          423.07          24.82           1122.40         
194     200         640.60          423.68          28.50           1056.77         
195     200         618.20          431.81          26.29           1106.54         
196     200         651.75          420.43          10.82           1062.99         
197     200         626.62          429.68          10.26           1115.92         
198     200         598.39          431.06          9.34            1050.79         
199     200         685.14          409.97          27.60           1057.80         
200     200         622.04          429.14          15.38           1069.25         
201     200         635.28          433.05          19.92           1144.35         
202     200         589.64          433.74          8.06            1081.74         
203     200         653.06          427.22          12.07           1087.26         
204     200         681.16          420.77          18.97           1102.94         
205     200         652.60          416.39          35.22           1098.92         
206     200         612.41          434.61          8.49            1118.96         
207     200         643.41          420.80          10.93           1086.56         
208     200         667.81          423.70          11.58           1061.72         
209     200         618.43          416.78          8.32            1120.78         
210     200         611.59          427.27          14.95           1100.67         
211     200         694.77          401.96          16.72           1083.62         
212     200         642.37          414.21          10.49           1074.79         
213     200         645.78          428.09          8.13            1123.82         
214     200         657.32          420.70          12.49           1090.47         
215     200         580.82          432.93          17.08           1097.24         
216     200         622.33          427.11          13.23           1151.18         
217     200         612.58          426.07          11.05           1110.31         
218     200         600.12          430.01          14.79           1111.17         
219     200         589.19          436.57          7.04            1099.49         
220     200         641.69          418.06          17.36           1090.84         
221     200         679.84          421.32          6.38            1145.71         
222     200         616.62          431.05          13.25           1116.72         
223     200         605.81          442.50          10.46           1091.93         
224     200         619.03          430.62          8.24            1092.38         
225     200         565.90          423.49          7.42            1163.52         
226     200         643.84          416.30          17.64           1103.23         
227     200         653.75          416.62          17.69           1133.36         
228     200         664.66          422.94          11.21           1101.53         
229     200         605.12          426.13          11.30           1089.00         
230     200         668.54          416.00          16.12           1160.42         
231     200         639.92          415.00          8.21            1137.84         
232     200         638.66          428.38          7.18            1112.95         
233     200         597.89          418.05          16.37           1139.24         
234     200         664.90          419.85          12.15           1138.38         
235     200         653.83          410.39          10.25           1194.97         
236     200         620.62          405.31          6.51            1096.34         
237     200         643.03          410.06          15.31           1141.35         
238     200         596.22          425.03          15.25           1135.91         
239     200         559.86          423.71          18.55           1122.78         
240     200         619.09          424.79          17.51           1157.43         
241     200         676.95          418.26          21.61           1130.61         
242     200         640.50          418.08          22.12           1116.59         
243     200         665.55          425.24          34.82           1123.40         
244     200         723.92          398.23          28.31           1141.33         
245     200         578.66          421.35          13.76           1120.88         
246     200         682.70          417.97          41.40           1109.03         
247     200         681.07          417.00          34.28           1129.85         
248     200         715.94          411.84          23.31           1130.26         
249     200         629.01          423.21          28.93           1166.61         
250     200         700.41          412.48          18.99           1124.86         
251     200         698.46          402.75          31.51           1219.48         
252     200         629.84          429.01          24.53           1120.20         
253     200         635.86          421.61          16.68           1151.45         
254     200         641.77          418.12          23.65           1157.75         
255     200         629.43          427.68          17.81           1153.31         
256     200         550.38          421.63          24.90           1136.86         
257     200         596.35          424.55          18.68           1150.86         
258     200         604.89          414.94          21.87           1147.02         
259     200         546.11          419.43          23.49           1141.84         
260     200         682.55          420.64          8.45            1137.48         
261     200         584.79          435.10          21.01           1121.43         
262     200         647.14          435.42          28.18           1155.76         
263     200         581.95          422.78          19.08           1169.52         
264     200         590.52          447.76          18.97           1136.65         
265     200         595.33          435.74          25.19           1138.14         
266     200         600.91          438.49          24.39           1149.24         
267     200         651.95          435.29          17.78           1136.51         
268     200         647.28          422.02          10.78           1146.25         
269     200         688.42          428.86          25.80           1125.70         
270     200         644.24          432.26          14.64           1126.12         
271     200         680.36          438.81          8.11            1129.99         
272     200         711.21          407.14          17.37           1136.62         
273     200         659.54          422.63          10.47           1129.21         
274     200         701.07          409.73          14.80           1139.44         
275     200         685.72          399.33          26.91           1155.61         
276     200         637.56          434.33          14.85           1120.35         
277     200         627.55          421.07          30.18           1158.12         
278     200         722.41          405.64          18.22           1126.14         
279     200         667.14          428.79          21.85           1164.58         
280     200         617.75          429.79          27.98           1137.44         
281     200         648.07          421.79          24.43           1125.00         
282     200         663.38          420.11          23.71           1126.85         
283     200         654.35          419.55          36.97           1115.13         
284     200         623.18          425.32          21.09           1130.18         
285     200         646.43          422.16          18.32           1121.36         
286     200         600.60          422.81          6.87            1136.26         
287     200         614.66          426.08          11.48           1157.82         
288     200         573.20          435.94          21.74           1138.23         
289     200         602.34          441.17          23.28           1146.49         
290     200         655.91          429.75          17.81           1123.50         
291     200         643.58          430.85          21.60           1104.74         
292     200         672.14          418.95          23.04           1134.91         
293     200         596.50          431.26          30.22           1139.34         
294     200         612.18          411.38          37.21           1125.34         
295     200         683.82          433.33          6.63            1131.35         
296     200         603.89          424.46          9.29            1142.45         
297     200         597.54          441.99          25.56           1139.52         
298     200         647.01          424.80          22.76           1135.89         
299     200         599.61          434.75          20.58           1143.02         
300     200         681.66          420.76          22.69           1117.41         
301     200         665.28          405.25          11.05           1116.66         
302     200         703.50          403.37          30.09           1131.69         
303     200         722.97          403.54          22.87           1146.20         
304     200         684.81          404.27          14.37           1191.80         
305     200         704.04          409.60          10.78           1126.61         
306     200         743.01          398.59          15.99           1134.12         
307     200         686.14          405.63          33.84           1132.54         
308     200         629.56          415.83          23.55           1128.02         
309     200         712.31          411.26          26.42           1131.67         
310     200         711.84          396.54          18.13           1131.43         
311     200         661.32          410.18          29.98           1156.28         
312     200         687.49          421.31          13.32           1146.11         
313     200         659.32          414.50          20.98           1143.18         
314     200         668.10          407.12          21.17           1126.46         
315     200         667.19          430.62          23.26           1127.72         
316     200         713.56          411.26          24.68           1134.67         
317     200         704.93          416.66          6.88            1138.42         
318     200         644.49          433.29          24.98           1122.46         
319     200         687.90          422.22          23.69           1130.68         
320     200         722.55          407.42          10.81           1153.39         
321     200         678.57          416.61          20.99           1186.23         
322     200         712.72          406.84          21.85           1146.06         
323     200         744.99          411.74          26.26           1122.36         
324     200         688.08          421.86          11.30           1134.53         
325     200         737.24          422.34          29.58           1131.99         
326     200         627.11          429.33          13.01           1135.52         
327     200         635.83          433.77          11.72           1133.95         
328     200         680.09          429.19          15.61           1135.04         
329     200         662.67          438.17          10.66           1138.41         
330     200         705.74          430.61          22.72           1145.00         
331     200         639.01          442.29          20.12           1141.49         
332     200         676.14          439.59          11.21           1137.57         
333     200         648.49          447.92          13.85           1134.43         
334     200         683.00          431.21          10.68           1168.01         
335     200         708.92          426.06          10.59           1125.89         
336     200         730.04          420.65          20.72           1141.11         
337     200         748.57          411.93          18.75           1117.21         
338     200         708.62          418.45          25.52           1122.41         
339     200         709.35          412.80          19.83           1153.52         
340     200         658.75          447.27          13.38           1146.19         
341     200         681.57          431.71          20.86           1170.83         
342     200         645.82          441.64          9.85            1148.43         
343     200         686.89          429.45          24.81           1161.77         
344     200         642.15          446.92          7.72            1150.96         
345     200         666.97          437.93          17.49           1124.64         
346     200         648.37          446.82          10.79           1170.23         
347     200         605.59          441.34          12.42           1160.27         
348     200         543.02          444.65          10.13           1143.22         
349     200         651.20          448.54          11.19           1133.35         
350     200         713.64          436.30          15.49           1131.15         
351     200         686.39          439.58          11.72           1150.05         
352     200         601.03          436.55          5.89            1156.69         
353     200         678.62          441.03          10.50           1159.20         
354     200         623.41          439.63          16.20           1151.62         
355     200         610.87          446.41          24.02           1147.34         
356     200         677.97          444.75          12.41           1146.38         
357     200         607.64          453.88          9.93            1162.34         
358     200         628.59          448.04          15.79           1179.81         
359     200         656.09          431.41          10.81           1156.03         
360     200         631.85          447.52          25.57           1139.83         
361     200         647.74          448.54          18.47           1124.56         
362     200         689.16          444.94          11.12           1151.87         
363     200         669.40          430.74          13.04           1151.84         
364     200         638.52          453.86          8.99            1180.49         
365     200         672.10          445.97          13.17           1158.50         
366     200         675.89          444.62          17.47           1160.77         
367     200         689.86          437.16          14.07           1178.42         
368     200         690.95          441.69          10.09           1162.66         
369     200         618.94          442.89          12.68           1215.35         
370     200         647.64          458.35          17.27           1150.03         
371     200         689.72          455.29          9.33            1150.62         
372     200         625.79          462.48          9.20            1167.65         
373     200         715.94          436.41          16.08           1160.05         
374     200         633.35          457.53          12.02           1158.06         
375     200         571.23          464.51          7.37            1155.85         
376     200         516.42          431.91          11.97           1145.01         
377     200         654.30          442.25          8.55            1163.27         
378     200         591.47          446.36          16.54           1135.06         
379     200         631.79          443.90          7.24            1146.06         
380     200         681.25          451.93          22.17           1149.57         
381     200         614.88          451.42          13.74           1139.19         
382     200         647.58          456.77          7.60            1161.34         
383     200         637.38          452.53          17.22           1153.71         
384     200         653.17          447.57          16.86           1161.41         
385     200         695.91          447.17          15.43           1160.85         
386     200         648.02          445.80          16.38           1162.71         
387     200         630.19          450.89          18.85           1169.86         
388     200         638.82          457.15          15.62           1178.28         
389     200         597.55          452.55          17.41           1171.93         
390     200         626.58          459.60          9.79            1179.09         
391     200         574.71          454.74          11.19           1157.25         
392     200         589.38          455.40          12.10           1152.71         
393     200         574.19          454.41          10.88           1151.32         
394     200         539.30          464.19          16.10           1168.78         
395     200         625.49          464.07          10.22           1160.63         
396     200         679.28          456.24          11.25           1155.02         
397     200         629.81          459.82          6.79            1146.56         
398     200         609.74          456.76          15.28           1163.48         
399     200         611.93          459.09          10.62           1139.51         
400     200         620.91          460.17          10.29           1152.67         
401     200         631.32          463.60          8.90            1159.60         
402     200         647.70          460.28          11.84           1194.27         
403     200         641.54          451.18          11.13           1165.04         
404     200         615.13          461.47          14.28           1182.89         
405     200         567.06          459.52          16.02           1166.11         
406     200         585.35          466.22          13.50           1160.68         
407     200         574.48          468.71          12.87           1163.05         
408     200         610.14          446.25          8.63            1190.36         
409     200         631.11          443.32          20.61           1184.34         
410     200         607.27          449.72          15.30           1165.08         
411     200         618.85          444.20          9.18            1185.84         
412     200         570.32          459.54          10.54           1147.79         
413     200         607.38          461.58          14.39           1179.07         
414     200         619.36          459.27          14.16           1164.27         
415     200         648.07          462.89          7.60            1145.38         
416     200         701.49          444.01          11.61           1170.68         
417     200         628.08          447.87          20.59           1168.70         
418     200         606.19          452.74          9.96            1166.94         
419     200         692.05          444.34          14.40           1232.62         
420     200         591.19          467.06          17.04           1159.14         
421     200         657.49          448.52          15.06           1168.75         
422     200         612.24          469.87          10.29           1178.96         
423     200         588.82          450.32          10.62           1170.38         
424     200         555.80          446.64          20.47           1162.58         
425     200         663.54          445.10          19.16           1172.51         
426     200         661.01          450.05          27.80           1154.82         
427     200         651.92          450.44          22.47           1157.79         
428     200         653.99          452.53          15.17           1167.38         
429     200         630.57          454.89          18.97           1162.91         
430     200         638.26          472.11          9.86            1154.19         
431     200         626.88          462.29          20.30           1172.37         
432     200         632.50          449.78          24.66           1175.61         
433     200         594.01          465.65          17.35           1167.65         
434     200         634.39          455.42          15.13           1160.91         
435     200         630.66          445.39          24.61           1147.03         
436     200         528.57          453.68          23.62           1166.12         
437     200         724.02          439.17          23.61           1176.55         
438     200         613.89          455.45          22.76           1172.60         
439     200         649.94          451.32          16.08           1154.33         
440     200         623.42          457.53          14.20           1167.85         
441     200         640.26          460.60          18.46           1186.87         
442     200         670.69          448.71          22.05           1171.97         
443     200         644.77          434.13          21.07           1168.68         
444     200         599.40          462.76          19.10           1197.54         
445     200         537.44          435.86          23.92           1143.76         
446     200         714.64          448.99          33.37           1171.04         
447     200         643.80          453.74          29.98           1183.90         
448     200         676.10          455.33          23.40           1172.55         
449     200         743.10          436.08          21.56           1169.70         
450     200         675.47          443.34          16.64           1158.21         
451     200         587.00          464.12          21.21           1175.59         
452     200         600.17          459.41          24.79           1161.75         
453     200         676.80          440.24          23.96           1159.93         
454     200         628.14          453.01          19.90           1200.49         
455     200         697.41          453.52          21.45           1165.78         
456     200         556.14          437.47          25.36           1180.11         
457     200         672.12          439.59          15.55           1161.42         
458     200         668.85          444.19          10.69           1180.74         
459     200         655.24          442.82          22.45           1157.33         
460     200         722.89          438.26          15.78           1173.46         
461     200         639.24          451.41          10.53           1154.00         
462     200         616.22          443.09          11.67           1175.05         
463     200         698.85          427.87          29.11           1165.29         
464     200         679.88          442.84          12.28           1165.44         
465     200         649.41          447.52          13.71           1184.04         
466     200         629.47          445.63          12.69           1181.42         
467     200         569.77          443.50          20.37           1160.49         
468     200         670.51          438.28          18.70           1172.01         
469     200         595.01          437.05          15.30           1167.30         
470     200         616.12          452.71          18.31           1170.18         
471     200         613.22          461.27          25.77           1183.52         
472     200         648.10          442.76          19.67           1157.95         
473     200         639.55          453.34          19.65           1183.87         
474     200         621.68          436.09          16.94           1165.16         
475     200         651.13          445.57          25.66           1179.48         
476     200         626.69          448.57          17.73           1159.45         
477     200         610.63          448.50          19.01           1161.03         
478     200         698.49          435.63          12.55           1181.09         
479     200         668.44          440.30          22.31           1184.56         
480     200         662.60          440.26          9.48            1185.01         
481     200         700.71          436.71          24.95           1161.01         
482     200         657.45          436.82          29.09           1175.10         
483     200         691.76          449.55          28.83           1232.69         
484     200         616.00          441.16          16.12           1162.79         
485     200         727.77          441.78          10.78           1180.50         
486     200         692.07          433.32          26.87           1200.99         
487     200         687.32          458.34          13.06           1157.79         
488     200         613.90          442.12          22.83           1176.18         
489     200         659.99          448.24          8.43            1197.02         
490     200         638.34          442.33          11.06           1182.80         
491     200         692.05          447.14          12.44           1164.98         
492     200         661.20          465.73          11.78           1192.89         
493     200         662.04          465.31          12.52           1172.49         
494     200         631.23          459.35          22.02           1174.55         
495     200         673.94          466.41          15.54           1163.72         
496     200         673.14          466.46          14.61           1178.39         
497     200         629.37          457.31          13.92           1205.52         
498     200         680.07          462.92          12.18           1171.60         
499     200         698.74          464.94          9.70            1176.41         
500     200         635.79          456.42          13.29           1162.71         
501     200         693.46          443.65          35.00           1171.01         
502     200         629.81          462.83          11.43           1168.57         
503     200         658.04          449.70          12.95           1166.73         
504     200         647.87          459.60          14.53           1198.42         
505     200         662.72          451.40          29.51           1203.90         
506     200         728.28          452.52          15.35           1176.95         
507     200         613.92          462.23          19.91           1180.69         
508     200         587.11          437.78          14.52           1189.78         
509     200         654.58          451.03          11.10           1168.73         
510     200         631.63          447.50          12.17           1188.88         
511     200         736.86          434.26          12.68           1163.11         
512     200         753.13          428.09          18.55           1175.77         
513     200         675.89          447.08          14.04           1172.81         
514     200         595.81          465.08          21.90           1184.59         
515     200         618.43          451.43          23.49           1190.51         
516     200         604.96          450.77          11.88           1199.22         
517     200         682.95          454.08          19.21           1214.14         
518     200         594.85          450.67          23.47           1179.61         
519     200         649.88          471.51          10.02           1176.09         
520     200         689.90          447.74          10.87           1167.99         
521     200         754.60          445.97          7.81            1199.93         
522     200         681.09          456.44          13.49           1177.94         
523     200         670.57          445.83          21.78           1191.42         
524     200         668.28          462.29          14.87           1188.67         
525     200         693.51          461.46          10.53           1178.18         
526     200         654.17          462.14          23.79           1201.55         
527     200         677.78          451.58          26.85           1194.23         
