environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 15823.764979600906

Genome Size: 3700
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
152     100         402.78          154.80          32.05           647.49          
153     100         386.40          132.88          32.50           707.56          
154     100         384.17          121.04          115.83          710.44          
155     100         380.75          126.83          96.35           696.09          
156     100         398.91          149.84          49.52           767.03          
157     100         395.59          163.85          50.97           771.05          
158     100         401.06          169.25          9.56            1015.79         
159     100         380.41          136.87          53.10           736.71          
160     100         387.90          151.06          8.48            749.60          
161     100         402.60          134.25          132.47          757.70          
162     100         377.46          142.99          31.65           677.86          
163     100         428.89          156.04          15.44           780.61          
164     100         384.88          140.43          46.59           706.03          
165     100         368.56          156.13          10.43           669.31          
166     100         377.79          155.58          9.78            807.07          
167     100         352.29          176.77          30.57           750.40          
168     100         381.21          169.57          33.52           775.80          
169     100         361.93          168.23          28.44           719.78          
170     100         395.62          156.01          9.83            786.41          
171     100         379.47          193.49          32.97           1075.53         
172     100         374.55          180.76          29.94           741.42          
173     100         364.91          162.93          48.34           800.95          
174     100         348.93          173.38          32.40           681.75          
175     100         363.05          163.00          27.97           765.40          
176     100         393.29          147.69          45.90           715.66          
177     100         393.01          170.15          45.83           700.76          
178     100         363.53          189.91          31.08           748.22          
179     100         364.57          162.99          46.09           726.77          
180     100         366.11          153.16          18.64           705.70          
181     100         392.31          162.05          9.66            767.16          
182     100         350.40          165.96          29.70           703.87          
183     100         371.36          160.16          35.09           738.12          
184     100         374.44          159.23          49.95           842.70          
185     100         366.79          162.47          36.03           799.62          
186     100         405.20          149.67          112.11          753.10          
187     100         331.13          158.45          47.56           749.01          
188     100         376.75          177.48          -15.43          850.92          
189     100         362.77          180.28          7.28            1160.96         
190     100         392.34          152.32          31.54           749.35          
191     100         407.42          174.93          30.47           970.06          
192     100         389.06          179.11          44.29           956.10          
193     100         332.60          167.36          30.29           658.85          
194     100         357.95          189.02          29.76           764.69          
195     100         397.28          199.57          5.96            1003.49         
196     100         366.25          173.76          27.90           893.06          
197     100         353.16          182.15          31.12           864.88          
198     100         373.10          184.21          35.95           944.97          
199     100         333.06          164.11          34.67           656.76          
200     100         376.21          179.78          28.64           1114.93         
201     100         399.00          186.92          43.19           899.19          
202     100         371.18          159.67          28.75           647.00          
203     100         386.77          158.13          28.36           708.69          
204     100         389.88          192.39          43.16           989.09          
205     100         424.61          172.30          2.65            775.65          
206     100         392.87          205.82          38.05           834.35          
207     100         393.37          174.66          31.83           743.06          
208     100         446.37          176.80          49.20           1121.55         
209     100         393.57          186.87          31.30           830.47          
210     100         410.79          181.88          45.49           1139.55         
211     100         387.76          167.63          30.50           804.07          
212     100         393.48          167.56          43.51           694.98          
213     100         427.56          174.40          38.77           909.10          
214     100         386.41          168.61          31.21           812.66          
215     100         378.24          174.08          28.19           940.72          
216     100         386.23          174.71          38.63           786.01          
217     100         381.39          209.12          31.02           1132.94         
218     100         433.18          191.81          32.50           1110.82         
219     100         386.59          197.37          40.85           1083.07         
220     100         412.37          178.21          30.11           807.39          
221     100         404.95          164.30          37.74           973.96          
222     100         377.08          163.76          40.87           784.76          
223     100         402.94          193.98          40.06           1131.74         
224     100         422.14          194.79          6.72            980.12          
225     100         419.29          161.65          51.53           832.88          
226     100         425.67          188.15          28.26           979.21          
227     100         393.19          190.84          4.16            855.55          
228     100         409.92          170.18          7.18            1119.98         
229     100         458.92          216.97          8.88            1197.02         
230     100         433.87          204.30          9.47            1191.40         
231     100         432.89          206.67          5.41            1211.63         
232     100         434.76          238.25          40.92           1536.62         
233     100         382.11          173.87          41.92           1216.38         
234     100         425.30          159.58          31.85           961.31          
235     100         438.69          204.31          4.74            1221.35         
236     100         421.96          164.72          6.13            999.55          
237     100         453.69          184.44          42.79           1102.63         
238     100         436.15          198.22          -15.57          1118.96         
239     100         437.56          188.24          108.85          1117.94         
240     100         431.22          170.80          43.11           1099.08         
241     100         472.19          196.58          23.80           1111.23         
242     100         441.42          207.25          4.26            1062.42         
243     100         494.39          225.93          52.08           1166.66         
244     100         451.47          207.47          10.66           1258.52         
245     100         459.08          179.95          48.65           1090.07         
246     100         478.65          194.11          178.75          1212.97         
247     100         470.19          230.64          48.50           1251.50         
248     100         470.54          261.20          9.73            1192.59         
249     100         469.54          209.91          46.09           1170.84         
250     100         535.43          266.46          52.40           1280.33         
251     100         473.53          229.09          55.93           1268.76         
252     100         482.96          253.20          42.53           1171.87         
253     100         505.65          275.55          48.19           1261.67         
254     100         491.09          258.41          47.04           1207.54         
255     100         488.97          254.25          51.79           1286.05         
256     100         476.94          258.27          44.97           1148.14         
257     100         515.23          282.29          45.02           1398.26         
258     100         444.24          203.83          49.72           1007.16         
259     100         456.11          250.85          33.13           1304.71         
260     100         468.94          275.76          45.09           1335.99         
261     100         501.96          269.70          41.63           1223.79         
262     100         469.84          295.73          16.21           1261.35         
263     100         502.82          266.03          46.35           1309.26         
264     100         486.78          267.88          2.09            1132.33         
265     100         466.34          279.05          15.09           1245.93         
266     100         482.66          306.07          9.52            1232.49         
267     100         473.83          276.51          29.47           1211.89         
268     100         489.48          309.51          44.97           1261.61         
269     100         486.35          257.54          46.96           1176.18         
270     100         488.63          299.66          9.53            1262.00         
271     100         512.55          330.20          34.43           1215.18         
272     100         472.44          287.40          8.40            1279.38         
273     100         509.76          277.66          13.29           1249.43         
274     100         495.63          270.74          50.95           1254.00         
275     100         518.41          322.79          48.00           1479.29         
276     100         554.57          293.35          48.55           1350.28         
277     100         524.69          284.97          50.63           1291.78         
278     100         522.30          279.96          52.55           1369.20         
279     100         520.04          267.96          50.29           1128.33         
280     100         522.87          293.89          -1.37           1245.37         
281     100         465.19          266.02          44.26           1257.71         
282     100         513.28          280.76          43.46           1360.86         
283     100         480.38          282.20          129.14          1188.00         
284     100         483.04          309.45          70.80           1200.96         
285     100         500.15          329.39          59.76           1210.30         
286     100         528.68          347.49          48.51           1206.98         
287     100         449.42          285.92          9.06            1238.56         
288     100         566.11          318.08          84.44           1248.78         
289     100         502.03          297.50          40.85           1216.24         
290     100         530.89          294.15          57.53           1266.59         
291     100         567.65          325.94          49.20           1175.87         
292     100         494.55          314.44          8.89            1189.63         
293     100         589.48          354.34          29.77           1372.61         
294     100         552.97          283.17          129.70          1198.57         
295     100         531.54          321.68          20.10           1218.55         
296     100         591.28          340.28          54.02           1201.05         
297     100         557.13          333.13          -5.74           1243.81         
298     100         556.02          286.17          112.74          1301.35         
299     100         633.29          361.30          162.60          1374.06         
300     100         580.96          342.73          54.89           1263.09         
301     100         541.51          312.94          116.26          1383.86         
302     100         589.86          341.51          -25.29          1291.08         
303     100         537.90          317.61          123.35          1315.95         
304     100         584.07          312.23          42.76           1230.95         
305     100         582.61          331.23          49.34           1278.06         
306     100         507.55          294.36          140.06          1251.72         
307     100         597.59          316.80          164.93          1293.82         
308     100         545.97          332.23          132.00          1210.30         
309     100         579.64          356.88          47.58           1335.29         
310     100         558.09          331.19          140.81          1238.30         
311     100         609.76          356.78          115.08          1377.85         
312     100         618.62          336.23          -3.24           1215.04         
313     100         656.81          348.93          134.05          1440.66         
314     100         583.49          319.26          143.80          1210.48         
315     100         597.00          328.75          115.77          1250.19         
316     100         632.80          369.67          53.79           1446.16         
317     100         608.13          337.51          87.79           1254.51         
318     100         622.32          338.52          124.39          1259.72         
319     100         562.56          325.06          119.78          1226.79         
320     100         534.00          346.31          -1.70           1327.35         
321     100         566.67          348.34          124.07          1302.19         
322     100         605.18          386.65          -3.50           1464.08         
323     100         514.64          348.53          3.68            1265.47         
324     100         607.13          352.07          46.35           1355.00         
325     100         607.08          365.68          92.60           1309.10         
326     100         661.09          345.97          -1.83           1242.69         
327     100         593.01          358.05          35.74           1269.25         
328     100         613.53          355.75          137.46          1316.65         
329     100         564.17          354.49          -26.80          1265.73         
330     100         560.33          339.37          39.06           1360.38         
331     100         619.91          341.85          124.43          1263.43         
332     100         572.94          355.01          39.50           1431.00         
333     100         623.60          335.70          55.58           1215.82         
334     100         622.35          330.78          112.82          1321.54         
335     100         583.97          350.37          121.34          1351.37         
336     100         664.23          372.20          20.76           1242.45         
337     100         640.86          356.18          3.58            1369.99         
338     100         651.30          373.73          48.53           1327.20         
339     100         669.88          367.87          53.46           1393.48         
340     100         604.08          351.63          -4.74           1296.25         
341     100         543.13          332.98          58.73           1175.97         
342     100         600.82          344.76          -8.63           1363.22         
343     100         612.36          340.69          3.70            1424.86         
344     100         566.32          352.54          -23.74          1362.68         
345     100         690.34          361.23          -1.70           1653.91         
346     100         600.82          336.90          56.96           1353.73         
347     100         596.14          378.33          -3.02           1290.45         
348     100         602.20          346.11          -1.78           1298.24         
349     100         621.09          374.33          -0.98           1301.59         
350     100         680.22          342.81          13.35           1207.27         
351     100         582.52          391.34          -3.27           1429.86         
352     100         621.80          343.56          6.35            1239.28         
353     100         620.48          364.11          -9.62           1392.23         
354     100         674.49          351.25          36.05           1299.38         
355     100         704.23          348.07          -3.74           1316.57         
356     100         666.03          364.26          -1.12           1280.09         
357     100         712.88          368.88          13.92           1490.81         
358     100         613.38          348.57          3.61            1328.34         
359     100         666.77          370.87          -3.69           1301.14         
360     100         631.22          417.75          -3.19           1493.88         
361     100         658.36          349.30          -1.78           1346.78         
362     100         594.83          339.10          -3.57           1314.50         
363     100         634.18          359.89          36.55           1321.52         
364     100         750.69          338.85          158.65          1302.45         
365     100         684.50          365.87          -3.23           1245.82         
366     100         754.14          395.63          -2.02           1336.96         
367     100         717.54          349.40          176.53          1395.34         
368     100         691.28          340.84          140.13          1376.55         
369     100         742.02          386.43          42.72           1385.52         
370     100         665.26          393.36          -25.83          1459.28         
371     100         634.81          327.96          150.39          1260.97         
372     100         635.03          349.99          48.89           1311.73         
373     100         656.48          325.22          -3.80           1281.75         
374     100         724.33          348.48          -3.83           1325.93         
375     100         777.53          360.35          50.94           1300.40         
376     100         664.34          328.23          180.64          1274.66         
377     100         646.60          352.50          46.74           1455.93         
378     100         737.21          358.54          124.03          1275.04         
379     100         719.32          373.43          56.41           1381.00         
380     100         733.05          382.73          167.81          1273.12         
381     100         657.16          355.64          30.44           1343.08         
382     100         741.84          390.19          50.31           1483.66         
383     100         613.10          345.46          -1.85           1317.67         
384     100         754.70          354.06          45.66           1282.20         
385     100         703.77          315.51          180.79          1307.53         
386     100         740.03          355.70          29.70           1275.19         
387     100         711.62          322.01          134.63          1293.29         
388     100         692.61          366.78          21.29           1372.37         
389     100         704.79          341.15          45.30           1296.19         
390     100         670.45          359.43          111.19          1402.34         
391     100         688.66          344.18          21.75           1309.72         
392     100         664.76          329.59          18.93           1349.99         
393     100         727.82          366.39          33.78           1409.01         
394     100         718.01          338.65          15.85           1276.29         
395     100         753.94          368.32          -0.99           1387.69         
396     100         713.13          385.82          44.53           1642.74         
397     100         717.55          358.78          10.13           1400.01         
398     100         762.68          347.37          117.93          1525.78         
399     100         742.16          344.97          233.64          1370.93         
400     100         719.26          353.56          19.14           1484.45         
401     100         806.96          371.82          116.24          1580.71         
402     100         774.65          347.21          38.41           1336.10         
403     100         755.30          318.79          246.77          1355.59         
404     100         773.74          352.90          252.50          1568.08         
405     100         770.66          343.90          263.28          1340.56         
406     100         775.03          349.01          104.61          1426.65         
407     100         781.60          367.77          -6.07           1491.51         
408     100         772.71          366.87          -3.22           1351.13         
409     100         740.45          334.46          111.87          1550.16         
410     100         771.97          377.54          23.62           1423.55         
411     100         780.41          330.01          247.45          1299.33         
412     100         774.06          350.61          38.42           1373.74         
413     100         715.36          339.71          -1.77           1339.45         
414     100         758.19          358.77          -3.36           1502.96         
415     100         752.02          368.93          54.02           1350.88         
416     100         805.41          354.27          -1.87           1654.96         
417     100         764.48          355.21          -1.75           1316.36         
418     100         763.39          387.54          16.43           1461.91         
419     100         760.05          356.12          35.16           1335.90         
420     100         818.16          383.66          14.37           1429.45         
421     100         816.84          336.67          25.41           1315.36         
422     100         732.82          366.49          16.74           1419.67         
423     100         830.86          345.35          159.79          1356.18         
424     100         807.36          388.59          -23.70          1457.16         
425     100         795.50          328.65          206.10          1347.05         
426     100         812.33          369.73          24.21           1342.41         
427     100         821.68          376.92          174.78          1462.43         
428     100         775.86          373.85          43.45           1543.66         
429     100         886.06          363.99          -1.74           1408.29         
430     100         851.97          383.74          51.46           1451.59         
431     100         818.13          354.99          209.60          1464.99         
432     100         840.29          346.65          298.54          1362.12         
433     100         841.26          344.74          290.83          1357.43         
434     100         767.47          348.93          -1.71           1310.17         
435     100         812.84          352.14          230.96          1341.57         
436     100         817.10          359.25          252.73          1399.63         
437     100         829.62          337.71          201.66          1329.47         
438     100         870.53          346.90          177.12          1353.59         
439     100         867.66          333.25          271.74          1297.53         
440     100         894.85          354.85          270.41          1450.64         
441     100         794.39          352.11          202.41          1287.05         
442     100         828.63          350.65          265.02          1366.14         
443     100         802.31          348.37          230.86          1329.95         
444     100         831.69          360.97          160.99          1452.04         
445     100         772.90          364.85          166.58          1385.02         
446     100         887.85          333.65          236.29          1394.56         
447     100         848.77          347.59          263.66          1394.37         
448     100         835.56          347.14          288.51          1450.08         
449     100         866.67          354.80          267.17          1357.69         
450     100         843.62          367.09          50.03           1568.52         
451     100         880.31          348.03          265.24          1467.67         
452     100         851.95          355.01          219.85          1387.71         
453     100         859.18          379.70          209.46          1423.54         
454     100         801.75          370.83          247.68          1398.04         
455     100         812.25          375.85          195.96          1465.55         
456     100         821.10          360.05          242.06          1280.56         
457     100         802.27          389.36          -3.22           1354.77         
458     100         898.74          363.00          54.94           1355.15         
459     100         821.55          350.08          291.87          1375.02         
460     100         854.59          361.94          238.23          1385.49         
461     100         836.51          394.08          154.21          1419.57         
462     100         846.18          379.17          -3.24           1536.38         
463     100         859.10          358.71          194.88          1364.75         
464     100         825.48          377.53          -3.06           1459.28         
465     100         815.00          337.46          271.47          1502.63         
466     100         812.41          351.60          201.31          1582.81         
467     100         843.71          359.34          -0.65           1374.02         
468     100         821.90          370.86          -1.73           1471.30         
469     100         881.23          362.89          245.26          1460.80         
470     100         843.70          352.47          195.62          1437.73         
471     100         892.40          359.63          211.73          1357.51         
472     100         880.33          357.00          191.53          1507.38         
473     100         854.29          363.16          238.62          1430.37         
474     100         799.77          357.26          263.89          1529.01         
475     100         855.23          352.06          278.41          1415.29         
476     100         870.34          375.17          243.35          1379.04         
477     100         866.48          376.19          292.53          1564.56         
478     100         839.73          379.84          -1.59           1437.88         
479     100         855.67          359.73          -1.80           1375.15         
480     100         855.81          366.60          52.73           1654.12         
481     100         867.99          343.05          201.72          1321.02         
482     100         804.95          360.85          192.34          1424.39         
483     100         911.22          330.02          199.51          1599.17         
484     100         904.82          364.12          214.30          1505.67         
485     100         898.51          371.13          252.02          1435.92         
486     100         871.52          340.16          284.18          1433.89         
487     100         951.02          359.99          -0.77           1454.91         
488     100         895.82          350.63          47.48           1411.73         
489     100         956.31          364.98          259.92          1683.85         
490     100         882.20          369.08          264.39          1544.92         
491     100         852.36          369.47          234.27          1389.26         
492     100         853.09          368.62          249.30          1816.00         
493     100         879.32          379.33          274.27          1415.86         
494     100         843.01          361.87          234.98          1511.58         
495     100         850.58          374.59          187.01          1526.26         
496     100         915.06          362.23          246.76          1406.32         
497     100         803.67          366.27          272.72          1565.39         
498     100         807.87          365.94          272.25          1408.99         
499     100         888.41          367.80          191.68          1499.88         
500     100         873.67          381.12          249.31          1853.24         
501     100         860.77          387.12          180.19          1590.11         
502     100         921.65          373.12          190.83          1557.06         
503     100         943.78          323.97          274.50          1431.79         
504     100         918.30          368.23          95.89           1506.56         
505     100         902.84          359.84          228.66          1354.64         
506     100         922.63          367.31          250.30          1510.41         
507     100         850.41          366.99          269.90          1633.18         
508     100         882.98          365.63          272.61          1542.04         
509     100         888.16          377.72          305.36          1586.15         
510     100         898.61          380.05          93.44           1746.57         
511     100         868.03          382.98          8.98            1879.40         
512     100         818.60          371.67          65.42           1541.05         
513     100         889.52          410.64          34.33           1492.67         
514     100         864.77          375.94          36.98           1502.08         
515     100         839.33          360.86          219.92          1477.92         
516     100         885.41          353.49          176.04          1774.91         
517     100         961.89          361.01          266.23          1782.34         
518     100         959.02          382.38          14.04           1694.34         
519     100         895.54          359.65          33.79           1350.66         
520     100         894.71          399.44          39.01           1778.28         
521     100         911.44          386.25          16.12           1543.79         
522     100         880.74          372.62          141.16          1789.49         
523     100         905.10          355.99          53.14           1570.20         
524     100         831.53          383.22          63.28           1356.29         
525     100         826.02          381.36          62.92           1771.18         
526     100         813.45          393.49          35.56           1404.96         
527     100         807.66          363.17          16.38           1559.87         
