experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 5270.531409263611

Genome Size: 360
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
164     500         675.34          449.76          -29.30          1121.42         
165     500         661.70          454.80          -20.99          1114.52         
166     500         674.99          455.45          -47.42          1136.38         
167     500         680.26          453.33          -17.38          1104.75         
168     500         725.54          438.90          -12.01          1104.20         
169     500         663.40          449.87          -35.45          1149.81         
170     500         716.38          445.86          -52.64          1152.28         
171     500         645.76          456.34          -57.16          1116.36         
172     500         751.37          429.09          -29.17          1150.26         
173     500         690.83          443.03          -21.81          1115.20         
174     500         692.24          443.30          -93.37          1190.93         
175     500         693.74          451.64          -86.60          1164.48         
176     500         708.42          440.87          -5.45           1136.96         
177     500         698.75          448.70          -44.41          1155.73         
178     500         720.16          439.64          -34.20          1114.59         
179     500         732.54          438.10          -20.85          1107.12         
180     500         703.89          444.98          -18.38          1134.64         
181     500         763.68          423.75          -29.99          1137.27         
182     500         759.68          425.53          -28.20          1135.81         
183     500         720.58          438.62          3.58            1115.90         
184     500         742.88          432.17          -10.50          1157.30         
185     500         790.13          414.54          -23.86          1143.24         
186     500         716.41          446.79          -118.54         1159.24         
187     500         737.63          431.58          -8.53           1113.55         
188     500         674.14          448.75          -16.67          1108.58         
189     500         782.33          422.03          -8.56           1118.68         
190     500         732.01          437.15          -17.83          1206.50         
191     500         753.88          425.34          -22.75          1160.91         
192     500         716.90          441.02          -1.66           1157.69         
193     500         735.62          433.54          2.57            1124.92         
194     500         725.15          440.41          -21.77          1150.20         
195     500         743.84          432.66          -37.77          1220.20         
196     500         748.28          435.40          -7.64           1194.12         
197     500         754.12          425.75          -14.01          1142.43         
198     500         772.25          420.50          -19.24          1119.18         
199     500         770.59          413.77          11.56           1165.94         
200     500         737.73          428.71          3.73            1147.84         
201     500         772.76          415.40          -7.59           1240.37         
202     500         769.71          419.96          -1.81           1181.15         
203     500         751.67          420.25          2.04            1182.12         
204     500         723.21          440.49          -6.66           1149.29         
205     500         795.89          411.28          -11.35          1183.93         
206     500         749.97          426.86          -56.99          1163.06         
207     500         773.05          423.64          -14.18          1172.43         
208     500         752.59          433.04          -30.11          1198.86         
209     500         782.52          415.37          -52.42          1144.72         
210     500         807.93          404.43          5.98            1173.80         
211     500         769.66          428.96          -37.15          1200.10         
212     500         774.43          423.40          -18.61          1150.51         
213     500         779.79          418.82          -12.81          1151.78         
214     500         746.11          430.66          12.01           1150.62         
215     500         735.51          436.59          -18.01          1229.57         
216     500         804.21          408.09          -13.99          1230.51         
217     500         790.16          411.14          23.03           1216.73         
218     500         744.32          425.38          -35.51          1202.60         
219     500         773.68          414.72          -11.36          1197.11         
220     500         808.27          407.76          -10.15          1207.15         
221     500         779.84          419.42          -37.93          1301.73         
222     500         793.16          414.46          50.53           1226.90         
223     500         792.61          413.28          2.88            1224.93         
224     500         796.64          414.36          39.72           1244.22         
225     500         786.99          405.71          48.09           1151.99         
226     500         812.86          402.53          -19.86          1156.97         
227     500         816.37          406.43          -5.36           1233.13         
228     500         804.72          406.92          43.12           1155.65         
229     500         793.66          406.14          -16.94          1216.25         
230     500         789.70          405.37          -4.60           1269.23         
231     500         783.54          413.06          0.37            1196.51         
232     500         815.02          403.16          -26.10          1172.26         
233     500         825.89          391.19          -13.02          1173.05         
234     500         824.62          398.39          5.26            1181.28         
235     500         801.43          417.78          3.57            1212.10         
236     500         816.19          406.46          -88.68          1211.72         
237     500         806.31          404.55          47.33           1308.69         
238     500         791.22          414.63          -63.24          1201.69         
239     500         847.33          381.60          2.15            1317.51         
240     500         818.52          403.43          -18.52          1297.33         
241     500         850.15          387.08          40.72           1198.78         
242     500         815.83          400.11          45.72           1215.76         
243     500         803.69          398.03          52.26           1160.46         
244     500         844.93          390.22          28.46           1326.71         
245     500         855.66          369.30          -9.55           1286.48         
246     500         825.74          393.17          4.16            1252.48         
247     500         791.17          413.28          -48.49          1484.33         
248     500         811.96          403.56          -12.44          1298.84         
249     500         783.52          412.69          -18.66          1281.72         
250     500         790.76          406.11          44.40           1232.50         
251     500         830.77          399.98          46.32           1292.75         
252     500         848.36          383.50          48.83           1299.30         
253     500         806.55          409.05          -15.55          1334.78         
254     500         867.37          376.78          55.20           1291.22         
255     500         852.58          386.40          1.88            1322.30         
256     500         829.03          396.37          -0.24           1190.97         
257     500         806.60          411.57          -11.78          1274.81         
258     500         792.24          413.22          -19.39          1273.86         
259     500         813.04          400.96          -6.90           1264.55         
260     500         820.76          415.35          -12.00          1267.78         
261     500         799.86          418.36          40.50           1259.80         
262     500         820.35          414.30          -10.21          1255.84         
263     500         851.03          394.00          -8.88           1227.57         
264     500         800.55          406.73          -20.82          1211.57         
265     500         806.42          415.51          -14.64          1246.73         
266     500         866.55          388.67          -13.59          1300.27         
267     500         884.21          369.35          -12.27          1192.93         
268     500         868.61          382.75          -6.90           1313.96         
269     500         862.03          389.47          6.89            1308.20         
270     500         820.66          408.65          -6.52           1381.10         
271     500         812.52          415.59          -9.21           1197.66         
272     500         774.00          428.87          -18.67          1348.64         
273     500         775.22          422.62          -10.33          1257.59         
274     500         789.98          421.23          -19.20          1359.61         
275     500         863.04          384.30          51.86           1277.59         
276     500         882.81          381.79          -20.11          1199.87         
277     500         843.93          411.45          -38.76          1280.55         
278     500         855.89          392.77          48.33           1260.96         
279     500         880.58          374.75          -29.03          1216.19         
280     500         823.45          417.82          -9.79           1327.98         
281     500         819.31          411.49          55.14           1301.84         
282     500         832.86          407.08          48.60           1298.83         
283     500         781.90          426.99          -7.51           1248.00         
284     500         817.05          412.93          53.10           1237.45         
285     500         828.48          409.55          6.34            1273.58         
286     500         800.82          420.79          45.69           1297.02         
287     500         801.01          416.06          49.33           1298.82         
288     500         849.12          396.38          -3.94           1206.72         
289     500         834.09          409.03          13.37           1319.58         
290     500         850.35          399.05          -9.90           1290.94         
291     500         845.83          396.45          54.45           1428.35         
292     500         797.72          423.44          49.76           1270.62         
293     500         813.42          414.00          -21.27          1315.91         
294     500         823.78          410.89          -19.37          1299.94         
295     500         862.81          392.84          21.81           1286.55         
296     500         847.49          397.42          51.02           1224.09         
297     500         851.83          394.03          51.42           1248.38         
298     500         884.37          375.18          50.92           1209.39         
299     500         854.45          391.92          41.15           1255.49         
300     500         861.40          387.88          47.73           1283.83         
301     500         861.30          399.20          48.36           1313.66         
302     500         895.60          367.33          53.52           1297.78         
303     500         844.83          385.77          54.74           1343.96         
304     500         836.06          400.86          44.84           1277.51         
305     500         844.04          387.68          65.64           1340.12         
306     500         857.99          395.11          39.72           1347.40         
307     500         806.02          422.25          -16.59          1303.74         
308     500         822.03          420.89          10.17           1311.20         
309     500         808.73          422.67          -14.65          1234.95         
310     500         785.03          421.69          51.28           1182.01         
311     500         849.63          401.23          44.73           1247.93         
312     500         802.47          423.75          47.97           1334.21         
313     500         815.67          420.77          -9.34           1333.08         
314     500         791.50          429.03          46.88           1319.30         
315     500         790.26          423.16          49.03           1318.32         
316     500         738.16          444.46          49.47           1223.42         
317     500         795.34          421.40          45.10           1354.50         
318     500         787.65          434.57          47.54           1270.34         
319     500         808.93          418.60          47.63           1272.55         
320     500         823.09          410.87          53.53           1212.99         
321     500         806.64          423.16          -1.15           1289.50         
322     500         830.62          410.51          50.55           1291.40         
323     500         811.85          422.08          44.97           1224.48         
324     500         880.21          390.94          52.97           1275.36         
325     500         820.32          415.55          43.74           1347.44         
326     500         843.66          402.29          52.99           1244.54         
327     500         778.48          438.70          46.69           1231.17         
328     500         844.71          413.90          51.23           1315.28         
329     500         796.75          424.00          44.90           1216.15         
330     500         798.07          438.24          47.40           1282.03         
331     500         818.09          417.38          51.56           1308.32         
332     500         788.13          428.39          50.61           1320.83         
333     500         838.76          414.03          52.60           1343.53         
334     500         798.38          432.33          49.83           1251.02         
335     500         824.70          412.50          53.49           1327.53         
336     500         822.40          424.02          49.21           1241.33         
337     500         788.13          434.11          37.71           1294.08         
338     500         844.87          406.48          54.10           1320.36         
339     500         787.36          432.89          40.31           1200.68         
340     500         794.29          429.38          43.82           1326.07         
341     500         821.74          417.87          53.26           1272.12         
342     500         823.55          419.14          51.19           1206.38         
343     500         809.72          428.76          41.91           1305.93         
344     500         796.73          431.09          48.22           1214.53         
345     500         802.88          430.69          51.61           1310.90         
346     500         816.57          425.97          47.03           1278.41         
347     500         789.96          441.23          50.58           1323.61         
348     500         865.86          398.27          41.13           1205.17         
349     500         825.03          423.42          46.26           1243.30         
350     500         813.89          423.17          45.78           1232.31         
351     500         838.74          418.83          31.50           1356.29         
352     500         808.11          427.94          55.99           1193.69         
353     500         802.67          435.73          49.42           1267.89         
354     500         833.28          412.18          33.11           1312.85         
355     500         821.45          415.56          44.26           1285.49         
356     500         818.35          418.36          45.11           1217.57         
357     500         826.43          418.01          44.76           1305.06         
358     500         830.22          416.54          46.99           1191.34         
359     500         817.00          422.54          42.86           1200.28         
360     500         814.49          426.26          40.64           1216.82         
361     500         893.37          383.95          47.75           1325.67         
362     500         826.27          424.32          32.17           1340.05         
363     500         830.60          419.72          33.08           1185.50         
364     500         849.80          406.51          51.27           1227.02         
365     500         826.22          420.98          27.39           1211.82         
366     500         853.88          403.24          53.87           1303.20         
367     500         808.06          421.54          32.55           1308.36         
368     500         891.14          387.34          52.77           1304.24         
369     500         847.87          413.52          56.65           1380.20         
370     500         822.57          431.96          42.81           1201.23         
371     500         797.47          440.62          44.32           1220.05         
372     500         821.10          427.32          33.83           1216.30         
373     500         820.55          423.83          29.96           1305.49         
374     500         828.11          424.05          30.30           1296.74         
375     500         822.26          422.35          40.82           1213.67         
376     500         815.00          437.71          -10.82          1351.64         
377     500         783.15          436.83          31.17           1352.51         
378     500         840.30          413.59          39.58           1271.59         
379     500         832.28          407.29          32.46           1348.01         
380     500         763.79          437.71          39.09           1156.89         
381     500         844.43          415.52          48.29           1332.61         
382     500         801.69          434.77          30.71           1195.99         
383     500         847.14          415.16          56.82           1286.41         
384     500         829.00          423.90          40.88           1191.31         
385     500         851.62          420.82          55.77           1231.88         
386     500         856.07          411.42          28.32           1246.22         
387     500         852.11          419.57          31.27           1273.87         
388     500         863.49          410.64          43.35           1243.86         
389     500         813.08          434.98          44.36           1230.19         
390     500         836.93          429.49          -13.17          1225.05         
391     500         827.22          428.88          -12.23          1334.73         
392     500         825.23          432.77          33.71           1302.50         
393     500         837.88          417.12          31.40           1346.07         
394     500         834.21          420.04          32.84           1349.52         
395     500         823.39          423.22          53.35           1209.66         
396     500         856.99          408.92          51.07           1252.55         
397     500         891.42          396.79          35.11           1414.31         
398     500         876.20          401.02          52.77           1276.88         
399     500         882.55          403.04          54.30           1305.39         
400     500         820.78          433.95          47.67           1356.49         
401     500         856.91          413.95          48.58           1236.01         
402     500         860.55          410.10          49.79           1331.45         
403     500         850.97          419.22          54.19           1327.65         
404     500         869.90          407.50          -10.36          1354.97         
405     500         847.29          415.87          54.11           1331.84         
406     500         868.45          407.36          54.23           1303.73         
407     500         888.07          396.32          64.54           1301.11         
408     500         865.37          407.91          57.59           1301.18         
409     500         859.12          415.40          57.41           1260.20         
410     500         847.28          419.67          46.71           1271.29         
411     500         892.02          394.42          54.11           1321.84         
412     500         859.30          407.94          54.08           1274.73         
413     500         867.27          403.80          55.36           1309.88         
414     500         868.78          395.48          54.03           1322.78         
415     500         909.36          380.92          50.78           1294.63         
416     500         915.15          372.22          44.53           1292.84         
417     500         875.26          398.37          55.06           1331.20         
418     500         866.99          410.17          49.66           1447.89         
419     500         911.76          366.41          42.14           1393.32         
420     500         891.80          380.07          60.04           1361.22         
421     500         904.17          381.61          30.78           1329.20         
422     500         901.66          378.31          42.35           1424.23         
423     500         908.80          375.62          50.91           1431.87         
424     500         871.85          390.35          41.25           1301.03         
425     500         883.08          385.29          40.76           1371.65         
426     500         868.64          387.89          55.60           1431.28         
427     500         915.15          360.68          59.17           1426.52         
428     500         885.03          386.13          52.23           1360.71         
429     500         905.35          360.50          57.70           1361.57         
430     500         869.24          383.73          55.04           1434.31         
431     500         857.18          383.02          61.65           1466.36         
432     500         877.85          375.49          55.09           1475.62         
433     500         908.49          351.01          59.38           1343.08         
434     500         891.04          362.85          57.79           1496.28         
435     500         920.69          350.95          28.03           1404.61         
436     500         888.25          364.98          56.37           1466.44         
437     500         914.56          347.43          64.73           1430.75         
438     500         914.77          346.70          50.27           1306.74         
439     500         931.86          336.40          48.72           1409.65         
440     500         892.29          354.46          53.05           1383.59         
441     500         920.85          342.06          62.38           1366.40         
442     500         904.17          349.89          61.96           1384.50         
443     500         906.25          350.05          59.21           1449.15         
444     500         898.17          359.31          64.28           1397.41         
445     500         917.17          341.88          65.94           1458.52         
446     500         909.92          338.50          48.06           1467.16         
447     500         930.60          329.02          61.13           1379.47         
448     500         926.85          329.78          69.92           1434.22         
449     500         925.05          327.34          64.24           1457.25         
450     500         947.97          321.77          60.20           1430.95         
451     500         932.59          340.73          61.96           1451.68         
452     500         944.95          320.37          84.99           1424.26         
453     500         902.62          356.35          50.86           1408.99         
454     500         906.80          343.56          56.73           1457.34         
455     500         872.66          355.40          61.00           1432.44         
456     500         893.32          336.48          62.50           1387.91         
457     500         920.47          338.26          -1.73           1451.52         
458     500         940.13          322.31          64.47           1474.36         
459     500         958.82          300.70          77.23           1459.79         
460     500         897.89          344.70          55.46           1456.76         
461     500         943.64          334.01          64.67           1468.09         
462     500         919.45          340.36          58.68           1399.23         
463     500         909.38          347.52          -1.10           1457.99         
464     500         916.81          328.67          -11.83          1441.81         
465     500         938.29          327.29          72.63           1434.25         
466     500         928.66          333.54          55.92           1473.43         
467     500         943.44          307.87          71.78           1390.52         
468     500         964.21          301.91          78.08           1409.25         
469     500         937.21          319.33          52.23           1519.62         
470     500         932.38          318.71          70.48           1458.92         
471     500         926.98          339.49          65.55           1399.77         
472     500         933.61          329.68          58.95           1411.62         
473     500         983.89          301.08          68.76           1467.78         
474     500         970.06          298.55          57.86           1453.51         
475     500         964.64          309.57          46.76           1471.01         
476     500         964.51          314.11          54.94           1451.96         
477     500         973.06          287.47          53.59           1453.53         
478     500         949.94          333.35          72.05           1422.14         
479     500         947.85          317.74          62.84           1446.20         
480     500         964.91          306.16          59.84           1473.21         
481     500         960.05          306.80          53.26           1504.08         
482     500         955.81          325.45          57.02           1449.34         
483     500         969.59          318.06          65.58           1465.56         
484     500         938.25          320.36          55.37           1445.61         
485     500         983.72          299.83          64.74           1467.64         
486     500         988.31          297.58          55.97           1417.66         
487     500         951.57          310.93          63.40           1450.66         
488     500         971.66          305.36          66.48           1446.63         
489     500         968.24          325.85          63.29           1437.15         
490     500         946.92          328.44          61.60           1455.53         
491     500         995.91          304.32          83.89           1475.71         
492     500         1003.75         314.61          34.51           1449.39         
493     500         1002.91         321.56          67.13           1421.62         
494     500         1001.25         300.02          -15.43          1430.52         
495     500         1009.84         308.01          76.96           1449.12         
496     500         1016.77         310.89          80.83           1463.43         
497     500         1005.96         312.56          52.81           1437.95         
498     500         990.34          324.93          56.45           1432.36         
499     500         994.20          328.58          50.53           1435.84         
500     500         1007.82         320.55          54.77           1420.00         
501     500         1027.64         310.45          42.19           1433.91         
502     500         1045.85         298.83          80.68           1440.81         
503     500         1007.10         325.87          53.58           1420.92         
504     500         1020.47         322.32          56.51           1432.84         
505     500         1020.15         328.13          76.02           1434.07         
506     500         1030.32         306.50          52.74           1442.54         
507     500         997.62          330.44          87.03           1438.46         
508     500         1045.47         312.44          45.27           1412.99         
509     500         1049.64         314.15          47.97           1437.80         
510     500         1039.90         315.07          56.61           1436.15         
511     500         1032.53         315.66          59.71           1450.06         
512     500         1024.02         319.25          48.14           1429.37         
513     500         1024.01         322.90          62.85           1465.00         
514     500         1054.30         308.21          53.80           1424.07         
515     500         1038.36         331.47          55.49           1438.08         
516     500         1083.18         297.97          52.99           1471.76         
517     500         1056.00         305.76          151.04          1468.85         
518     500         1054.50         312.38          62.19           1419.42         
519     500         1091.36         290.59          97.06           1452.70         
520     500         1074.90         299.40          56.67           1469.99         
521     500         1068.00         306.28          81.50           1465.99         
522     500         1074.40         315.99          48.51           1464.05         
523     500         1066.66         333.64          51.57           1469.12         
524     500         1037.50         328.13          89.11           1444.19         
525     500         1053.23         323.74          61.66           1470.75         
526     500         1059.06         326.88          60.27           1449.54         
527     500         1039.46         350.91          55.45           1460.14         
